date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2021-11-08,-0.0179339803281533,-0.03587628488072911,0.0,0.0,-0.001,-0.001,0.0
2021-11-09,0.014277707144148666,-0.006680668257500799,0.0,1.0,0.0,0.0025694267860371664,0.0025694267860371664
2021-11-10,0.014397959553175799,-0.029199909732980672,0.0,1.0,0.0,0.0035994898882939497,0.0035994898882939497
2021-11-11,-0.016409129956073798,-0.02242606530537719,0.0,0.0,-0.0,-0.001,-0.001
2021-11-12,-0.005856943405850967,-0.06806368838275609,0.0,0.0,-0.0,-0.0,0.0
2021-11-13,-0.008461693429404726,-0.02738584331300395,0.0,0.0,-0.0,-0.0,0.0
2021-11-14,-0.052279737967721784,-0.009828719774359035,0.0,0.0,-0.0,-0.0,0.0
2021-11-15,-0.08702530570783729,0.0004548156056660424,0.0,0.0,-0.0,-0.0,0.0
2021-11-16,-0.001093568004481793,0.010909335540535775,1.0,0.0,-0.0012733920011204483,-0.0,0.0012733920011204483
2021-11-17,-0.09136951167761531,0.020347022668427167,1.0,0.0,-0.022842377919403828,-0.0,0.022842377919403828
2021-11-18,0.06655519844787228,0.04890539472861713,1.0,1.0,0.01663879961196807,0.01563879961196807,-0.0010000000000000009
2021-11-19,0.0015182003699529822,0.0006251393785159098,0.0,1.0,-0.001,0.00037955009248824556,0.0013795500924882456
2021-11-20,0.024779114562619498,0.015219071571733994,1.0,1.0,0.005194778640654874,0.006194778640654874,0.001
2021-11-21,-0.07842531759352478,-0.004554071815049104,0.0,0.0,-0.001,-0.001,0.0
2021-11-22,0.006528068377462226,-0.0416662027600285,0.0,1.0,0.0,0.0006320170943655565,0.0006320170943655565
2021-11-23,-0.025043121936876633,0.04901325687363903,1.0,0.0,-0.007260780484219158,-0.001,0.006260780484219158
2021-11-24,-0.0028205824947381553,-0.014983127914350497,0.0,0.0,-0.001,-0.0,0.001
2021-11-25,-0.0889370076359921,-0.02778315081286728,0.0,0.0,-0.0,-0.0,0.0
2021-11-26,0.010834805376139567,-0.03555653758141428,0.0,1.0,0.0,0.0017087013440348917,0.0017087013440348917
2021-11-27,0.02940731446825562,-0.033270973267938014,0.0,1.0,0.0,0.007351828617063905,0.007351828617063905
2021-11-28,0.00781567065015909,-0.025656947754996884,0.0,1.0,0.0,0.0019539176625397725,0.0019539176625397725
2021-11-29,0.012944667512109431,0.024566651963421976,1.0,1.0,0.002236166878027358,0.003236166878027358,0.001
2021-11-30,0.0005696807890902544,-0.03409347588810133,0.0,1.0,-0.001,0.0001424201972725636,0.0011424201972725636
2021-12-01,-0.032304377094043546,-0.11669332667262924,0.0,0.0,-0.0,-0.001,-0.001
2021-12-02,-0.05076262559364897,0.011503656843377369,1.0,0.0,-0.013690656398412243,-0.0,0.013690656398412243
2021-12-03,-0.1126503381902978,0.007605162518340508,1.0,0.0,-0.02816258454757445,-0.0,0.02816258454757445
2021-12-04,-0.05759736991366249,0.11357954494775899,1.0,0.0,-0.014399342478415622,-0.0,0.014399342478415622
2021-12-05,0.020893333800769742,-0.04267948896436122,0.0,1.0,-0.001,0.0042233334501924355,0.0052233334501924356
2021-12-06,0.06071663889870238,-0.06618330976907064,0.0,1.0,0.0,0.015179159724675595,0.015179159724675595
2021-12-07,0.0850786742953713,-0.014362656959109182,0.0,1.0,0.0,0.021269668573842826,0.021269668573842826
2021-12-08,-0.11273217197894736,-0.0373443132105776,0.0,0.0,-0.0,-0.001,-0.001
2021-12-09,-0.08480842846738079,-0.02215987755647239,0.0,0.0,-0.0,-0.0,0.0
2021-12-10,0.07347250700428742,-0.011446373283544947,0.0,1.0,0.0,0.017368126751071855,0.017368126751071855
2021-12-11,0.02542817871833969,0.008876449362150624,1.0,1.0,0.005357044679584922,0.006357044679584922,0.001
2021-12-12,-0.13106418544388498,0.026652287044831052,1.0,0.0,-0.032766046360971246,-0.001,0.031766046360971245
2021-12-13,-0.010567565073512863,0.1095562299386327,1.0,0.0,-0.002641891268378216,-0.0,0.002641891268378216
2021-12-14,0.12092993192911461,-0.005654345010104284,0.0,1.0,-0.001,0.02923248298227865,0.030232482982278652
2021-12-15,-0.0470878287565446,-0.005430382086204333,0.0,0.0,-0.0,-0.001,-0.001
2021-12-16,-0.026343728758148388,-0.011210246050000844,0.0,0.0,-0.0,-0.0,0.0
2021-12-17,0.06711146815356495,-0.007478747626327081,0.0,1.0,0.0,0.015777867038391236,0.015777867038391236
2021-12-18,-0.0341406566363297,-0.06195846369234917,0.0,0.0,-0.0,-0.001,-0.001
2021-12-19,-0.00556651028772448,0.0001358214683780945,0.0,0.0,-0.0,-0.0,0.0
2021-12-20,0.037695859942273424,0.05391314632079039,1.0,1.0,0.008423964985568355,0.008423964985568355,0.0
2021-12-21,0.023672777164137626,-0.01193370300441679,0.0,1.0,-0.001,0.0059181942910344065,0.0069181942910344065
2021-12-22,0.11183827234383026,-0.047899578734882126,0.0,1.0,0.0,0.027959568085957565,0.027959568085957565
2021-12-23,-0.030212333452410034,0.03608463932263731,1.0,0.0,-0.00855308336310251,-0.001,0.007553083363102509
2021-12-24,0.030140945480656933,0.0651842909876991,1.0,1.0,0.007535236370164233,0.006535236370164233,-0.001
2021-12-25,0.040211447958584445,0.05105614191427102,1.0,1.0,0.010052861989646111,0.010052861989646111,0.0
2021-12-26,-0.001202780304178197,-0.014268727916129459,0.0,0.0,-0.001,-0.001,0.0
2021-12-27,-0.11272203330244335,0.01387438695285767,1.0,0.0,-0.029180508325610838,-0.0,0.029180508325610838
2021-12-28,-0.033769073879465816,0.08109586634874758,1.0,0.0,-0.008442268469866454,-0.0,0.008442268469866454
2021-12-29,0.013576128488272499,0.056714405412618546,1.0,1.0,0.0033940321220681247,0.0023940321220681246,-0.001
2021-12-30,-0.0189289404005325,0.0040924195342540715,1.0,0.0,-0.004732235100133125,-0.001,0.0037322351001331253
2021-12-31,0.0547542689019036,0.010326167636081879,1.0,1.0,0.0136885672254759,0.0126885672254759,-0.0010000000000000009
2022-01-01,0.05646244602175754,0.08356056299092476,1.0,1.0,0.014115611505439385,0.014115611505439385,0.0
2022-01-02,0.07979225940351542,-0.036773303683462794,0.0,1.0,-0.001,0.019948064850878855,0.020948064850878856
2022-01-03,-0.0020378629713331264,0.02391553861835341,1.0,0.0,-0.0015094657428332816,-0.001,0.0005094657428332816
2022-01-04,0.08169459400669465,0.022307340020562144,1.0,1.0,0.020423648501673664,0.019423648501673663,-0.0010000000000000009
2022-01-05,-0.002773876765040151,0.02458380155565784,1.0,0.0,-0.0006934691912600377,-0.001,-0.0003065308087399623
2022-01-06,0.022990209371416714,-0.03829728409546915,0.0,1.0,-0.001,0.004747552342854179,0.005747552342854179
2022-01-07,-0.018714478711545746,-0.017432460719058435,0.0,0.0,-0.0,-0.001,-0.001
2022-01-08,0.08209749649075038,-0.01708010939010121,0.0,1.0,0.0,0.019524374122687593,0.019524374122687593
2022-01-09,0.011501361308666302,0.010293135216337845,1.0,1.0,0.0018753403271665756,0.0028753403271665756,0.001
2022-01-10,-0.04276098919327642,-0.009820513964333283,0.0,0.0,-0.001,-0.001,0.0
2022-01-11,0.0032593133575036237,0.07722489965572618,1.0,1.0,-0.0001851716606240941,-0.0001851716606240941,0.0
2022-01-12,-0.07114408033702402,0.03694288689962008,1.0,0.0,-0.017786020084256005,-0.001,0.016786020084256004
2022-01-13,0.036542510746105705,0.006920657079351078,1.0,1.0,0.009135627686526426,0.008135627686526425,-0.0010000000000000009
2022-01-14,-0.02051590758708688,-0.05740679895899156,0.0,0.0,-0.001,-0.001,0.0
2022-01-15,0.01189266540163847,-0.0858578230414187,0.0,1.0,0.0,0.0019731663504096173,0.0019731663504096173
2022-01-16,-0.06700139797732563,-0.027195900509776494,0.0,0.0,-0.0,-0.001,-0.001
2022-01-17,-0.035121737280633614,0.0025395091102249634,1.0,0.0,-0.009780434320158404,-0.0,0.009780434320158404
2022-01-18,-0.05867423888780088,0.0099767034410633,1.0,0.0,-0.01466855972195022,-0.0,0.01466855972195022
2022-01-19,-0.06737116034108903,0.008223803723078543,1.0,0.0,-0.016842790085272258,-0.0,0.016842790085272258
2022-01-20,-0.1371097033840637,0.060016749046565426,1.0,0.0,-0.034277425846015924,-0.0,0.034277425846015924
2022-01-21,-0.09173567495612578,0.08709278044322802,1.0,0.0,-0.022933918739031445,-0.0,0.022933918739031445
2022-01-22,0.04660515181972591,0.07316169923067886,1.0,1.0,0.011651287954931477,0.010651287954931477,-0.0010000000000000009
2022-01-23,-0.05922473040441323,-0.026613666473737613,0.0,0.0,-0.001,-0.001,0.0
2022-01-24,-0.00364710549019176,-0.03376352755545639,0.0,0.0,-0.0,-0.0,0.0
2022-01-25,-0.016535987293616494,0.024145240049322086,1.0,0.0,-0.005133996823404124,-0.0,0.005133996823404124
2022-01-26,-0.005896761674177964,0.010473229287881664,1.0,0.0,-0.001474190418544491,-0.0,0.001474190418544491
2022-01-27,0.062103752580345395,0.04387294741301087,1.0,1.0,0.015525938145086349,0.014525938145086348,-0.0010000000000000009
2022-01-28,0.005124186037432921,-0.025087678352944315,0.0,1.0,-0.001,0.0012810465093582302,0.00228104650935823
2022-01-29,0.09642348239481824,-0.038842494112838244,0.0,1.0,0.0,0.02410587059870456,0.02410587059870456
2022-01-30,-0.02972145581461405,-0.029495358958774143,0.0,0.0,-0.0,-0.001,-0.001
2022-01-31,-0.01253652388126092,-0.12178140672817989,0.0,0.0,-0.0,-0.0,0.0
2022-02-01,-0.07078731231581137,-0.060653343182130504,0.0,0.0,-0.0,-0.0,0.0
2022-02-02,0.022689028161422264,0.11022238068997678,1.0,1.0,0.004672257040355566,0.004672257040355566,0.0
2022-02-03,0.07833610725031592,0.08706553686752502,1.0,1.0,0.01958402681257898,0.01958402681257898,0.0
2022-02-04,0.02047836124129243,-0.04451860710436198,0.0,1.0,-0.001,0.005119590310323108,0.006119590310323108
2022-02-05,0.013299064822789752,-0.010783053013316946,0.0,1.0,0.0,0.003324766205697438,0.003324766205697438
2022-02-06,0.04641722146923377,-0.02264107251570399,0.0,1.0,0.0,0.011604305367308443,0.011604305367308443
2022-02-07,-0.023862072853891192,-0.017966160097600575,0.0,0.0,-0.0,-0.001,-0.001
2022-02-08,0.011742917218256155,-0.02032202215576165,0.0,1.0,0.0,0.0019357293045640387,0.0019357293045640387
2022-02-09,-0.059922067999282236,0.009094590434397337,1.0,0.0,-0.01598051699982056,-0.001,0.014980516999820559
2022-02-10,-0.07653610381876252,0.10009259626374892,1.0,0.0,-0.01913402595469063,-0.0,0.01913402595469063
2022-02-11,-0.014389897072840996,0.08869512188641684,1.0,0.0,-0.003597474268210249,-0.0,0.003597474268210249
2022-02-12,-0.013511341009294076,0.02802486168672816,1.0,0.0,-0.003377835252323519,-0.0,0.003377835252323519
2022-02-13,0.012965923972914073,0.02511860518216838,1.0,1.0,0.0032414809932285182,0.002241480993228518,-0.001
2022-02-14,0.08657301531536787,0.08295046158225086,1.0,1.0,0.02164325382884197,0.02164325382884197,0.0
2022-02-15,-0.008413875962973827,-0.03238183062115105,0.0,0.0,-0.001,-0.001,0.0
2022-02-16,-0.09327333313194563,0.0011829532466780257,0.0,0.0,-0.0,-0.0,0.0
2022-02-17,-0.02182497031909858,-0.019728795912901137,0.0,0.0,-0.0,-0.0,0.0
2022-02-18,0.018984669029380896,-0.002185736379054254,0.0,1.0,0.0,0.003746167257345224,0.003746167257345224
2022-02-19,-0.05620950901899524,0.04276388446630722,1.0,0.0,-0.015052377254748811,-0.001,0.01405237725474881
2022-02-20,-0.07584004320636994,-0.04504552307474782,0.0,0.0,-0.001,-0.0,0.001
2022-02-21,0.03610885573998179,-0.0011407794890209988,0.0,1.0,0.0,0.008027213934995447,0.008027213934995447
2022-02-22,-0.044184133974656814,-0.13287033366403064,0.0,0.0,-0.0,-0.001,-0.001
2022-02-23,-0.010439408757389357,-0.007223151408622924,0.0,0.0,-0.0,-0.0,0.0
2022-02-24,0.08075068052445356,-0.015502989412817358,0.0,1.0,0.0,0.019187670131113388,0.019187670131113388
2022-02-25,0.024532034291013805,-0.023274116090748226,0.0,1.0,0.0,0.006133008572753451,0.006133008572753451
2022-02-26,-0.07052628237350278,-0.08654349183448434,0.0,0.0,-0.0,-0.001,-0.001
2022-02-27,0.1070877000064816,0.01427043279191001,1.0,1.0,0.0257719250016204,0.0257719250016204,0.0
2022-02-28,0.014437092259504292,-0.008744268755997958,0.0,1.0,-0.001,0.003609273064876073,0.004609273064876073
2022-03-01,-0.0025927872490913995,-0.025260566157734227,0.0,0.0,-0.0,-0.001,-0.001
2022-03-02,-0.02601135958063383,0.03904852125028471,1.0,0.0,-0.007502839895158458,-0.0,0.007502839895158458
2022-03-03,-0.07935970799861825,0.022153239923569407,1.0,0.0,-0.01983992699965456,-0.0,0.01983992699965456
2022-03-04,0.02241436497511673,0.05664857314611746,1.0,1.0,0.005603591243779182,0.004603591243779182,-0.001
2022-03-05,-0.04879030631825909,-0.03431585529418987,0.0,0.0,-0.001,-0.001,0.0
2022-03-06,-0.04688915696557028,0.034043492533935155,1.0,0.0,-0.01272228924139257,-0.0,0.01272228924139257
2022-03-07,0.028694877081862025,0.01678117131355575,1.0,1.0,0.007173719270465506,0.006173719270465506,-0.001
2022-03-08,0.07175548270210141,-0.01919216309393726,0.0,1.0,-0.001,0.017938870675525354,0.018938870675525354
2022-03-09,-0.05851703065920111,-0.04950607761542272,0.0,0.0,-0.0,-0.001,-0.001
2022-03-10,-0.008906373121204125,0.06177753118286036,1.0,0.0,-0.0032265932803010313,-0.0,0.0032265932803010313
2022-03-11,0.008254939699504638,0.017850233065158955,1.0,1.0,0.0020637349248761594,0.0010637349248761594,-0.001
2022-03-12,-0.033800714415380684,0.011572128931093995,1.0,0.0,-0.008450178603845171,-0.001,0.007450178603845171
2022-03-13,0.0518830349228383,0.03575786529770844,1.0,1.0,0.012970758730709575,0.011970758730709574,-0.0010000000000000009
2022-03-14,0.023341249621685378,0.02867892313093337,1.0,1.0,0.0058353124054213446,0.0058353124054213446,0.0
2022-03-15,0.07161306280611401,0.039447827749913095,1.0,1.0,0.017903265701528503,0.017903265701528503,0.0
2022-03-16,-0.01869088528627494,0.0037225587106516356,1.0,0.0,-0.004672721321568735,-0.001,0.0036727213215687346
2022-03-17,0.04208028429613031,0.02369858608150946,1.0,1.0,0.010520071074032578,0.009520071074032577,-0.0010000000000000009
2022-03-18,-0.0035546919147495526,-0.0040636816820552035,0.0,0.0,-0.001,-0.001,0.0
2022-03-19,-0.02824775680346281,0.022015449667529413,1.0,0.0,-0.008061939200865703,-0.0,0.008061939200865703
2022-03-20,0.03131214967872453,-0.03484935670278996,0.0,1.0,-0.001,0.006828037419681133,0.007828037419681133
2022-03-21,0.02952184373693756,-0.05224434932000124,0.0,1.0,0.0,0.00738046093423439,0.00738046093423439
2022-03-22,0.022613721948260945,-0.004311154301724823,0.0,1.0,0.0,0.005653430487065236,0.005653430487065236
2022-03-23,0.023503335631770872,0.03356856364062952,1.0,1.0,0.004875833907942718,0.005875833907942718,0.001
2022-03-24,-0.03628004288922204,0.026933823040018706,1.0,0.0,-0.00907001072230551,-0.001,0.00807001072230551
2022-03-25,0.01520698212155236,-0.010644936260088472,0.0,1.0,-0.001,0.00280174553038809,0.00380174553038809
2022-03-26,0.06494875765793129,0.022011233174592665,1.0,1.0,0.015237189414482821,0.016237189414482822,0.0010000000000000009
2022-03-27,-0.019733178779047567,-0.035019446647318514,0.0,0.0,-0.001,-0.001,0.0
2022-03-28,0.027613716069481598,0.035782931651725775,1.0,1.0,0.005903429017370399,0.005903429017370399,0.0
2022-03-29,0.013940631149700122,0.025227393262126224,1.0,1.0,0.0034851577874250306,0.0034851577874250306,0.0
2022-03-30,-0.017359456748927693,-0.017792553683795315,0.0,0.0,-0.001,-0.001,0.0
2022-03-31,0.023734549663774862,0.017261599329278288,1.0,1.0,0.0049336374159437155,0.0049336374159437155,0.0
2022-04-01,0.005244766608712315,-0.01649895064757434,0.0,1.0,-0.001,0.0013111916521780786,0.0023111916521780787
2022-04-02,0.0397082638483377,0.009140552333799151,1.0,1.0,0.008927065962084424,0.009927065962084425,0.0010000000000000009
2022-04-03,-0.034241735773931636,-0.025625330329232615,0.0,0.0,-0.001,-0.001,0.0
2022-04-04,-0.04010983061740214,-0.025921499934649345,0.0,0.0,-0.0,-0.0,0.0
2022-04-05,-0.08024118664566515,0.0023762733413455472,1.0,0.0,-0.02106029666141629,-0.0,0.02106029666141629
2022-04-06,0.0225248962877469,0.048554457728758244,1.0,1.0,0.005631224071936725,0.0046312240719367246,-0.001
2022-04-07,-0.04058676061646027,-0.10882506602269715,0.0,0.0,-0.001,-0.001,0.0
2022-04-08,0.019702233697795668,0.009441893685622232,1.0,1.0,0.003925558424448917,0.003925558424448917,0.0
2022-04-09,-0.005472439752800984,-0.028013254171330493,0.0,0.0,-0.001,-0.001,0.0
2022-04-10,-0.1039821428016664,-0.024699598646400478,0.0,0.0,-0.0,-0.0,0.0
2022-04-11,0.01605643227762621,-0.02575496392053886,0.0,1.0,0.0,0.0030141080694065523,0.0030141080694065523
2022-04-12,0.015050327687557985,-0.04329923621503415,0.0,1.0,0.0,0.0037625819218894963,0.0037625819218894963
2022-04-13,-0.03792166891516413,-0.02375548178855655,0.0,0.0,-0.0,-0.001,-0.001
2022-04-14,0.034772578445987135,-0.041173539959752564,0.0,1.0,0.0,0.007693144611496784,0.007693144611496784
2022-04-15,0.0021247501172969585,0.009805071639972102,1.0,1.0,-0.0004688124706757604,0.0005311875293242396,0.001
2022-04-16,-0.027245823821378634,0.018688568487315094,1.0,0.0,-0.0068114559553446585,-0.001,0.0058114559553446585
2022-04-17,0.019812124955901567,0.02781190758302879,1.0,1.0,0.004953031238975392,0.003953031238975392,-0.001
2022-04-18,0.015717685749141008,0.002717263097511441,1.0,1.0,0.003929421437285252,0.003929421437285252,0.0
2022-04-19,-0.01643266266268606,-0.0004734978071073148,0.0,0.0,-0.001,-0.001,0.0
2022-04-20,-0.031039074356399188,-0.0027450134338455057,0.0,0.0,-0.0,-0.0,0.0
2022-04-21,0.0015165452497056808,0.013736255325103808,1.0,0.0,-0.0006208636875735798,0.0,0.0006208636875735798
2022-04-22,-0.019518035951514356,0.003337742781591685,1.0,0.0,-0.004879508987878589,-0.0,0.004879508987878589
2022-04-23,-0.004219437930958803,-0.059418991623268136,0.0,0.0,-0.001,-0.0,0.001
2022-04-24,0.012889588529228613,-0.04576161751279792,0.0,1.0,0.0,0.002222397132307153,0.002222397132307153
2022-04-25,-0.08203735110145915,-0.0742845912900002,0.0,0.0,-0.0,-0.001,-0.001
2022-04-26,0.030639119523527825,0.015656391062622427,1.0,1.0,0.006659779880881956,0.006659779880881956,0.0
2022-04-27,-0.0055208223952214475,-0.01478835438751111,0.0,0.0,-0.001,-0.001,0.0
2022-04-28,-0.05469138920984773,-0.05841891392520901,0.0,0.0,-0.0,-0.0,0.0
2022-04-29,-0.08130302952564161,-0.02897665981060074,0.0,0.0,-0.0,-0.0,0.0
2022-04-30,0.0286414123719565,-0.0330671603983079,0.0,1.0,0.0,0.006160353092989125,0.006160353092989125
2022-05-01,-0.011778516244684178,-0.07797771757493577,0.0,0.0,-0.0,-0.001,-0.001
2022-05-02,-0.005130440717295959,-0.04533794667341037,0.0,0.0,-0.0,-0.0,0.0
2022-05-03,0.09209090436680456,0.005277328308606083,1.0,1.0,0.02202272609170114,0.02202272609170114,0.0
2022-05-04,-0.1011237401943137,0.003111093634176526,1.0,0.0,-0.025280935048578423,-0.001,0.024280935048578423
2022-05-05,-0.01076781725345577,-0.03593239184774885,0.0,0.0,-0.001,-0.0,0.001
2022-05-06,-0.051846900915425764,-0.02334508380037903,0.0,0.0,-0.0,-0.0,0.0
2022-05-07,-0.02440208770923169,0.026693599901399884,1.0,0.0,-0.0071005219273079226,-0.0,0.0071005219273079226
2022-05-08,-0.1718847163032755,-0.027257174456353922,0.0,0.0,-0.001,-0.0,0.001
2022-05-09,0.037658559123415536,0.10038733529229518,1.0,1.0,0.008414639780853883,0.008414639780853883,0.0
2022-05-10,-0.19424853134609577,-0.044998118750900734,0.0,0.0,-0.001,-0.001,0.0
2022-05-11,-0.05026173238970466,0.20802344917107188,1.0,0.0,-0.013565433097426166,-0.0,0.013565433097426166
2022-05-12,0.08798768186245276,0.10540929353061959,1.0,1.0,0.02199692046561319,0.02099692046561319,-0.0010000000000000009
2022-05-13,0.0192250380830723,-0.12444754855750037,0.0,1.0,-0.001,0.004806259520768075,0.005806259520768075
2022-05-14,0.09010855851887123,-0.09755430650849381,0.0,1.0,0.0,0.022527139629717807,0.022527139629717807
2022-05-15,-0.06582043249958092,-0.16589230904059069,0.0,0.0,-0.0,-0.001,-0.001
2022-05-16,0.041388200584282275,0.01711980003857233,1.0,1.0,0.009347050146070568,0.009347050146070568,0.0
2022-05-17,-0.1164863710647116,-0.1644491601134852,0.0,0.0,-0.001,-0.001,0.0
2022-05-18,0.05767307584964043,0.12510308847665455,1.0,1.0,0.013418268962410107,0.013418268962410107,0.0
2022-05-19,-0.04555506053767744,0.04762639983208031,1.0,0.0,-0.01138876513441936,-0.001,0.010388765134419359
