date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2021-08-17,0.04361498642964601,-0.15914813693845814,0.0,1.0,-0.001,0.009903746607411501,0.010903746607411502
2021-08-18,0.07568733528198734,0.040606742635758114,1.0,1.0,0.017921833820496835,0.018921833820496836,0.0010000000000000009
2021-08-19,0.0246422586026378,-0.022090626322529894,0.0,1.0,-0.001,0.00616056465065945,0.00716056465065945
2021-08-20,-0.037007744128015996,0.006835924027073559,1.0,0.0,-0.010251936032004,-0.001,0.009251936032003999
2021-08-21,0.00924727926804958,0.0037257419984451923,1.0,1.0,0.002311819817012395,0.001311819817012395,-0.001
2021-08-22,0.015922121232806008,0.07352177522628303,1.0,1.0,0.003980530308201502,0.003980530308201502,0.0
2021-08-23,-0.08812686857387642,0.0015395958202245597,0.0,0.0,-0.001,-0.001,0.0
2021-08-24,0.03092885292637937,0.009063220165983904,1.0,1.0,0.006732213231594842,0.006732213231594842,0.0
2021-08-25,-0.08295144941696153,0.0039284578152788685,1.0,0.0,-0.020737862354240383,-0.001,0.019737862354240382
2021-08-26,0.10528276931724379,0.026089205687764544,1.0,1.0,0.026320692329310946,0.025320692329310945,-0.0010000000000000009
2021-08-27,-0.036153985191432314,-0.10455746248017166,0.0,0.0,-0.001,-0.001,0.0
2021-08-28,-0.004079427281711068,0.0727866019864368,1.0,0.0,-0.002019856820427767,-0.0,0.002019856820427767
2021-08-29,-0.03453357118793832,0.009918228233471355,1.0,0.0,-0.00863339279698458,-0.0,0.00863339279698458
2021-08-30,0.07822344614528087,0.04300447130765053,1.0,1.0,0.019555861536320218,0.018555861536320217,-0.0010000000000000009
2021-08-31,0.03982513190792614,0.05192090475492098,1.0,1.0,0.009956282976981534,0.009956282976981534,0.0
2021-09-01,0.01735785307462101,0.046604185183079044,1.0,1.0,0.0043394632686552526,0.0043394632686552526,0.0
2021-09-02,0.027947367871704598,-0.005391132571293367,0.0,1.0,-0.001,0.0069868419679261495,0.00798684196792615
2021-09-03,-0.027609577912337646,0.040374722127018176,1.0,0.0,-0.007902394478084412,-0.001,0.006902394478084412
2021-09-04,0.03959213756134994,0.005845014399567805,1.0,1.0,0.009898034390337485,0.008898034390337484,-0.0010000000000000009
2021-09-05,0.06427814898143236,0.025022545197464746,1.0,1.0,0.01606953724535809,0.01606953724535809,0.0
2021-09-06,-0.19023433320683802,0.010046694505020937,1.0,0.0,-0.047558583301709506,-0.001,0.046558583301709505
2021-09-07,-0.02166822384455036,0.0003893245875490059,0.0,0.0,-0.001,-0.0,0.001
2021-09-08,-0.010283306162370165,-0.008289602563164439,0.0,0.0,-0.0,-0.0,0.0
2021-09-09,-0.029496995040136476,0.07691395078437066,1.0,0.0,-0.00837424876003412,-0.0,0.00837424876003412
2021-09-10,0.021412790937600734,-0.02161499823454291,0.0,1.0,-0.001,0.0043531977344001835,0.0053531977344001835
2021-09-11,0.036790306292988184,0.08404621212382082,1.0,1.0,0.008197576573247045,0.009197576573247046,0.0010000000000000009
2021-09-12,-0.04908568695601068,0.0764086744174465,1.0,0.0,-0.01227142173900267,-0.001,0.011271421739002668
2021-09-13,0.02995835034305716,0.0859686677467312,1.0,1.0,0.00748958758576429,0.00648958758576429,-0.001
2021-09-14,0.022596817451628448,0.041920672820377786,1.0,1.0,0.005649204362907112,0.005649204362907112,0.0
2021-09-15,-0.02662409793303444,0.045587744848262474,1.0,0.0,-0.00665602448325861,-0.001,0.00565602448325861
2021-09-16,-0.023728862428953446,0.016392335923699236,1.0,0.0,-0.005932215607238361,-0.0,0.005932215607238361
2021-09-17,0.009450061103824625,0.04821520776867286,1.0,1.0,0.0023625152759561563,0.0013625152759561563,-0.001
2021-09-18,-0.02532372375380909,0.020313228762135732,1.0,0.0,-0.006330930938452273,-0.001,0.005330930938452273
2021-09-19,-0.12521228327662592,0.05264679156462018,1.0,0.0,-0.03130307081915648,-0.0,0.03130307081915648
2021-09-20,-0.0445105973078892,0.009617808338650585,1.0,0.0,-0.0111276493269723,-0.0,0.0111276493269723
2021-09-21,0.1457751581531701,0.04823932601170769,1.0,1.0,0.036443789538292526,0.035443789538292525,-0.0010000000000000009
2021-09-22,-0.0020277105000712226,-0.015153163643397749,0.0,0.0,-0.001,-0.001,0.0
2021-09-23,-0.0560017992507722,-0.1591027342915626,0.0,0.0,-0.0,-0.0,0.0
2021-09-24,-0.004843928196214042,-0.016175535945670644,0.0,0.0,-0.0,-0.0,0.0
2021-09-25,0.003589542723029915,0.014408040467274064,1.0,1.0,-0.00010261431924252131,-0.00010261431924252131,0.0
2021-09-26,-0.022266859342219614,-0.004991576903433603,0.0,0.0,-0.001,-0.001,0.0
2021-09-27,-0.03247431431767833,-0.005388084661054032,0.0,0.0,-0.0,-0.0,0.0
2021-09-28,0.038783113849877315,-0.026477485239032178,0.0,1.0,0.0,0.008695778462469328,0.008695778462469328
2021-09-29,0.02616148121438866,-0.017514669004835448,0.0,1.0,0.0,0.006540370303597165,0.006540370303597165
2021-09-30,0.09446209560659158,0.05759377212406083,1.0,1.0,0.022615523901647894,0.023615523901647895,0.0010000000000000009
2021-10-01,-0.003787603342448209,0.03702733626244245,1.0,0.0,-0.0009469008356120523,-0.001,-5.309916438794773e-05
2021-10-02,0.015880915001279083,-0.026512562131856987,0.0,1.0,-0.001,0.002970228750319771,0.003970228750319771
2021-10-03,-0.01152991704822559,-0.034687597263211606,0.0,0.0,-0.0,-0.001,-0.001
2021-10-04,0.04074667472516813,0.03730283116064467,1.0,1.0,0.009186668681292032,0.009186668681292032,0.0
2021-10-05,-0.007228862208386921,0.020064182041041545,1.0,0.0,-0.0018072155520967303,-0.001,0.0008072155520967303
2021-10-06,-0.008936138956999518,-0.004486608945213549,0.0,0.0,-0.001,-0.0,0.001
2021-10-07,-0.004807879587255703,-0.0431817404679537,0.0,0.0,-0.0,-0.0,0.0
2021-10-08,0.09129350968397221,-0.05511071673945056,0.0,1.0,0.0,0.02182337742099305,0.02182337742099305
2021-10-09,-0.018512430159200788,0.024719900813456736,1.0,0.0,-0.005628107539800197,-0.001,0.004628107539800197
2021-10-10,-0.0004963332075397231,0.04827874287873504,1.0,0.0,-0.00012408330188493077,-0.0,0.00012408330188493077
2021-10-11,-0.0316630306697665,0.02959152498905096,1.0,0.0,-0.007915757667441625,-0.0,0.007915757667441625
2021-10-12,0.024080221026298254,0.037648494951380757,1.0,1.0,0.0060200552565745635,0.0050200552565745635,-0.001
2021-10-13,0.003477525762130451,0.06817566072151568,1.0,1.0,0.0008693814405326128,0.0008693814405326128,0.0
2021-10-14,0.007271842927687455,0.0020187438260869106,1.0,1.0,0.0018179607319218638,0.0018179607319218638,0.0
2021-10-15,-0.004781958995684121,-0.032972559002293206,0.0,0.0,-0.001,-0.001,0.0
2021-10-16,-0.03667355431572039,0.025195006868527686,1.0,0.0,-0.010168388578930099,-0.0,0.010168388578930099
2021-10-17,-0.008803103653307609,-0.02871746562971772,0.0,0.0,-0.001,-0.0,0.001
2021-10-18,0.007600699785721865,0.04699929966618441,1.0,1.0,0.0009001749464304662,0.0009001749464304662,0.0
2021-10-19,0.04601130593270564,-0.012059556417465228,0.0,1.0,-0.001,0.01150282648317641,0.01250282648317641
2021-10-20,-0.0464078320762904,0.027868982822237404,1.0,0.0,-0.012601958019072601,-0.001,0.0116019580190726
2021-10-21,-0.0008638805879334077,-0.07018044634672457,0.0,0.0,-0.001,-0.0,0.001
2021-10-22,0.0056257744434986545,0.0031729485715041306,1.0,1.0,0.0004064436108746636,0.0004064436108746636,0.0
2021-10-23,-0.009332114625087096,-0.02236802707278468,0.0,0.0,-0.001,-0.001,0.0
2021-10-24,0.010029657115371293,-0.03924404463466441,0.0,1.0,0.0,0.0015074142788428233,0.0015074142788428233
2021-10-25,0.011811120045377876,-0.017521742078617036,0.0,1.0,0.0,0.002952780011344469,0.002952780011344469
2021-10-26,-0.10165305090992727,0.03843486146756683,1.0,0.0,-0.026413262727481818,-0.001,0.025413262727481817
2021-10-27,0.06365753776455207,-0.018881458652698496,0.0,1.0,-0.001,0.014914384441138018,0.01591438444113802
2021-10-28,0.021422927606832065,0.008650433032016375,1.0,1.0,0.004355731901708016,0.005355731901708016,0.001
2021-10-29,0.0022616082682405114,0.009765577956789534,1.0,1.0,0.0005654020670601279,0.0005654020670601279,0.0
2021-10-30,0.027029009582612673,-0.021925378240833848,0.0,1.0,-0.001,0.006757252395653168,0.007757252395653168
2021-10-31,-0.018306826306703772,0.010867317633165896,1.0,0.0,-0.005576706576675943,-0.001,0.004576706576675943
2021-11-01,0.039647093202792805,0.007261099584492808,1.0,1.0,0.009911773300698201,0.0089117733006982,-0.0010000000000000009
2021-11-02,0.06389743138858117,0.022836588422687903,1.0,1.0,0.015974357847145293,0.015974357847145293,0.0
2021-11-03,-0.0056196595778589264,0.010988953466847667,1.0,0.0,-0.0014049148944647316,-0.001,0.0004049148944647316
2021-11-04,-0.03366880449447651,0.020874057133573626,1.0,0.0,-0.008417201123619128,-0.0,0.008417201123619128
2021-11-05,-0.007816376725547802,0.015425242390119304,1.0,0.0,-0.0019540941813869506,-0.0,0.0019540941813869506
2021-11-06,0.05647073670142744,-0.047662197330562345,0.0,1.0,-0.001,0.013117684175356858,0.01411768417535686
2021-11-07,0.05325770077882863,0.007415256494026773,1.0,1.0,0.012314425194707157,0.013314425194707158,0.0010000000000000009
2021-11-08,-0.01828404334967748,0.03768994288969654,1.0,0.0,-0.00457101083741937,-0.001,0.0035710108374193703
2021-11-09,-0.05207359002790546,0.034524913102415594,1.0,0.0,-0.013018397506976365,-0.0,0.013018397506976365
2021-11-10,0.02094151300333702,0.028514347782886834,1.0,1.0,0.005235378250834255,0.004235378250834255,-0.001
2021-11-11,-0.023809784726161798,0.044259037229792214,1.0,0.0,-0.0059524461815404495,-0.001,0.0049524461815404494
2021-11-12,0.002171787945374204,0.002070735438474386,1.0,1.0,0.000542946986343551,-0.00045705301365644904,-0.001
2021-11-13,-0.0028030641180288862,0.022260155334426907,1.0,0.0,-0.0007007660295072216,-0.001,-0.00029923397049277847
2021-11-14,-0.014492701295820143,-0.013176757642541809,0.0,0.0,-0.001,-0.0,0.001
2021-11-15,-0.06866906054565303,-0.005793992158975969,0.0,0.0,-0.0,-0.0,0.0
2021-11-16,0.004910386565229574,-0.024009323014534373,0.0,1.0,0.0,0.00022759664130739352,0.00022759664130739352
2021-11-17,-0.0495643110775954,-0.00569664615190793,0.0,0.0,-0.0,-0.001,-0.001
2021-11-18,0.04754337945098164,0.03988337132419065,1.0,1.0,0.010885844862745409,0.010885844862745409,0.0
2021-11-19,0.005638099806478669,0.02535648020341455,1.0,1.0,0.0014095249516196673,0.0014095249516196673,0.0
2021-11-20,-0.03413938865660804,-0.01509840142619659,0.0,0.0,-0.001,-0.001,0.0
2021-11-21,-0.022214286228311897,-0.051096508341768154,0.0,0.0,-0.0,-0.0,0.0
2021-11-22,0.02935975186227502,-0.03444996832946734,0.0,1.0,0.0,0.006339937965568755,0.006339937965568755
2021-11-23,-0.023412034445286944,0.05487513654828444,1.0,0.0,-0.006853008611321736,-0.001,0.005853008611321736
2021-11-24,-0.009775716208058505,0.011594397760677,1.0,0.0,-0.002443929052014626,-0.0,0.002443929052014626
2021-11-25,-0.09258564823158322,0.03015863278918343,1.0,0.0,-0.023146412057895804,-0.0,0.023146412057895804
2021-11-26,0.011542682935368642,0.008036970483487144,1.0,1.0,0.0028856707338421606,0.0018856707338421605,-0.001
2021-11-27,0.02279771141236675,-0.027060218900998273,0.0,1.0,-0.001,0.0056994278530916875,0.0066994278530916876
2021-11-28,0.023958673335817027,-0.020410515257894696,0.0,1.0,0.0,0.005989668333954257,0.005989668333954257
2021-11-29,0.006848073804988086,-0.002976585224194389,0.0,1.0,0.0,0.0017120184512470216,0.0017120184512470216
2021-11-30,-0.007833764374881591,0.025085918645668476,1.0,0.0,-0.002958441093720398,-0.001,0.0019584410937203978
2021-12-01,-0.018788458161952848,-0.10595162086051964,0.0,0.0,-0.001,-0.0,0.001
2021-12-02,-0.0514937207160463,-0.007639059733330705,0.0,0.0,-0.0,-0.0,0.0
2021-12-03,-0.08155655187751165,0.012824245345871482,1.0,0.0,-0.021389137969377914,-0.0,0.021389137969377914
2021-12-04,-0.04891685105709831,0.00897689874690269,1.0,0.0,-0.012229212764274577,-0.0,0.012229212764274577
2021-12-05,0.028169289196124714,-0.04210761487066092,0.0,1.0,-0.001,0.0060423222990311784,0.0070423222990311785
2021-12-06,-0.011710902568995207,-0.057043413485671296,0.0,0.0,-0.0,-0.001,-0.001
2021-12-07,0.05462941037867042,-0.032947996474321756,0.0,1.0,0.0,0.012657352594667604,0.012657352594667604
2021-12-08,-0.002357239989704385,-0.04921486095208291,0.0,0.0,-0.0,-0.001,-0.001
2021-12-09,-0.06986759490443639,0.0035400170015734145,1.0,0.0,-0.0184668987261091,-0.0,0.0184668987261091
2021-12-10,0.04770458008105094,0.026634925406336413,1.0,1.0,0.011926145020262735,0.010926145020262734,-0.0010000000000000009
2021-12-11,0.0023960086170806694,0.02382295970856743,1.0,1.0,0.0005990021542701673,0.0005990021542701673,0.0
2021-12-12,-0.0694500078426794,0.016716965934454653,1.0,0.0,-0.01736250196066985,-0.001,0.01636250196066985
2021-12-13,0.017058448324456466,0.015343275429879483,1.0,1.0,0.004264612081114116,0.0032646120811141164,-0.001
2021-12-14,0.03916118172227656,-0.04027579224149683,0.0,1.0,-0.001,0.00979029543056914,0.010790295430569141
2021-12-15,-0.025622697150962992,0.011324887839936099,1.0,0.0,-0.007405674287740748,-0.001,0.006405674287740748
2021-12-16,-0.008606717508379047,0.020679138077082465,1.0,0.0,-0.0021516793770947618,-0.0,0.0021516793770947618
2021-12-17,0.03514111015775079,0.014135185202606121,1.0,1.0,0.008785277539437697,0.007785277539437697,-0.001
2021-12-18,0.0092509132551013,0.00622129582185646,1.0,1.0,0.002312728313775325,0.002312728313775325,0.0
2021-12-19,0.053644558642906626,-0.018442819647161213,0.0,1.0,-0.001,0.013411139660726656,0.014411139660726657
2021-12-20,0.077081028847243,0.002241669325196427,1.0,1.0,0.018270257211810748,0.01927025721181075,0.0010000000000000009
2021-12-21,0.0074426081564831215,-0.016188615603341644,0.0,1.0,-0.001,0.0018606520391207804,0.0028606520391207804
2021-12-22,0.0404169495138067,0.04808309561041782,1.0,1.0,0.009104237378451674,0.010104237378451675,0.0010000000000000009
2021-12-23,-0.08178717262031032,0.029807867086913548,1.0,0.0,-0.02044679315507758,-0.001,0.01944679315507758
2021-12-24,0.014003624455204422,0.07636603805922651,1.0,1.0,0.0035009061138011055,0.0025009061138011055,-0.001
2021-12-25,-0.00393480540720581,0.05483517819804687,1.0,0.0,-0.0009837013518014526,-0.001,-1.6298648198547448e-05
2021-12-26,0.005432150816741199,-0.07233654529317132,0.0,1.0,-0.001,0.00035803770418529977,0.0013580377041852998
2021-12-27,-0.0790598932773976,0.006964061555102874,1.0,0.0,-0.0207649733193494,-0.001,0.0197649733193494
2021-12-28,-0.04249437502821396,-0.001366150643305336,0.0,0.0,-0.001,-0.0,0.001
2021-12-29,0.02808208645816901,0.047056076956805776,1.0,1.0,0.006020521614542252,0.006020521614542252,0.0
2021-12-30,-0.010106642498711405,-0.03921547562272398,0.0,0.0,-0.001,-0.001,0.0
2021-12-31,0.022028167030379686,0.03287910113258599,1.0,1.0,0.0045070417575949215,0.0045070417575949215,0.0
2022-01-01,0.011355287323859597,0.04735676514253198,1.0,1.0,0.0028388218309648994,0.0028388218309648994,0.0
2022-01-02,-0.030534755766911337,0.0018622874025625846,0.0,0.0,-0.001,-0.001,0.0
2022-01-03,-0.009859740142263651,-0.005711950517224201,0.0,0.0,-0.0,-0.0,0.0
2022-01-04,-0.06101208921807233,0.041031744823993105,1.0,0.0,-0.016253022304518083,-0.0,0.016253022304518083
2022-01-05,0.009024312764022158,-0.03625332300849601,0.0,1.0,-0.001,0.0012560781910055394,0.0022560781910055394
2022-01-06,-0.023385339829828933,-0.01792741595925354,0.0,0.0,-0.0,-0.001,-0.001
2022-01-07,-0.02016316341720059,-0.013686006752915286,0.0,0.0,-0.0,-0.0,0.0
2022-01-08,0.009117416976858417,1.5549263161357407e-05,0.0,1.0,0.0,0.0012793542442146042,0.0012793542442146042
2022-01-09,-0.020105868842365315,-0.011300656768838013,0.0,0.0,-0.0,-0.001,-0.001
2022-01-10,0.04222579150584127,0.03323039149227494,1.0,1.0,0.009556447876460317,0.009556447876460317,0.0
2022-01-11,0.03762742645646555,0.012396555276105198,1.0,1.0,0.009406856614116388,0.009406856614116388,0.0
2022-01-12,-0.03904701208548644,-0.012782919767977824,0.0,0.0,-0.001,-0.001,0.0
2022-01-13,0.007768801678457837,-0.020832036149951577,0.0,1.0,0.0,0.0009422004196144593,0.0009422004196144593
2022-01-14,0.00920315293858276,-0.03557688094492514,0.0,1.0,0.0,0.00230078823464569,0.00230078823464569
2022-01-15,-0.0031595482628586913,0.005527603389292618,1.0,0.0,-0.0017898870657146728,-0.001,0.0007898870657146728
2022-01-16,-0.020812583979407218,-0.01265479169238079,0.0,0.0,-0.001,-0.0,0.001
2022-01-17,-0.013256087298220254,-0.03098229935162297,0.0,0.0,-0.0,-0.0,0.0
2022-01-18,-0.017115949382646933,0.006892918333680165,1.0,0.0,-0.005278987345661733,-0.0,0.005278987345661733
2022-01-19,-0.027479570626824157,0.00911579944089258,1.0,0.0,-0.006869892656706039,-0.0,0.006869892656706039
2022-01-20,-0.116319944138642,0.0038995372816447993,1.0,0.0,-0.0290799860346605,-0.0,0.0290799860346605
2022-01-21,-0.06244087473422344,0.029369757910916477,1.0,0.0,-0.01561021868355586,-0.0,0.01561021868355586
2022-01-22,0.054885411640587245,0.05069742266071134,1.0,1.0,0.013721352910146811,0.01272135291014681,-0.0010000000000000009
2022-01-23,-0.02642837675464682,-0.008537746860712209,0.0,0.0,-0.001,-0.001,0.0
2022-01-24,0.008860769847053307,-0.030489064218075262,0.0,1.0,0.0,0.0012151924617633267,0.0012151924617633267
2022-01-25,0.007301234206622098,0.008788709564967384,1.0,1.0,0.0008253085516555245,0.0018253085516555245,0.001
2022-01-26,-0.021383326964742322,-0.04487955762483384,0.0,0.0,-0.001,-0.001,0.0
2022-01-27,0.006146786996696241,0.05393374998904063,1.0,1.0,0.0005366967491740602,0.0005366967491740602,0.0
2022-01-28,0.00722111946327475,0.02173477827606843,1.0,1.0,0.0018052798658186875,0.0018052798658186875,0.0
2022-01-29,-0.02229409884708422,0.043067670724582924,1.0,0.0,-0.005573524711771055,-0.001,0.004573524711771055
2022-01-30,0.026473023206819102,-0.0309690625636361,0.0,1.0,-0.001,0.005618255801704775,0.0066182558017047755
2022-01-31,0.01628682745393384,0.018255517389922593,1.0,1.0,0.0030717068634834596,0.00407170686348346,0.001
2022-02-01,-0.04410133470647959,-0.02896269603797838,0.0,0.0,-0.001,-0.001,0.0
2022-02-02,0.010309566444460128,-0.019016887012996947,0.0,1.0,0.0,0.0015773916111150319,0.0015773916111150319
2022-02-03,0.07930598241572584,0.002662991998807457,1.0,1.0,0.01882649560393146,0.01982649560393146,0.0010000000000000009
2022-02-04,0.017152635591918708,-0.014138632247298,0.0,1.0,-0.001,0.004288158897979677,0.005288158897979677
2022-02-05,0.024762846375985914,-0.06039639792447363,0.0,1.0,0.0,0.0061907115939964785,0.0061907115939964785
2022-02-06,0.21088663837820243,0.015412879239565191,1.0,1.0,0.051721659594550606,0.05272165959455061,0.0010000000000000009
2022-02-07,0.06085265663716832,0.1227583378773697,1.0,1.0,0.01521316415929208,0.01521316415929208,0.0
2022-02-08,-0.0086165342600103,0.0679696898647619,1.0,0.0,-0.002154133565002575,-0.001,0.001154133565002575
2022-02-09,-0.04665257313135196,-0.028422806839695752,0.0,0.0,-0.001,-0.0,0.001
2022-02-10,-0.08407607845226839,-0.017387351995829387,0.0,0.0,-0.0,-0.0,0.0
2022-02-11,0.08179410898573969,0.035117988998139754,1.0,1.0,0.01944852724643492,0.01944852724643492,0.0
2022-02-12,-0.014755484548639508,0.05534320622421793,1.0,0.0,-0.003688871137159877,-0.001,0.002688871137159877
2022-02-13,-0.009941059097220317,-0.06687926492274726,0.0,0.0,-0.001,-0.0,0.001
2022-02-14,0.06247053548243042,-0.07458573825484863,0.0,1.0,0.0,0.014617633870607605,0.014617633870607605
2022-02-15,-0.015600734976599306,-0.0200414540007956,0.0,0.0,-0.0,-0.001,-0.001
2022-02-16,-0.08564947947983215,0.035893230239047696,1.0,0.0,-0.022412369869958038,-0.0,0.022412369869958038
2022-02-17,0.024397353839751945,-0.1144232865516642,0.0,1.0,-0.001,0.005099338459937986,0.006099338459937986
2022-02-18,0.04661978426165514,0.00902175567161037,1.0,1.0,0.010654946065413784,0.011654946065413785,0.0010000000000000009
