date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2023-09-22,0.00036998008129596194,-0.007760093318357947,0.0,1.0,0.0,9.249502032399048e-05,9.249502032399048e-05
2023-09-23,-0.008159068286052618,-0.003002346901755576,0.0,0.0,-0.0,-0.001,-0.001
2023-09-24,0.0047249684583838825,0.0044331491355574515,1.0,1.0,0.0001812421145959706,0.0001812421145959706,0.0
2023-09-25,0.0032073833529786544,0.019028190057404387,1.0,1.0,0.0008018458382446636,0.0008018458382446636,0.0
2023-09-26,0.0025567531946391053,-0.01610605455058986,0.0,1.0,-0.001,0.0006391882986597763,0.0016391882986597764
2023-09-27,0.03467404334555346,0.0002559673392460715,0.0,1.0,0.0,0.008668510836388366,0.008668510836388366
2023-09-28,0.009112054541902781,-0.005758938193053342,0.0,1.0,0.0,0.0022780136354756952,0.0022780136354756952
2023-09-29,0.001929332083119517,0.048010253368233585,1.0,1.0,-0.0005176669792201207,0.0004823330207798793,0.001
2023-09-30,0.037488026069531166,0.02193337337866849,1.0,1.0,0.009372006517382792,0.009372006517382792,0.0
2023-10-01,-0.04047897066718298,0.054450131336752555,1.0,0.0,-0.010119742666795745,-0.001,0.009119742666795744
2023-10-02,-0.00417274556135816,0.05918250184820942,1.0,0.0,-0.00104318639033954,-0.0,0.00104318639033954
2023-10-03,-0.005340502634588518,-0.012643416271140878,0.0,0.0,-0.001,-0.0,0.001
2023-10-04,-0.022066302247040315,-0.01594167577009234,0.0,0.0,-0.0,-0.0,0.0
2023-10-05,0.021319022529365572,0.012418079673964466,1.0,1.0,0.004329755632341393,0.004329755632341393,0.0
2023-10-06,-0.006878172039150754,-0.027443304381076616,0.0,0.0,-0.001,-0.001,0.0
2023-10-07,-0.0005889506700414993,0.011974121842379948,1.0,0.0,-0.0011472376675103748,-0.0,0.0011472376675103748
2023-10-08,-0.032898895010697204,-0.01750771517842617,0.0,0.0,-0.001,-0.0,0.001
2023-10-09,-0.007655131722261288,-0.031589567016500314,0.0,0.0,-0.0,-0.0,0.0
2023-10-10,-0.000930177871406368,0.019237252798875087,1.0,0.0,-0.001232544467851592,-0.0,0.001232544467851592
2023-10-11,-0.01701021740023334,-0.023466287865317265,0.0,0.0,-0.001,-0.0,0.001
2023-10-12,0.008104020573232784,0.0121865547028768,1.0,1.0,0.001026005143308196,0.001026005143308196,0.0
2023-10-13,0.002040706057397923,-0.03328677142463002,0.0,1.0,-0.001,0.0005101765143494807,0.0015101765143494808
2023-10-14,0.0018086969407560272,0.026854051405292872,1.0,1.0,-0.0005478257648109932,0.0004521742351890068,0.001
2023-10-15,0.027254540765113022,0.027065400253275612,1.0,1.0,0.0068136351912782556,0.0068136351912782556,0.0
2023-10-16,-0.02192688186935865,-0.05651300859446601,0.0,0.0,-0.001,-0.001,0.0
2023-10-17,-0.0010793755903444335,0.005418035579298042,1.0,0.0,-0.0012698438975861084,-0.0,0.0012698438975861084
2023-10-18,0.0023706817647977108,0.014062891077502138,1.0,1.0,0.0005926704411994277,-0.00040732955880057233,-0.001
2023-10-19,0.023738984945261166,-0.005270081018070166,0.0,1.0,-0.001,0.005934746236315291,0.006934746236315291
2023-10-20,0.015353699699918621,-0.007461492075175685,0.0,1.0,0.0,0.0038384249249796554,0.0038384249249796554
2023-10-21,0.020944819993793384,0.019839388469547414,1.0,1.0,0.004236204998448346,0.005236204998448346,0.001
2023-10-22,0.061290684296216424,0.0963036120446685,1.0,1.0,0.015322671074054106,0.015322671074054106,0.0
2023-10-23,0.010793585817743923,0.055029165858412304,1.0,1.0,0.0026983964544359806,0.0026983964544359806,0.0
2023-10-24,0.0016588325496480483,0.048774457795990406,1.0,1.0,0.00041470813741201207,0.00041470813741201207,0.0
2023-10-25,0.009310588640725426,0.012971626624020377,1.0,1.0,0.0023276471601813564,0.0023276471601813564,0.0
2023-10-26,-0.013300163952285393,-0.018825169503482314,0.0,0.0,-0.001,-0.001,0.0
2023-10-27,-0.0019253015900076997,0.006803451874801386,1.0,0.0,-0.001481325397501925,-0.0,0.001481325397501925
2023-10-28,0.01065386858481232,-0.015789643417204013,0.0,1.0,-0.001,0.00166346714620308,0.00266346714620308
2023-10-29,0.008099264721129096,-0.0024814366342877092,0.0,1.0,0.0,0.002024816180282274,0.002024816180282274
2023-10-30,0.0035193643267046326,0.003491727548217499,1.0,1.0,-0.00012015891832384187,0.0008798410816761582,0.001
2023-10-31,0.01686288408831138,0.028365361339528633,1.0,1.0,0.004215721022077845,0.004215721022077845,0.0
2023-11-01,-0.02515781959835861,0.056969732268667,1.0,0.0,-0.006289454899589653,-0.001,0.005289454899589653
2023-11-02,0.01786838809609348,-0.04225509110900516,0.0,1.0,-0.001,0.00346709702402337,0.00446709702402337
2023-11-03,0.013587684453004512,0.013987417896067833,1.0,1.0,0.002396921113251128,0.003396921113251128,0.001
2023-11-04,0.019625953467631962,0.012455754728055962,1.0,1.0,0.004906488366907991,0.004906488366907991,0.0
2023-11-05,0.002998529349214518,0.040043885684397346,1.0,1.0,0.0007496323373036295,0.0007496323373036295,0.0
2023-11-06,-0.006165335386688842,0.026901170043332895,1.0,0.0,-0.0015413338466722104,-0.001,0.0005413338466722104
2023-11-07,0.0006345557534326307,-0.028354436351362422,0.0,1.0,-0.001,-0.0008413610616418423,0.00015863893835815768
2023-11-08,0.12239237144858772,-0.027468782445199652,0.0,1.0,0.0,0.03059809286214693,0.03059809286214693
2023-11-09,-0.019933988946118864,0.059154498219343515,1.0,0.0,-0.005983497236529716,-0.001,0.004983497236529716
2023-11-10,-0.012306237463546976,0.0640986424430012,1.0,0.0,-0.003076559365886744,-0.0,0.003076559365886744
2023-11-11,-0.003666782589169526,0.060847507139341145,1.0,0.0,-0.0009166956472923815,-0.0,0.0009166956472923815
2023-11-12,0.004927847225156823,0.023876637032527653,1.0,1.0,0.0012319618062892057,0.0002319618062892057,-0.001
2023-11-13,-0.03708171667973137,0.051753727726665116,1.0,0.0,-0.009270429169932842,-0.001,0.008270429169932841
2023-11-14,0.04110847506282078,-0.01969696289881065,0.0,1.0,-0.001,0.009277118765705195,0.010277118765705195
2023-11-15,-0.04830442993030459,0.020198476364452017,1.0,0.0,-0.01307610748257615,-0.001,0.012076107482576148
2023-11-16,0.0002035665608492998,-0.023649818833687136,0.0,1.0,-0.001,-0.0009491083597876751,5.089164021232495e-05
2023-11-17,0.0010219202166552588,0.014053944961938292,1.0,1.0,-0.0007445199458361853,0.0002554800541638147,0.001
2023-11-18,0.025426483024461932,-0.012429730529695343,0.0,1.0,-0.001,0.006356620756115483,0.007356620756115483
2023-11-19,0.004487705105652884,-0.01087864652617207,0.0,1.0,0.0,0.001121926276413221,0.001121926276413221
2023-11-20,-0.04211784935612506,0.06944491156691882,1.0,0.0,-0.011529462339031266,-0.001,0.010529462339031265
2023-11-21,0.06574813130783852,-0.03724356190629893,0.0,1.0,-0.001,0.015437032826959629,0.01643703282695963
2023-11-22,-0.0010727438851469984,0.00800047561484088,1.0,1.0,-0.0012681859712867496,-0.0002681859712867496,0.001
2023-11-23,0.009185000500188556,-0.02139386565073506,0.0,1.0,-0.001,0.002296250125047139,0.003296250125047139
2023-11-24,0.0015669139841998359,0.030223973882692684,1.0,1.0,-0.0006082715039500411,0.00039172849604995896,0.001
2023-11-25,-0.010135684364837805,0.004299603958861753,1.0,0.0,-0.002533921091209451,-0.001,0.0015339210912094512
2023-11-26,-0.017384294811873313,0.03216338742408267,1.0,0.0,-0.004346073702968328,-0.0,0.004346073702968328
2023-11-27,0.010812167645888104,-0.04327582923897211,0.0,1.0,-0.001,0.001703041911472026,0.002703041911472026
2023-11-28,-0.009470831200383945,-0.016433476235130473,0.0,0.0,-0.0,-0.001,-0.001
2023-11-29,0.011146671092621574,0.0023620322274575667,1.0,1.0,0.0017866677731553935,0.0017866677731553935,0.0
2023-11-30,0.016849107974407973,-0.015481468318265273,0.0,1.0,-0.001,0.004212276993601993,0.005212276993601993
2023-12-01,0.03764204271297267,0.0025429938242146066,1.0,1.0,0.008410510678243166,0.009410510678243167,0.0010000000000000009
2023-12-02,0.012923071442646705,0.0408113823213557,1.0,1.0,0.0032307678606616763,0.0032307678606616763,0.0
2023-12-03,0.022575720663866372,-0.00014488929885395074,0.0,1.0,-0.001,0.005643930165966593,0.006643930165966593
2023-12-04,0.02256848231190145,-0.0012242864149387966,0.0,1.0,0.0,0.0056421205779753625,0.0056421205779753625
2023-12-05,-0.027107545082919904,0.05604159933254152,1.0,0.0,-0.007776886270729976,-0.001,0.006776886270729976
2023-12-06,0.05642353010676748,-0.009252879497271688,0.0,1.0,-0.001,0.01310588252669187,0.01410588252669187
2023-12-07,0.0004887825441670657,0.012821915493098662,1.0,1.0,-0.0008778043639582336,0.00012219563604176642,0.001
2023-12-08,-0.007443253883560597,-0.015103394130605158,0.0,0.0,-0.001,-0.001,0.0
2023-12-09,0.004821233826242777,0.00045110708041218306,0.0,1.0,0.0,0.00020530845656069416,0.00020530845656069416
2023-12-10,-0.054361666168691425,0.01663616804396892,1.0,0.0,-0.014590416542172857,-0.001,0.013590416542172856
2023-12-11,-0.010132601687358522,0.057112477891304386,1.0,0.0,-0.0025331504218396306,-0.0,0.0025331504218396306
2023-12-12,0.02661652224701272,0.037781999036172326,1.0,1.0,0.00665413056175318,0.00565413056175318,-0.001
2023-12-13,0.02474087211166509,-0.022293311991073983,0.0,1.0,-0.001,0.006185218027916273,0.007185218027916273
2023-12-14,-0.041976420815141524,-0.014489723586923964,0.0,0.0,-0.0,-0.001,-0.001
2023-12-15,0.0034195392373013167,0.02891005189211679,1.0,1.0,-0.00014511519067467085,-0.00014511519067467085,0.0
2023-12-16,-0.013671449108484612,-0.005206962630907974,0.0,0.0,-0.001,-0.001,0.0
2023-12-17,0.009466157195896718,-0.030994880715213752,0.0,1.0,0.0,0.0013665392989741796,0.0013665392989741796
2023-12-18,-0.017769968394459656,0.0038667239314732482,1.0,0.0,-0.005442492098614914,-0.001,0.004442492098614914
2023-12-19,0.011037752537226941,-0.001863774073819241,0.0,1.0,-0.001,0.0017594381343067353,0.0027594381343067353
2023-12-20,0.017090198956007274,0.008967574443078247,1.0,1.0,0.0032725497390018185,0.0042725497390018186,0.001
2023-12-21,0.03883937127050796,-0.015906258987942817,0.0,1.0,-0.001,0.00970984281762699,0.010709842817626991
2023-12-22,-0.007512713750621014,0.015682206641904894,1.0,0.0,-0.0028781784376552535,-0.001,0.0018781784376552535
2023-12-23,-0.018775823775668332,0.04474334555104523,1.0,0.0,-0.004693955943917083,-0.0,0.004693955943917083
2023-12-24,0.003032022219169095,-0.007388296555722956,0.0,1.0,-0.001,-0.0002419944452077263,0.0007580055547922737
2023-12-25,-0.0180837485401647,0.010834069047789052,1.0,0.0,-0.005520937135041175,-0.001,0.004520937135041175
2023-12-26,0.06599907965814755,0.033636180914623864,1.0,1.0,0.016499769914536888,0.015499769914536887,-0.0010000000000000009
2023-12-27,-0.013105185204343561,0.025402577208931493,1.0,0.0,-0.0032762963010858903,-0.001,0.0022762963010858903
2023-12-28,-0.019967696347748753,-0.05179132271446332,0.0,0.0,-0.001,-0.0,0.001
2023-12-29,-0.003748980355657072,-0.05643818479841908,0.0,0.0,-0.0,-0.0,0.0
2023-12-30,-0.004622136062972015,-0.014047501236721854,0.0,0.0,-0.0,-0.0,0.0
2023-12-31,0.031057455259582145,-0.04007202514119537,0.0,1.0,0.0,0.006764363814895536,0.006764363814895536
2024-01-01,0.001491520357524756,-0.004721168188241254,0.0,1.0,0.0,0.000372880089381189,0.000372880089381189
2024-01-02,-0.06158087263741796,0.0217861361880774,1.0,0.0,-0.01639521815935449,-0.001,0.01539521815935449
2024-01-03,0.02636019798833411,0.004457783156368383,1.0,1.0,0.006590049497083528,0.005590049497083528,-0.001
2024-01-04,-0.00017226204489362296,-0.01693210042690224,0.0,0.0,-0.001,-0.001,0.0
2024-01-05,-0.011911266210730354,0.016860210430054146,1.0,0.0,-0.003977816552682588,-0.0,0.003977816552682588
2024-01-06,-0.008368389496710593,-0.011035836956585332,0.0,0.0,-0.001,-0.0,0.001
2024-01-07,0.04956067963271038,-0.008014248169285226,0.0,1.0,0.0,0.011390169908177594,0.011390169908177594
2024-01-08,0.005055408575588727,0.00422334753485154,1.0,1.0,0.0002638521438971817,0.0012638521438971817,0.001
2024-01-09,0.10119141078079541,0.014074278812935381,1.0,1.0,0.025297852695198852,0.025297852695198852,0.0
2024-01-10,0.014529094117638142,0.042287046671887624,1.0,1.0,0.0036322735294095354,0.0036322735294095354,0.0
2024-01-11,-0.036325484903951155,0.019099216950761527,1.0,0.0,-0.009081371225987789,-0.001,0.008081371225987788
2024-01-12,0.020653007406344237,0.05597156813405077,1.0,1.0,0.005163251851586059,0.004163251851586059,-0.001
2024-01-13,-0.04050173658734413,0.0105267447628353,1.0,0.0,-0.010125434146836032,-0.001,0.009125434146836031
2024-01-14,0.01582473361444947,-0.010401078419587484,0.0,1.0,-0.001,0.0029561834036123677,0.003956183403612368
2024-01-15,0.030392806292802277,-0.007597129748092818,0.0,1.0,0.0,0.007598201573200569,0.007598201573200569
2024-01-16,-0.022924597112815248,-0.01732389249964081,0.0,0.0,-0.0,-0.001,-0.001
2024-01-17,-0.024264882460276693,-0.03201456408899936,0.0,0.0,-0.0,-0.0,0.0
2024-01-18,0.009112105809166549,0.00820291894509248,1.0,1.0,0.0012780264522916371,0.0012780264522916371,0.0
2024-01-19,-0.007997363142403069,-0.05992515032023707,0.0,0.0,-0.001,-0.001,0.0
2024-01-20,-0.006347624922185768,-0.01820728754189191,0.0,0.0,-0.0,-0.0,0.0
2024-01-21,-0.05830959162402838,0.015677977816359517,1.0,0.0,-0.015577397906007096,-0.0,0.015577397906007096
2024-01-22,-0.030352942295125973,0.005793006467989109,1.0,0.0,-0.007588235573781493,-0.0,0.007588235573781493
2024-01-23,-0.0031795028247356694,0.03698612407302779,1.0,0.0,-0.0007948757061839173,-0.0,0.0007948757061839173
2024-01-24,-0.007096988643921831,0.03366829572727334,1.0,0.0,-0.0017742471609804578,-0.0,0.0017742471609804578
2024-01-25,0.022315585616102362,0.01744648131910112,1.0,1.0,0.005578896404025591,0.004578896404025591,-0.001
2024-01-26,0.0003026990938410634,0.02664864209654863,1.0,1.0,7.567477346026585e-05,7.567477346026585e-05,0.0
2024-01-27,-0.004708017139361198,0.06305715836038292,1.0,0.0,-0.0011770042848402995,-0.001,0.0001770042848402995
2024-01-28,0.02651747163790663,-0.009312840063549294,0.0,1.0,-0.001,0.005629367909476658,0.006629367909476658
2024-01-29,0.011838016077853064,0.03015167262352833,1.0,1.0,0.001959504019463266,0.002959504019463266,0.001
2024-01-30,-0.02642328277923489,0.02355740372437773,1.0,0.0,-0.006605820694808723,-0.001,0.005605820694808723
2024-01-31,0.009323048929214206,0.0115766028062467,1.0,1.0,0.0023307622323035515,0.0013307622323035515,-0.001
2024-02-01,0.0018288626271742991,0.004024762574795865,1.0,1.0,0.0004572156567935748,0.0004572156567935748,0.0
2024-02-02,-0.005199115184661651,-0.02658997036068733,0.0,0.0,-0.001,-0.001,0.0
2024-02-03,-0.002827560592065126,0.0002540459235702286,0.0,0.0,-0.0,-0.0,0.0
2024-02-04,0.0040806224708709316,0.008703079092464622,1.0,1.0,2.0155617717732867e-05,2.0155617717732867e-05,0.0
2024-02-05,0.03189061801573012,-0.044205280621041565,0.0,1.0,-0.001,0.00797265450393253,0.008972654503932531
2024-02-06,0.021728004179265792,0.02024120080822142,1.0,1.0,0.004432001044816448,0.005432001044816448,0.001
2024-02-07,-0.0015837568973957605,0.03604911440848682,1.0,1.0,-0.00039593922434894013,-0.00039593922434894013,0.0
2024-02-08,0.02793873689875137,0.024371743988398115,1.0,1.0,0.006984684224687843,0.006984684224687843,0.0
2024-02-09,0.005512587075457986,0.06379120368690525,1.0,1.0,0.0013781467688644966,0.0013781467688644966,0.0
2024-02-10,0.002535668266889557,0.0005392791754035287,0.0,1.0,-0.001,0.0006339170667223892,0.0016339170667223893
2024-02-11,0.060036360595147054,-0.008045267916462123,0.0,1.0,0.0,0.015009090148786763,0.015009090148786763
2024-02-12,-0.005993216346274366,0.0345944098668344,1.0,0.0,-0.0024983040865685915,-0.001,0.0014983040865685915
2024-02-13,0.05136545149773286,0.020119268618738168,1.0,1.0,0.012841362874433215,0.011841362874433214,-0.0010000000000000009
2024-02-14,0.016730812227639058,0.058728207104932234,1.0,1.0,0.0041827030569097645,0.0041827030569097645,0.0
2024-02-15,-0.007324619212465078,0.04958252297677748,1.0,0.0,-0.0018311548031162694,-0.001,0.0008311548031162694
2024-02-16,-0.006070139812886177,0.023420700802966904,1.0,0.0,-0.0015175349532215443,-0.0,0.0015175349532215443
2024-02-17,0.03313106792926823,0.031245061343841612,1.0,1.0,0.008282766982317058,0.007282766982317058,-0.001
2024-02-18,0.022430254937596983,0.052352268977783695,1.0,1.0,0.005607563734399246,0.005607563734399246,0.0
2024-02-19,0.02375647368863687,0.07146107225338791,1.0,1.0,0.0059391184221592175,0.0059391184221592175,0.0
2024-02-20,-0.014318281375232278,0.02310575593797501,1.0,0.0,-0.0035795703438080695,-0.001,0.0025795703438080695
2024-02-21,0.0002194536901753974,0.009540544932911177,1.0,0.0,5.486342254384935e-05,0.0,-5.486342254384935e-05
2024-02-22,-0.01661023205546175,0.014120008060227868,1.0,0.0,-0.004152558013865437,-0.0,0.004152558013865437
2024-02-23,0.02420809632265497,0.06691283181101895,1.0,1.0,0.006052024080663743,0.005052024080663743,-0.001
2024-02-24,0.04020580227502868,0.04465140321263941,1.0,1.0,0.01005145056875717,0.01005145056875717,0.0
2024-02-25,0.021298694046122835,0.017683528372374413,1.0,1.0,0.005324673511530709,0.005324673511530709,0.0
2024-02-26,0.0206120684504405,0.007276505818138074,1.0,1.0,0.005153017112610125,0.005153017112610125,0.0
2024-02-27,0.04351478842287437,0.011741415417868412,1.0,1.0,0.010878697105718593,0.010878697105718593,0.0
2024-02-28,-0.012932076026531347,0.01180669553485797,1.0,0.0,-0.003233019006632837,-0.001,0.002233019006632837
2024-02-29,0.02786849665007196,0.01415741022527689,1.0,1.0,0.00696712416251799,0.00596712416251799,-0.001
2024-03-01,-0.003785719397915277,0.024236152781649728,1.0,0.0,-0.0009464298494788193,-0.001,-5.357015052118077e-05
2024-03-02,0.020146944548209422,0.011348505123826375,1.0,1.0,0.005036736137052356,0.0040367361370523555,-0.001
2024-03-03,0.039942835603055116,0.03912793962136188,1.0,1.0,0.009985708900763779,0.009985708900763779,0.0
2024-03-04,-0.02078793930730316,0.014243833009128654,1.0,0.0,-0.00519698482682579,-0.001,0.00419698482682579
2024-03-05,0.07433596350833915,0.016943001837606136,1.0,1.0,0.01858399087708479,0.017583990877084787,-0.0010000000000000009
2024-03-06,0.01443259270225794,0.034411272722498915,1.0,1.0,0.003608148175564485,0.003608148175564485,0.0
2024-03-07,0.0045719642318817755,0.02135297865608074,1.0,1.0,0.0011429910579704439,0.0011429910579704439,0.0
2024-03-08,0.006001424424042279,0.029622317025834816,1.0,1.0,0.0015003561060105697,0.0015003561060105697,0.0
2024-03-09,-0.00874129449649308,0.06007376643509785,1.0,0.0,-0.00218532362412327,-0.001,0.0011853236241232698
2024-03-10,0.047730671374699885,0.03938409703771059,1.0,1.0,0.011932667843674971,0.01093266784367497,-0.0010000000000000009
2024-03-11,-0.021190960052674845,0.02001479775433998,1.0,0.0,-0.005297740013168711,-0.001,0.004297740013168711
2024-03-12,0.006578402189656218,-0.031366389567293956,0.0,1.0,-0.001,0.0006446005474140546,0.0016446005474140546
2024-03-13,-0.030779476587110888,-0.024214255282428154,0.0,0.0,-0.0,-0.001,-0.001
2024-03-14,-0.03809292261097419,0.025607444468414703,1.0,0.0,-0.010523230652743548,-0.0,0.010523230652743548
2024-03-15,-0.05685343706857138,0.02511688494224454,1.0,0.0,-0.014213359267142844,-0.0,0.014213359267142844
2024-03-16,0.03393634003909307,0.017647216844989738,1.0,1.0,0.008484085009773268,0.007484085009773268,-0.001
2024-03-17,-0.0341608641249429,0.0023332997078212847,1.0,0.0,-0.008540216031235726,-0.001,0.007540216031235726
2024-03-18,-0.10243560798455653,0.013741092363348223,1.0,0.0,-0.025608901996139133,-0.0,0.025608901996139133
2024-03-19,0.11267192037115104,0.04672024782187181,1.0,1.0,0.02816798009278776,0.027167980092787758,-0.0010000000000000009
2024-03-20,-0.0058068810073729216,-0.04341750725140736,0.0,0.0,-0.001,-0.001,0.0
2024-03-21,-0.04560653406668436,-0.021667005481523505,0.0,0.0,-0.0,-0.0,0.0
2024-03-22,0.0008717090110383907,-0.008283456577519971,0.0,1.0,0.0,-0.0007820727472404023,-0.0007820727472404023
2024-03-23,0.035378137308897495,6.463484909530193e-05,0.0,1.0,0.0,0.008844534327224374,0.008844534327224374
2024-03-24,0.039438972943898865,0.00879132083049669,1.0,1.0,0.008859743235974715,0.009859743235974716,0.0010000000000000009
