date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2021-09-05,-0.018319606017751955,0.053716404888236396,1.0,0.0,-0.004579901504437989,-0.001,0.0035799015044379887
2021-09-06,-0.17819697514602184,0.02324895094405935,1.0,0.0,-0.04454924378650546,-0.0,0.04454924378650546
2021-09-07,0.01327717483987989,0.06998125753348197,1.0,1.0,0.0033192937099699726,0.0023192937099699726,-0.001
2021-09-08,-0.017568223406656203,0.04088938587961541,1.0,0.0,-0.004392055851664051,-0.001,0.0033920558516640506
2021-09-09,-0.049937438906334175,0.05811860196960775,1.0,0.0,-0.012484359726583544,-0.0,0.012484359726583544
2021-09-10,0.006042129115955142,0.03231687757179305,1.0,1.0,0.0015105322789887854,0.0005105322789887854,-0.001
2021-09-11,0.03804384421968665,0.05396371570648731,1.0,1.0,0.009510961054921663,0.009510961054921663,0.0
2021-09-12,-0.05869910150784052,0.09607813673288809,1.0,0.0,-0.01467477537696013,-0.001,0.01367477537696013
2021-09-13,0.020359811877470824,0.07523082663349143,1.0,1.0,0.005089952969367706,0.004089952969367706,-0.001
2021-09-14,0.029030857806764843,0.09585418386116748,1.0,1.0,0.007257714451691211,0.007257714451691211,0.0
2021-09-15,-0.02075918757667239,0.06991392203383848,1.0,0.0,-0.005189796894168097,-0.001,0.004189796894168097
2021-09-16,-0.010822301653850341,0.05098387736336832,1.0,0.0,-0.0027055754134625853,-0.0,0.0027055754134625853
2021-09-17,0.006068405104391328,0.027679844279344362,1.0,1.0,0.001517101276097832,0.0005171012760978319,-0.001
2021-09-18,-0.03415273897256277,0.043242299768709164,1.0,0.0,-0.008538184743140692,-0.001,0.007538184743140692
2021-09-19,-0.11182453928011149,0.06064982247299547,1.0,0.0,-0.027956134820027873,-0.0,0.027956134820027873
2021-09-20,-0.029188057252649946,0.013634680149002848,1.0,0.0,-0.0072970143131624865,-0.0,0.0072970143131624865
2021-09-21,0.11854623639080386,0.005471061124466076,1.0,1.0,0.029636559097700965,0.028636559097700964,-0.0010000000000000009
2021-09-22,-0.00011563976457207303,-0.045927261913057654,0.0,0.0,-0.001,-0.001,0.0
2021-09-23,-0.0684110518006763,-0.07242207338978704,0.0,0.0,-0.0,-0.0,0.0
2021-09-24,-0.0038720778621599283,0.029040716812469752,1.0,0.0,-0.001968019465539982,-0.0,0.001968019465539982
2021-09-25,-0.017628422708758973,0.030824885404803187,1.0,0.0,-0.004407105677189743,-0.0,0.004407105677189743
2021-09-26,-0.022931104539975156,0.028407553134387614,1.0,0.0,-0.005732776134993789,-0.0,0.005732776134993789
2021-09-27,-0.0172673465356038,-0.01739179827695017,0.0,0.0,-0.001,-0.0,0.001
2021-09-28,0.010528198321942295,-0.04050676392284694,0.0,1.0,0.0,0.0016320495804855737,0.0016320495804855737
2021-09-29,0.026991740508373052,-0.009664524047830053,0.0,1.0,0.0,0.006747935127093263,0.006747935127093263
2021-09-30,0.09188030306313388,0.029489503343422624,1.0,1.0,0.02197007576578347,0.02297007576578347,0.0010000000000000009
2021-10-01,-0.017384865963719798,-0.01566377673230407,0.0,0.0,-0.001,-0.001,0.0
2021-10-02,0.011933345605162904,-0.1316449421961438,0.0,1.0,0.0,0.001983336401290726,0.001983336401290726
2021-10-03,0.08615186782621032,-0.10707181323724344,0.0,1.0,0.0,0.02153796695655258,0.02153796695655258
2021-10-04,0.0463521567125138,0.0015428278619559477,0.0,1.0,0.0,0.01158803917812845,0.01158803917812845
2021-10-05,0.012372144923745276,0.05290196831995023,1.0,1.0,0.002093036230936319,0.003093036230936319,0.001
2021-10-06,-0.0478610483319698,0.0010578342109477945,0.0,0.0,-0.001,-0.001,0.0
2021-10-07,0.0038201388553642524,0.04435143982235443,1.0,1.0,-4.496528615893693e-05,-4.496528615893693e-05,0.0
2021-10-08,0.011256822974324177,-0.07230901520950642,0.0,1.0,-0.001,0.002814205743581044,0.003814205743581044
2021-10-09,-0.06809113446872839,-0.049409304763880335,0.0,0.0,-0.0,-0.001,-0.001
2021-10-10,0.007388883067461327,0.0048099921273858925,1.0,1.0,0.0008472207668653317,0.0008472207668653317,0.0
2021-10-11,-0.022725360733779065,0.05131702330811719,1.0,0.0,-0.005681340183444766,-0.001,0.004681340183444766
2021-10-12,0.02797888195386844,0.017179550354517487,1.0,1.0,0.00699472048846711,0.00599472048846711,-0.001
2021-10-13,-0.0012856521641352314,0.06516509378821908,1.0,1.0,-0.00032141304103380786,-0.00032141304103380786,0.0
2021-10-14,0.00649664793957383,0.014001463400696745,1.0,1.0,0.0016241619848934574,0.0016241619848934574,0.0
2021-10-15,0.0150140443744613,0.060957973196328535,1.0,1.0,0.003753511093615325,0.003753511093615325,0.0
2021-10-16,0.002553817265419811,0.05226367242400573,1.0,1.0,0.0006384543163549528,0.0006384543163549528,0.0
2021-10-17,0.03944124248789471,0.037209768688684614,1.0,1.0,0.009860310621973678,0.009860310621973678,0.0
2021-10-18,-0.006037693735252536,-0.03596351243668541,0.0,0.0,-0.001,-0.001,0.0
2021-10-19,0.03378927576879476,0.042080307799254785,1.0,1.0,0.007447318942198689,0.007447318942198689,0.0
2021-10-20,-0.04605395108061905,0.038232832085659446,1.0,0.0,-0.011513487770154762,-0.001,0.010513487770154761
2021-10-21,0.007549771510123371,-0.008784881905023051,0.0,1.0,-0.001,0.0008874428775308427,0.0018874428775308427
2021-10-22,0.03075903843668648,-0.039182645823109236,0.0,1.0,0.0,0.00768975960917162,0.00768975960917162
2021-10-23,0.10056284316420583,0.01652180626748065,1.0,1.0,0.024140710791051456,0.025140710791051457,0.0010000000000000009
2021-10-24,-0.04454460258333848,0.03562651396397046,1.0,0.0,-0.01113615064583462,-0.001,0.010136150645834618
2021-10-25,-0.03390540945698273,0.07846044329285898,1.0,0.0,-0.008476352364245682,-0.0,0.008476352364245682
2021-10-26,-0.07055041276354046,-0.0131262773035499,0.0,0.0,-0.001,-0.0,0.001
2021-10-27,0.2640287137456174,0.0941989952570508,1.0,1.0,0.06500717843640436,0.06500717843640436,0.0
2021-10-28,-0.04191749340959838,0.32221277683521243,1.0,0.0,-0.010479373352399596,-0.001,0.009479373352399595
2021-10-29,-0.0677707163581518,0.25096084419695086,1.0,0.0,-0.01694267908953795,-0.0,0.01694267908953795
2021-10-30,0.04434215103145611,0.2275060270189734,1.0,1.0,0.011085537757864028,0.010085537757864027,-0.0010000000000000009
2021-10-31,-0.03038774795744703,-0.08226901915063592,0.0,0.0,-0.001,-0.001,0.0
2021-11-01,0.005126414299077675,-0.026718347016985028,0.0,1.0,0.0,0.00028160357476941875,0.00028160357476941875
2021-11-02,-0.013598351014030396,-0.0026870462689194963,0.0,0.0,-0.0,-0.001,-0.001
2021-11-03,-0.02274254106756135,-0.012233712224186316,0.0,0.0,-0.0,-0.0,0.0
2021-11-04,-0.006893767875818191,0.022573895804305272,1.0,0.0,-0.0027234419689545477,-0.0,0.0027234419689545477
2021-11-05,0.001656045437810727,0.020201237876676992,1.0,1.0,0.00041401135945268175,-0.0005859886405473183,-0.001
2021-11-06,0.01686535222140506,0.0345315717006138,1.0,1.0,0.004216338055351265,0.004216338055351265,0.0
2021-11-07,0.06024441002953318,0.054093965612659195,1.0,1.0,0.015061102507383295,0.015061102507383295,0.0
2021-11-08,-0.031282838504955834,-0.018727753441917072,0.0,0.0,-0.001,-0.001,0.0
2021-11-09,-0.06513830340128202,0.06579137985735481,1.0,0.0,-0.017284575850320505,-0.0,0.017284575850320505
2021-11-10,0.021344565434018303,-0.05982116434766774,0.0,1.0,-0.001,0.004336141358504576,0.005336141358504576
2021-11-11,-0.0067121898004293135,-0.07975869020450074,0.0,0.0,-0.0,-0.001,-0.001
2021-11-12,0.008835326232246477,-0.0372055658781614,0.0,1.0,0.0,0.001208831558061619,0.001208831558061619
2021-11-13,0.0046082650184549045,0.04412089061953847,1.0,1.0,0.00015206625461372612,0.0011520662546137261,0.001
2021-11-14,-0.024278091827089177,0.020200349183541272,1.0,0.0,-0.006069522956772294,-0.001,0.005069522956772294
2021-11-15,-0.07515719964194789,0.006485814537168927,1.0,0.0,-0.018789299910486973,-0.0,0.018789299910486973
2021-11-16,0.0010031711186206937,0.0004837824536771118,0.0,0.0,-0.001,0.0,0.001
2021-11-17,-0.0678100174287245,-0.01883818149791705,0.0,0.0,-0.0,-0.0,0.0
2021-11-18,0.05297150213485291,-0.020149555402884073,0.0,1.0,0.0,0.012242875533713227,0.012242875533713227
2021-11-19,-0.000368901389162124,0.03222912116918056,1.0,0.0,-0.001092225347290531,-0.001,9.2225347290531e-05
2021-11-20,-0.028735240417302133,-0.009270984470195837,0.0,0.0,-0.001,-0.0,0.001
2021-11-21,-0.02939096158537169,-0.019805376871702057,0.0,0.0,-0.0,-0.0,0.0
2021-11-22,0.031118542834190244,-0.048333138259645886,0.0,1.0,0.0,0.006779635708547561,0.006779635708547561
2021-11-23,-0.020692044313245117,0.01797418582810295,1.0,0.0,-0.006173011078311279,-0.001,0.005173011078311279
2021-11-24,-0.024789835356026413,-0.005032035089352571,0.0,0.0,-0.001,-0.0,0.001
2021-11-25,-0.07136915501076224,-0.00814785331234516,0.0,0.0,-0.0,-0.0,0.0
2021-11-26,0.02220157139171608,0.0014543558218437502,0.0,1.0,0.0,0.00455039284792902,0.00455039284792902
2021-11-27,0.010348312744492105,-0.024541002414329216,0.0,1.0,0.0,0.0025870781861230263,0.0025870781861230263
2021-11-28,0.03712793242362933,-0.017804943586481742,0.0,1.0,0.0,0.009281983105907332,0.009281983105907332
2021-11-29,-0.002137789427395176,-0.019182452773833764,0.0,0.0,-0.0,-0.001,-0.001
2021-11-30,-0.024348544826667262,0.010358360124311267,1.0,0.0,-0.0070871362066668156,-0.0,0.0070871362066668156
2021-12-01,0.0011408809017503518,-0.05326945317226342,0.0,0.0,-0.001,0.0,0.001
2021-12-02,-0.046408199695420205,-0.03397754136297537,0.0,0.0,-0.0,-0.0,0.0
2021-12-03,-0.10570367124563096,0.011833799970290243,1.0,0.0,-0.02742591781140774,-0.0,0.02742591781140774
2021-12-04,-0.042481801059801816,0.041701904277724494,1.0,0.0,-0.010620450264950454,-0.0,0.010620450264950454
2021-12-05,0.04172133528946875,-0.04532956586164036,0.0,1.0,-0.001,0.009430333822367187,0.010430333822367188
2021-12-06,-0.008940529915042461,-0.038773818792846526,0.0,0.0,-0.0,-0.001,-0.001
2021-12-07,0.013268821896805116,-0.0323858188894747,0.0,1.0,0.0,0.002317205474201279,0.002317205474201279
2021-12-08,-0.05396003533339655,0.03669893509584801,1.0,0.0,-0.014490008833349138,-0.001,0.013490008833349137
2021-12-09,-0.029867119212363735,0.021199774127144827,1.0,0.0,-0.007466779803090934,-0.0,0.007466779803090934
2021-12-10,0.027958504188895228,0.04228078249918585,1.0,1.0,0.006989626047223807,0.005989626047223807,-0.001
2021-12-11,0.005159189549059473,-0.0054387539759157,0.0,1.0,-0.001,0.0012897973872648683,0.0022897973872648683
2021-12-12,-0.07255241381778321,0.0024332960857819663,1.0,0.0,-0.019138103454445804,-0.001,0.018138103454445803
2021-12-13,0.14338214989056186,-0.03245687253522414,0.0,1.0,-0.001,0.034845537472640464,0.035845537472640465
2021-12-14,0.005134352544703402,-0.03686528731552108,0.0,1.0,0.0,0.0012835881361758505,0.0012835881361758505
2021-12-15,-0.04212452931389332,0.03387937090792084,1.0,0.0,-0.011531132328473331,-0.001,0.01053113232847333
2021-12-16,-0.025620643314979596,0.04045706106273214,1.0,0.0,-0.006405160828744899,-0.0,0.006405160828744899
2021-12-17,0.020057980603009895,-0.010139631375077174,0.0,1.0,-0.001,0.004014495150752474,0.005014495150752474
2021-12-18,-0.016380473324500988,-0.04906664767774099,0.0,0.0,-0.0,-0.001,-0.001
2021-12-19,-0.013292029483518264,-0.013552582374043831,0.0,0.0,-0.0,-0.0,0.0
2021-12-20,0.023027505459404463,-0.0007812995817818857,0.0,1.0,0.0,0.004756876364851116,0.004756876364851116
2021-12-21,0.011911788261184553,-0.017046062576330012,0.0,1.0,0.0,0.002977947065296138,0.002977947065296138
2021-12-22,0.06509861543100404,-0.020202254024616256,0.0,1.0,0.0,0.01627465385775101,0.01627465385775101
2021-12-23,0.011556174285678678,0.009341145547201474,1.0,1.0,0.0018890435714196694,0.0028890435714196694,0.001
2021-12-24,0.021621304392609675,0.025901558521715523,1.0,1.0,0.005405326098152419,0.005405326098152419,0.0
2021-12-25,-0.0033411294844966077,-0.012001739689042695,0.0,0.0,-0.001,-0.001,0.0
2021-12-26,-0.012182926854132803,0.04593784916025492,1.0,0.0,-0.004045731713533201,-0.0,0.004045731713533201
2021-12-27,-0.07239016917885199,0.013871286359716545,1.0,0.0,-0.018097542294712998,-0.0,0.018097542294712998
2021-12-28,-0.03648117373742321,0.04696825056572215,1.0,0.0,-0.009120293434355803,-0.0,0.009120293434355803
2021-12-29,0.021148607556642274,0.037582749245579,1.0,1.0,0.0052871518891605684,0.004287151889160568,-0.001
2021-12-30,-0.00476905344622558,-0.02585355382617524,0.0,0.0,-0.001,-0.001,0.0
2021-12-31,0.01489180935190837,0.025300601845125087,1.0,1.0,0.0027229523379770923,0.0027229523379770923,0.0
2022-01-01,0.007905921557206153,0.09736016398780153,1.0,1.0,0.001976480389301538,0.001976480389301538,0.0
2022-01-02,-0.024741568834620198,0.01612787830375989,1.0,0.0,-0.0061853922086550495,-0.001,0.0051853922086550494
2022-01-03,-0.007554835062901222,-0.000539722877305443,0.0,0.0,-0.001,-0.0,0.001
2022-01-04,-0.055585549591469996,0.003695484869604998,1.0,0.0,-0.0148963873978675,-0.0,0.0148963873978675
2022-01-05,0.004974251051199197,-0.012753687892398002,0.0,1.0,-0.001,0.00024356276279979914,0.0012435627627997992
2022-01-06,-0.0323943758910209,0.004917767924497912,1.0,0.0,-0.009098593972755226,-0.001,0.008098593972755225
2022-01-07,-0.01979705321818781,0.013984291011828548,1.0,0.0,-0.0049492633045469525,-0.0,0.0049492633045469525
2022-01-08,-0.005850378427569192,0.013747310172183086,1.0,0.0,-0.001462594606892298,-0.0,0.001462594606892298
2022-01-09,-0.05101116109894044,0.031120316284259847,1.0,0.0,-0.01275279027473511,-0.0,0.01275279027473511
2022-01-10,0.07003396856348743,0.003953234992571136,1.0,1.0,0.017508492140871856,0.016508492140871855,-0.0010000000000000009
2022-01-11,0.0538008261358347,0.013886966043228921,1.0,1.0,0.013450206533958675,0.013450206533958675,0.0
2022-01-12,0.06428003991784137,-0.03831529455335314,0.0,1.0,-0.001,0.016070009979460342,0.017070009979460343
2022-01-13,0.06687866643685347,-0.032440088161305225,0.0,1.0,0.0,0.01671966660921337,0.01671966660921337
2022-01-14,0.00846638980366965,0.02414993767677978,1.0,1.0,0.0011165974509174123,0.0021165974509174124,0.001
2022-01-15,-0.04282480865480198,-0.010703455047739951,0.0,0.0,-0.001,-0.001,0.0
2022-01-16,-0.03403955229905942,0.09124553627392093,1.0,0.0,-0.009509888074764855,-0.0,0.009509888074764855
2022-01-17,-0.03307144311791366,0.06598054689257835,1.0,0.0,-0.008267860779478414,-0.0,0.008267860779478414
2022-01-18,-0.018908001523568085,0.04144064242046483,1.0,0.0,-0.004727000380892021,-0.0,0.004727000380892021
2022-01-19,-0.04405137998373099,-0.027235155947703815,0.0,0.0,-0.001,-0.0,0.001
2022-01-20,-0.08095154520676939,0.020173549177011668,1.0,0.0,-0.02123788630169235,-0.0,0.02123788630169235
2022-01-21,-0.06833985764083605,0.012727470598045604,1.0,0.0,-0.017084964410209014,-0.0,0.017084964410209014
2022-01-22,0.06750598857553691,0.06143071890138832,1.0,1.0,0.016876497143884228,0.015876497143884227,-0.0010000000000000009
2022-01-23,-0.028654454471592983,-0.01658005148192862,0.0,0.0,-0.001,-0.001,0.0
2022-01-24,0.03810654312148398,0.019543970324232746,1.0,1.0,0.008526635780370995,0.008526635780370995,0.0
2022-01-25,0.005172994261580577,-0.051316409478567415,0.0,1.0,-0.001,0.0012932485653951442,0.0022932485653951442
2022-01-26,-0.017678606885568104,0.004014235484141843,1.0,0.0,-0.005419651721392026,-0.001,0.004419651721392026
2022-01-27,0.0028955812082507304,0.035194694276229205,1.0,1.0,0.0007238953020626826,-0.0002761046979373174,-0.001
2022-01-28,0.009883159434202815,0.07061652101556945,1.0,1.0,0.0024707898585507038,0.0024707898585507038,0.0
2022-01-29,-0.025060190664358717,0.07762893094225068,1.0,0.0,-0.006265047666089679,-0.001,0.005265047666089679
2022-01-30,0.01673465288565712,0.07637847550517154,1.0,1.0,0.00418366322141428,0.00318366322141428,-0.001
2022-01-31,0.005824908904359827,0.011876735125207899,1.0,1.0,0.0014562272260899567,0.0014562272260899567,0.0
2022-02-01,-0.037831844446459595,0.020177066631092228,1.0,0.0,-0.009457961111614899,-0.001,0.008457961111614898
2022-02-02,0.0022297179545229806,-0.01938382224680138,0.0,1.0,-0.001,-0.00044257051136925487,0.0005574294886307452
2022-02-03,0.07242936788072218,-0.02315924688199475,0.0,1.0,0.0,0.018107341970180546,0.018107341970180546
2022-02-04,-0.00245424704248276,-0.0034572198004713117,0.0,0.0,-0.0,-0.001,-0.001
2022-02-05,0.04505206104837067,-0.07454584124503338,0.0,1.0,0.0,0.010263015262092667,0.010263015262092667
2022-02-06,0.07678996601523558,-0.06574018902551504,0.0,1.0,0.0,0.019197491503808894,0.019197491503808894
2022-02-07,-0.04332089514964832,0.06087055933677579,1.0,0.0,-0.01183022378741208,-0.001,0.01083022378741208
2022-02-08,0.004532669575311621,0.06474447268953967,1.0,1.0,0.0011331673938279052,0.0001331673938279052,-0.001
2022-02-09,-0.045461730622207264,0.03830446177725058,1.0,0.0,-0.011365432655551816,-0.001,0.010365432655551815
2022-02-10,-0.0463627446729149,0.08550337574677172,1.0,0.0,-0.011590686168228725,-0.0,0.011590686168228725
2022-02-11,-0.0030514834703253557,0.03436349528931584,1.0,0.0,-0.0007628708675813389,-0.0,0.0007628708675813389
2022-02-12,0.031460069162104976,-0.02155632782636452,0.0,1.0,-0.001,0.006865017290526244,0.007865017290526244
2022-02-13,-0.019772040684168046,0.06376779303226052,1.0,0.0,-0.005943010171042012,-0.001,0.004943010171042012
2022-02-14,0.03943756413874322,0.026317777021617833,1.0,1.0,0.009859391034685805,0.008859391034685804,-0.0010000000000000009
2022-02-15,-0.017567073441348335,-0.021936247310349072,0.0,0.0,-0.001,-0.001,0.0
2022-02-16,-0.07071332882119163,-0.02687397108536807,0.0,0.0,-0.0,-0.0,0.0
2022-02-17,0.001559033721740155,-0.011427298193279506,0.0,1.0,0.0,-0.0006102415695649612,-0.0006102415695649612
2022-02-18,0.017568847587930314,-0.03512520448717024,0.0,1.0,0.0,0.0043922118969825785,0.0043922118969825785
2022-02-19,-0.030721048389360517,-0.03558822144276644,0.0,0.0,-0.0,-0.001,-0.001
2022-02-20,-0.061212256082053274,-0.03660592572995827,0.0,0.0,-0.0,-0.0,0.0
2022-02-21,0.023838378590386622,-0.017450468900865185,0.0,1.0,0.0,0.0049595946475966554,0.0049595946475966554
2022-02-22,-0.028178694780872426,-0.03613143970864738,0.0,0.0,-0.0,-0.001,-0.001
2022-02-23,-0.03154575970907736,-0.022558265024450047,0.0,0.0,-0.0,-0.0,0.0
2022-02-24,0.030392528538503605,0.013642687580613017,1.0,1.0,0.006598132134625901,0.006598132134625901,0.0
2022-02-25,0.0005565626503829524,-0.0057566939395907735,0.0,1.0,-0.001,0.0001391406625957381,0.0011391406625957381
2022-02-26,-0.0355354650725026,-0.009485941812769128,0.0,0.0,-0.0,-0.001,-0.001
2022-02-27,0.08159302779968058,-0.004231292594882974,0.0,1.0,0.0,0.019398256949920145,0.019398256949920145
2022-02-28,0.005872796036861416,0.02056184975799183,1.0,1.0,0.00046819900921535405,0.001468199009215354,0.001
2022-03-01,-0.00707787914392588,-0.06261201450912648,0.0,0.0,-0.001,-0.001,0.0
2022-03-02,-0.025415448713294486,-0.0394824151243284,0.0,0.0,-0.0,-0.0,0.0
2022-03-03,-0.054154815255956,0.04322851489136584,1.0,0.0,-0.014538703813989001,-0.0,0.014538703813989001
2022-03-04,0.019618102350903666,0.02640280682509874,1.0,1.0,0.004904525587725916,0.0039045255877259164,-0.001
2022-03-05,-0.03384108380448836,-0.032780758315071684,0.0,0.0,-0.001,-0.001,0.0
2022-03-06,-0.030314817664180094,-0.043714462017432426,0.0,0.0,-0.0,-0.0,0.0
2022-03-07,-0.0006490190243820804,-0.0041626169416100756,0.0,0.0,-0.0,-0.0,0.0
2022-03-08,0.038956181450155336,-0.03485361695684269,0.0,1.0,0.0,0.008739045362538833,0.008739045362538833
2022-03-09,-0.038679805738800144,0.03679394876850908,1.0,0.0,-0.010669951434700037,-0.001,0.009669951434700036
2022-03-10,-0.010976579035786416,0.015124832978287955,1.0,0.0,-0.002744144758946604,-0.0,0.002744144758946604
2022-03-11,-0.004031106795520767,-0.004121527438610911,0.0,0.0,-0.001,-0.0,0.001
2022-03-12,-0.03064201465940075,0.009799082355040983,1.0,0.0,-0.008660503664850189,-0.0,0.008660503664850189
