date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2024-04-21,0.04805616965309656,-0.06403295454376001,0.0,1.0,-0.001,0.011014042413274139,0.01201404241327414
2024-04-22,-0.031201768922396456,-0.09076620683449524,0.0,0.0,-0.0,-0.001,-0.001
2024-04-23,-0.04340235634831835,0.052998973236802,1.0,0.0,-0.011850589087079588,-0.0,0.011850589087079588
2024-04-24,-0.009781273557500025,0.024219387253084507,1.0,0.0,-0.0024453183893750063,-0.0,0.0024453183893750063
2024-04-25,-0.015177295433650762,0.029107710864368447,1.0,0.0,-0.0037943238584126904,-0.0,0.0037943238584126904
2024-04-26,0.005980593533849721,0.03201668159311591,1.0,1.0,0.0014951483834624302,0.0004951483834624302,-0.001
2024-04-27,-0.01103587650552107,0.025893155334842183,1.0,0.0,-0.0027589691263802674,-0.001,0.0017589691263802673
2024-04-28,-0.019613452758583727,-0.028656941057008806,0.0,0.0,-0.001,-0.0,0.001
2024-04-29,-0.025713284547173698,0.03298418718568111,1.0,0.0,-0.0074283211367934246,-0.0,0.0074283211367934246
2024-04-30,0.07175145928520577,0.03494454010720363,1.0,1.0,0.01793786482130144,0.01693786482130144,-0.0010000000000000009
2024-05-01,0.05841506355445358,-0.0007748171167539231,0.0,1.0,-0.001,0.014603765888613396,0.015603765888613397
2024-05-02,-0.0041200429689862705,-0.029489911287223752,0.0,0.0,-0.0,-0.001,-0.001
2024-05-03,-0.017648446768167014,0.0029118243174926783,1.0,0.0,-0.005412111692041754,-0.0,0.005412111692041754
2024-05-04,0.025217160801491723,0.01746739503542208,1.0,1.0,0.006304290200372931,0.005304290200372931,-0.001
2024-05-05,-0.02525353809331421,0.0318105477448162,1.0,0.0,-0.006313384523328552,-0.001,0.005313384523328552
2024-05-06,-0.017624048419485616,0.04482083848536375,1.0,0.0,-0.004406012104871404,-0.0,0.004406012104871404
2024-05-07,-0.0009461451044333602,0.013466415275967286,1.0,0.0,-0.00023653627610834005,-0.0,0.00023653627610834005
2024-05-08,0.00858367312802999,0.005679410647402711,1.0,1.0,0.0021459182820074973,0.0011459182820074973,-0.001
2024-05-09,-0.04257488228240547,-0.01887714516188463,0.0,0.0,-0.001,-0.001,0.0
2024-05-10,-0.013442150778033124,-0.009516125024316369,0.0,0.0,-0.0,-0.0,0.0
2024-05-11,-0.005833841075806312,0.02672397733831447,1.0,0.0,-0.002458460268951578,-0.0,0.002458460268951578
2024-05-12,0.006815139879951859,-0.017151465419870365,0.0,1.0,-0.001,0.0007037849699879648,0.0017037849699879648
2024-05-13,-0.02799429583672486,-0.019080316599275948,0.0,0.0,-0.0,-0.001,-0.001
2024-05-14,0.07479325090404654,-0.013539749256701816,0.0,1.0,0.0,0.017698312726011634,0.017698312726011634
2024-05-15,0.009427070650850577,-0.009017100520779114,0.0,1.0,0.0,0.0023567676627126444,0.0023567676627126444
2024-05-16,0.023848013424195624,-0.023349810514577823,0.0,1.0,0.0,0.005962003356048906,0.005962003356048906
2024-05-17,-0.004835916934892492,0.009217278817904101,1.0,0.0,-0.002208979233723123,-0.001,0.001208979233723123
2024-05-18,-0.03133477197686452,0.027615926137309704,1.0,0.0,-0.00783369299421613,-0.0,0.00783369299421613
2024-05-19,0.09189071600133758,0.04954028033729582,1.0,1.0,0.022972679000334395,0.021972679000334394,-0.0010000000000000009
2024-05-20,0.005099902813731072,0.04578645193519584,1.0,1.0,0.001274975703432768,0.001274975703432768,0.0
2024-05-21,-0.020908553550991305,0.020071058076855774,1.0,0.0,-0.005227138387747826,-0.001,0.004227138387747826
2024-05-22,-0.03403285286102442,-0.010049030368890127,0.0,0.0,-0.001,-0.0,0.001
2024-05-23,0.0060433273880782234,0.03578842897623194,1.0,1.0,0.0005108318470195558,0.0005108318470195558,0.0
2024-05-24,0.025378184680621807,-0.04464716874008168,0.0,1.0,-0.001,0.006344546170155452,0.007344546170155452
2024-05-25,0.016033127371062106,-0.03678314995311707,0.0,1.0,0.0,0.0040082818427655265,0.0040082818427655265
2024-05-26,0.010739970571840063,-0.04321751104059446,0.0,1.0,0.0,0.0026849926429600157,0.0026849926429600157
2024-05-27,-0.03424332744123115,0.03631068311111349,1.0,0.0,-0.009560831860307789,-0.001,0.008560831860307788
2024-05-28,-0.026421772296883805,-0.049502653581598305,0.0,0.0,-0.001,-0.0,0.001
2024-05-29,-0.024337940382772927,-0.017363795291983924,0.0,0.0,-0.0,-0.0,0.0
2024-05-30,-0.0015309109502754659,0.02607530849212461,1.0,0.0,-0.0013827277375688665,-0.0,0.0013827277375688665
2024-05-31,0.010228068323248074,0.008389528890854342,1.0,1.0,0.0025570170808120185,0.0015570170808120185,-0.001
2024-06-01,-0.009856324894538138,-0.02610005112157751,0.0,0.0,-0.001,-0.001,0.0
2024-06-02,0.0030346428507344037,-0.004715252150482435,0.0,1.0,0.0,-0.0002413392873163991,-0.0002413392873163991
2024-06-03,0.02527099508773145,0.034501115407170185,1.0,1.0,0.005317748771932863,0.006317748771932863,0.001
2024-06-04,0.008531965030905031,0.013661798150233051,1.0,1.0,0.0021329912577262577,0.0021329912577262577,0.0
2024-06-05,-0.014721724251076429,0.005524724065416903,1.0,0.0,-0.0036804310627691073,-0.001,0.0026804310627691072
2024-06-06,-0.06780261223727857,0.011338680066450058,1.0,0.0,-0.016950653059319643,-0.0,0.016950653059319643
2024-06-07,-0.04045544198902351,0.005816733988523337,1.0,0.0,-0.010113860497255878,-0.0,0.010113860497255878
2024-06-08,0.021028481740170024,-0.01415945893077239,0.0,1.0,-0.001,0.004257120435042506,0.005257120435042506
2024-06-09,-0.0023480862402658342,0.007898915412921814,1.0,0.0,-0.0015870215600664586,-0.001,0.0005870215600664586
2024-06-10,-0.01960056729980464,0.009273487353428894,1.0,0.0,-0.00490014182495116,-0.0,0.00490014182495116
2024-06-11,0.056712473170003275,0.004590309495070749,1.0,1.0,0.014178118292500819,0.013178118292500818,-0.0010000000000000009
2024-06-12,-0.056609426593735246,-0.04131269422338671,0.0,0.0,-0.001,-0.001,0.0
2024-06-13,-0.03102337840093128,-0.03725953250869188,0.0,0.0,-0.0,-0.0,0.0
2024-06-14,0.009452233464742665,-0.0370433067265257,0.0,1.0,0.0,0.0013630583661856663,0.0013630583661856663
2024-06-15,0.026853364258826673,0.06051198004093952,1.0,1.0,0.005713341064706668,0.006713341064706668,0.001
2024-06-16,-0.04917812155933343,-0.0037166770707687258,0.0,0.0,-0.001,-0.001,0.0
2024-06-17,-0.04910572940345137,-0.02339367084882002,0.0,0.0,-0.0,-0.0,0.0
2024-06-18,0.003213644046960784,-0.004627185950894425,0.0,1.0,0.0,-0.000196588988259804,-0.000196588988259804
2024-06-19,-0.02648209337848495,-0.017765121558397906,0.0,0.0,-0.0,-0.001,-0.001
2024-06-20,-0.005266472520087384,-0.042749273932768034,0.0,0.0,-0.0,-0.0,0.0
2024-06-21,0.02438182243089937,0.005181423785070471,1.0,1.0,0.005095455607724842,0.005095455607724842,0.0
2024-06-22,-0.01791581111810636,-0.023061698567635597,0.0,0.0,-0.001,-0.001,0.0
2024-06-23,0.014135429575973468,-0.04818334056789306,0.0,1.0,0.0,0.002533857393993367,0.002533857393993367
2024-06-24,0.02057925781733183,-0.010289365138611867,0.0,1.0,0.0,0.005144814454332958,0.005144814454332958
2024-06-25,-0.008424171196317554,-0.032132399135022555,0.0,0.0,-0.0,-0.001,-0.001
2024-06-26,0.08426445065271637,-0.036249261592342596,0.0,1.0,0.0,0.020066112663179092,0.020066112663179092
2024-06-27,-0.01700930446135751,-0.040973391315443,0.0,0.0,-0.0,-0.001,-0.001
2024-06-28,-0.01656156651165175,0.015305587078757371,1.0,0.0,-0.005140391627912937,-0.0,0.005140391627912937
2024-06-29,0.022434984318338458,-0.0166290290919425,0.0,1.0,-0.001,0.0046087460795846144,0.0056087460795846145
2024-06-30,0.019593602953414058,0.01786316318398032,1.0,1.0,0.0038984007383535144,0.004898400738353514,0.001
2024-07-01,0.029161678757669396,-0.0040590740064759545,0.0,1.0,-0.001,0.007290419689417349,0.00829041968941735
2024-07-02,-0.06838069265152891,-0.011929051106829347,0.0,0.0,-0.0,-0.001,-0.001
2024-07-03,-0.08407335017033679,0.042488343340473606,1.0,0.0,-0.0220183375425842,-0.0,0.0220183375425842
2024-07-04,0.019189751558602364,0.04516491459765962,1.0,1.0,0.004797437889650591,0.003797437889650591,-0.001
2024-07-05,0.10161691039831955,0.08433729849537755,1.0,1.0,0.025404227599579887,0.025404227599579887,0.0
2024-07-06,-0.05370735723250486,0.017291402402050043,1.0,0.0,-0.013426839308126215,-0.001,0.012426839308126214
2024-07-07,0.006517184144360533,0.07659204590549465,1.0,1.0,0.0016292960360901332,0.0006292960360901332,-0.001
2024-07-08,0.02848306997923733,3.0230201437414506e-05,0.0,1.0,-0.001,0.0071207674948093325,0.008120767494809333
2024-07-09,-0.0024859315770242585,-0.0652970537685694,0.0,0.0,-0.0,-0.001,-0.001
2024-07-10,-0.031807122283484035,-0.019088801677772355,0.0,0.0,-0.0,-0.0,0.0
2024-07-11,0.03290744798423839,0.006980485139323284,1.0,1.0,0.007226861996059598,0.007226861996059598,0.0
2024-07-12,0.023740818324432977,-0.006013123017328398,0.0,1.0,-0.001,0.005935204581108244,0.006935204581108244
2024-07-13,0.013464064745910331,-0.019664807887597918,0.0,1.0,0.0,0.003366016186477583,0.003366016186477583
2024-07-14,0.026940139361632198,0.04943983268973831,1.0,1.0,0.0057350348404080495,0.0067350348404080496,0.001
2024-07-15,-0.02374897475591886,0.03252536931317121,1.0,0.0,-0.005937243688979715,-0.001,0.004937243688979715
2024-07-16,-0.013297456557032072,0.04468402271881497,1.0,0.0,-0.003324364139258018,-0.0,0.003324364139258018
2024-07-17,-0.026564152018452303,-0.03470132411108748,0.0,0.0,-0.001,-0.0,0.001
2024-07-18,0.04144728260074282,0.009412515274573124,1.0,1.0,0.009361820650185704,0.009361820650185704,0.0
2024-07-19,-0.0014189848679183603,-0.01785868523747322,0.0,1.0,-0.001,-0.0003547462169795901,0.0006452537830204099
2024-07-20,0.013036190949158755,-0.004899425931701035,0.0,1.0,0.0,0.0032590477372896887,0.0032590477372896887
2024-07-21,-0.04869557143838654,-0.05504199583480082,0.0,0.0,-0.0,-0.001,-0.001
2024-07-22,-0.03082612497070092,0.02197241037755207,1.0,0.0,-0.00870653124267523,-0.0,0.00870653124267523
2024-07-23,-0.028803643344716745,0.0003826945587891706,0.0,0.0,-0.001,-0.0,0.001
2024-07-24,0.0009766709688079356,0.02515022984027729,1.0,1.0,-0.0007558322577980161,-0.0007558322577980161,0.0
2024-07-25,0.020163816872297513,-0.020363923259763717,0.0,1.0,-0.001,0.005040954218074378,0.006040954218074378
2024-07-26,-0.006633373213126403,-0.039010324971648996,0.0,0.0,-0.0,-0.001,-0.001
2024-07-27,-0.01880572611786291,-0.016407219056271932,0.0,0.0,-0.0,-0.0,0.0
2024-07-28,-0.01177310875344828,-0.02719392056689371,0.0,0.0,-0.0,-0.0,0.0
2024-07-29,-0.023327467535567137,0.03756796018792122,1.0,0.0,-0.006831866883891784,-0.0,0.006831866883891784
2024-07-30,-0.02478042600386121,0.043497470763972174,1.0,0.0,-0.006195106500965303,-0.0,0.006195106500965303
2024-07-31,-0.00786976564957087,0.02729786906702661,1.0,0.0,-0.0019674414123927175,-0.0,0.0019674414123927175
2024-08-01,-0.04131592963697561,0.03233279355490329,1.0,0.0,-0.010328982409243903,-0.0,0.010328982409243903
2024-08-02,-0.015332108487481677,0.021249034628243152,1.0,0.0,-0.0038330271218704193,-0.0,0.0038330271218704193
2024-08-03,-0.07134170103733128,0.049797250491471795,1.0,0.0,-0.01783542525933282,-0.0,0.01783542525933282
2024-08-04,-0.10153359621343516,0.00416683430719747,1.0,0.0,-0.02538339905335879,-0.0,0.02538339905335879
2024-08-05,0.07096897225641641,0.04272645974339531,1.0,1.0,0.017742243064104102,0.0167422430641041,-0.0010000000000000009
2024-08-06,0.014140705168931733,0.0182450400823925,1.0,1.0,0.0035351762922329333,0.0035351762922329333,0.0
2024-08-07,0.06787204465135699,-0.040738785371226355,0.0,1.0,-0.001,0.016968011162839247,0.017968011162839248
2024-08-08,-0.01909738945681072,-0.008151882305284908,0.0,0.0,-0.0,-0.001,-0.001
2024-08-09,-0.0066000868086506514,0.06719646350481037,1.0,0.0,-0.002650021702162663,-0.0,0.002650021702162663
2024-08-10,-0.05461437231194144,-0.12886401793636426,0.0,0.0,-0.001,-0.0,0.001
2024-08-11,0.020226267199930925,0.046620368264146644,1.0,1.0,0.004056566799982731,0.004056566799982731,0.0
2024-08-12,-0.008236528286227895,0.043829498199525835,1.0,0.0,-0.002059132071556974,-0.001,0.0010591320715569738
2024-08-13,-0.035862230591752975,-0.0018088154785671773,0.0,0.0,-0.001,-0.0,0.001
2024-08-14,-0.023645591918160624,-0.014980612497070639,0.0,0.0,-0.0,-0.0,0.0
2024-08-15,0.0029356597707721477,-0.032415874471924844,0.0,1.0,0.0,-0.0002660850573069631,-0.0002660850573069631
2024-08-16,0.016195119438450867,0.029024808579803912,1.0,1.0,0.0030487798596127167,0.004048779859612717,0.001
2024-08-17,0.006033081000863971,-0.04313530671484764,0.0,1.0,-0.001,0.0015082702502159928,0.002508270250215993
2024-08-18,0.021120333734545582,-0.02397667049606217,0.0,1.0,0.0,0.0052800834336363955,0.0052800834336363955
2024-08-19,0.011121795362623699,-0.053731736461988616,0.0,1.0,0.0,0.0027804488406559247,0.0027804488406559247
2024-08-20,0.03002609744033058,-0.05584137618480156,0.0,1.0,0.0,0.007506524360082645,0.007506524360082645
2024-08-21,0.005112774922314323,-0.0015299036308597802,0.0,1.0,0.0,0.0012781937305785807,0.0012781937305785807
2024-08-22,0.043671672635312575,0.0011441969694264975,0.0,1.0,0.0,0.010917918158828144,0.010917918158828144
2024-08-23,0.018017941724437936,0.01910527317388258,1.0,1.0,0.003504485431109484,0.004504485431109484,0.001
2024-08-24,-0.032570680516635364,0.016081032697501524,1.0,0.0,-0.008142670129158841,-0.001,0.007142670129158841
2024-08-25,-0.05430587324603642,0.052365388577619215,1.0,0.0,-0.013576468311509104,-0.0,0.013576468311509104
2024-08-26,-0.03981187831662447,0.05924500885145492,1.0,0.0,-0.009952969579156118,-0.0,0.009952969579156118
2024-08-27,-0.027864854086229962,0.06150406396084376,1.0,0.0,-0.0069662135215574905,-0.0,0.0069662135215574905
2024-08-28,-0.0018929970194841994,0.004269147094212139,1.0,0.0,-0.00047324925487104985,-0.0,0.00047324925487104985
2024-08-29,0.006528962638453928,-0.020669357950124978,0.0,1.0,-0.001,0.000632240659613482,0.001632240659613482
2024-08-30,-0.0046749923517450664,-0.032095028828708405,0.0,0.0,-0.0,-0.001,-0.001
2024-08-31,-0.04340886166888824,0.05431093622474428,1.0,0.0,-0.011852215417222062,-0.0,0.011852215417222062
2024-09-01,0.03313536658068217,0.013925373818116898,1.0,1.0,0.008283841645170542,0.007283841645170542,-0.001
2024-09-02,-0.03461928171389084,0.0014704911524460462,0.0,0.0,-0.001,-0.001,0.0
2024-09-03,0.01157837414060614,-0.023544214860316742,0.0,1.0,0.0,0.001894593535151535,0.001894593535151535
2024-09-04,-0.02284552360696368,0.04149705209910173,1.0,0.0,-0.00671138090174092,-0.001,0.00571138090174092
2024-09-05,-0.014090180288387377,-0.04412177317112839,0.0,0.0,-0.001,-0.0,0.001
2024-09-06,0.029590313854361616,0.010513514691738418,1.0,1.0,0.006397578463590404,0.006397578463590404,0.0
2024-09-07,0.021457147639478702,0.01921696223508007,1.0,1.0,0.0053642869098696755,0.0053642869098696755,0.0
2024-09-08,0.029258666472455452,0.031222331897559713,1.0,1.0,0.007314666618113863,0.007314666618113863,0.0
2024-09-09,-0.006928695526793094,-0.0017554634811197956,0.0,0.0,-0.001,-0.001,0.0
2024-09-10,-0.015176347286773084,-0.02059281233314278,0.0,0.0,-0.0,-0.0,0.0
2024-09-11,0.02411196775257385,-0.08298684211694143,0.0,1.0,0.0,0.005027991938143462,0.005027991938143462
2024-09-12,0.030936114549666716,0.013358365963879987,1.0,1.0,0.006734028637416679,0.007734028637416679,0.001
2024-09-13,0.0030796283586125295,-0.03453022972480402,0.0,1.0,-0.001,0.0007699070896531324,0.0017699070896531324
2024-09-14,-0.008398237856692026,0.01743086625774301,1.0,0.0,-0.0030995594641730064,-0.001,0.0020995594641730064
2024-09-15,-0.04620691926284537,0.04245222680848501,1.0,0.0,-0.011551729815711342,-0.0,0.011551729815711342
2024-09-16,-0.01001483957562399,0.042727311459646394,1.0,0.0,-0.0025037098939059976,-0.0,0.0025037098939059976
2024-09-17,0.0030338472728357324,0.004682344817576373,1.0,1.0,0.0007584618182089331,-0.00024153818179106692,-0.001
2024-09-18,0.02068110853129901,-0.019153520048328404,0.0,1.0,-0.001,0.005170277132824752,0.006170277132824752
2024-09-19,0.019294442115497024,0.09793325689088375,1.0,1.0,0.003823610528874256,0.004823610528874256,0.001
2024-09-20,0.029665024534143658,0.027951495428170908,1.0,1.0,0.0074162561335359145,0.0074162561335359145,0.0
2024-09-21,-0.03403269401293085,0.05846028812309148,1.0,0.0,-0.008508173503232713,-0.001,0.007508173503232713
2024-09-22,0.03278488661724355,-0.02473764746792889,0.0,1.0,-0.001,0.007196221654310887,0.008196221654310887
2024-09-23,0.041595826450871565,0.024043154584290932,1.0,1.0,0.00939895661271789,0.010398956612717891,0.0010000000000000009
2024-09-24,-0.0011424654052042404,-0.0037909598617737184,0.0,1.0,-0.001,-0.0002856163513010601,0.0007143836486989399
2024-09-25,0.039000582429874475,0.026823205863514082,1.0,1.0,0.008750145607468618,0.009750145607468619,0.0010000000000000009
2024-09-26,0.015732222627043546,0.016321096412960645,1.0,1.0,0.0039330556567608865,0.0039330556567608865,0.0
2024-09-27,-0.017612072772797305,0.02194195949262709,1.0,0.0,-0.004403018193199326,-0.001,0.003403018193199326
2024-09-28,-0.007796248204380407,-0.026485611815292187,0.0,0.0,-0.001,-0.0,0.001
2024-09-29,-0.06948658005835529,-0.0015406035161062148,0.0,0.0,-0.0,-0.0,0.0
2024-09-30,-0.06267154305679679,0.03127258470744346,1.0,0.0,-0.016667885764199197,-0.0,0.016667885764199197
2024-10-01,-0.01327219341280228,0.038663430803980464,1.0,0.0,-0.00331804835320057,-0.0,0.00331804835320057
2024-10-02,0.005677462893791008,0.038116955136763025,1.0,1.0,0.001419365723447752,0.0004193657234477519,-0.001
2024-10-03,0.016115337293740373,0.032015646789982394,1.0,1.0,0.004028834323435093,0.004028834323435093,0.0
2024-10-04,-0.013448968759650737,0.029734307322337367,1.0,0.0,-0.003362242189912684,-0.001,0.002362242189912684
2024-10-05,0.012410254838052692,-0.012900220937367785,0.0,1.0,-0.001,0.002102563709513173,0.003102563709513173
2024-10-06,-0.012773152790928166,0.07398193114317572,1.0,0.0,-0.0041932881977320416,-0.001,0.0031932881977320415
2024-10-07,-0.008980668367265188,-0.01986582296567571,0.0,0.0,-0.001,-0.0,0.001
2024-10-08,-0.018104787426532765,0.028684625244153245,1.0,0.0,-0.005526196856633191,-0.0,0.005526196856633191
2024-10-09,0.010537925653484548,0.05129985656969008,1.0,1.0,0.002634481413371137,0.001634481413371137,-0.001
2024-10-10,0.02499454399463552,0.03465021891804934,1.0,1.0,0.00624863599865888,0.00624863599865888,0.0
2024-10-11,0.00959048157431952,0.04333720037512409,1.0,1.0,0.00239762039357988,0.00239762039357988,0.0
2024-10-12,-0.011985591542952867,0.016856231830195023,1.0,0.0,-0.0029963978857382167,-0.001,0.0019963978857382167
2024-10-13,0.05189575085066256,0.02508791023975729,1.0,1.0,0.01297393771266564,0.011973937712665639,-0.0010000000000000009
2024-10-14,0.006882819458963407,0.0015243985420567985,0.0,1.0,-0.001,0.0017207048647408518,0.002720704864740852
2024-10-15,-0.019630124214959133,0.010567678896320987,1.0,0.0,-0.005907531053739783,-0.001,0.004907531053739783
2024-10-16,-0.029592147496351084,0.03361537318626642,1.0,0.0,-0.007398036874087771,-0.0,0.007398036874087771
2024-10-17,0.028022354228811608,0.04103141982792688,1.0,1.0,0.007005588557202902,0.006005588557202902,-0.001
2024-10-18,0.029617912081256303,-0.03660705238048961,0.0,1.0,-0.001,0.007404478020314076,0.008404478020314077
2024-10-19,0.03108294812181356,-0.035403588289379256,0.0,1.0,0.0,0.00777073703045339,0.00777073703045339
2024-10-20,-0.04258657903679319,0.012373080296755629,1.0,0.0,-0.011646644759198299,-0.001,0.010646644759198298
2024-10-21,-0.01270108434253392,0.025556325208682035,1.0,0.0,-0.00317527108563348,-0.0,0.00317527108563348
2024-10-22,-0.029351381507602414,0.00037710390909975744,0.0,0.0,-0.001,-0.0,0.001
2024-10-23,0.002404081982969819,0.06664245083446699,1.0,1.0,-0.00039897950425754527,-0.00039897950425754527,0.0
