date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2021-05-31,-0.026872731625277146,0.10691105796093395,1.0,0.0,-0.006718182906319287,-0.001,0.005718182906319287
2021-06-01,0.023408367518433115,0.11966930101549947,1.0,1.0,0.005852091879608279,0.004852091879608279,-0.001
2021-06-02,0.03109089469068005,-0.011139640468303846,0.0,1.0,-0.001,0.007772723672670012,0.008772723672670013
2021-06-03,-0.07361568933885121,-0.08570265960001602,0.0,0.0,-0.0,-0.001,-0.001
2021-06-04,-0.03266744897614482,-0.00870423063184489,0.0,0.0,-0.0,-0.0,0.0
2021-06-05,0.020867737073849923,0.06640410108448233,1.0,1.0,0.004216934268462481,0.004216934268462481,0.0
2021-06-06,-0.08439016737901639,0.058075430767806274,1.0,0.0,-0.021097541844754097,-0.001,0.020097541844754097
2021-06-07,-0.003535037763268023,0.09166340956987615,1.0,0.0,-0.0008837594408170057,-0.0,0.0008837594408170057
2021-06-08,0.06811561078492678,0.11745721075832802,1.0,1.0,0.017028902696231696,0.016028902696231695,-0.0010000000000000009
2021-06-09,-0.02286292183714278,0.027848680021402755,1.0,0.0,-0.005715730459285695,-0.001,0.004715730459285695
2021-06-10,-0.03164353940850684,0.16716572957898926,1.0,0.0,-0.00791088485212671,-0.0,0.00791088485212671
2021-06-11,-0.0053147030812948914,0.174839713119345,1.0,0.0,-0.0013286757703237229,-0.0,0.0013286757703237229
2021-06-12,0.05503208478286381,0.0835347479144182,1.0,1.0,0.013758021195715953,0.012758021195715952,-0.0010000000000000009
2021-06-13,0.011807223021772728,-0.013698815197303343,0.0,1.0,-0.001,0.002951805755443182,0.003951805755443182
2021-06-14,0.03301738637590801,0.021183397804142523,1.0,1.0,0.007254346593977002,0.008254346593977002,0.001
2021-06-15,-0.06828906624723796,-0.011460542618837721,0.0,0.0,-0.001,-0.001,0.0
2021-06-16,0.0035850041245559794,0.033488434044432774,1.0,1.0,-0.00010374896886100517,-0.00010374896886100517,0.0
2021-06-17,-0.06405084250671478,0.0223289494811926,1.0,0.0,-0.016012710626678694,-0.001,0.015012710626678694
2021-06-18,-0.019571924176652877,0.04901447024107289,1.0,0.0,-0.004892981044163219,-0.0,0.004892981044163219
2021-06-19,0.011723337710701776,0.025336041719062757,1.0,1.0,0.002930834427675444,0.0019308344276754439,-0.001
2021-06-20,-0.1954066882930079,-0.02603936498203549,0.0,0.0,-0.001,-0.001,0.0
2021-06-21,-0.041541180181402404,0.08857031911631766,1.0,0.0,-0.011385295045350602,-0.0,0.011385295045350602
2021-06-22,0.07585368042727225,0.10446817262194288,1.0,1.0,0.018963420106818063,0.017963420106818062,-0.0010000000000000009
2021-06-23,0.045149536739918394,-0.14511510137458863,0.0,1.0,-0.001,0.011287384184979599,0.0122873841849796
2021-06-24,-0.06541164926908838,-0.09163733307381491,0.0,0.0,-0.0,-0.001,-0.001
2021-06-25,0.0077136633017169665,0.05283671190513975,1.0,1.0,0.0009284158254292416,0.0009284158254292416,0.0
2021-06-26,0.04492934856594877,0.09942929368804168,1.0,1.0,0.011232337141487192,0.011232337141487192,0.0
2021-06-27,0.03795273700471702,0.00545225266143376,1.0,1.0,0.009488184251179255,0.009488184251179255,0.0
2021-06-28,0.04609465389188361,-0.046543345023483146,0.0,1.0,-0.001,0.011523663472970902,0.012523663472970903
2021-06-29,0.0030126206848073434,0.0010792901532745425,0.0,1.0,0.0,0.0007531551712018358,0.0007531551712018358
2021-06-30,-0.04550085612178423,-0.1045668495004296,0.0,0.0,-0.0,-0.001,-0.001
2021-07-01,-0.004607110182125007,-0.002844570653181583,0.0,0.0,-0.0,-0.0,0.0
2021-07-02,0.024360366013864265,0.004291168208470614,1.0,1.0,0.005090091503466066,0.005090091503466066,0.0
2021-07-03,0.03297811357532665,-0.03310231776939307,0.0,1.0,-0.001,0.008244528393831663,0.009244528393831664
2021-07-04,-0.04715207101526342,0.0504223800896392,1.0,0.0,-0.012788017753815856,-0.001,0.011788017753815855
2021-07-05,0.0066080818957896525,-0.025275435001224283,0.0,1.0,-0.001,0.0006520204739474131,0.0016520204739474131
2021-07-06,-0.011615772981973138,-0.06323317095793496,0.0,0.0,-0.0,-0.001,-0.001
2021-07-07,-0.036854253584456376,-0.010480408125168456,0.0,0.0,-0.0,-0.0,0.0
2021-07-08,0.017104660724232668,0.022463905580142246,1.0,1.0,0.003276165181058167,0.003276165181058167,0.0
2021-07-09,-0.004341962454094905,0.021172686271647617,1.0,0.0,-0.0010854906135237263,-0.001,8.549061352372631e-05
2021-07-10,0.0019296227498695195,0.014721954572385926,1.0,0.0,0.0004824056874673799,0.0,-0.0004824056874673799
2021-07-11,-0.005271691595811978,0.0008538970618629516,0.0,0.0,-0.001,-0.0,0.001
2021-07-12,-0.016596936201623613,0.03771255020173911,1.0,0.0,-0.005149234050405903,-0.0,0.005149234050405903
2021-07-13,-0.001973785268615802,0.01949799232231786,1.0,0.0,-0.0004934463171539505,-0.0,0.0004934463171539505
2021-07-14,-0.042506745878223895,0.022390852589881466,1.0,0.0,-0.010626686469555974,-0.0,0.010626686469555974
2021-07-15,-0.03546460057282064,-0.01087169077484057,0.0,0.0,-0.001,-0.0,0.001
2021-07-16,-0.008377133370727763,0.0072829341997709685,1.0,0.0,-0.0030942833426819407,-0.0,0.0030942833426819407
2021-07-17,-0.004291201942717593,0.035691850655494434,1.0,0.0,-0.0010728004856793982,-0.0,0.0010728004856793982
2021-07-18,-0.05310941896734689,0.06775581100763514,1.0,0.0,-0.013277354741836722,-0.0,0.013277354741836722
2021-07-19,-0.05094622792812953,-0.05466701872959248,0.0,0.0,-0.001,-0.0,0.001
2021-07-20,0.09367279329888722,0.009313113790924338,1.0,1.0,0.022418198324721805,0.022418198324721805,0.0
2021-07-21,0.027889535151464084,-0.07781355658010383,0.0,1.0,-0.001,0.006972383787866021,0.007972383787866022
2021-07-22,0.029101713343412605,0.03199163499118654,1.0,1.0,0.006275428335853151,0.007275428335853151,0.001
2021-07-23,0.015607819389609867,0.05751355167037239,1.0,1.0,0.003901954847402467,0.003901954847402467,0.0
2021-07-24,0.011168211082575263,-0.04769257924214279,0.0,1.0,-0.001,0.002792052770643816,0.003792052770643816
2021-07-25,0.029502905972439653,-0.030762985456045028,0.0,1.0,0.0,0.007375726493109913,0.007375726493109913
2021-07-26,0.02478170448225403,-0.07967798127437234,0.0,1.0,0.0,0.0061954261205635075,0.0061954261205635075
2021-07-27,0.03876702684793565,0.01928508023830594,1.0,1.0,0.008691756711983911,0.009691756711983912,0.0010000000000000009
2021-07-28,0.010617249571490905,0.03189338529938171,1.0,1.0,0.0026543123928727264,0.0026543123928727264,0.0
2021-07-29,0.03151496410135923,0.06842105003268248,1.0,1.0,0.007878741025339808,0.007878741025339808,0.0
2021-07-30,-0.005774734987510355,0.04789914887457955,1.0,0.0,-0.0014436837468775887,-0.001,0.0004436837468775887
2021-07-31,-0.02896284120293402,0.014182225408032906,1.0,0.0,-0.007240710300733505,-0.0,0.007240710300733505
2021-08-01,0.005471068530768619,-0.00947842397889459,0.0,1.0,-0.001,0.00036776713269215475,0.0013677671326921548
2021-08-02,-0.022717565417489594,-0.02683346827570318,0.0,0.0,-0.0,-0.001,-0.001
2021-08-03,0.03132672310769391,0.042448054908597904,1.0,1.0,0.0068316807769234775,0.0068316807769234775,0.0
2021-08-04,0.005699830875203649,-0.015213338719118646,0.0,1.0,-0.001,0.0014249577188009122,0.002424957718800912
2021-08-05,0.03043152181544695,0.01670213816393351,1.0,1.0,0.006607880453861737,0.007607880453861737,0.001
2021-08-06,0.05455869914186895,0.030829572819049106,1.0,1.0,0.013639674785467237,0.013639674785467237,0.0
2021-08-07,-0.03860425811527135,0.03744832748499902,1.0,0.0,-0.009651064528817838,-0.001,0.008651064528817837
2021-08-08,0.11123708443864055,0.07896007422796417,1.0,1.0,0.02780927110966014,0.026809271109660138,-0.0010000000000000009
2021-08-09,-0.0063413513065738725,0.001974702087615382,0.0,0.0,-0.001,-0.001,0.0
2021-08-10,0.0330926571159762,0.005077514395870675,1.0,1.0,0.00727316427899405,0.00727316427899405,0.0
2021-08-11,-0.03395960065192838,0.007843760855090587,1.0,0.0,-0.008489900162982095,-0.001,0.007489900162982095
2021-08-12,0.10994335903985464,0.0015256618593864624,0.0,1.0,-0.001,0.02648583975996366,0.02748583975996366
2021-08-13,-0.0031361564430153477,0.038922745414176535,1.0,0.0,-0.001784039110753837,-0.001,0.0007840391107538369
2021-08-14,0.012002673088046478,0.016029526137612132,1.0,1.0,0.0030006682720116196,0.0020006682720116195,-0.001
2021-08-15,-0.03271857274138856,0.02686800691210675,1.0,0.0,-0.00817964318534714,-0.001,0.007179643185347141
2021-08-16,-0.05597766070424304,-0.012967501897249073,0.0,0.0,-0.001,-0.0,0.001
2021-08-17,-0.008564363222554605,0.015729657975531414,1.0,0.0,-0.0031410908056386513,-0.0,0.0031410908056386513
2021-08-18,0.04836897192690515,-0.0224053767142825,0.0,1.0,-0.001,0.011092242981726286,0.012092242981726287
2021-08-19,0.046355681734395526,-0.012270880999749212,0.0,1.0,0.0,0.011588920433598882,0.011588920433598882
2021-08-20,-0.021197032244308134,0.043993120698237825,1.0,0.0,-0.0062992580610770335,-0.001,0.0052992580610770335
2021-08-21,0.03659225067126859,0.07360653735935199,1.0,1.0,0.009148062667817147,0.008148062667817146,-0.0010000000000000009
2021-08-22,0.00425807407977663,0.0010515520489643437,0.0,1.0,-0.001,0.0010645185199441576,0.0020645185199441576
2021-08-23,-0.07230974000031154,-0.001396625732992346,0.0,0.0,-0.0,-0.001,-0.001
2021-08-24,0.023196721383531127,0.018386002736168833,1.0,1.0,0.004799180345882782,0.004799180345882782,0.0
2021-08-25,-0.05358933725564152,-0.024051809876174085,0.0,0.0,-0.001,-0.001,0.0
2021-08-26,0.0469928393739929,0.02451717547890922,1.0,1.0,0.010748209843498224,0.010748209843498224,0.0
2021-08-27,-0.003013444357796935,0.003527397855742548,1.0,0.0,-0.0007533610894492337,-0.001,-0.0002466389105507663
2021-08-28,-0.004273839878544794,-0.010935046953722632,0.0,0.0,-0.001,-0.0,0.001
2021-08-29,-0.04166788943645683,0.04002588215629846,1.0,0.0,-0.011416972359114208,-0.0,0.011416972359114208
2021-08-30,0.025292319060751245,-0.013773762243326049,0.0,1.0,-0.001,0.005323079765187811,0.006323079765187811
2021-08-31,0.05425250218691624,-0.01867269587969156,0.0,1.0,0.0,0.01356312554672906,0.01356312554672906
2021-09-01,0.01461595225439849,-0.031569211895806304,0.0,1.0,0.0,0.0036539880635996225,0.0036539880635996225
2021-09-02,0.1598364238619725,-0.06086094322955968,0.0,1.0,0.0,0.039959105965493125,0.039959105965493125
2021-09-03,-0.0028526314296158928,0.0873404374576088,1.0,0.0,-0.0017131578574039732,-0.001,0.0007131578574039732
2021-09-04,0.08935610547121664,0.006044561285847655,1.0,1.0,0.02233902636780416,0.02133902636780416,-0.0010000000000000009
2021-09-05,-0.05104400165058298,-0.012557786945201849,0.0,0.0,-0.001,-0.001,0.0
2021-09-06,-0.18864016082474255,-0.010373928530877513,0.0,0.0,-0.0,-0.0,0.0
2021-09-07,0.00904068010490966,0.10081051050567388,1.0,1.0,0.001260170026227415,0.001260170026227415,0.0
2021-09-08,0.003628495328242165,0.07689146972950237,1.0,1.0,0.0009071238320605413,0.0009071238320605413,0.0
2021-09-09,-0.033711457085396135,0.007900481828604339,1.0,0.0,-0.008427864271349034,-0.001,0.007427864271349034
2021-09-10,0.025201561982251874,0.1245227517714437,1.0,1.0,0.006300390495562969,0.005300390495562969,-0.001
2021-09-11,0.025440428250325775,0.005871628927307665,1.0,1.0,0.006360107062581444,0.006360107062581444,0.0
2021-09-12,-0.02046849490629732,0.062236894457915665,1.0,0.0,-0.00511712372657433,-0.001,0.00411712372657433
2021-09-13,0.020364611405923494,0.02058040845921072,1.0,1.0,0.0050911528514808735,0.0040911528514808735,-0.001
2021-09-14,0.03330988763561882,0.03065253326947906,1.0,1.0,0.008327471908904704,0.008327471908904704,0.0
2021-09-15,-0.019559032200789694,-0.04268205058361546,0.0,0.0,-0.001,-0.001,0.0
2021-09-16,-0.03155141489855229,0.07155425296403065,1.0,0.0,-0.008887853724638073,-0.0,0.008887853724638073
2021-09-17,0.00904246140551579,0.015039149407589908,1.0,1.0,0.0022606153513789473,0.0012606153513789473,-0.001
2021-09-18,-0.03071150281369084,-0.008711202739273866,0.0,0.0,-0.001,-0.001,0.0
2021-09-19,-0.10968769166758707,0.021107896401054427,1.0,0.0,-0.02842192291689677,-0.0,0.02842192291689677
2021-09-20,-0.0516038285840118,-0.021203274823872048,0.0,0.0,-0.001,-0.0,0.001
2021-09-21,0.08775615614343368,0.0955516219298527,1.0,1.0,0.02093903903585842,0.02093903903585842,0.0
2021-09-22,0.014908070741443513,-0.017158786509307217,0.0,1.0,-0.001,0.0037270176853608783,0.004727017685360878
2021-09-23,-0.07072839704996248,-0.05915717959425293,0.0,0.0,-0.0,-0.001,-0.001
2021-09-24,-0.006899203430727696,0.048800903862096595,1.0,0.0,-0.002724800857681924,-0.0,0.002724800857681924
2021-09-25,-0.0035757584810717224,-0.0049021826972465155,0.0,0.0,-0.001,-0.0,0.001
2021-09-26,-0.03512519752035981,0.06338492488146621,1.0,0.0,-0.009781299380089953,-0.0,0.009781299380089953
2021-09-27,-0.032696735019101086,-0.025904046602187286,0.0,0.0,-0.001,-0.0,0.001
2021-09-28,0.03073677909021244,-0.04207899995966388,0.0,1.0,0.0,0.00668419477255311,0.00668419477255311
2021-09-29,0.05678614549454508,-0.038035163158982116,0.0,1.0,0.0,0.01419653637363627,0.01419653637363627
2021-09-30,0.08478209038083895,0.0384540926805316,1.0,1.0,0.020195522595209736,0.021195522595209737,0.0010000000000000009
2021-10-01,0.01882069943532305,-0.03391781144643463,0.0,1.0,-0.001,0.004705174858830763,0.005705174858830763
2021-10-02,0.007982111962863803,-0.14121547473320312,0.0,1.0,0.0,0.0019955279907159507,0.0019955279907159507
2021-10-03,-0.017993228749062617,-0.03595960697310088,0.0,0.0,-0.0,-0.001,-0.001
2021-10-04,0.03790695571211833,0.0498482184816014,1.0,1.0,0.008476738928029581,0.008476738928029581,0.0
2021-10-05,0.027687391311749243,0.03424704998682268,1.0,1.0,0.006921847827937311,0.006921847827937311,0.0
2021-10-06,0.0003696317898709278,-0.042843158469765635,0.0,1.0,-0.001,9.240794746773195e-05,0.001092407947467732
2021-10-07,-0.015658778639506488,-0.10113887968667515,0.0,0.0,-0.0,-0.001,-0.001
2021-10-08,0.020948055959292944,0.026684175430411877,1.0,1.0,0.004237013989823236,0.004237013989823236,0.0
2021-10-09,-0.024157409774496763,0.025220101864034478,1.0,0.0,-0.006039352443624191,-0.001,0.005039352443624191
2021-10-10,0.023428680943016866,-0.02312200208715523,0.0,1.0,-0.001,0.0048571702357542166,0.005857170235754217
2021-10-11,-0.036941657469351186,0.01766838751293051,1.0,0.0,-0.010235414367337797,-0.001,0.009235414367337796
2021-10-12,0.02795502908126246,0.05129481954458329,1.0,1.0,0.006988757270315615,0.005988757270315615,-0.001
2021-10-13,0.014018408992315878,-0.05321136064646939,0.0,1.0,-0.001,0.0035046022480789696,0.00450460224807897
2021-10-14,0.04827791101145951,-0.0016468198521050748,0.0,1.0,0.0,0.012069477752864877,0.012069477752864877
2021-10-15,-0.013901672061931158,0.03156519047799658,1.0,0.0,-0.00447541801548279,-0.001,0.0034754180154827896
2021-10-16,-0.013205757499814341,-0.008165216989958146,0.0,0.0,-0.001,-0.0,0.001
2021-10-17,0.009939652672327659,-0.011582393246880901,0.0,1.0,0.0,0.0014849131680819147,0.0014849131680819147
2021-10-18,0.018232006898974973,0.023353309417580542,1.0,1.0,0.003558001724743743,0.004558001724743743,0.001
2021-10-19,0.09490307178922275,-0.012662154148421229,0.0,1.0,-0.001,0.023725767947305687,0.024725767947305688
2021-10-20,-0.048347097440793574,0.0061447841245738655,1.0,0.0,-0.013086774360198394,-0.001,0.012086774360198393
2021-10-21,-0.03071534772968476,0.040610266457012406,1.0,0.0,-0.00767883693242119,-0.0,0.00767883693242119
2021-10-22,0.028755700687260966,-0.03511620050776751,0.0,1.0,-0.001,0.006188925171815241,0.007188925171815241
2021-10-23,-0.027527061080391158,0.027586824592984477,1.0,0.0,-0.00788176527009779,-0.001,0.00688176527009779
2021-10-24,0.02301594691794029,-0.06821343360139795,0.0,1.0,-0.001,0.004753986729485072,0.005753986729485072
2021-10-25,0.011107610879220742,0.00782709830187131,1.0,1.0,0.0017769027198051854,0.0027769027198051854,0.001
2021-10-26,-0.09183599509169083,-0.04458425182226086,0.0,0.0,-0.001,-0.001,0.0
2021-10-27,0.059350160527144036,-0.04091987605572195,0.0,1.0,0.0,0.013837540131786008,0.013837540131786008
2021-10-28,0.03351489682157349,-0.010584840724117889,0.0,1.0,0.0,0.008378724205393373,0.008378724205393373
2021-10-29,-0.02985751785077717,-0.012031727129187764,0.0,0.0,-0.0,-0.001,-0.001
2021-10-30,0.007003431983671815,0.03260835530643383,1.0,1.0,0.0007508579959179537,0.0007508579959179537,0.0
2021-10-31,0.029917242057396543,0.015549051616282311,1.0,1.0,0.007479310514349136,0.007479310514349136,0.0
2021-11-01,0.016044610921911895,-0.01427765561164765,0.0,1.0,-0.001,0.004011152730477974,0.005011152730477974
2021-11-02,0.03181199287585046,0.013269347596141345,1.0,1.0,0.006952998218962615,0.007952998218962615,0.001
2021-11-03,-0.019999749505826614,0.05393274134682538,1.0,0.0,-0.0049999373764566535,-0.001,0.0039999373764566535
2021-11-04,-0.01689948134487973,-0.006568621518652257,0.0,0.0,-0.001,-0.0,0.001
2021-11-05,-0.008377203252325938,-0.004996143054307178,0.0,0.0,-0.0,-0.0,0.0
2021-11-06,0.021150395184220017,-0.03992565259928835,0.0,1.0,0.0,0.004287598796055004,0.004287598796055004
2021-11-07,0.13187185721400718,-0.03181763887927594,0.0,1.0,0.0,0.032967964303501796,0.032967964303501796
2021-11-08,0.1495893269167512,0.039417840194876846,1.0,1.0,0.0363973317291878,0.0373973317291878,0.0010000000000000009
2021-11-09,-0.0062521713764956965,0.048006138071535226,1.0,0.0,-0.0015630428441239241,-0.001,0.0005630428441239241
2021-11-10,0.006980439933583105,0.0761664021943155,1.0,1.0,0.0017451099833957762,0.0007451099833957761,-0.001
2021-11-11,-0.04381953003337846,-0.03167047104676299,0.0,0.0,-0.001,-0.001,0.0
2021-11-12,0.025977414103699026,-0.027473599804977433,0.0,1.0,0.0,0.005494353525924756,0.005494353525924756
2021-11-13,0.07715936176497218,0.04251877077797081,1.0,1.0,0.018289840441243044,0.019289840441243045,0.0010000000000000009
2021-11-14,-0.0548334476796839,0.0999471811132723,1.0,0.0,-0.013708361919920975,-0.001,0.012708361919920974
2021-11-15,-0.12240658816238492,0.09742309309973954,1.0,0.0,-0.03060164704059623,-0.0,0.03060164704059623
2021-11-16,-0.004749888900387744,-0.0435987889620327,0.0,0.0,-0.001,-0.0,0.001
2021-11-17,-0.10928428517109579,0.03285251627979249,1.0,0.0,-0.028321071292773947,-0.0,0.028321071292773947
2021-11-18,0.0670945714955371,0.07701791835151198,1.0,1.0,0.016773642873884276,0.015773642873884275,-0.0010000000000000009
2021-11-19,0.04098781961019671,0.011581903838570856,1.0,1.0,0.010246954902549177,0.010246954902549177,0.0
2021-11-20,-0.02337357844827359,0.09787329133699521,1.0,0.0,-0.005843394612068398,-0.001,0.004843394612068398
2021-11-21,-0.056877898969082685,0.0833249227995417,1.0,0.0,-0.014219474742270671,-0.0,0.014219474742270671
2021-11-22,0.03457174164574117,-0.0005810676647376167,0.0,1.0,-0.001,0.007642935411435293,0.008642935411435293
2021-11-23,-0.030419212160717968,0.07401129277481508,1.0,0.0,-0.008604803040179493,-0.001,0.007604803040179493
2021-11-24,0.027779795976475397,-0.05329400115979663,0.0,1.0,-0.001,0.005944948994118849,0.006944948994118849
2021-11-25,-0.09627533655527432,0.048313270528620694,1.0,0.0,-0.02506883413881858,-0.001,0.02406883413881858
2021-11-26,0.0015382922888460548,0.04392549542400706,1.0,1.0,0.0003845730722115137,-0.0006154269277884863,-0.001
2021-11-27,0.021415686761680153,0.013171632058298466,1.0,1.0,0.005353921690420038,0.005353921690420038,0.0
2021-11-28,0.03268549465215065,-0.04657510357937403,0.0,1.0,-0.001,0.008171373663037662,0.009171373663037663
2021-11-29,0.010415945555521722,0.016924401614106882,1.0,1.0,0.0016039863888804304,0.0026039863888804304,0.001
2021-11-30,0.0045992496868316746,-0.040686629970498794,0.0,1.0,-0.001,0.0011498124217079186,0.0021498124217079187
