date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2023-06-10,-0.015267463495620803,0.014434109972472103,1.0,0.0,-0.004816865873905201,-0.0,0.004816865873905201
2023-06-11,-0.01863482006831363,-0.0071719409522991995,0.0,0.0,-0.001,-0.0,0.001
2023-06-12,0.05556812896314112,-0.04337403666483006,0.0,1.0,0.0,0.012892032240785278,0.012892032240785278
2023-06-13,-0.02589796672966871,-0.026006752451114473,0.0,0.0,-0.0,-0.001,-0.001
2023-06-14,-0.005444946253506888,-0.020524267704871563,0.0,0.0,-0.0,-0.0,0.0
2023-06-15,0.011994143194162588,0.02303821231424305,1.0,1.0,0.001998535798540647,0.001998535798540647,0.0
2023-06-16,0.022984414336153502,0.03969962214948844,1.0,1.0,0.005746103584038376,0.005746103584038376,0.0
2023-06-17,-0.00213938182370077,-0.033077876132907885,0.0,0.0,-0.001,-0.001,0.0
2023-06-18,-0.004850310095900312,-0.005402843922372835,0.0,0.0,-0.0,-0.0,0.0
2023-06-19,0.019641853731865444,-0.06992456315068549,0.0,1.0,0.0,0.003910463432966361,0.003910463432966361
2023-06-20,0.006508172457760253,-0.019929141161802194,0.0,1.0,0.0,0.0016270431144400632,0.0016270431144400632
2023-06-21,-0.03407291199303675,-0.02406246600411502,0.0,0.0,-0.0,-0.001,-0.001
2023-06-22,0.015667048338485534,-0.00832343090357901,0.0,1.0,0.0,0.0029167620846213835,0.0029167620846213835
2023-06-23,-0.03232388359032001,-0.016394844567335837,0.0,0.0,-0.0,-0.001,-0.001
2023-06-24,0.009436916587893585,0.049356987499917876,1.0,1.0,0.0013592291469733961,0.0013592291469733961,0.0
2023-06-25,-0.011547965580935848,-0.015390086235224226,0.0,0.0,-0.001,-0.001,0.0
2023-06-26,0.0057527174764682165,-0.020875299706075517,0.0,1.0,0.0,0.0004381793691170541,0.0004381793691170541
2023-06-27,-0.028810638691571522,0.029892885361454374,1.0,0.0,-0.008202659672892881,-0.001,0.007202659672892881
2023-06-28,0.011194833096959789,-0.009197502329631069,0.0,1.0,-0.001,0.0017987082742399471,0.002798708274239947
2023-06-29,0.030601783878466904,0.01750415251548565,1.0,1.0,0.006650445969616726,0.007650445969616726,0.001
2023-06-30,0.030742834609100544,0.008638866553454333,1.0,1.0,0.007685708652275136,0.007685708652275136,0.0
2023-07-01,-0.0060603570993502665,0.011231615119168065,1.0,0.0,-0.0015150892748375666,-0.001,0.0005150892748375666
2023-07-02,0.0005047476079169666,0.05352056670640462,1.0,0.0,0.00012618690197924165,0.0,-0.00012618690197924165
2023-07-03,-0.015785625790205593,0.05837372639290908,1.0,0.0,-0.003946406447551398,-0.0,0.003946406447551398
2023-07-04,-0.014069832298180374,-0.04570865515953462,0.0,0.0,-0.001,-0.0,0.001
2023-07-05,-0.02828185972572339,0.008510671559769895,1.0,0.0,-0.008070464931430849,-0.0,0.008070464931430849
2023-07-06,0.014212015459019955,0.012654069206427504,1.0,1.0,0.003553003864754989,0.002553003864754989,-0.001
2023-07-07,0.002827544278247718,-0.020721031590207245,0.0,1.0,-0.001,0.0007068860695619295,0.0017068860695619295
2023-07-08,-0.008714053881964445,0.006457467897866193,1.0,0.0,-0.0031785134704911113,-0.001,0.0021785134704911113
2023-07-09,0.04972030026598673,0.025935559026112304,1.0,1.0,0.012430075066496682,0.011430075066496681,-0.0010000000000000009
2023-07-10,0.010835060237255334,-0.025690277323623167,0.0,1.0,-0.001,0.0027087650593138335,0.0037087650593138335
2023-07-11,-0.01818008463546139,0.007580172516974598,1.0,0.0,-0.005545021158865348,-0.001,0.004545021158865348
2023-07-12,0.051101585427843155,-0.008805098832612407,0.0,1.0,-0.001,0.011775396356960788,0.012775396356960789
2023-07-13,-0.03235243235474061,0.012317111117845836,1.0,0.0,-0.009088108088685154,-0.001,0.008088108088685153
2023-07-14,0.01171707995690996,0.01765305040183701,1.0,1.0,0.00292926998922749,0.0019292699892274898,-0.001
2023-07-15,-0.03362358084281358,-0.01306020965155899,0.0,0.0,-0.001,-0.001,0.0
2023-07-16,0.006989982492344948,0.003538296239558786,1.0,1.0,0.000747495623086237,0.000747495623086237,0.0
2023-07-17,-0.016730134374361105,0.030162906879543122,1.0,0.0,-0.004182533593590276,-0.001,0.0031825335935902763
2023-07-18,0.003728692290989599,-0.017193545304863805,0.0,1.0,-0.001,-6.782692725260022e-05,0.0009321730727473998
2023-07-19,0.006519826520123839,0.023841882214909488,1.0,1.0,0.0006299566300309598,0.0016299566300309598,0.001
2023-07-20,0.004349827024661357,0.0014440837045224253,0.0,1.0,-0.001,0.0010874567561653392,0.0020874567561653392
2023-07-21,-0.01131404576153594,0.005779835798500665,1.0,0.0,-0.003828511440383985,-0.001,0.002828511440383985
2023-07-22,0.005913007762440969,-0.019912232440564392,0.0,1.0,-0.001,0.0004782519406102423,0.0014782519406102423
2023-07-23,-0.014475826128723002,-0.004282928296935967,0.0,0.0,-0.0,-0.001,-0.001
2023-07-24,-0.004761111393863149,0.014332567559312587,1.0,0.0,-0.0021902778484657872,-0.0,0.0021902778484657872
2023-07-25,0.00485177370939871,0.004615424981833233,1.0,1.0,0.0012129434273496775,0.0002129434273496775,-0.001
2023-07-26,0.006429623520422645,-0.007739266849254495,0.0,1.0,-0.001,0.0016074058801056612,0.0026074058801056612
2023-07-27,0.006146562894537633,-0.004399976634005431,0.0,1.0,0.0,0.0015366407236344082,0.0015366407236344082
2023-07-28,0.0024768247759661133,0.004369099069335192,1.0,1.0,-0.0003807938060084717,0.0006192061939915283,0.001
2023-07-29,-0.00020770581006990252,0.0026983826112679243,1.0,0.0,-5.192645251747563e-05,-0.001,-0.0009480735474825244
2023-07-30,-0.005794572769169726,0.01872584429810603,1.0,0.0,-0.0014486431922924314,-0.0,0.0014486431922924314
2023-07-31,0.02647790167916475,-0.025534784782864084,0.0,1.0,-0.001,0.0056194754197911876,0.006619475419791188
2023-08-01,-0.02832417690983302,0.07963719196632094,1.0,0.0,-0.008081044227458256,-0.001,0.007081044227458256
2023-08-02,0.0023571388644809677,-0.005537200250208069,0.0,1.0,-0.001,-0.0004107152838797581,0.0005892847161202419
2023-08-03,0.0017194355207881262,-0.00447858172280971,0.0,1.0,0.0,0.00042985888019703156,0.00042985888019703156
2023-08-04,0.006142793989297735,-0.006602299198248424,0.0,1.0,0.0,0.0015356984973244336,0.0015356984973244336
2023-08-05,-0.0006616388395250805,-0.01955115556952372,0.0,0.0,-0.0,-0.001,-0.001
2023-08-06,-0.004123164779092914,-0.016527276730039092,0.0,0.0,-0.0,-0.0,0.0
2023-08-07,0.01386450118357807,0.021321303931658903,1.0,1.0,0.0024661252958945177,0.0024661252958945177,0.0
2023-08-08,-0.005124440562713772,-0.013659656127694014,0.0,0.0,-0.001,-0.001,0.0
2023-08-09,-0.010788226139268109,0.006165527909775342,1.0,0.0,-0.0036970565348170272,-0.0,0.0036970565348170272
2023-08-10,-0.006447635775176264,-0.014699547797221463,0.0,0.0,-0.001,-0.0,0.001
2023-08-11,0.0023642485841786076,-0.022222456583625844,0.0,1.0,0.0,-0.0004089378539553481,-0.0004089378539553481
2023-08-12,-0.0010000271805190586,-0.014927660481119792,0.0,1.0,-0.0,-0.00025000679512976465,-0.00025000679512976465
2023-08-13,0.0012744404695874678,-0.006022830598883089,0.0,1.0,0.0,0.00031861011739686695,0.00031861011739686695
2023-08-14,-0.015227092491952643,0.006397476369978533,1.0,0.0,-0.004806773122988161,-0.001,0.0038067731229881607
2023-08-15,-0.020326370268182625,-0.02643663686527345,0.0,0.0,-0.001,-0.0,0.001
2023-08-16,-0.057501933106296144,-0.016218610761162017,0.0,0.0,-0.0,-0.0,0.0
2023-08-17,-0.01108877168740463,0.009214420231725085,1.0,0.0,-0.0037721929218511576,-0.0,0.0037721929218511576
2023-08-18,0.004103888738890893,0.04575641150018625,1.0,1.0,0.0010259721847227232,2.5972184722723203e-05,-0.001
2023-08-19,-0.0016757989930017425,0.057184038309820245,1.0,0.0,-0.00041894974825043563,-0.001,-0.0005810502517495644
2023-08-20,-0.027681743277170212,0.017312740612741434,1.0,0.0,-0.006920435819292553,-0.0,0.006920435819292553
2023-08-21,0.0009276729491407565,0.02906664045987764,1.0,1.0,0.00023191823728518912,-0.0007680817627148109,-0.001
2023-08-22,0.02639485164909927,0.052332774342200766,1.0,1.0,0.006598712912274818,0.006598712912274818,0.0
2023-08-23,0.010384048900489162,0.008595724779228126,1.0,1.0,0.0025960122251222906,0.0025960122251222906,0.0
2023-08-24,-0.0014422288458331156,0.03834939102214399,1.0,0.0,-0.0003605572114582789,-0.001,-0.0006394427885417211
2023-08-25,-0.009008393865930775,0.03353156518838976,1.0,0.0,-0.0022520984664826937,-0.0,0.0022520984664826937
2023-08-26,0.009214827421303307,-0.01013761103727781,0.0,1.0,-0.001,0.0013037068553258266,0.0023037068553258266
2023-08-27,0.0016512570307700702,-0.02259201878759412,0.0,1.0,0.0,0.00041281425769251756,0.00041281425769251756
2023-08-28,0.037236516966026034,0.0021415634192661626,1.0,1.0,0.008309129241506508,0.009309129241506509,0.0010000000000000009
2023-08-29,-0.013503513593171146,0.005680205399550775,1.0,0.0,-0.0033758783982927865,-0.001,0.0023758783982927864
2023-08-30,-0.03217901236251375,-0.02231050945199245,0.0,0.0,-0.001,-0.0,0.001
2023-08-31,-0.013699305661667216,0.004824401234787529,1.0,0.0,-0.004424826415416804,-0.0,0.004424826415416804
2023-09-01,0.0038290082948513326,-0.018170710999929035,0.0,1.0,-0.001,-4.274792628716686e-05,0.0009572520737128332
2023-09-02,-0.00022662425911301742,0.010887115181398205,1.0,1.0,-0.0010566560647782544,-5.6656064778254356e-05,0.001
2023-09-03,0.003719971261658017,-0.0037247990306627232,0.0,1.0,-0.001,0.0009299928154145043,0.0019299928154145043
2023-09-04,-0.003342862150844783,0.023306389533078037,1.0,0.0,-0.0018357155377111958,-0.001,0.0008357155377111958
2023-09-05,0.0030610330549025733,-0.006605592943170063,0.0,1.0,-0.001,-0.0002347417362743567,0.0007652582637256433
2023-09-06,0.008146143024377883,0.0034178788625149614,1.0,1.0,0.0010365357560944708,0.002036535756094471,0.001
2023-09-07,-0.010720548690375198,0.01850568763549884,1.0,0.0,-0.0026801371725937995,-0.001,0.0016801371725937994
2023-09-08,-0.0015803393327485926,-0.005119031612455721,0.0,0.0,-0.001,-0.0,0.001
2023-09-09,-0.00889224296199631,-0.007208669024367231,0.0,0.0,-0.0,-0.0,0.0
2023-09-10,-0.02959623195242589,-0.008324670016260333,0.0,0.0,-0.0,-0.0,0.0
2023-09-11,0.024074445194420147,0.0021228549079460868,1.0,1.0,0.005018611298605037,0.005018611298605037,0.0
2023-09-12,0.007811696022057779,-0.026240899569792614,0.0,1.0,-0.001,0.0019529240055144448,0.002952924005514445
2023-09-13,-0.001691836353205356,0.0024678127607543066,1.0,1.0,-0.001422959088301339,-0.000422959088301339,0.001
2023-09-14,0.008915864155752073,-0.008058100797963264,0.0,1.0,-0.001,0.0022289660389380184,0.0032289660389380184
2023-09-15,0.0036653064463925134,0.0067383465665611375,1.0,1.0,-8.367338840187168e-05,0.0009163266115981283,0.001
2023-09-16,0.007002372431918147,-0.0010645954556874893,0.0,1.0,-0.001,0.0017505931079795367,0.0027505931079795367
2023-09-17,-0.002133607626117584,0.017301910664908104,1.0,0.0,-0.001533401906529396,-0.001,0.000533401906529396
2023-09-18,0.005588006187891681,-0.008693417525040548,0.0,1.0,-0.001,0.0003970015469729202,0.0013970015469729202
2023-09-19,-0.013109954614416441,0.011130351482688261,1.0,0.0,-0.00427748865360411,-0.001,0.0032774886536041103
2023-09-20,-0.016651083762233898,-0.016001549914726493,0.0,0.0,-0.001,-0.0,0.001
2023-09-21,0.001693209614876734,-0.022279880842161454,0.0,0.0,0.0,0.0,0.0
2023-09-22,-0.0027954218472446835,-0.017080557114465794,0.0,0.0,-0.0,-0.0,0.0
2023-09-23,-0.01081736030088487,0.0014571400736929363,0.0,0.0,-0.0,-0.0,0.0
2023-09-24,0.008598443900627917,-0.005374772065370181,0.0,1.0,0.0,0.0011496109751569792,0.0011496109751569792
2023-09-25,0.010970628652605896,-0.03948055445977822,0.0,1.0,0.0,0.002742657163151474,0.002742657163151474
2023-09-26,-0.0018506392313962783,0.014830511666453466,1.0,1.0,-0.0014626598078490696,-0.00046265980784906957,0.001
2023-09-27,0.014579192662378393,-0.031956988334241154,0.0,1.0,-0.001,0.0036447981655945982,0.004644798165594598
2023-09-28,0.0009458525656216299,0.006262511224096795,1.0,1.0,-0.0007635368585945925,0.00023646314140540747,0.001
2023-09-29,-0.002128000095261373,-0.028198639096595896,0.0,0.0,-0.001,-0.001,0.0
2023-09-30,0.01501634155102427,-0.012164975072324447,0.0,1.0,0.0,0.0027540853877560676,0.0027540853877560676
2023-10-01,-0.015084811080692706,-0.004294890114386912,0.0,0.0,-0.0,-0.001,-0.001
2023-10-02,-0.006155725838218329,0.0020182969104793613,1.0,0.0,-0.0025389314595545822,-0.0,0.0025389314595545822
2023-10-03,-0.00010709379886864046,-0.011858705984293533,0.0,0.0,-0.001,-0.0,0.001
2023-10-04,-0.012808088521289451,-0.025247655928054252,0.0,0.0,-0.0,-0.0,0.0
2023-10-05,0.013650365322834146,-0.021471491132978165,0.0,1.0,0.0,0.0024125913307085365,0.0024125913307085365
2023-10-06,-0.005577262813424966,-0.04006341974006197,0.0,0.0,-0.0,-0.001,-0.001
2023-10-07,-0.00397657110987748,-0.00398081590175961,0.0,0.0,-0.0,-0.0,0.0
2023-10-08,-0.027274149062044617,-0.01908377088573593,0.0,0.0,-0.0,-0.0,0.0
2023-10-09,0.013734625868476957,-0.004715735632780743,0.0,1.0,0.0,0.0024336564671192393,0.0024336564671192393
2023-10-10,-0.00979714094963502,-0.005553560114095274,0.0,0.0,-0.0,-0.001,-0.001
2023-10-11,-0.00631375239428178,0.002572907720278572,1.0,0.0,-0.002578438098570445,-0.0,0.002578438098570445
2023-10-12,0.003930731160754597,0.02087825454424133,1.0,1.0,0.0009826827901886492,-1.7317209811350785e-05,-0.001
2023-10-13,0.002746026504313992,0.01786417435229612,1.0,1.0,0.000686506626078498,0.000686506626078498,0.0
2023-10-14,0.015201262760285106,-0.0007092098776849132,0.0,1.0,-0.001,0.0038003156900712765,0.0048003156900712765
2023-10-15,0.02422709381162158,-0.02755333869706783,0.0,1.0,0.0,0.006056773452905395,0.006056773452905395
2023-10-16,-0.014806193439836024,0.03159452715033115,1.0,0.0,-0.004701548359959006,-0.001,0.003701548359959006
2023-10-17,-0.005396802119875144,0.0011374899629728874,0.0,0.0,-0.001,-0.0,0.001
2023-10-18,0.0030552221915196576,-0.04649615374568669,0.0,1.0,0.0,-0.00023619445212008563,-0.00023619445212008563
2023-10-19,0.00547813976237399,-0.07041964731518258,0.0,1.0,0.0,0.0013695349405934976,0.0013695349405934976
2023-10-20,0.009443305809644142,-0.010179837027540245,0.0,1.0,0.0,0.0023608264524110356,0.0023608264524110356
2023-10-21,0.016059824834016023,-0.009770632098779791,0.0,1.0,0.0,0.004014956208504006,0.004014956208504006
2023-10-22,0.048705030002189176,0.019373380374069438,1.0,1.0,0.011176257500547293,0.012176257500547294,0.0010000000000000009
2023-10-23,-0.014056358407671277,0.02634486260815974,1.0,0.0,-0.003514089601917819,-0.001,0.002514089601917819
2023-10-24,-0.013160651167752335,0.022527067556673303,1.0,0.0,-0.003290162791938084,-0.0,0.003290162791938084
2023-10-25,0.004753384158435514,-0.029370717057313256,0.0,1.0,-0.001,0.0001883460396088785,0.0011883460396088785
2023-10-26,0.0055540681245525025,-0.0032895966827175827,0.0,1.0,0.0,0.0013885170311381256,0.0013885170311381256
2023-10-27,0.005783123979989924,-0.012729049693339739,0.0,1.0,0.0,0.001445780994997481,0.001445780994997481
2023-10-28,0.006087387886050122,-0.015310729940229945,0.0,1.0,0.0,0.0015218469715125305,0.0015218469715125305
2023-10-29,0.00501424084975266,0.00750871058986019,1.0,1.0,0.00025356021243816505,0.001253560212438165,0.001
2023-10-30,-0.008092817045868173,-0.01882260920104009,0.0,0.0,-0.001,-0.001,0.0
2023-10-31,0.006889974425820844,-0.02428671558472309,0.0,1.0,0.0,0.000722493606455211,0.000722493606455211
2023-11-01,0.016328569760239775,-0.013913783625973092,0.0,1.0,0.0,0.004082142440059944,0.004082142440059944
2023-11-02,-0.004820626621537927,-0.0006413648607528077,0.0,0.0,-0.0,-0.001,-0.001
2023-11-03,0.029698419102027085,-0.01292081284062535,0.0,1.0,0.0,0.006424604775506771,0.006424604775506771
2023-11-04,0.028922893041144038,0.030675085930766982,1.0,1.0,0.006230723260286009,0.007230723260286009,0.001
2023-11-05,0.04220781045718569,0.027244210480648373,1.0,1.0,0.010551952614296423,0.010551952614296423,0.0
2023-11-06,-0.03235811475078776,0.03368549209563901,1.0,0.0,-0.00808952868769694,-0.001,0.00708952868769694
2023-11-07,0.0029545890012498965,-0.007461045215324119,0.0,1.0,-0.001,-0.0002613527496875259,0.0007386472503124741
2023-11-08,0.01775453040207786,-0.011775265657996775,0.0,1.0,0.0,0.004438632600519465,0.004438632600519465
2023-11-09,-0.0017036324968460193,-0.040263023437580675,0.0,0.0,-0.0,-0.001,-0.001
2023-11-10,0.0013511448906449175,-0.00317257848170871,0.0,0.0,0.0,0.0,0.0
2023-11-11,-0.015040874441583307,-0.011615502046727177,0.0,0.0,-0.0,-0.0,0.0
2023-11-12,-0.02546012973050782,-0.031533987688231485,0.0,0.0,-0.0,-0.0,0.0
2023-11-13,0.0038477794985942726,-0.017537702841239317,0.0,1.0,0.0,-3.805512535143187e-05,-3.805512535143187e-05
2023-11-14,0.047434551834503624,0.013307727362984606,1.0,1.0,0.010858637958625905,0.011858637958625906,0.0010000000000000009
2023-11-15,-0.04333489074936969,0.003915239878026389,1.0,0.0,-0.010833722687342423,-0.001,0.009833722687342422
2023-11-16,0.008182937356838282,-0.06280214817265545,0.0,1.0,-0.001,0.0010457343392095706,0.0020457343392095706
2023-11-17,0.0008392337180802567,-0.019770229383732407,0.0,1.0,0.0,0.00020980842952006418,0.00020980842952006418
2023-11-18,0.00668307347375352,-0.00397171559771925,0.0,1.0,0.0,0.00167076836843838,0.00167076836843838
2023-11-19,0.028579283762996344,-0.04519793405010206,0.0,1.0,0.0,0.007144820940749086,0.007144820940749086
2023-11-20,-0.10703835207660772,-0.06036712337742253,0.0,0.0,-0.0,-0.001,-0.001
2023-11-21,0.04260826289109909,0.011922990719487603,1.0,1.0,0.009652065722774772,0.009652065722774772,0.0
2023-11-22,-0.010039903206679357,0.037823994144141476,1.0,0.0,-0.0025099758016698392,-0.001,0.0015099758016698392
2023-11-23,-0.0036996552758615797,-0.0009087222928325089,0.0,0.0,-0.001,-0.0,0.001
2023-11-24,0.006607899932105532,-0.006261348481249623,0.0,1.0,0.0,0.000651974983026383,0.000651974983026383
2023-11-25,-0.010206221505291269,-0.013356376185282431,0.0,0.0,-0.0,-0.001,-0.001
2023-11-26,-0.019934380824655262,-0.012438950521913017,0.0,0.0,-0.0,-0.0,0.0
2023-11-27,0.009987994063992645,0.030990777016488585,1.0,1.0,0.0014969985159981611,0.0014969985159981611,0.0
2023-11-28,-0.010231939371127319,-0.02439109597305733,0.0,0.0,-0.001,-0.001,0.0
2023-11-29,0.0015001542035830706,0.02026816796208758,1.0,1.0,-0.0006249614491042324,-0.0006249614491042324,0.0
2023-11-30,0.0037852128132547236,-0.02042874010217649,0.0,1.0,-0.001,0.0009463032033136809,0.001946303203313681
2023-12-01,0.003304387037306178,-0.003090808553304125,0.0,1.0,0.0,0.0008260967593265445,0.0008260967593265445
2023-12-02,-0.005244798522172078,0.001965640666351104,0.0,0.0,-0.0,-0.001,-0.001
2023-12-03,0.02278447463194655,0.005359962800722234,1.0,1.0,0.004696118657986637,0.004696118657986637,0.0
2023-12-04,-0.008718352990838452,-0.057607481901691765,0.0,0.0,-0.001,-0.001,0.0
2023-12-05,-0.007943154184259282,0.030651498545736483,1.0,0.0,-0.0029857885460648206,-0.0,0.0029857885460648206
2023-12-06,0.015486688289187533,0.016979244035841223,1.0,1.0,0.0038716720722968834,0.0028716720722968834,-0.001
2023-12-07,0.025489820190171653,0.02723823837717701,1.0,1.0,0.006372455047542913,0.006372455047542913,0.0
2023-12-08,-0.004802460760584104,0.04506943560031798,1.0,0.0,-0.001200615190146026,-0.001,0.000200615190146026
2023-12-09,0.008262461187789949,0.05963446183936602,1.0,1.0,0.0020656152969474872,0.0010656152969474872,-0.001
2023-12-10,0.02789649034010999,0.03653240267707472,1.0,1.0,0.006974122585027498,0.006974122585027498,0.0
2023-12-11,0.032765536484922864,0.06631396701664669,1.0,1.0,0.008191384121230716,0.008191384121230716,0.0
2023-12-12,-0.008140259876993183,0.05896126001417032,1.0,0.0,-0.002035064969248296,-0.001,0.0010350649692482958
2023-12-13,0.004428629589341426,0.012066304382190002,1.0,1.0,0.0011071573973353566,0.00010715739733535654,-0.001
2023-12-14,-0.03408825079469724,-0.0012195153084057497,0.0,0.0,-0.001,-0.001,0.0
2023-12-15,-0.0022354985126168403,0.04326040566702402,1.0,0.0,-0.00155887462815421,-0.0,0.00155887462815421
2023-12-16,-0.020637032406767064,0.032615402350420236,1.0,0.0,-0.005159258101691766,-0.0,0.005159258101691766
2023-12-17,0.008525178489130036,0.054466967077634515,1.0,1.0,0.002131294622282509,0.001131294622282509,-0.001
2023-12-18,0.046773691944704376,-0.01050516418566999,0.0,1.0,-0.001,0.011693422986176094,0.012693422986176095
2023-12-19,0.02956876228307226,-0.04819319034178943,0.0,1.0,0.0,0.007392190570768065,0.007392190570768065
2023-12-20,0.04282547466338338,-0.004601219489857505,0.0,1.0,0.0,0.010706368665845845,0.010706368665845845
2023-12-21,0.00047894918750768234,0.02483119119380764,1.0,1.0,-0.0008802627031230794,0.00011973729687692058,0.001
2023-12-22,5.330355531341091e-05,-0.026839320847203307,0.0,1.0,-0.001,1.3325888828352728e-05,0.0010133258888283527
2023-12-23,-0.024591307778002336,0.0012056749790640697,0.0,0.0,-0.0,-0.001,-0.001
2023-12-24,0.008901057728333939,0.016964983116568133,1.0,1.0,0.0012252644320834847,0.0012252644320834847,0.0
2023-12-25,0.11464966988365366,0.026315142663781682,1.0,1.0,0.028662417470913415,0.028662417470913415,0.0
2023-12-26,0.08728481902060237,0.06329564108668681,1.0,1.0,0.02182120475515059,0.02182120475515059,0.0
2023-12-27,-0.00024202690128538595,-0.010605381675044934,0.0,0.0,-0.001,-0.001,0.0
2023-12-28,-0.030037933957342444,0.059368052272811306,1.0,0.0,-0.008509483489335612,-0.0,0.008509483489335612
2023-12-29,0.010473614508799578,0.02647154667924881,1.0,1.0,0.0026184036271998945,0.0016184036271998945,-0.001
2023-12-30,-0.014914890951535975,0.0687221006105582,1.0,0.0,-0.0037287227378839938,-0.001,0.0027287227378839938
2023-12-31,0.006313603785466304,0.021589677131382656,1.0,1.0,0.001578400946366576,0.000578400946366576,-0.001
2024-01-01,-0.007329558144498649,-0.027777444286170794,0.0,0.0,-0.001,-0.001,0.0
2024-01-02,0.014602399252646281,-0.03680155324738718,0.0,1.0,0.0,0.00265059981316157,0.00265059981316157
2024-01-03,0.021912121951856545,0.01167314488248447,1.0,1.0,0.004478030487964136,0.005478030487964136,0.001
2024-01-04,-0.01900407639768098,0.023739832231723185,1.0,0.0,-0.004751019099420245,-0.001,0.003751019099420245
2024-01-05,-0.03041670660208684,0.01477294990434011,1.0,0.0,-0.00760417665052171,-0.0,0.00760417665052171
2024-01-06,-0.01593258250948615,0.015438629945131649,1.0,0.0,-0.003983145627371537,-0.0,0.003983145627371537
2024-01-07,0.005315000316872931,0.04200129391309074,1.0,1.0,0.0013287500792182327,0.0003287500792182327,-0.001
2024-01-08,-0.011574014451382397,0.008509856776374891,1.0,0.0,-0.0028935036128455993,-0.001,0.0018935036128455993
2024-01-09,0.013691211608551024,0.006152095522821838,1.0,1.0,0.003422802902137756,0.002422802902137756,-0.001
2024-01-10,0.011814856503377325,0.06522154777346476,1.0,1.0,0.002953714125844331,0.002953714125844331,0.0
2024-01-11,-0.03910264325224255,0.0497836014231913,1.0,0.0,-0.009775660813060638,-0.001,0.008775660813060637
2024-01-12,0.018868029350245008,-0.028697481953831344,0.0,1.0,-0.001,0.003717007337561252,0.004717007337561252
2024-01-13,-0.010508529205774497,0.02269956111118901,1.0,0.0,-0.0036271323014436243,-0.001,0.0026271323014436243
2024-01-14,0.06191555857889641,0.003866184087871233,1.0,1.0,0.015478889644724103,0.014478889644724102,-0.0010000000000000009
2024-01-15,-0.007371677459753201,0.027060402843387038,1.0,0.0,-0.0018429193649383002,-0.001,0.0008429193649383002
2024-01-16,-0.01948083003221701,-0.04090209458625724,0.0,0.0,-0.001,-0.0,0.001
2024-01-17,0.013612707602899343,-0.06180953776625539,0.0,1.0,0.0,0.002403176900724836,0.002403176900724836
2024-01-18,0.0032160589426377673,-0.02985011871502463,0.0,1.0,0.0,0.0008040147356594418,0.0008040147356594418
2024-01-19,0.00846305713070894,0.0030706846902778806,1.0,1.0,0.001115764282677235,0.002115764282677235,0.001
2024-01-20,0.0042854152613507335,-0.003905345215516859,0.0,1.0,-0.001,0.0010713538153376834,0.0020713538153376834
2024-01-21,-0.040467881871792066,-0.007739304001628644,0.0,0.0,-0.0,-0.001,-0.001
2024-01-22,-0.023026389410664483,0.021799574876005673,1.0,0.0,-0.006756597352666121,-0.0,0.006756597352666121
2024-01-23,-0.017802949223565845,0.02682320582583944,1.0,0.0,-0.004450737305891461,-0.0,0.004450737305891461
2024-01-24,-0.003999262808698889,0.056194434634782936,1.0,0.0,-0.0009998157021747223,-0.0,0.0009998157021747223
2024-01-25,0.035621875068931885,-0.01960529888870563,0.0,1.0,-0.001,0.00790546876723297,0.008905468767232971
2024-01-26,0.01159982540502269,-0.032454266888911704,0.0,1.0,0.0,0.0028999563512556725,0.0028999563512556725
2024-01-27,-0.002776794313853248,0.028270044785748488,1.0,0.0,-0.001694198578463312,-0.001,0.000694198578463312
2024-01-28,0.01879622844623796,0.015521749762393233,1.0,1.0,0.00469905711155949,0.0036990571115594903,-0.001
2024-01-29,-0.010444757437178875,0.046523497163987654,1.0,0.0,-0.002611189359294719,-0.001,0.0016111893592947188
2024-01-30,-0.0231301648575738,-0.04059236467845473,0.0,0.0,-0.001,-0.0,0.001
2024-01-31,-0.0005832204825407805,0.033400462598490194,1.0,0.0,-0.0011458051206351951,-0.0,0.0011458051206351951
2024-02-01,0.0032616373618821193,0.008832206947650995,1.0,1.0,0.0008154093404705298,-0.0001845906595294702,-0.001
2024-02-02,-0.004709347537546149,0.027683178947925574,1.0,0.0,-0.0011773368843865373,-0.001,0.00017733688438653725
