date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2023-06-21,0.011543571306780853,0.008496798708027414,1.0,1.0,0.0018858928266952133,0.0028858928266952133,0.001
2023-06-22,0.021249448738195564,-0.0490808495183189,0.0,1.0,-0.001,0.005312362184548891,0.006312362184548891
2023-06-23,-0.021822555344966466,-0.07965380915215242,0.0,0.0,-0.0,-0.001,-0.001
2023-06-24,0.00797549076227888,-0.0459746565593635,0.0,1.0,0.0,0.0009938726905697201,0.0009938726905697201
2023-06-25,-0.04095098696588639,-0.05245685868854033,0.0,0.0,-0.0,-0.001,-0.001
2023-06-26,0.021993662459250274,0.12211207299872198,1.0,1.0,0.0044984156148125684,0.0044984156148125684,0.0
2023-06-27,-0.06753806109746441,-0.038569764028043796,0.0,0.0,-0.001,-0.001,0.0
2023-06-28,0.03142200791013283,-0.002746876728621478,0.0,1.0,0.0,0.006855501977533208,0.006855501977533208
2023-06-29,0.041340769314044845,-0.025144864235475406,0.0,1.0,0.0,0.010335192328511211,0.010335192328511211
2023-06-30,0.018762451127604107,0.060976366490472805,1.0,1.0,0.003690612781901027,0.004690612781901027,0.001
2023-07-01,-0.000974890876548562,-0.05434648314415358,0.0,1.0,-0.001,-0.0002437227191371405,0.0007562772808628595
2023-07-02,0.014572529475271878,-0.004165186994319753,0.0,1.0,0.0,0.0036431323688179695,0.0036431323688179695
2023-07-03,-0.01247336321367154,0.0655229647067663,1.0,0.0,-0.004118340803417885,-0.001,0.003118340803417885
2023-07-04,-0.027831763003219434,0.016502145545025798,1.0,0.0,-0.0069579407508048585,-0.0,0.0069579407508048585
2023-07-05,-0.016771460356828305,-0.013621000195986194,0.0,0.0,-0.001,-0.0,0.001
2023-07-06,0.017250610670552335,0.023277511190383543,1.0,1.0,0.003312652667638084,0.003312652667638084,0.0
2023-07-07,0.02153057350026044,0.02034985449052029,1.0,1.0,0.00538264337506511,0.00538264337506511,0.0
2023-07-08,-0.02084976266399552,-0.02638527884651634,0.0,0.0,-0.001,-0.001,0.0
2023-07-09,0.011946962752933832,-0.029465342633825137,0.0,1.0,0.0,0.001986740688233458,0.001986740688233458
2023-07-10,0.016761019494847318,-0.006299151826750504,0.0,1.0,0.0,0.0041902548737118295,0.0041902548737118295
2023-07-11,-0.01386526799779586,0.008578932255073057,1.0,0.0,-0.004466316999448965,-0.001,0.003466316999448965
2023-07-12,0.23860806218444597,-0.020730781298211792,0.0,1.0,-0.001,0.05865201554611149,0.05965201554611149
2023-07-13,-0.08068320244019445,0.2167791587894143,1.0,0.0,-0.021170800610048612,-0.001,0.02017080061004861
2023-07-14,-0.007408773040872618,0.1609248110058509,1.0,0.0,-0.0018521932602181546,-0.0,0.0018521932602181546
2023-07-15,-0.03517836557637888,0.18773380119771252,1.0,0.0,-0.00879459139409472,-0.0,0.00879459139409472
2023-07-16,-0.007605988176518252,-0.019545566480243137,0.0,0.0,-0.001,-0.0,0.001
2023-07-17,-0.01628856758894348,-0.05212934384171658,0.0,0.0,-0.0,-0.0,0.0
2023-07-18,0.05242045764454817,-0.0002119930151089633,0.0,1.0,0.0,0.012105114411137041,0.012105114411137041
2023-07-19,-0.02293571938855643,-0.06131871938305869,0.0,0.0,-0.0,-0.001,-0.001
2023-07-20,-0.008861319584802296,0.04105535098534632,1.0,0.0,-0.003215329896200574,-0.0,0.003215329896200574
2023-07-21,-0.011235467667269017,-0.0007542805662484608,0.0,0.0,-0.001,-0.0,0.001
2023-07-22,0.02385940499261907,-0.061208697434921494,0.0,1.0,0.0,0.004964851248154768,0.004964851248154768
2023-07-23,-0.037375082501552304,-0.006084300275834703,0.0,0.0,-0.0,-0.001,-0.001
2023-07-24,-0.00423174649347402,0.03249597695557596,1.0,0.0,-0.002057936623368505,-0.0,0.002057936623368505
2023-07-25,0.00863111278587314,0.030130976107040047,1.0,1.0,0.002157778196468285,0.0011577781964682851,-0.001
2023-07-26,0.002882838403310606,0.00025457886064966795,0.0,1.0,-0.001,0.0007207096008276515,0.0017207096008276515
2023-07-27,0.00870166735036837,0.026041313298128393,1.0,1.0,0.0011754168375920923,0.0021754168375920924,0.001
2023-07-28,0.008265650636808841,0.06715888554755314,1.0,1.0,0.0020664126592022103,0.0020664126592022103,0.0
2023-07-29,0.009169813348741895,0.09403316375433082,1.0,1.0,0.002292453337185474,0.002292453337185474,0.0
2023-07-30,-0.02580530089739419,0.09951480368459234,1.0,0.0,-0.0064513252243485475,-0.001,0.0054513252243485475
2023-07-31,0.008010110893198252,-0.009702971812662858,0.0,1.0,-0.001,0.001002527723299563,0.002002527723299563
2023-08-01,-0.034076361772768515,0.046441777216641694,1.0,0.0,-0.00951909044319213,-0.001,0.008519090443192129
2023-08-02,-0.02275641191547373,0.03846924193852322,1.0,0.0,-0.005689102978868432,-0.0,0.005689102978868432
2023-08-03,0.0027754290139745397,0.030072448286867254,1.0,1.0,0.0006938572534936349,-0.0003061427465063651,-0.001
2023-08-04,0.0008213750098025052,-0.006148599547849104,0.0,1.0,-0.001,0.0002053437524506263,0.0012053437524506263
2023-08-05,-0.005268481654604473,-0.0005917018720630329,0.0,0.0,-0.0,-0.001,-0.001
2023-08-06,-0.006114801003933801,-0.008369749342740235,0.0,0.0,-0.0,-0.0,0.0
2023-08-07,0.025660020715107423,-0.00613809117569844,0.0,1.0,0.0,0.005415005178776856,0.005415005178776856
2023-08-08,0.011402445322953536,0.03526224240933293,1.0,1.0,0.001850611330738384,0.002850611330738384,0.001
2023-08-09,-0.016636808924901603,0.014922667623021885,1.0,0.0,-0.004159202231225401,-0.001,0.0031592022312254006
2023-08-10,-0.009050091611974231,-0.00521472165311504,0.0,0.0,-0.001,-0.0,0.001
2023-08-11,-0.00549664714984377,-0.008092907623933748,0.0,0.0,-0.0,-0.0,0.0
2023-08-12,-0.007901719951901587,-0.016274032458792054,0.0,0.0,-0.0,-0.0,0.0
2023-08-13,0.0037301925837114336,-0.000697032805927339,0.0,1.0,0.0,-6.745185407214162e-05,-6.745185407214162e-05
2023-08-14,-0.030260415881513847,0.00038133414076993444,0.0,0.0,-0.0,-0.001,-0.001
2023-08-15,-0.025850105470384577,-0.0220187715522204,0.0,0.0,-0.0,-0.0,0.0
2023-08-16,-0.06765695824850071,0.04266631523876033,1.0,0.0,-0.017914239562125178,-0.0,0.017914239562125178
2023-08-17,0.03099728998867679,0.020289011834758758,1.0,1.0,0.007749322497169198,0.006749322497169198,-0.001
2023-08-18,0.01699935831022148,0.015021181246970189,1.0,1.0,0.00424983957755537,0.00424983957755537,0.0
2023-08-19,0.00868557981208995,0.0104535232915684,1.0,1.0,0.0021713949530224874,0.0021713949530224874,0.0
2023-08-20,-0.027815859702336798,0.05037172403285409,1.0,0.0,-0.0069539649255841995,-0.001,0.0059539649255841995
2023-08-21,-0.01828799176339413,-0.023666719797506924,0.0,0.0,-0.001,-0.0,0.001
2023-08-22,0.03715272378792167,0.026226794145548155,1.0,1.0,0.008288180946980417,0.008288180946980417,0.0
2023-08-23,-0.0077658539319681585,-0.03524955972010263,0.0,0.0,-0.001,-0.001,0.0
2023-08-24,-0.01806808586857922,0.004303385117151753,1.0,0.0,-0.005517021467144805,-0.0,0.005517021467144805
2023-08-25,-0.00048639381507054047,-0.006530136869155739,0.0,0.0,-0.001,-0.0,0.001
2023-08-26,0.009553421431614195,0.008626007561113813,1.0,1.0,0.0013883553579035488,0.0013883553579035488,0.0
2023-08-27,0.015137818459529662,0.005481495864233243,1.0,1.0,0.0037844546148824154,0.0037844546148824154,0.0
2023-08-28,0.018752237118764947,0.0039122823995695055,1.0,1.0,0.004688059279691237,0.004688059279691237,0.0
2023-08-29,-0.024940408806906178,-0.0027431961829056106,0.0,0.0,-0.001,-0.001,0.0
2023-08-30,-0.038700703364610844,-0.012638882578959704,0.0,0.0,-0.0,-0.0,0.0
2023-08-31,-0.0007361508413685769,0.03291510245561993,1.0,0.0,-0.0011840377103421442,-0.0,0.0011840377103421442
2023-09-01,0.004095023607348702,0.0034678308398392588,1.0,1.0,0.0010237559018371756,2.3755901837175554e-05,-0.001
2023-09-02,-0.0017054656317794237,-0.00512089664164464,0.0,1.0,-0.001,-0.0004263664079448559,0.0005736335920551441
2023-09-03,0.0013800553629976786,-0.038068652104206624,0.0,1.0,0.0,0.00034501384074941965,0.00034501384074941965
2023-09-04,0.0057310007383504225,0.013133514200633106,1.0,1.0,0.0004327501845876056,0.0014327501845876056,0.001
2023-09-05,0.00020580532990677192,-0.03855263205280826,0.0,1.0,-0.001,5.145133247669298e-05,0.001051451332476693
2023-09-06,0.00020564732062822166,-0.010585338200096606,0.0,1.0,0.0,5.1411830157055416e-05,5.1411830157055416e-05
2023-09-07,-0.012998563308774802,-0.013614410185856352,0.0,0.0,-0.0,-0.001,-0.001
2023-09-08,-0.0034516892961780066,-0.0010762321214639603,0.0,0.0,-0.0,-0.0,0.0
2023-09-09,-0.01751532487320384,-0.00475862702494298,0.0,0.0,-0.0,-0.0,0.0
2023-09-10,-0.02882533305068924,-0.02687075479016965,0.0,0.0,-0.0,-0.0,0.0
2023-09-11,0.01652519353649895,0.006725777148681111,1.0,1.0,0.0031312983841247375,0.0031312983841247375,0.0
2023-09-12,0.012258564455781329,0.002213647349482595,1.0,1.0,0.0030646411139453322,0.0030646411139453322,0.0
2023-09-13,0.009229195244278232,0.008703739454240383,1.0,1.0,0.002307298811069558,0.002307298811069558,0.0
2023-09-14,-0.0021419665989419467,0.00012882784989090568,0.0,0.0,-0.001,-0.001,0.0
2023-09-15,-0.0008257846470165475,-0.00027489599243435414,0.0,0.0,-0.0,-0.0,0.0
2023-09-16,-0.012458292862822629,-0.04939381552297478,0.0,0.0,-0.0,-0.0,0.0
2023-09-17,0.017900119394380853,-0.009922703663327176,0.0,1.0,0.0,0.0034750298485952133,0.0034750298485952133
2023-09-18,0.013970605035365402,0.0019736011165879253,0.0,1.0,0.0,0.0034926512588413505,0.0034926512588413505
2023-09-19,-0.014220726333270428,0.033020494094924774,1.0,0.0,-0.004555181583317607,-0.001,0.003555181583317607
2023-09-20,-0.024540043693806024,-0.01881549166182786,0.0,0.0,-0.001,-0.0,0.001
2023-09-21,-0.0021714760002394806,-0.017290971754554546,0.0,0.0,-0.0,-0.0,0.0
2023-09-22,0.004944441426082857,-0.0017030540907531921,0.0,1.0,0.0,0.0002361103565207143,0.0002361103565207143
2023-09-23,-0.012623241992562373,-0.011883341256855057,0.0,0.0,-0.0,-0.001,-0.001
2023-09-24,0.011747725930623565,-0.028783969862816366,0.0,1.0,0.0,0.0019369314826558912,0.0019369314826558912
2023-09-25,-0.0019765714318613625,0.041282390873385505,1.0,0.0,-0.0014941428579653407,-0.001,0.0004941428579653406
2023-09-26,-0.0024613527420759285,0.008327674091663018,1.0,0.0,-0.0006153381855189821,-0.0,0.0006153381855189821
2023-09-27,0.01768445704271926,0.024368787406130826,1.0,1.0,0.004421114260679815,0.003421114260679815,-0.001
2023-09-28,0.0016698607980782931,-0.010134746154141255,0.0,1.0,-0.001,0.0004174651995195733,0.0014174651995195733
2023-09-29,0.018077607071793622,0.008216580606254298,1.0,1.0,0.0035194017679484055,0.0045194017679484055,0.001
2023-09-30,0.04663704895228449,0.03512995787253029,1.0,1.0,0.011659262238071122,0.011659262238071122,0.0
2023-10-01,-0.024002023771468983,0.04941531055487017,1.0,0.0,-0.006000505942867246,-0.001,0.005000505942867246
2023-10-02,0.0058378621217203275,0.023903728812932373,1.0,1.0,0.0014594655304300819,0.00045946553043008185,-0.001
2023-10-03,-0.006562429855025531,0.0016778502740227574,0.0,0.0,-0.001,-0.001,0.0
2023-10-04,0.0032161199507927396,-0.00485227805093727,0.0,1.0,0.0,-0.00019597001230181512,-0.00019597001230181512
2023-10-05,0.01815502811727865,0.006993819976471666,1.0,1.0,0.003538757029319662,0.004538757029319662,0.001
2023-10-06,-0.023169731413211436,-0.003683464712920581,0.0,0.0,-0.001,-0.001,0.0
2023-10-07,-0.008139644443154403,0.02192159713002409,1.0,0.0,-0.003034911110788601,-0.0,0.003034911110788601
2023-10-08,-0.019432728218658823,0.0010728924471815338,0.0,0.0,-0.001,-0.0,0.001
2023-10-09,-0.009938706993992241,0.03058537842216283,1.0,0.0,-0.0034846767484980603,-0.0,0.0034846767484980603
2023-10-10,-0.004575716036699262,0.047953434011855395,1.0,0.0,-0.0011439290091748155,-0.0,0.0011439290091748155
2023-10-11,-0.008383011182135025,-0.0011354527931076996,0.0,0.0,-0.001,-0.0,0.001
2023-10-12,0.0009108345564037279,0.0034866053738138447,1.0,1.0,-0.000772291360899068,-0.000772291360899068,0.0
2023-10-13,0.00351422501379961,0.00019287267536682862,0.0,1.0,-0.001,0.0008785562534499025,0.0018785562534499025
2023-10-14,0.0013966652325190232,0.013345976032720919,1.0,1.0,-0.0006508336918702442,0.0003491663081297558,0.001
2023-10-15,0.017007936249757494,0.013159437106536082,1.0,1.0,0.0042519840624393734,0.0042519840624393734,0.0
2023-10-16,-0.01768150043821537,-0.05984637147675831,0.0,0.0,-0.001,-0.001,0.0
2023-10-17,-0.014819031830650586,0.0032328302869119863,1.0,0.0,-0.004704757957662647,-0.0,0.004704757957662647
2023-10-18,0.014253279531081686,-0.003777336062735781,0.0,1.0,-0.001,0.0025633198827704215,0.0035633198827704216
2023-10-19,0.01707010714439594,-0.0373701145009851,0.0,1.0,0.0,0.004267526786098985,0.004267526786098985
2023-10-20,0.029653036451708248,-0.045244326108522276,0.0,1.0,0.0,0.007413259112927062,0.007413259112927062
2023-10-21,0.0192895364386787,-0.028704032982504263,0.0,1.0,0.0,0.004822384109669675,0.004822384109669675
2023-10-22,0.06214975008033652,0.08269865551827352,1.0,1.0,0.014537437520084129,0.01553743752008413,0.0010000000000000009
2023-10-23,-0.0034326208307549066,0.07748933547005957,1.0,0.0,-0.0008581552076887267,-0.001,-0.00014184479231127336
2023-10-24,0.005602229226833622,0.02942826473628271,1.0,1.0,0.0014005573067084054,0.00040055730670840537,-0.001
2023-10-25,0.02400950424675341,0.02229478805463861,1.0,1.0,0.006002376061688353,0.006002376061688353,0.0
2023-10-26,0.007574129245885963,0.00861385912398574,1.0,1.0,0.0018935323114714908,0.0018935323114714908,0.0
2023-10-27,0.006156121312056673,-0.030393468823627395,0.0,1.0,-0.001,0.0015390303280141682,0.002539030328014168
2023-10-28,0.01384720827183572,0.02543212061749686,1.0,1.0,0.00246180206795893,0.00346180206795893,0.001
2023-10-29,0.025233413668659166,0.005847995885285978,1.0,1.0,0.0063083534171647915,0.0063083534171647915,0.0
2023-10-30,-0.03180014465350545,0.02341629969582401,1.0,0.0,-0.007950036163376362,-0.001,0.006950036163376362
2023-10-31,0.04896503206545488,-0.05312773165009366,0.0,1.0,-0.001,0.01124125801636372,0.01224125801636372
2023-11-01,0.05100841245168475,0.036779826623274586,1.0,1.0,0.011752103112921186,0.012752103112921187,0.0010000000000000009
2023-11-02,0.018193286153838306,0.03916070188831436,1.0,1.0,0.0045483215384595765,0.0045483215384595765,0.0
2023-11-03,-0.00145587277956305,0.047066506670884994,1.0,1.0,-0.0003639681948907625,-0.0003639681948907625,0.0
2023-11-04,0.04361087223921545,0.0297002211257765,1.0,1.0,0.010902718059803862,0.010902718059803862,0.0
2023-11-05,0.05990026083008071,-0.034390503513158976,0.0,1.0,-0.001,0.014975065207520177,0.015975065207520178
2023-11-06,-0.03257222086134692,-0.008769921835248745,0.0,0.0,-0.0,-0.001,-0.001
2023-11-07,0.019282065888402533,0.01609839190248677,1.0,1.0,0.0038205164721006333,0.0038205164721006333,0.0
2023-11-08,0.027863819316179095,-0.037613546322648794,0.0,1.0,-0.001,0.006965954829044774,0.007965954829044775
2023-11-09,0.048529152849779544,-0.011612933126620512,0.0,1.0,0.0,0.012132288212444886,0.012132288212444886
2023-11-10,-0.004261884178763942,0.0007380002005459574,0.0,0.0,-0.0,-0.001,-0.001
2023-11-11,-0.0030710269131785095,0.02223844371636588,1.0,0.0,-0.0017677567282946274,-0.0,0.0017677567282946274
2023-11-12,-0.06512546952981679,0.015258647758701172,1.0,0.0,-0.016281367382454198,-0.0,0.016281367382454198
2023-11-13,-0.001520569892333623,-0.08235205903898898,0.0,0.0,-0.001,-0.0,0.001
2023-11-14,0.059859719981262716,0.03834754370007501,1.0,1.0,0.013964929995315678,0.013964929995315678,0.0
2023-11-15,-0.01984225887032598,0.033186505868539246,1.0,0.0,-0.004960564717581495,-0.001,0.003960564717581495
2023-11-16,-0.013871612391364474,0.016879020217872742,1.0,0.0,-0.0034679030978411185,-0.0,0.0034679030978411185
2023-11-17,0.030236582842039228,0.020384126516669626,1.0,1.0,0.007559145710509807,0.006559145710509807,-0.001
2023-11-18,0.01808604351760401,0.03792503452566434,1.0,1.0,0.004521510879401003,0.004521510879401003,0.0
2023-11-19,-0.00999417323037255,-0.013176394234352712,0.0,0.0,-0.001,-0.001,0.0
2023-11-20,-0.057924927475236365,0.04080893054837906,1.0,0.0,-0.015481231868809092,-0.0,0.015481231868809092
2023-11-21,0.06142520230752746,-0.01559911015475507,0.0,1.0,-0.001,0.014356300576881864,0.015356300576881865
2023-11-22,0.01580150992379914,0.0211212174476596,1.0,1.0,0.002950377480949785,0.003950377480949785,0.001
2023-11-23,-0.001194790460790518,0.015955137297219507,1.0,1.0,-0.0002986976151976295,-0.0002986976151976295,0.0
2023-11-24,0.022262325993710474,0.03178076888888595,1.0,1.0,0.005565581498427619,0.005565581498427619,0.0
2023-11-25,-0.016782738746521142,0.04510716786575866,1.0,0.0,-0.0041956846866302855,-0.001,0.0031956846866302855
2023-11-26,-0.02531268504813733,0.06586847327649423,1.0,0.0,-0.006328171262034332,-0.0,0.006328171262034332
2023-11-27,0.01920134509371385,-0.0013566846212182126,0.0,1.0,-0.001,0.0038003362734284627,0.004800336273428463
2023-11-28,-0.009978597142957346,-0.04879281817717687,0.0,0.0,-0.0,-0.001,-0.001
2023-11-29,-0.015404350741205719,-0.006514954228747705,0.0,0.0,-0.0,-0.0,0.0
2023-11-30,0.022099283252132285,-0.03631176259204652,0.0,1.0,0.0,0.004524820813033071,0.004524820813033071
2023-12-01,0.035387629851190816,-0.03727036061697972,0.0,1.0,0.0,0.008846907462797704,0.008846907462797704
2023-12-02,-0.006644048353424692,0.03492972919339818,1.0,0.0,-0.002661012088356173,-0.001,0.001661012088356173
2023-12-03,0.029497250287008114,0.031083748188777044,1.0,1.0,0.007374312571752029,0.006374312571752029,-0.001
2023-12-04,0.046328611389981456,0.017139983113352963,1.0,1.0,0.011582152847495364,0.011582152847495364,0.0
2023-12-05,0.039346168990875174,0.028759719934598277,1.0,1.0,0.009836542247718794,0.009836542247718794,0.0
2023-12-06,0.03170394623475259,0.03611105526065664,1.0,1.0,0.007925986558688147,0.007925986558688147,0.0
2023-12-07,0.19606208608022935,0.02035365891659141,1.0,1.0,0.04901552152005734,0.04901552152005734,0.0
2023-12-08,0.059860236367695885,0.02946803537307799,1.0,1.0,0.014965059091923971,0.014965059091923971,0.0
2023-12-09,0.02688389981268724,0.014608694687208185,1.0,1.0,0.00672097495317181,0.00672097495317181,0.0
2023-12-10,-0.07259727292617668,0.039383019876005704,1.0,0.0,-0.01814931823154417,-0.001,0.01714931823154417
2023-12-11,0.04607090540875869,-0.029938183291428416,0.0,1.0,-0.001,0.010517726352189671,0.011517726352189672
2023-12-12,0.1541219408914012,0.0764918316934938,1.0,1.0,0.037530485222850296,0.0385304852228503,0.0010000000000000009
2023-12-13,-0.03271883323110181,0.07661611648504538,1.0,0.0,-0.008179708307775452,-0.001,0.007179708307775452
2023-12-14,-0.0653790387697254,0.022346034428576217,1.0,0.0,-0.01634475969243135,-0.0,0.01634475969243135
2023-12-15,0.010310752717158644,0.06915819921318903,1.0,1.0,0.002577688179289661,0.001577688179289661,-0.001
2023-12-16,-0.0449219721390659,0.04789752513016629,1.0,0.0,-0.011230493034766476,-0.001,0.010230493034766475
2023-12-17,0.035703071871116654,-0.012616080652275402,0.0,1.0,-0.001,0.007925767967779163,0.008925767967779163
2023-12-18,-0.04065160864210016,0.028186998236460398,1.0,0.0,-0.01116290216052504,-0.001,0.01016290216052504
2023-12-19,0.0220759430966897,-0.0129699120562142,0.0,1.0,-0.001,0.004518985774172425,0.005518985774172425
2023-12-20,0.08020986518058515,-0.03192065448617115,0.0,1.0,0.0,0.020052466295146287,0.020052466295146287
2023-12-21,-0.019451780600258872,-0.23356600941903863,0.0,0.0,-0.0,-0.001,-0.001
2023-12-22,-0.015488216066925853,-0.016823481860700956,0.0,0.0,-0.0,-0.0,0.0
2023-12-23,-0.033509255940964544,0.019388295519565918,1.0,0.0,-0.009377313985241137,-0.0,0.009377313985241137
2023-12-24,0.05348216356372881,0.06155817853591064,1.0,1.0,0.013370540890932203,0.012370540890932202,-0.0010000000000000009
2023-12-25,-0.0270439983173707,-0.12708599861597547,0.0,0.0,-0.001,-0.001,0.0
