date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2023-09-16,-0.0016642684524962315,-0.04318223371763116,0.0,0.0,-0.001,-0.0,0.001
2023-09-17,0.00797555265919958,-0.002477652725658419,0.0,1.0,0.0,0.0009938881647998951,0.0009938881647998951
2023-09-18,0.006460804467671055,-0.013227405763959948,0.0,1.0,0.0,0.0016152011169177638,0.0016152011169177638
2023-09-19,-0.000933920973356539,0.0014610638585352276,0.0,0.0,-0.0,-0.001,-0.001
2023-09-20,-0.01700411704329674,-0.007118528192523843,0.0,0.0,-0.0,-0.0,0.0
2023-09-21,0.0036234045024388095,-0.003087744069903059,0.0,1.0,0.0,-9.414887439029764e-05,-9.414887439029764e-05
2023-09-22,0.0031425000681404303,0.00045961728237445265,0.0,1.0,0.0,0.0007856250170351076,0.0007856250170351076
2023-09-23,-0.00027500378609035536,-0.000550141226087153,0.0,1.0,-0.0,-6.875094652258884e-05,-6.875094652258884e-05
2023-09-24,0.011912178106047389,-0.017218769476061768,0.0,1.0,0.0,0.002978044526511847,0.002978044526511847
2023-09-25,0.0004727060678797468,0.007183199791767042,1.0,1.0,-0.0008818234830300633,0.0001181765169699367,0.001
2023-09-26,0.009061053252710893,-0.033468210937610404,0.0,1.0,-0.001,0.0022652633131777233,0.0032652633131777234
2023-09-27,0.015325176874423141,-0.022317827796206863,0.0,1.0,0.0,0.0038312942186057852,0.0038312942186057852
2023-09-28,0.027858491543482522,-0.013840525101392137,0.0,1.0,0.0,0.0069646228858706305,0.0069646228858706305
2023-09-29,-0.00511552495752321,0.03431672426663049,1.0,0.0,-0.0022788812393808025,-0.001,0.0012788812393808024
2023-09-30,0.016169752662466896,0.0036824819579304724,1.0,1.0,0.004042438165616724,0.003042438165616724,-0.001
2023-10-01,-0.028318374381471112,0.010710885402816395,1.0,0.0,-0.007079593595367778,-0.001,0.006079593595367778
2023-10-02,0.03759443405930951,-0.02078242538699754,0.0,1.0,-0.001,0.008398608514827377,0.009398608514827378
2023-10-03,-0.020460437332315173,0.03226588911080944,1.0,0.0,-0.006115109333078793,-0.001,0.005115109333078793
2023-10-04,-0.008123735270706867,-0.05094203376140097,0.0,0.0,-0.001,-0.0,0.001
2023-10-05,-0.011441396518831026,-0.0013206874758936171,0.0,0.0,-0.0,-0.0,0.0
2023-10-06,0.00988931278027394,0.04436930961077981,1.0,1.0,0.001472328195068485,0.001472328195068485,0.0
2023-10-07,-0.0011914470116770604,0.014451601809466058,1.0,0.0,-0.0002978617529192651,-0.001,-0.0007021382470807349
2023-10-08,-0.020732952492390377,-0.016842845676540347,0.0,0.0,-0.001,-0.0,0.001
2023-10-09,0.0008816334489656352,0.02609734074270728,1.0,0.0,-0.0007795916377585912,0.0,0.0007795916377585912
2023-10-10,-0.0028861015814489743,0.009869956978783873,1.0,0.0,-0.0007215253953622436,-0.0,0.0007215253953622436
2023-10-11,-0.013472641335073088,-0.0023983061714701603,0.0,0.0,-0.001,-0.0,0.001
2023-10-12,0.007234877429359576,0.02952014020875035,1.0,1.0,0.0008087193573398941,0.0008087193573398941,0.0
2023-10-13,-0.004936779758784593,0.0013037093712158498,0.0,0.0,-0.001,-0.001,0.0
2023-10-14,0.01909257765959338,-0.0011486895414303533,0.0,1.0,0.0,0.003773144414898345,0.003773144414898345
2023-10-15,0.02573747925869796,-0.04704535156682546,0.0,1.0,0.0,0.00643436981467449,0.00643436981467449
2023-10-16,-0.00393637083133791,-0.010067991468017012,0.0,0.0,-0.0,-0.001,-0.001
2023-10-17,0.007328008181135104,0.04554971351460049,1.0,1.0,0.000832002045283776,0.000832002045283776,0.0
2023-10-18,0.008474134635090724,0.03351999247627388,1.0,1.0,0.002118533658772681,0.002118533658772681,0.0
2023-10-19,0.008802995502853461,0.001838824024848057,0.0,1.0,-0.001,0.0022007488757133653,0.0032007488757133653
2023-10-20,0.009233085434874333,0.04402447384730632,1.0,1.0,0.0013082713587185832,0.0023082713587185832,0.001
2023-10-21,-0.013297153700807085,0.028539785011481272,1.0,0.0,-0.0033242884252017713,-0.001,0.0023242884252017712
2023-10-22,0.02054641055461448,0.015935354746011127,1.0,1.0,0.00513660263865362,0.00413660263865362,-0.001
2023-10-23,0.0012467714999424562,0.05348433931742777,1.0,1.0,0.00031169287498561404,0.00031169287498561404,0.0
2023-10-24,0.012311412046878578,0.027087882961858906,1.0,1.0,0.0030778530117196445,0.0030778530117196445,0.0
2023-10-25,-0.00693121581381595,-0.0024213795780026748,0.0,0.0,-0.001,-0.001,0.0
2023-10-26,0.008465985428826928,-0.026039673757670856,0.0,1.0,0.0,0.0011164963572067319,0.0011164963572067319
2023-10-27,0.007519175728365024,-0.028928786948711233,0.0,1.0,0.0,0.001879793932091256,0.001879793932091256
2023-10-28,0.005798660724757987,-0.008467547803412107,0.0,1.0,0.0,0.0014496651811894967,0.0014496651811894967
2023-10-29,0.007715060037171595,-0.003332991997724938,0.0,1.0,0.0,0.0019287650092928987,0.0019287650092928987
2023-10-30,0.016337025492159096,-0.016642718030338594,0.0,1.0,0.0,0.004084256373039774,0.004084256373039774
2023-10-31,0.03172697780666489,-0.008410138916193882,0.0,1.0,0.0,0.007931744451666223,0.007931744451666223
2023-11-01,-0.00958551762233617,0.034570259829925204,1.0,0.0,-0.0033963794055840426,-0.001,0.0023963794055840426
2023-11-02,-0.01996068326391487,-0.018452248040627173,0.0,0.0,-0.001,-0.0,0.001
2023-11-03,0.004778376756069402,0.001926643402764161,0.0,1.0,0.0,0.00019459418901735057,0.00019459418901735057
2023-11-04,0.004520426308722625,0.049862544275539405,1.0,1.0,0.0001301065771806562,0.0011301065771806562,0.001
2023-11-05,-0.005070218044408437,0.0336516374500955,1.0,0.0,-0.0012675545111021091,-0.001,0.00026755451110210913
2023-11-06,-0.010755011522164626,0.007733216493522238,1.0,0.0,-0.0026887528805411565,-0.0,0.0026887528805411565
2023-11-07,0.01800953251346704,0.007017748494968806,1.0,1.0,0.00450238312836676,0.0035023831283667603,-0.001
2023-11-08,0.004989236207980641,-0.014327077331445143,0.0,1.0,-0.001,0.0012473090519951602,0.00224730905199516
2023-11-09,0.07416357151767872,-0.024943199872965005,0.0,1.0,0.0,0.01854089287941968,0.01854089287941968
2023-11-10,0.016481844513470456,0.0627176821752504,1.0,1.0,0.003120461128367614,0.004120461128367614,0.001
2023-11-11,0.003907813681735872,0.030064157052716395,1.0,1.0,0.000976953420433968,0.000976953420433968,0.0
2023-11-12,-0.011613204553079903,0.026625286295377776,1.0,0.0,-0.002903301138269976,-0.001,0.0019033011382699758
2023-11-13,-0.045514792481388455,0.008614100944324021,1.0,0.0,-0.011378698120347114,-0.0,0.011378698120347114
2023-11-14,0.017892976515536674,0.042011642028247725,1.0,1.0,0.0044732441288841684,0.0034732441288841684,-0.001
2023-11-15,-0.01641618245587817,-0.04095758535157454,0.0,0.0,-0.001,-0.001,0.0
2023-11-16,0.012481010827193773,0.008727956319341618,1.0,1.0,0.002120252706798443,0.002120252706798443,0.0
2023-11-17,-0.006443314064524697,-0.03315782720902452,0.0,0.0,-0.001,-0.001,0.0
2023-11-18,0.004786176809631559,-0.006003505921566982,0.0,1.0,0.0,0.0001965442024078898,0.0001965442024078898
2023-11-19,-0.022976084269686003,-0.001593770194215527,0.0,0.0,-0.0,-0.001,-0.001
2023-11-20,-0.04820961270111013,0.04362957040977414,1.0,0.0,-0.013052403175277533,-0.0,0.013052403175277533
2023-11-21,0.05185672707809985,-0.003519556197295881,0.0,1.0,-0.001,0.011964181769524962,0.012964181769524963
2023-11-22,0.00836654940461301,-0.026987764625433203,0.0,1.0,0.0,0.0020916373511532527,0.0020916373511532527
2023-11-23,0.025831656325085328,-0.01853765487075179,0.0,1.0,0.0,0.006457914081271332,0.006457914081271332
2023-11-24,0.03905612178651441,-0.04604157360898861,0.0,1.0,0.0,0.009764030446628602,0.009764030446628602
2023-11-25,-0.008795041756351596,0.03686293038133301,1.0,0.0,-0.003198760439087899,-0.001,0.002198760439087899
2023-11-26,-0.05335916842308941,0.029667416162441146,1.0,0.0,-0.013339792105772352,-0.0,0.013339792105772352
2023-11-27,0.009245888786336032,-0.007159130161984356,0.0,1.0,-0.001,0.001311472196584008,0.002311472196584008
2023-11-28,0.004862042095278962,0.007633862577400952,1.0,1.0,0.00021551052381974054,0.0012155105238197406,0.001
2023-11-29,-0.00028005157784449786,-0.025580196095094626,0.0,0.0,-0.001,-0.001,0.0
2023-11-30,-0.0032651846742098867,-0.01691716558608608,0.0,0.0,-0.0,-0.0,0.0
2023-12-01,0.0010563840758026632,4.013233828051299e-05,0.0,0.0,0.0,0.0,0.0
2023-12-02,-0.0012005500759875165,0.012553617823317514,1.0,0.0,-0.0013001375189968791,-0.0,0.0013001375189968791
2023-12-03,0.006649781611072436,0.004109507010776309,1.0,1.0,0.001662445402768109,0.000662445402768109,-0.001
2023-12-04,-0.001954837492788686,0.016412424694397215,1.0,1.0,-0.0004887093731971714,-0.0004887093731971714,0.0
2023-12-05,0.011124508985553616,0.007129584927067362,1.0,1.0,0.002781127246388404,0.002781127246388404,0.0
2023-12-06,-0.005458081187144748,0.036906895794385025,1.0,0.0,-0.001364520296786187,-0.001,0.0003645202967861869
2023-12-07,0.02389038169124169,0.0509702499591331,1.0,1.0,0.005972595422810423,0.004972595422810423,-0.001
2023-12-08,-0.00038420241763370555,0.05617394136142215,1.0,1.0,-9.605060440842639e-05,-9.605060440842639e-05,0.0
2023-12-09,0.010761662716770592,0.05440570978817674,1.0,1.0,0.002690415679192648,0.002690415679192648,0.0
2023-12-10,-0.037431734278585926,0.023773768168725867,1.0,0.0,-0.009357933569646482,-0.001,0.00835793356964648
2023-12-11,-0.0015512501565858594,0.03598318105339357,1.0,0.0,-0.00038781253914646485,-0.0,0.00038781253914646485
2023-12-12,0.006504177389767385,0.025436237415856405,1.0,1.0,0.0016260443474418462,0.0006260443474418462,-0.001
2023-12-13,0.016155330390389633,0.0030832424487135524,1.0,1.0,0.004038832597597408,0.004038832597597408,0.0
2023-12-14,-0.04172289956334829,-0.007364908602869591,0.0,0.0,-0.001,-0.001,0.0
2023-12-15,0.011746422180008098,-0.06238930122579869,0.0,1.0,0.0,0.0019366055450020245,0.0019366055450020245
2023-12-16,-0.006277046656472551,0.005550215990301144,1.0,0.0,-0.002569261664118138,-0.001,0.0015692616641181378
2023-12-17,-0.011742120053650051,0.02256225535101078,1.0,0.0,-0.002935530013412513,-0.0,0.002935530013412513
2023-12-18,-0.0033494093661934343,-0.0020826842650970567,0.0,0.0,-0.001,-0.0,0.001
2023-12-19,0.02111874420967652,0.009185690157633264,1.0,1.0,0.00427968605241913,0.00427968605241913,0.0
2023-12-20,0.019201978657406693,-0.018513902697854606,0.0,1.0,-0.001,0.004800494664351673,0.005800494664351673
2023-12-21,0.004385215007648435,-0.010048173976620473,0.0,1.0,0.0,0.0010963037519121088,0.0010963037519121088
2023-12-22,0.01566642400491669,0.016090994375857648,1.0,1.0,0.0029166060012291726,0.003916606001229173,0.001
2023-12-23,-0.003615041609821068,0.028749299526150768,1.0,0.0,-0.000903760402455267,-0.001,-9.623959754473301e-05
2023-12-24,-0.004295481386364042,-0.027222307819567443,0.0,0.0,-0.001,-0.0,0.001
2023-12-25,-0.027035985924126038,0.005260878130381702,1.0,0.0,-0.0077589964810315095,-0.0,0.0077589964810315095
2023-12-26,0.022703202696432223,0.028649166059489112,1.0,1.0,0.005675800674108056,0.004675800674108056,-0.001
2023-12-27,0.0018120188106156565,-0.03658595043597762,0.0,1.0,-0.001,0.0004530047026539141,0.0014530047026539141
2023-12-28,0.000842776379853083,0.0008650252598311203,0.0,1.0,0.0,0.00021069409496327074,0.00021069409496327074
2023-12-29,0.002800708929227458,0.01508643114977265,1.0,1.0,-0.00029982276769313556,0.0007001772323068645,0.001
2023-12-30,0.0159267450850491,-0.018186455223660497,0.0,1.0,-0.001,0.003981686271262275,0.004981686271262275
2023-12-31,0.0012909966872236556,-0.024839913601807706,0.0,1.0,0.0,0.0003227491718059139,0.0003227491718059139
2024-01-01,0.005120010791773044,-0.000852260934996879,0.0,1.0,0.0,0.001280002697943261,0.001280002697943261
2024-01-02,-0.014192914509188137,-0.012313141981695253,0.0,0.0,-0.0,-0.001,-0.001
2024-01-03,0.002424476091166028,0.05440951040159894,1.0,1.0,-0.00039388097720849304,-0.00039388097720849304,0.0
2024-01-04,-0.024513200542277902,-0.015258586666272167,0.0,0.0,-0.001,-0.001,0.0
2024-01-05,-0.005198145785450636,0.014263409533959215,1.0,0.0,-0.002299536446362659,-0.0,0.002299536446362659
2024-01-06,-0.009805912226302338,-0.0012183692615582442,0.0,0.0,-0.001,-0.0,0.001
2024-01-07,0.01347936851446585,-0.026104002818425842,0.0,1.0,0.0,0.0023698421286164626,0.0023698421286164626
2024-01-08,-0.014546725216790901,-0.014943384602297355,0.0,0.0,-0.0,-0.001,-0.001
2024-01-09,0.024550493294310582,0.004289385851232175,1.0,1.0,0.005137623323577646,0.005137623323577646,0.0
2024-01-10,0.00888966318020934,-0.010588537036466145,0.0,1.0,-0.001,0.002222415795052335,0.003222415795052335
2024-01-11,0.006551968581972822,0.02331468292164876,1.0,1.0,0.0006379921454932056,0.0016379921454932056,0.001
2024-01-12,0.0675813231196627,0.030959334263282928,1.0,1.0,0.016895330779915674,0.016895330779915674,0.0
2024-01-13,-0.026228819751737853,0.003594458623804281,1.0,0.0,-0.006557204937934463,-0.001,0.005557204937934463
2024-01-14,-0.021798418818669285,0.018022620890018576,1.0,0.0,-0.005449604704667321,-0.0,0.005449604704667321
2024-01-15,-0.0060699907261746455,-0.055891690256714366,0.0,0.0,-0.001,-0.0,0.001
2024-01-16,0.002155988709686918,0.004290303366279169,1.0,1.0,-0.00046100282257827054,-0.00046100282257827054,0.0
2024-01-17,-0.003000801227204586,-0.026205829890845994,0.0,0.0,-0.001,-0.001,0.0
2024-01-18,0.02202261394082461,-0.034605361781143984,0.0,1.0,0.0,0.004505653485206152,0.004505653485206152
2024-01-19,-0.004141034296516355,-0.013730892108803072,0.0,0.0,-0.0,-0.001,-0.001
2024-01-20,-0.009381205441409635,-0.008123598800747978,0.0,0.0,-0.0,-0.0,0.0
2024-01-21,0.002755558268645819,-0.0301854757669075,0.0,1.0,0.0,-0.00031111043283854525,-0.00031111043283854525
2024-01-22,-0.01842996737291236,0.0011446237123025893,0.0,0.0,-0.0,-0.001,-0.001
2024-01-23,0.014567283594517644,0.02840773718156378,1.0,1.0,0.002641820898629411,0.002641820898629411,0.0
2024-01-24,0.030896208522783297,-0.02109837709549353,0.0,1.0,-0.001,0.007724052130695824,0.008724052130695825
2024-01-25,0.021806232925864144,0.01216319533593807,1.0,1.0,0.004451558231466036,0.005451558231466036,0.001
2024-01-26,-0.01795290485263601,0.05052203868979491,1.0,0.0,-0.004488226213159002,-0.001,0.0034882262131590023
2024-01-27,-0.002311835675168017,0.0204926153538825,1.0,0.0,-0.0005779589187920042,-0.0,0.0005779589187920042
2024-01-28,0.007486238078878271,-0.01139587075521245,0.0,1.0,-0.001,0.0008715595197195678,0.0018715595197195678
2024-01-29,-0.00883707708878867,0.015541803518446001,1.0,0.0,-0.0032092692721971674,-0.001,0.0022092692721971674
2024-01-30,0.0017224899981340691,0.024789377275710317,1.0,1.0,0.0004306224995335173,-0.0005693775004664827,-0.001
2024-01-31,0.029641813210017354,0.03611370691594165,1.0,1.0,0.007410453302504338,0.007410453302504338,0.0
2024-02-01,0.006169565873301419,0.01144424486557119,1.0,1.0,0.0015423914683253548,0.0015423914683253548,0.0
2024-02-02,0.008058135034023861,-0.0027674799217643764,0.0,1.0,-0.001,0.0020145337585059653,0.0030145337585059653
2024-02-03,0.009990021356293344,0.025326642065989807,1.0,1.0,0.001497505339073336,0.002497505339073336,0.001
2024-02-04,0.0043585910127825755,-0.005240084429251557,0.0,1.0,-0.001,0.0010896477531956439,0.002089647753195644
2024-02-05,0.016761424961738047,-0.022598071171230055,0.0,1.0,0.0,0.004190356240434512,0.004190356240434512
2024-02-06,0.02165479587398922,0.05277351184043724,1.0,1.0,0.004413698968497305,0.005413698968497305,0.001
2024-02-07,-0.012881062218786044,0.022580192160205653,1.0,0.0,-0.003220265554696511,-0.001,0.002220265554696511
2024-02-08,0.01518983752620473,-0.03308284579694612,0.0,1.0,-0.001,0.0027974593815511825,0.0037974593815511826
2024-02-09,0.005122153618379421,-0.0017429976256723712,0.0,1.0,0.0,0.0012805384045948554,0.0012805384045948554
2024-02-10,-0.0010610234933130513,9.18946453431213e-05,0.0,1.0,-0.0,-0.00026525587332826284,-0.00026525587332826284
2024-02-11,0.006276201924532376,-0.011871707702355683,0.0,1.0,0.0,0.001569050481133094,0.001569050481133094
2024-02-12,0.015064998510574856,0.010193529579583055,1.0,1.0,0.002766249627643714,0.003766249627643714,0.001
2024-02-13,0.021600475082971027,0.02875664445832951,1.0,1.0,0.005400118770742757,0.005400118770742757,0.0
2024-02-14,0.011450950057601217,0.06279291845653631,1.0,1.0,0.0028627375144003042,0.0028627375144003042,0.0
2024-02-15,0.013372067330538417,0.03635121438053843,1.0,1.0,0.0033430168326346044,0.0033430168326346044,0.0
2024-02-16,0.022328703300960706,0.047753422368116444,1.0,1.0,0.0055821758252401765,0.0055821758252401765,0.0
2024-02-17,-0.00518800884830084,0.05594293642848283,1.0,0.0,-0.00129700221207521,-0.001,0.00029700221207521003
2024-02-18,0.008743544411987436,-0.009652294783410759,0.0,1.0,-0.001,0.001185886102996859,0.002185886102996859
2024-02-19,0.02131726573408388,0.02581323213140249,1.0,1.0,0.00432931643352097,0.00532931643352097,0.001
2024-02-20,0.003281304715828437,0.010939338055859865,1.0,1.0,0.0008203261789571092,0.0008203261789571092,0.0
2024-02-21,-0.0057396321482531265,-0.004846661927080248,0.0,0.0,-0.001,-0.001,0.0
2024-02-22,-0.005333549848693053,0.002425254534700466,1.0,0.0,-0.0023333874621732633,-0.0,0.0023333874621732633
2024-02-23,-0.005362256970163015,0.01733092403495151,1.0,0.0,-0.0013405642425407538,-0.0,0.0013405642425407538
2024-02-24,0.0012368848628123708,0.0464318840030781,1.0,1.0,0.0003092212157030927,-0.0006907787842969073,-0.001
2024-02-25,0.016727396834870456,0.025933907775647885,1.0,1.0,0.004181849208717614,0.004181849208717614,0.0
2024-02-26,0.021190704197032728,0.05309427606034098,1.0,1.0,0.005297676049258182,0.005297676049258182,0.0
2024-02-27,-0.004556125082778473,0.03799735206300528,1.0,0.0,-0.0011390312706946182,-0.001,0.00013903127069461816
2024-02-28,-0.011642756822775824,0.005292059426761975,1.0,0.0,-0.002910689205693956,-0.0,0.002910689205693956
2024-02-29,0.007262855852695038,-0.041611396997902755,0.0,1.0,-0.001,0.0008157139631737595,0.0018157139631737595
2024-03-01,-0.002245818700415958,-0.02702249204955459,0.0,0.0,-0.0,-0.001,-0.001
2024-03-02,-0.004190183802547542,0.0024528724558085246,1.0,0.0,-0.0020475459506368856,-0.0,0.0020475459506368856
2024-03-03,-0.0019262871844548668,0.030022725886883622,1.0,0.0,-0.0004815717961137167,-0.0,0.0004815717961137167
2024-03-04,-0.030879229891209947,-0.03266025599929845,0.0,0.0,-0.001,-0.0,0.001
2024-03-05,0.012352846618839397,0.015743708659339134,1.0,1.0,0.0020882116547098492,0.0020882116547098492,0.0
2024-03-06,-0.0032011489739773857,0.003357720598523267,1.0,0.0,-0.0008002872434943464,-0.001,-0.0001997127565056536
2024-03-07,-0.002723448251390592,0.00491982446900055,1.0,0.0,-0.000680862062847648,-0.0,0.000680862062847648
2024-03-08,-0.006316247616405146,0.015293139670521178,1.0,0.0,-0.0015790619041012866,-0.0,0.0015790619041012866
2024-03-09,-0.016196004194308222,0.036192308336509965,1.0,0.0,-0.0040490010485770556,-0.0,0.0040490010485770556
2024-03-10,-0.0009262651945557421,-0.030575634025039128,0.0,0.0,-0.001,-0.0,0.001
2024-03-11,-0.017203040146628656,-0.0023980569462385415,0.0,0.0,-0.0,-0.0,0.0
2024-03-12,0.004100216635537057,0.003861410272679777,1.0,1.0,2.50541588842643e-05,2.50541588842643e-05,0.0
2024-03-13,-0.021826843834317433,-0.01940633300631639,0.0,0.0,-0.001,-0.001,0.0
2024-03-14,-0.021229698911427675,0.005418681456185737,1.0,0.0,-0.006307424727856919,-0.0,0.006307424727856919
2024-03-15,-0.009250509456037004,0.030464653147075388,1.0,0.0,-0.002312627364009251,-0.0,0.002312627364009251
2024-03-16,0.0079550934735384,0.0264895835077629,1.0,1.0,0.0019887733683846,0.0009887733683845998,-0.001
2024-03-17,-0.016656327001380533,0.014810047521660652,1.0,0.0,-0.004164081750345133,-0.001,0.0031640817503451333
2024-03-18,-0.09439463521687808,-0.0411353536436673,0.0,0.0,-0.001,-0.0,0.001
