date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2022-05-09,0.05526343079846807,0.08513481772671064,1.0,1.0,0.012815857699617017,0.012815857699617017,0.0
2022-05-10,-0.24795950211474505,-0.02154140437951088,0.0,0.0,-0.001,-0.001,0.0
2022-05-11,-0.1100809855412429,0.22341468255768918,1.0,0.0,-0.028520246385310727,-0.0,0.028520246385310727
2022-05-12,0.08750330280312468,0.1712701729019929,1.0,1.0,0.02187582570078117,0.02087582570078117,-0.0010000000000000009
2022-05-13,0.07868684464460052,-0.08159550545109526,0.0,1.0,-0.001,0.01967171116115013,0.02067171116115013
2022-05-14,0.12198347687237354,-0.3189995655594219,0.0,1.0,0.0,0.030495869218093385,0.030495869218093385
2022-05-15,-0.08781989566206017,-0.22790457908448844,0.0,0.0,-0.0,-0.001,-0.001
2022-05-16,0.06485356213829974,0.12139580138559194,1.0,1.0,0.015213390534574933,0.015213390534574933,0.0
2022-05-17,-0.12900366874700342,-0.14547719093590378,0.0,0.0,-0.001,-0.001,0.0
2022-05-18,0.04939619537767004,0.10128410522200884,1.0,1.0,0.011349048844417509,0.011349048844417509,0.0
2022-05-19,-0.05124046389204928,0.07900763865949303,1.0,0.0,-0.01281011597301232,-0.001,0.01181011597301232
2022-05-20,0.015734675124553066,0.0556551151567726,1.0,1.0,0.0039336687811382665,0.0029336687811382664,-0.001
2022-05-21,0.04843593792134793,0.049351534094781796,1.0,1.0,0.012108984480336982,0.012108984480336982,0.0
2022-05-22,-0.07010363532790231,-0.02291655284260377,0.0,0.0,-0.001,-0.001,0.0
2022-05-23,0.012159058983002957,0.10293497755233402,1.0,1.0,0.0020397647457507393,0.0020397647457507393,0.0
2022-05-24,-0.03365151328439586,0.14419627595696197,1.0,0.0,-0.008412878321098965,-0.001,0.0074128783210989655
2022-05-25,-0.0936012443648011,0.17086392218763816,1.0,0.0,-0.023400311091200277,-0.0,0.023400311091200277
2022-05-26,-0.05770970163916023,0.1600082968913761,1.0,0.0,-0.014427425409790057,-0.0,0.014427425409790057
2022-05-27,0.08203284478638873,0.15920007119966487,1.0,1.0,0.02050821119659718,0.01950821119659718,-0.0010000000000000009
2022-05-28,0.012774281173549173,0.05223801094814265,1.0,1.0,0.0031935702933872934,0.0031935702933872934,0.0
2022-05-29,0.050542157141054034,0.07825888872728151,1.0,1.0,0.012635539285263508,0.012635539285263508,0.0
2022-05-30,-0.02991985321893742,-0.1094335708101735,0.0,0.0,-0.001,-0.001,0.0
2022-05-31,-0.12013179121278006,0.11534926831484807,1.0,0.0,-0.031032947803195016,-0.0,0.031032947803195016
2022-06-01,0.015437857340705019,0.14536083870684866,1.0,1.0,0.0038594643351762548,0.0028594643351762547,-0.001
2022-06-02,-0.06436877514186634,0.02254946261602528,1.0,0.0,-0.016092193785466585,-0.001,0.015092193785466584
2022-06-03,0.017570299394032984,0.12002800476465794,1.0,1.0,0.004392574848508246,0.003392574848508246,-0.001
2022-06-04,-0.011582217488458557,0.08218910630909873,1.0,0.0,-0.0028955543721146393,-0.001,0.0018955543721146393
2022-06-05,0.10271683373414531,0.02192782853858491,1.0,1.0,0.025679208433536327,0.024679208433536326,-0.0010000000000000009
2022-06-06,-0.07059482859447097,0.004748916107812362,1.0,0.0,-0.017648707148617743,-0.001,0.016648707148617742
2022-06-07,-0.01506695041352446,0.007633703536259612,1.0,0.0,-0.003766737603381115,-0.0,0.003766737603381115
2022-06-08,0.02907158084865924,0.0602195422242435,1.0,1.0,0.00726789521216481,0.00626789521216481,-0.001
2022-06-09,-0.07212037051970499,0.11346821525401543,1.0,0.0,-0.018030092629926248,-0.001,0.017030092629926247
2022-06-10,-0.08812808165498631,-0.03719697491632981,0.0,0.0,-0.001,-0.0,0.001
2022-06-11,-0.09100369129132935,-0.02469340683792462,0.0,0.0,-0.0,-0.0,0.0
2022-06-12,-0.08297454922123437,0.0690178876807245,1.0,0.0,-0.021743637305308594,-0.0,0.021743637305308594
2022-06-13,0.053995364428336856,0.12008650247721689,1.0,1.0,0.013498841107084214,0.012498841107084213,-0.0010000000000000009
2022-06-14,0.16063887980615976,-0.04069810676266347,0.0,1.0,-0.001,0.04015971995153994,0.04115971995153994
2022-06-15,-0.13042817969679033,-0.03532802640762131,0.0,0.0,-0.0,-0.001,-0.001
2022-06-16,0.02511450868146836,0.09028240745106078,1.0,1.0,0.00527862717036709,0.00527862717036709,0.0
2022-06-17,0.034642636273754635,-0.04724886662092506,0.0,1.0,-0.001,0.008660659068438659,0.00966065906843866
2022-06-18,0.07657875123699376,-0.020674198242152747,0.0,1.0,0.0,0.01914468780924844,0.01914468780924844
2022-06-19,0.034265132325096426,-0.0027951889059068813,0.0,1.0,0.0,0.008566283081274106,0.008566283081274106
2022-06-20,0.019878647845672948,0.12950401058855995,1.0,1.0,0.003969661961418237,0.004969661961418237,0.001
2022-06-21,-0.055356008509923726,-0.05937237051350305,0.0,0.0,-0.001,-0.001,0.0
2022-06-22,0.11879842348309877,-0.0981201874855537,0.0,1.0,0.0,0.02869960587077469,0.02869960587077469
2022-06-23,0.10574436457472314,0.052467071553067984,1.0,1.0,0.025436091143680783,0.026436091143680784,0.0010000000000000009
2022-06-24,0.002860929354709496,0.06697220237084409,1.0,1.0,0.000715232338677374,0.000715232338677374,0.0
2022-06-25,-0.06908883094282547,0.15190159769364106,1.0,0.0,-0.01727220773570637,-0.001,0.016272207735706368
2022-06-26,-0.024280210799107915,0.02616634408799315,1.0,0.0,-0.006070052699776979,-0.0,0.006070052699776979
2022-06-27,-0.08126687477337025,0.019954046024781735,1.0,0.0,-0.02031671869334256,-0.0,0.02031671869334256
2022-06-28,-0.04111757600521948,-0.02764958806589779,0.0,0.0,-0.001,-0.0,0.001
2022-06-29,-0.008427854555937975,0.05370332308721851,1.0,0.0,-0.0031069636389844937,-0.0,0.0031069636389844937
2022-06-30,-0.023381482480072102,0.044252427233405084,1.0,0.0,-0.0058453706200180255,-0.0,0.0058453706200180255
2022-07-01,0.016959975476583233,0.07675053616677899,1.0,1.0,0.004239993869145808,0.0032399938691458083,-0.001
2022-07-02,0.0007950857230025754,0.14770703149552203,1.0,1.0,0.00019877143075064385,0.00019877143075064385,0.0
2022-07-03,0.10181226478023908,0.05873468706227011,1.0,1.0,0.02545306619505977,0.02545306619505977,0.0
2022-07-04,-0.03777288647953558,-0.06653821896816395,0.0,0.0,-0.001,-0.001,0.0
2022-07-05,0.047407339709779395,0.03503663876999549,1.0,1.0,0.010851834927444848,0.010851834927444848,0.0
2022-07-06,0.03896965945342812,-0.0553555665393102,0.0,1.0,-0.001,0.00974241486335703,0.01074241486335703
2022-07-07,-0.006012373750203359,-0.03777516741030884,0.0,0.0,-0.0,-0.001,-0.001
2022-07-08,-0.0056092510696315045,-0.09075812792057017,0.0,0.0,-0.0,-0.0,0.0
2022-07-09,-0.03609878465013605,0.05159095073802031,1.0,0.0,-0.010024696162534014,-0.0,0.010024696162534014
2022-07-10,-0.08812587200617705,-0.05481181858170506,0.0,0.0,-0.001,-0.0,0.001
2022-07-11,-0.02109770296942115,0.019388065042824393,1.0,0.0,-0.006274425742355288,-0.0,0.006274425742355288
2022-07-12,0.06573569264139079,0.016337779992362217,1.0,1.0,0.016433923160347697,0.015433923160347696,-0.0010000000000000009
2022-07-13,0.06292824726528745,-0.039429090009488826,0.0,1.0,-0.001,0.015732061816321863,0.016732061816321864
2022-07-14,0.0083029789589264,0.004993720504888027,1.0,1.0,0.0010757447397315998,0.0020757447397316,0.001
2022-07-15,0.0576811966851547,-0.008233843695180404,0.0,1.0,-0.001,0.014420299171288675,0.015420299171288676
2022-07-16,-0.02348507858836013,0.010472400151294525,1.0,0.0,-0.006871269647090033,-0.001,0.005871269647090033
2022-07-17,0.13200862505851152,0.05918842105157798,1.0,1.0,0.03300215626462788,0.03200215626462788,-0.0010000000000000009
2022-07-18,0.026372990862322032,0.022595515949327544,1.0,1.0,0.006593247715580508,0.006593247715580508,0.0
2022-07-19,-0.062499187569184045,-0.0023250076276314924,0.0,0.0,-0.001,-0.001,0.0
2022-07-20,0.026059116037070007,0.05899996215376088,1.0,1.0,0.005514779009267502,0.005514779009267502,0.0
2022-07-21,-0.05955209056933064,-0.06343862007239978,0.0,0.0,-0.001,-0.001,0.0
2022-07-22,-0.014218300571465003,0.05417815403290041,1.0,0.0,-0.004554575142866251,-0.0,0.004554575142866251
2022-07-23,0.024115462465495563,-0.0286900042378114,0.0,1.0,-0.001,0.005028865616373891,0.006028865616373891
2022-07-24,-0.10472918602779813,-0.023019081626758864,0.0,0.0,-0.0,-0.001,-0.001
2022-07-25,-0.014195491815628514,-0.002040131109935478,0.0,0.0,-0.0,-0.0,0.0
2022-07-26,0.1137579363385357,-0.0063240808062266785,0.0,1.0,0.0,0.027439484084633925,0.027439484084633925
2022-07-27,0.06295097289433049,0.013633046801714843,1.0,1.0,0.014737743223582622,0.015737743223582623,0.0010000000000000009
2022-07-28,-0.021432240912494405,0.10224715508436624,1.0,0.0,-0.005358060228123601,-0.001,0.004358060228123601
2022-07-29,0.04362086090952788,0.13154883476879634,1.0,1.0,0.01090521522738197,0.00990521522738197,-0.0010000000000000009
2022-07-30,-0.030982941749611026,-0.05033449326935516,0.0,0.0,-0.001,-0.001,0.0
2022-07-31,-0.014474457350674874,-0.06914965258913125,0.0,0.0,-0.0,-0.0,0.0
2022-08-01,-0.04862765239167599,0.06374947800315564,1.0,0.0,-0.013156913097918999,-0.0,0.013156913097918999
2022-08-02,-0.030438985914087446,0.04599898359306401,1.0,0.0,-0.007609746478521862,-0.0,0.007609746478521862
2022-08-03,0.007426623495129014,0.02147360597496281,1.0,1.0,0.0018566558737822536,0.0008566558737822536,-0.001
2022-08-04,0.044561630803436225,-0.0543376711071373,0.0,1.0,-0.001,0.011140407700859056,0.012140407700859057
2022-08-05,-0.012426323713787935,0.06758042305141107,1.0,0.0,-0.004106580928446984,-0.001,0.0031065809284469836
2022-08-06,0.013695081777374218,0.06744765438908609,1.0,1.0,0.0034237704443435546,0.0024237704443435546,-0.001
2022-08-07,0.038540517404649366,-0.012303105443573464,0.0,1.0,-0.001,0.009635129351162341,0.010635129351162342
2022-08-08,-0.04263467754198491,-0.022910550392779144,0.0,0.0,-0.0,-0.001,-0.001
2022-08-09,0.049371182775054034,-0.020251669235229558,0.0,1.0,0.0,0.011342795693763508,0.011342795693763508
2022-08-10,0.010761520978199268,0.036344902874235835,1.0,1.0,0.001690380244549817,0.002690380244549817,0.001
2022-08-11,0.0586843763849636,-0.025101344059038716,0.0,1.0,-0.001,0.0146710940962409,0.0156710940962409
2022-08-12,0.025379841445410722,0.002120872197011431,1.0,1.0,0.005344960361352681,0.006344960361352681,0.001
2022-08-13,-0.03374781662837778,0.015931296853753912,1.0,0.0,-0.008436954157094445,-0.001,0.007436954157094445
2022-08-14,-0.02434170000889202,0.02758685524719126,1.0,0.0,-0.006085425002223005,-0.0,0.006085425002223005
2022-08-15,-0.0151613053452756,-0.021375136505024595,0.0,0.0,-0.001,-0.0,0.001
2022-08-16,-0.06385145532606051,0.0025894073796338124,1.0,0.0,-0.01696286383151513,-0.0,0.01696286383151513
2022-08-17,-0.021231623565418745,0.008485330146984021,1.0,0.0,-0.005307905891354686,-0.0,0.005307905891354686
2022-08-18,-0.09242510402453274,0.027710712326809078,1.0,0.0,-0.023106276006133186,-0.0,0.023106276006133186
2022-08-19,-0.017289520361344568,0.03731006775357795,1.0,0.0,-0.004322380090336142,-0.0,0.004322380090336142
2022-08-20,0.035822949552275274,0.029176503942816262,1.0,1.0,0.008955737388068818,0.007955737388068818,-0.0010000000000000009
2022-08-21,-0.02898237321471253,0.01758526079217962,1.0,0.0,-0.007245593303678133,-0.001,0.006245593303678133
2022-08-22,0.0048449383164239634,0.005554417397459238,1.0,1.0,0.0012112345791059909,0.00021123457910599084,-0.001
2022-08-23,-0.01931017670272983,0.026963858444535277,1.0,0.0,-0.004827544175682458,-0.001,0.0038275441756824577
2022-08-24,0.010256538405466253,0.033167685115651796,1.0,1.0,0.0025641346013665633,0.0015641346013665633,-0.001
2022-08-25,-0.10165517408243396,0.008848705472206064,1.0,0.0,-0.02541379352060849,-0.001,0.02441379352060849
2022-08-26,-0.0057973694568350664,-9.56299249181558e-05,0.0,0.0,-0.001,-0.0,0.001
2022-08-27,-0.0364634678692477,-0.03291988181170338,0.0,0.0,-0.0,-0.0,0.0
2022-08-28,0.0682084716433613,-0.034758560263363075,0.0,1.0,0.0,0.016052117910840324,0.016052117910840324
2022-08-29,-0.03244207829240375,0.01427543586364477,1.0,0.0,-0.00911051957310094,-0.001,0.008110519573100938
2022-08-30,0.0019387376157966596,-0.028560950275211855,0.0,1.0,-0.001,-0.0005153155960508351,0.0004846844039491649
2022-08-31,0.003581563737186766,0.00041573224873978076,0.0,1.0,0.0,0.0008953909342966915,0.0008953909342966915
2022-09-01,-0.011326273587571767,0.042312277518758074,1.0,0.0,-0.0038315683968929417,-0.001,0.0028315683968929417
2022-09-02,-0.003792961936191608,-0.011170339236478422,0.0,0.0,-0.001,-0.0,0.001
2022-09-03,0.03206330172739014,-0.08611311161556498,0.0,1.0,0.0,0.007015825431847534,0.007015825431847534
2022-09-04,0.0027312542311985766,-0.00023617840332626483,0.0,1.0,0.0,0.0006828135577996441,0.0006828135577996441
2022-09-05,-0.04046964595858071,-0.06420027788151358,0.0,0.0,-0.0,-0.001,-0.001
2022-09-06,0.058888737275541114,0.010333728947879456,1.0,1.0,0.013722184318885278,0.013722184318885278,0.0
2022-09-07,0.027444291065240822,0.015737338925537997,1.0,1.0,0.006861072766310206,0.006861072766310206,0.0
2022-09-08,0.03365558854091888,-0.04828598680485599,0.0,1.0,-0.001,0.00841389713522972,0.00941389713522972
2022-09-09,0.01113890346587465,-0.05126229537959376,0.0,1.0,0.0,0.0027847258664686625,0.0027847258664686625
2022-09-10,-0.00457675993328166,0.03789376146269827,1.0,0.0,-0.002144189983320415,-0.001,0.001144189983320415
2022-09-11,0.07030327018518312,0.03356843373179544,1.0,1.0,0.01757581754629578,0.01657581754629578,-0.0010000000000000009
2022-09-12,-0.10670550250878519,0.033050188936648545,1.0,0.0,-0.026676375627196297,-0.001,0.025676375627196296
2022-09-13,0.0197648524228613,0.018406970463800548,1.0,1.0,0.004941213105715325,0.003941213105715325,-0.001
2022-09-14,-0.030620122120632143,0.014830720187812368,1.0,0.0,-0.007655030530158036,-0.001,0.006655030530158036
2022-09-15,-0.02538226984508818,0.0432061585400815,1.0,0.0,-0.006345567461272045,-0.0,0.006345567461272045
2022-09-16,0.04787253508941158,0.032808534373751724,1.0,1.0,0.011968133772352896,0.010968133772352895,-0.0010000000000000009
2022-09-17,-0.07972923394507236,0.05863500515151068,1.0,0.0,-0.01993230848626809,-0.001,0.01893230848626809
2022-09-18,0.05233277015315796,-0.029865280776597197,0.0,1.0,-0.001,0.012083192538289489,0.01308319253828949
2022-09-19,-0.038312697473091406,-0.05108066510705278,0.0,0.0,-0.0,-0.001,-0.001
2022-09-20,-0.019300161177516983,-0.0183212743308023,0.0,0.0,-0.0,-0.0,0.0
2022-09-21,0.051336785897697634,0.01311528285452987,1.0,1.0,0.011834196474424408,0.011834196474424408,0.0
2022-09-22,0.03911674003625332,-0.01258195780377816,0.0,1.0,-0.001,0.00977918500906333,0.01077918500906333
2022-09-23,-0.0063541217345285395,-0.025471630736102785,0.0,0.0,-0.0,-0.001,-0.001
2022-09-24,-0.03368797176207616,0.00029019287301434993,0.0,0.0,-0.0,-0.0,0.0
2022-09-25,0.047786468056883136,-0.019588463728403255,0.0,1.0,0.0,0.010946617014220783,0.010946617014220783
2022-09-26,-0.033364994352358734,-0.007446362301380877,0.0,0.0,-0.0,-0.001,-0.001
2022-09-27,0.01481855507993357,-0.015710691528887016,0.0,1.0,0.0,0.0027046387699833927,0.0027046387699833927
2022-09-28,0.021573672956845424,0.025153011023747368,1.0,1.0,0.004393418239211356,0.005393418239211356,0.001
2022-09-29,-0.021795349011750065,-0.02557350290751509,0.0,0.0,-0.001,-0.001,0.0
2022-09-30,-0.0223726268006349,-0.032594445579783304,0.0,0.0,-0.0,-0.0,0.0
2022-10-01,-0.012741114920396868,-0.023754182318431266,0.0,0.0,-0.0,-0.0,0.0
2022-10-02,0.028448060734893144,0.00267484825661618,1.0,1.0,0.006112015183723286,0.006112015183723286,0.0
2022-10-03,0.03502982551794309,-0.020782058231642614,0.0,1.0,-0.001,0.008757456379485773,0.009757456379485774
2022-10-04,-0.0014239238206904536,-0.004564584173111258,0.0,0.0,-0.0,-0.001,-0.001
2022-10-05,-0.021455254793185663,-0.008493368368382048,0.0,0.0,-0.0,-0.0,0.0
2022-10-06,-0.010237717690507075,-0.007642064012710698,0.0,0.0,-0.0,-0.0,0.0
2022-10-07,-0.01283369028067527,0.006072739167611474,1.0,0.0,-0.004208422570168817,-0.0,0.004208422570168817
2022-10-08,0.01031216225552134,-0.046318024468335856,0.0,1.0,-0.001,0.001578040563880335,0.002578040563880335
2022-10-09,-0.02865199682389452,-0.04566260116280327,0.0,0.0,-0.0,-0.001,-0.001
2022-10-10,-0.03734547195504101,-0.0007776503202482354,0.0,0.0,-0.0,-0.0,0.0
2022-10-11,0.012626903801036038,0.013925166873896194,1.0,1.0,0.0021567259502590095,0.0021567259502590095,0.0
2022-10-12,-0.019924796614868456,0.004452211390527511,1.0,0.0,-0.004981199153717114,-0.001,0.003981199153717114
2022-10-13,-0.01758422642510904,-0.004524246191366127,0.0,0.0,-0.001,-0.0,0.001
2022-10-14,-0.014398765767410948,0.01950659438893984,1.0,0.0,-0.004599691441852737,-0.0,0.004599691441852737
2022-10-15,0.020067135302463512,0.02448525080758393,1.0,1.0,0.005016783825615878,0.004016783825615878,-0.001
2022-10-16,0.035004195759276824,-0.00720682180329571,0.0,1.0,-0.001,0.008751048939819206,0.009751048939819207
2022-10-17,-0.03396474509413938,0.015045315406441745,1.0,0.0,-0.009491186273534846,-0.001,0.008491186273534845
2022-10-18,-0.04188830245497299,-0.002928406267768635,0.0,0.0,-0.001,-0.0,0.001
2022-10-19,-0.02822421774798911,-0.0014208559463722292,0.0,0.0,-0.0,-0.0,0.0
2022-10-20,0.0008396108329424834,0.0026892774437322353,1.0,0.0,-0.0007900972917643792,0.0,0.0007900972917643792
2022-10-21,-0.0033731328172912356,-0.006380311396267296,0.0,0.0,-0.001,-0.0,0.001
2022-10-22,0.044842385260985385,-0.020805440527008,0.0,1.0,0.0,0.010210596315246345,0.010210596315246345
2022-10-23,-0.032798236563699845,-0.014269092136910189,0.0,0.0,-0.0,-0.001,-0.001
2022-10-24,0.09289669544346824,-0.015274166526463573,0.0,1.0,0.0,0.022224173860867058,0.022224173860867058
2022-10-25,0.01114240162629021,-0.0037415462346497563,0.0,1.0,0.0,0.0027856004065725526,0.0027856004065725526
2022-10-26,-0.020907860919178956,-0.08172918812854132,0.0,0.0,-0.0,-0.001,-0.001
2022-10-27,0.048338501584349824,-0.0007199314469208684,0.0,1.0,0.0,0.011084625396087455,0.011084625396087455
2022-10-28,0.02322751558458136,0.0010474372429908063,0.0,1.0,0.0,0.00580687889614534,0.00580687889614534
2022-10-29,0.0033113909084079296,0.013420392911743795,1.0,1.0,-0.00017215227289801762,0.0008278477271019824,0.001
2022-10-30,-0.010765439367466656,0.01690372919790828,1.0,0.0,-0.002691359841866664,-0.001,0.001691359841866664
2022-10-31,-0.011119353994975656,0.004949185735923123,1.0,0.0,-0.002779838498743914,-0.0,0.002779838498743914
2022-11-01,-0.04528432475554289,0.037028080983316974,1.0,0.0,-0.011321081188885723,-0.0,0.011321081188885723
2022-11-02,0.001812497092180232,0.029626616457932603,1.0,1.0,0.000453124273045058,-0.000546875726954942,-0.001
2022-11-03,0.09522062724830427,0.03775435658527229,1.0,1.0,0.023805156812076067,0.023805156812076067,0.0
2022-11-04,0.08836097281583033,0.06000370111406114,1.0,1.0,0.022090243203957582,0.022090243203957582,0.0
2022-11-05,-0.11103210608425629,0.04004846390550901,1.0,0.0,-0.027758026521064072,-0.001,0.02675802652106407
2022-11-06,-0.09430536759415042,0.04907864528441144,1.0,0.0,-0.023576341898537606,-0.0,0.023576341898537606
2022-11-07,-0.18405947822209678,0.1274837335359422,1.0,0.0,-0.046014869555524196,-0.0,0.046014869555524196
2022-11-08,-0.4228090368113009,0.14978288892441985,1.0,0.0,-0.10570225920282522,-0.0,0.10570225920282522
2022-11-09,0.2683157149299278,0.39412549165451993,1.0,1.0,0.06707892873248195,0.06607892873248195,-0.0010000000000000009
2022-11-10,-0.0766150493789205,-0.0346764327068749,0.0,0.0,-0.001,-0.001,0.0
2022-11-11,-0.10949790751475741,0.22736507294005684,1.0,0.0,-0.028374476878689353,-0.0,0.028374476878689353
2022-11-12,-0.09453693373830319,0.257855341218444,1.0,0.0,-0.023634233434575797,-0.0,0.023634233434575797
2022-11-13,0.06356682323229434,0.1399689371136469,1.0,1.0,0.015891705808073586,0.014891705808073585,-0.0010000000000000009
2022-11-14,0.021422082206119963,0.14872249383901195,1.0,1.0,0.005355520551529991,0.005355520551529991,0.0
