date,close,target_return,prediction_score,threshold,position_scale,trade_mode,model_position,oracle_position,model_return,buyhold_return,oracle_return,oracle_minus_model
2025-05-27,0.2261639982461929,-0.023796897126550087,-0.028970589230304822,0.03,1.0,long_only,0.0,-1.0,-0.0,-0.023796897126550087,0.021796897126550085,0.021796897126550085
2025-05-28,0.220781996846199,-0.026945089130451128,-0.06206025695610917,0.03,1.0,long_only,0.0,-1.0,-0.0,-0.026945089130451128,0.026945089130451128,0.026945089130451128
2025-05-29,0.2148330062627792,-0.0995983339066071,-0.020864885894659402,0.03,1.0,long_only,0.0,-1.0,-0.0,-0.0995983339066071,0.0995983339066071,0.0995983339066071
2025-05-30,0.1934359967708587,-0.0044303831597367616,0.21478767163174917,0.03,1.0,long_only,1.0,-1.0,-0.005430383159736762,-0.0044303831597367616,0.0044303831597367616,0.009860766319473524
2025-05-31,0.1925790011882782,0.005467914208854507,0.18812775494310996,0.03,1.0,long_only,1.0,1.0,0.005467914208854507,0.005467914208854507,0.0034679142088545074,-0.002
2025-06-01,0.1936320066452026,0.009079048059383199,-0.07261205023916018,0.12,1.0,long_short,0.0,1.0,-0.001,0.009079048059383199,0.009079048059383199,0.0100790480593832
2025-06-02,0.1953900009393692,-0.01152565422610241,-0.018036374319646664,0.12,1.0,long_short,0.0,-1.0,-0.0,-0.01152565422610241,0.00952565422610241,0.00952565422610241
2025-06-03,0.1931380033493042,-0.025380842250668167,0.058517016200287264,0.12,1.0,long_short,0.0,-1.0,-0.0,-0.025380842250668167,0.025380842250668167,0.025380842250668167
2025-06-04,0.1882359981536865,-0.0882296689503359,0.11360609435477231,0.12,1.0,long_short,0.0,-1.0,-0.0,-0.0882296689503359,0.0882296689503359,0.0882296689503359
2025-06-05,0.1716279983520507,0.0427960818770321,0.30133542900913324,0.12,1.0,long_short,1.0,1.0,0.0417960818770321,0.0427960818770321,0.0407960818770321,-0.0010000000000000009
2025-06-06,0.1789730042219162,0.03461412451839707,0.16572993421568438,0.12,1.0,long_short,1.0,1.0,0.03461412451839707,0.03461412451839707,0.03461412451839707,0.0
2025-06-07,0.1851679980754852,-0.005373472990679362,-0.022999319258466877,0.12,1.0,long_short,0.0,-1.0,-0.001,-0.005373472990679362,0.003373472990679362,0.004373472990679362
2025-06-08,0.1841730028390884,0.0584232988644251,0.08008450796316313,0.12,1.0,long_short,0.0,1.0,0.0,0.0584232988644251,0.0564232988644251,0.0564232988644251
2025-06-09,0.1949329972267151,0.01718029386322817,0.03761590928169922,0.12,1.0,long_short,0.0,1.0,0.0,0.01718029386322817,0.01718029386322817,0.01718029386322817
2025-06-10,0.1982820034027099,-0.026583363894884138,-0.05688088233052924,0.12,1.0,long_short,0.0,-1.0,-0.0,-0.026583363894884138,0.024583363894884136,0.024583363894884136
2025-06-11,0.193011000752449,-0.059390404307224864,0.13248046949227943,0.12,1.0,long_short,1.0,-1.0,-0.060390404307224865,-0.059390404307224864,0.059390404307224864,0.11978080861444973
2025-06-12,0.181547999382019,-0.006433547721997446,0.0634511666144646,0.12,1.0,long_short,0.0,-1.0,-0.001,-0.006433547721997446,0.006433547721997446,0.007433547721997446
2025-06-13,0.1803800016641616,-0.010605367309323821,0.1783778444398063,0.12,1.0,long_short,1.0,-1.0,-0.011605367309323822,-0.010605367309323821,0.010605367309323821,0.022210734618647643
2025-06-14,0.1784670054912567,-0.015678001268795372,-0.012071882660576905,0.12,1.0,long_short,0.0,-1.0,-0.001,-0.015678001268795372,0.015678001268795372,0.016678001268795373
2025-06-15,0.1756689995527267,-0.016912451977262766,0.043551160604949235,0.12,1.0,long_short,0.0,-1.0,-0.0,-0.016912451977262766,0.016912451977262766,0.016912451977262766
2025-06-16,0.1726980060338974,-0.017545090338577984,0.1708848505164,0.12,1.0,long_short,1.0,-1.0,-0.018545090338577985,-0.017545090338577984,0.017545090338577984,0.03609018067715597
2025-06-17,0.1696680039167404,0.00568168893875054,0.1804234127484785,0.12,1.0,long_short,1.0,1.0,0.00568168893875054,0.00568168893875054,0.0036816889387505398,-0.002
2025-06-18,0.170632004737854,0.0019398441347939777,0.12379886662045902,0.12,1.0,long_short,1.0,1.0,0.0019398441347939777,0.0019398441347939777,0.0019398441347939777,0.0
2025-06-19,0.1709630042314529,-0.04964816497812741,0.06951388822369076,0.12,1.0,long_short,0.0,-1.0,-0.001,-0.04964816497812741,0.047648164978127405,0.048648164978127406
2025-06-20,0.1624750047922134,-0.05112178065913231,0.1653238757427753,0.12,1.0,long_short,1.0,-1.0,-0.05212178065913231,-0.05112178065913231,0.05112178065913231,0.10324356131826462
2025-06-21,0.1541689932346344,-0.018466657890418237,0.2549453284955865,0.12,1.0,long_short,1.0,-1.0,-0.018466657890418237,-0.018466657890418237,0.018466657890418237,0.03693331578083647
2025-06-22,0.1513220071792602,0.0861803902847138,0.3352269953391205,0.12,1.0,long_short,1.0,1.0,0.0861803902847138,0.0861803902847138,0.0841803902847138,-0.0020000000000000018
2025-06-23,0.1643629968166351,0.008323047948117779,0.017278236422665794,0.12,1.0,long_short,0.0,1.0,-0.001,0.008323047948117779,0.008323047948117779,0.00932304794811778
2025-06-24,0.1657309979200363,-0.006957010233483829,0.05165316197353209,0.12,1.0,long_short,0.0,-1.0,-0.0,-0.006957010233483829,0.004957010233483829,0.004957010233483829
2025-06-25,0.1645780056715011,-0.027901671425685448,0.05667049802281121,0.12,1.0,long_short,0.0,-1.0,-0.0,-0.027901671425685448,0.027901671425685448,0.027901671425685448
2025-06-26,0.1599860042333603,0.006763111072074501,0.06111629397498253,0.12,1.0,long_short,0.0,1.0,0.0,0.006763111072074501,0.004763111072074501,0.004763111072074501
2025-06-27,0.1610680073499679,0.01629119414389213,-0.008605235006072798,0.12,1.0,long_short,0.0,1.0,0.0,0.01629119414389213,0.01629119414389213,0.01629119414389213
2025-06-28,0.1636919975280761,0.036104447590500355,-0.040619323829579224,0.12,1.0,long_short,0.0,1.0,0.0,0.036104447590500355,0.036104447590500355,0.036104447590500355
2025-06-29,0.1696020066738128,-0.026332307074857786,-0.10554692427372836,0.12,1.0,long_short,0.0,-1.0,-0.0,-0.026332307074857786,0.024332307074857784,0.024332307074857784
2025-06-30,0.1651359945535659,-0.04472072007362515,0.05172537051707127,0.12,1.0,long_short,0.0,-1.0,-0.0,-0.04472072007362515,0.04472072007362515,0.04472072007362515
2025-07-01,0.1577509939670562,0.06953371702991307,-0.09534953194753171,0.12,1.0,long_short,0.0,1.0,0.0,0.06953371702991307,0.06753371702991307,0.06753371702991307
2025-07-02,0.168720006942749,0.01964194114995399,0.18931578949385197,0.12,1.0,long_short,1.0,1.0,0.01864194114995399,0.01964194114995399,0.01964194114995399,0.0010000000000000009
2025-07-03,0.1720339953899383,-0.05326268344944973,0.11217296356785078,0.12,1.0,long_short,0.0,-1.0,-0.001,-0.05326268344944973,0.05126268344944973,0.05226268344944973
2025-07-04,0.1628710031509399,0.008601852061941528,-0.07970357924813143,0.12,1.0,long_short,0.0,1.0,0.0,0.008601852061941528,0.006601852061941528,0.006601852061941528
2025-07-05,0.1642719954252243,0.046958724185096834,-0.25308097751313074,0.12,1.0,long_short,-1.0,1.0,-0.047958724185096835,0.046958724185096834,0.046958724185096834,0.09491744837019367
2025-07-06,0.1719859987497329,-0.023374027500945194,0.012772850205377662,0.12,1.0,long_short,0.0,-1.0,-0.001,-0.023374027500945194,0.021374027500945192,0.022374027500945193
2025-07-07,0.1679659932851791,0.017997770938219082,0.16143942935314914,0.12,1.0,long_short,1.0,1.0,0.01699777093821908,0.017997770938219082,0.01599777093821908,-0.0010000000000000009
2025-07-08,0.1709890067577362,0.057114768453311315,-0.09851291673563567,0.12,1.0,long_short,0.0,1.0,-0.001,0.057114768453311315,0.057114768453311315,0.058114768453311316
2025-07-09,0.180755004286766,0.0776631141468247,-0.027953456288416056,0.12,1.0,long_short,0.0,1.0,0.0,0.0776631141468247,0.0776631141468247,0.0776631141468247
2025-07-10,0.1947930008172989,0.03282970749606573,-0.24363238747024252,0.12,1.0,long_short,-1.0,1.0,-0.03382970749606573,0.03282970749606573,0.03282970749606573,0.06665941499213146
2025-07-11,0.2011879980564117,-0.01918601921060903,-0.1458926678735133,0.12,1.0,long_short,-1.0,-1.0,0.01918601921060903,-0.01918601921060903,0.017186019210609027,-0.0020000000000000018
2025-07-12,0.1973280012607574,0.006420786835797498,-0.21736536528694705,0.12,1.0,long_short,-1.0,1.0,-0.006420786835797498,0.006420786835797498,0.004420786835797498,0.010841573671594997
2025-07-13,0.1985950022935867,-0.00586119586703715,-0.16559090579197455,0.12,1.0,long_short,-1.0,-1.0,0.00586119586703715,-0.00586119586703715,0.00386119586703715,-0.002
2025-07-14,0.1974309980869293,0.008767662160540368,0.01864720649208418,0.12,1.0,long_short,0.0,1.0,-0.001,0.008767662160540368,0.006767662160540368,0.007767662160540368
2025-07-15,0.1991620063781738,0.06821073243901354,-0.0016188522087895452,0.12,1.0,long_short,0.0,1.0,0.0,0.06821073243901354,0.06821073243901354,0.06821073243901354
2025-07-16,0.2127469927072525,0.024822918821178597,-0.19750850684230847,0.12,1.0,long_short,-1.0,1.0,-0.025822918821178598,0.024822918821178597,0.024822918821178597,0.050645837642357194
2025-07-17,0.2180279940366745,0.08302147999970755,-0.1611786897505605,0.12,1.0,long_short,-1.0,1.0,-0.08302147999970755,0.08302147999970755,0.08302147999970755,0.1660429599994151
2025-07-18,0.2361290007829666,0.02271639984705609,-0.30797404540142403,0.12,1.0,long_short,-1.0,1.0,-0.02271639984705609,0.02271639984705609,0.02271639984705609,0.04543279969411218
2025-07-19,0.2414930015802383,0.1301735909093742,-0.3850814270695413,0.12,1.0,long_short,-1.0,1.0,-0.1301735909093742,0.1301735909093742,0.1301735909093742,0.2603471818187484
2025-07-20,0.2729290127754211,-0.004433402220446303,-0.41845051309718573,0.12,1.0,long_short,-1.0,-1.0,0.004433402220446303,-0.004433402220446303,0.002433402220446303,-0.002
2025-07-21,0.2717190086841583,-0.004931571876428897,-0.10503583266778915,0.12,1.0,long_short,0.0,-1.0,-0.001,-0.004931571876428897,0.004931571876428897,0.005931571876428897
2025-07-22,0.2703790068626404,-0.10995678768627626,-0.37204147548358646,0.12,1.0,long_short,-1.0,-1.0,0.10895678768627626,-0.10995678768627626,0.10995678768627626,0.0010000000000000009
2025-07-23,0.2406489998102188,-0.03604832813725556,0.20916304124343532,0.12,1.0,long_short,1.0,-1.0,-0.03804832813725556,-0.03604832813725556,0.03604832813725556,0.07409665627451112
2025-07-24,0.2319740056991577,0.02085574111007582,0.4760434340848443,0.12,1.0,long_short,1.0,1.0,0.02085574111007582,0.02085574111007582,0.01885574111007582,-0.0020000000000000018
2025-07-25,0.2368119955062866,-0.005481122040872366,0.4383909117580802,0.12,1.0,long_short,1.0,-1.0,-0.005481122040872366,-0.005481122040872366,0.003481122040872366,0.008962244081744732
2025-07-26,0.2355140000581741,0.02245727749380788,0.14491611398505122,0.12,1.0,long_short,1.0,1.0,0.02245727749380788,0.02245727749380788,0.02045727749380788,-0.0020000000000000018
2025-07-27,0.2408030033111572,-0.06468774535866784,-0.03670470140236026,0.12,1.0,long_short,0.0,-1.0,-0.001,-0.06468774535866784,0.06268774535866783,0.06368774535866784
2025-07-28,0.2252259999513626,-0.006362497974648829,0.25509390793918474,0.12,1.0,long_short,1.0,-1.0,-0.007362497974648829,-0.006362497974648829,0.006362497974648829,0.013724995949297658
2025-07-29,0.2237929999828338,-0.017395552443540407,0.20986675881842265,0.12,1.0,long_short,1.0,-1.0,-0.017395552443540407,-0.017395552443540407,0.017395552443540407,0.034791104887080815
2025-07-30,0.2198999971151352,-0.04559796043148723,-0.12604070604554973,0.12,1.0,long_short,-1.0,-1.0,0.043597960431487226,-0.04559796043148723,0.04559796043148723,0.0020000000000000018
2025-07-31,0.2098730057477951,-0.04124879413936322,0.06420101633781261,0.12,1.0,long_short,0.0,-1.0,-0.001,-0.04124879413936322,0.04124879413936322,0.04224879413936322
2025-08-01,0.2012159973382949,-0.04970778791112773,0.2555301367491425,0.0,1.0,long_short,1.0,-1.0,-0.05070778791112773,-0.04970778791112773,0.04970778791112773,0.10041557582225547
2025-08-02,0.1912139952182769,0.04000754666753559,0.2081663461407104,0.0,1.0,long_short,1.0,1.0,0.04000754666753559,0.04000754666753559,0.038007546667535586,-0.0020000000000000018
2025-08-03,0.198863998055458,0.05807484554574316,-0.09168720664032026,0.0,1.0,long_short,-1.0,1.0,-0.06007484554574316,0.05807484554574316,0.05807484554574316,0.11814969109148632
2025-08-04,0.2104129940271377,-0.05072880520392309,-0.10239512827727848,0.0,1.0,long_short,-1.0,-1.0,0.05072880520392309,-0.05072880520392309,0.04872880520392309,-0.0020000000000000018
2025-08-05,0.1997389942407608,0.027616077489412083,0.07943755187876911,0.0,1.0,long_short,1.0,1.0,0.02561607748941208,0.027616077489412083,0.02561607748941208,0.0
2025-08-06,0.2052550017833709,0.08348149433406715,0.006762357846656242,0.0,1.0,long_short,1.0,1.0,0.08348149433406715,0.08348149433406715,0.08348149433406715,0.0
2025-08-07,0.2223899960517883,0.035181455260332894,-0.21078816321757876,0.0,1.0,long_short,-1.0,1.0,-0.037181455260332896,0.035181455260332894,0.035181455260332894,0.07236291052066579
2025-08-08,0.2302139997482299,0.04392002278405638,0.0662939837509322,0.0,1.0,long_short,1.0,1.0,0.04192002278405638,0.04392002278405638,0.04392002278405638,0.0020000000000000018
2025-08-09,0.2403250038623809,-0.025906597607207926,0.16773793706162032,0.0,1.0,long_short,1.0,-1.0,-0.025906597607207926,-0.025906597607207926,0.023906597607207924,0.04981319521441585
2025-08-10,0.2340990006923675,-0.0493338114965145,0.014527808855486546,0.0,1.0,long_short,1.0,-1.0,-0.0493338114965145,-0.0493338114965145,0.0493338114965145,0.098667622993029
2025-08-11,0.2225500047206878,0.058935078879400526,-0.13254425239043421,0.0,1.0,long_short,-1.0,1.0,-0.06093507887940053,0.058935078879400526,0.056935078879400525,0.11787015775880105
2025-08-12,0.2356660068035125,0.04046403736943471,0.0970215426023402,0.0,1.0,long_short,1.0,1.0,0.03846403736943471,0.04046403736943471,0.04046403736943471,0.0020000000000000018
2025-08-13,0.2452020049095153,-0.08690387030796543,0.24689313479713415,0.0,1.0,long_short,1.0,-1.0,-0.08690387030796543,-0.08690387030796543,0.08490387030796542,0.17180774061593085
2025-08-14,0.2238930016756057,0.021081509370421525,0.14704539904349523,0.0,1.0,long_short,1.0,1.0,0.021081509370421525,0.021081509370421525,0.019081509370421523,-0.0020000000000000018
2025-08-15,0.2286130040884018,0.011517238443930156,0.0941035525148235,0.0,1.0,long_short,1.0,1.0,0.011517238443930156,0.011517238443930156,0.011517238443930156,0.0
2025-08-16,0.2312459945678711,0.014352724875143608,-0.11725464715634726,0.0,1.0,long_short,-1.0,1.0,-0.01635272487514361,0.014352724875143608,0.014352724875143608,0.030705449750287217
2025-08-17,0.2345650047063827,-0.05175540077747909,-0.008447320485806098,0.0,1.0,long_short,-1.0,-1.0,0.05175540077747909,-0.05175540077747909,0.049755400777479086,-0.0020000000000000018
2025-08-18,0.2224249988794326,-0.060141602735877764,0.09544739874762409,0.0,1.0,long_short,1.0,-1.0,-0.062141602735877766,-0.060141602735877764,0.060141602735877764,0.12228320547175553
2025-08-19,0.2090480029582977,0.05932607758771247,0.23159358188663393,0.0,1.0,long_short,1.0,1.0,0.05932607758771247,0.05932607758771247,0.057326077587712465,-0.0020000000000000018
2025-08-20,0.221450001001358,-0.030259685956599336,-0.058813030722897564,0.0,1.0,long_short,-1.0,-1.0,0.028259685956599334,-0.030259685956599336,0.028259685956599334,0.0
2025-08-21,0.2147489935159683,0.1203312396207461,-0.052999688307790116,0.0,1.0,long_short,-1.0,1.0,-0.1203312396207461,0.1203312396207461,0.1183312396207461,0.2386624792414922
2025-08-22,0.2405900061130523,-0.01904070935942037,-0.02677236401469718,0.0,1.0,long_short,-1.0,-1.0,0.01904070935942037,-0.01904070935942037,0.01704070935942037,-0.0020000000000000018
2025-08-23,0.2360090017318725,-0.01784257599428607,-0.014624425570538224,0.0,1.0,long_short,-1.0,-1.0,0.01784257599428607,-0.01784257599428607,0.01784257599428607,0.0
2025-08-24,0.231797993183136,-0.09479804830383731,0.09954124607093506,0.0,1.0,long_short,1.0,-1.0,-0.09679804830383731,-0.09479804830383731,0.09479804830383731,0.19159609660767463
2025-08-25,0.2098239958286285,0.041182156160229244,0.21053725061978446,0.0,1.0,long_short,1.0,1.0,0.041182156160229244,0.041182156160229244,0.03918215616022924,-0.0020000000000000018
2025-08-26,0.2184650003910064,0.002078107144304342,-0.08352540182345236,0.0,1.0,long_short,-1.0,1.0,-0.004078107144304342,0.002078107144304342,0.002078107144304342,0.006156214288608684
2025-08-27,0.2189189940690994,0.024762641830376353,-0.14297303309293352,0.0,1.0,long_short,-1.0,1.0,-0.024762641830376353,0.024762641830376353,0.024762641830376353,0.049525283660752706
2025-08-28,0.2243400067090988,-0.04593475092962862,-0.08987391617360585,0.0,1.0,long_short,-1.0,-1.0,0.04593475092962862,-0.04593475092962862,0.04393475092962862,-0.0020000000000000018
2025-08-29,0.2140350043773651,0.009087247068048976,-0.13134595790903403,0.0,1.0,long_short,-1.0,1.0,-0.009087247068048976,0.009087247068048976,0.007087247068048976,0.01617449413609795
2025-08-30,0.2159799933433532,-0.010024028968332765,-0.04877480948606483,0.0,1.0,long_short,-1.0,-1.0,0.010024028968332765,-0.010024028968332765,0.008024028968332765,-0.002
2025-08-31,0.2138150036334991,-0.016654607655146703,-0.10600594018529153,0.0,1.0,long_short,-1.0,-1.0,0.016654607655146703,-0.016654607655146703,0.016654607655146703,0.0
2025-09-01,0.2102539986371994,0.02170708850171721,0.06331209976989416,0.09,1.0,long_only,0.0,1.0,-0.001,0.02170708850171721,0.019707088501717207,0.020707088501717208
2025-09-02,0.214818000793457,0.026729596831118974,0.02172313558483996,0.09,1.0,long_only,0.0,1.0,0.0,0.026729596831118974,0.026729596831118974,0.026729596831118974
2025-09-03,0.2205599993467331,-0.036647627870387556,-0.03564525882487657,0.09,1.0,long_only,0.0,-1.0,-0.0,-0.036647627870387556,0.034647627870387554,0.034647627870387554
2025-09-04,0.2124769985675811,0.025541601883430465,-0.10113905629670439,0.09,1.0,long_only,0.0,1.0,0.0,0.025541601883430465,0.023541601883430463,0.023541601883430463
2025-09-05,0.2179040014743805,-0.009260980258204876,0.07525041229559637,0.09,1.0,long_only,0.0,-1.0,-0.0,-0.009260980258204876,0.007260980258204876,0.007260980258204876
2025-09-06,0.2158859968185424,0.058164957926165384,-0.14094951804868106,0.09,1.0,long_only,0.0,1.0,0.0,0.058164957926165384,0.05616495792616538,0.05616495792616538
2025-09-07,0.2284429967403412,0.05882430832553287,-0.07046899554693453,0.09,1.0,long_only,0.0,1.0,0.0,0.05882430832553287,0.05882430832553287,0.05882430832553287
2025-09-08,0.2418809980154037,-0.0049239300338294045,-0.10216863403320586,0.09,1.0,long_only,0.0,-1.0,-0.0,-0.0049239300338294045,0.0029239300338294045,0.0029239300338294045
2025-09-09,0.240689992904663,0.019548016051081696,-0.02537565765582217,0.09,1.0,long_only,0.0,1.0,0.0,0.019548016051081696,0.017548016051081694,0.017548016051081694
