date,close,target_return,prediction_score,threshold,position_scale,trade_mode,model_position,oracle_position,model_return,buyhold_return,oracle_return,oracle_minus_model
2025-09-28,2.8665859699249268,0.00561857514883779,-0.26707515145426486,0.06,1.0,long_only,0.0,1.0,0.0,0.00561857514883779,0.00561857514883779,0.00561857514883779
2025-09-29,2.8826920986175537,-0.012405458755838206,-0.0731019743061937,0.06,1.0,long_only,0.0,-1.0,-0.0,-0.012405458755838206,0.010405458755838206,0.010405458755838206
2025-09-30,2.846930980682373,0.03524744462181806,-0.08454349705862907,0.06,1.0,long_only,0.0,1.0,0.0,0.03524744462181806,0.033247444621818056,0.033247444621818056
2025-10-01,2.9472780227661133,0.031230858339171164,-0.1793363148772379,0.0,1.0,long_short,-1.0,1.0,-0.032230858339171164,0.031230858339171164,0.031230858339171164,0.06346171667834233
2025-10-02,3.0393240451812744,0.00051224328119992,0.019245481279974053,0.0,1.0,long_short,1.0,1.0,-0.00148775671880008,0.00051224328119992,0.00051224328119992,0.002
2025-10-03,3.040880918502808,-0.02352345025971092,0.07414310625073739,0.0,1.0,long_short,1.0,-1.0,-0.02352345025971092,-0.02352345025971092,0.02152345025971092,0.04504690051942184
2025-10-04,2.969348907470703,0.00043510894826170876,0.13873408256254494,0.0,1.0,long_short,1.0,1.0,0.00043510894826170876,0.00043510894826170876,-0.0015648910517382913,-0.002
2025-10-05,2.9706408977508545,0.006758149888950626,0.217003668175489,0.0,1.0,long_short,1.0,1.0,0.006758149888950626,0.006758149888950626,0.006758149888950626,0.0
2025-10-06,2.9907169342041016,-0.04505469398219508,0.3037819195158773,0.0,1.0,long_short,1.0,-1.0,-0.04505469398219508,-0.04505469398219508,0.04305469398219508,0.08810938796439016
2025-10-07,2.855971097946167,0.008695103378791202,0.17560480788264798,0.0,1.0,long_short,1.0,1.0,0.008695103378791202,0.008695103378791202,0.006695103378791202,-0.002
2025-10-08,2.8808040618896484,-0.02634476893425519,0.19245503540016884,0.0,1.0,long_short,1.0,-1.0,-0.02634476893425519,-0.02634476893425519,0.02434476893425519,0.05068953786851038
2025-10-09,2.8049099445343018,-0.15911844343794468,0.2119998446452711,0.0,1.0,long_short,1.0,-1.0,-0.15911844343794468,-0.15911844343794468,0.15911844343794468,0.31823688687588936
2025-10-10,2.358597040176392,0.01161071431351246,0.6049161248670987,0.0,1.0,long_short,1.0,1.0,0.01161071431351246,0.01161071431351246,0.00961071431351246,-0.002
2025-10-11,2.385982036590576,0.06243795924150741,0.4123774948148935,0.0,1.0,long_short,1.0,1.0,0.06243795924150741,0.06243795924150741,0.06243795924150741,0.0
2025-10-12,2.5349578857421875,0.028222174819870993,-0.4891102427928171,0.0,1.0,long_short,-1.0,1.0,-0.030222174819870995,0.028222174819870993,0.028222174819870993,0.05844434963974199
2025-10-13,2.6064999103546143,-0.038687840688635955,-0.3594206257757663,0.0,1.0,long_short,-1.0,-1.0,0.038687840688635955,-0.038687840688635955,0.03668784068863595,-0.0020000000000000018
2025-10-14,2.505660057067871,-0.03711356391835963,0.2755478731594698,0.0,1.0,long_short,1.0,-1.0,-0.03911356391835963,-0.03711356391835963,0.03711356391835963,0.07622712783671926
2025-10-15,2.412666082382202,-0.03464969210298385,0.7082606376642582,0.0,1.0,long_short,1.0,-1.0,-0.03464969210298385,-0.03464969210298385,0.03464969210298385,0.0692993842059677
2025-10-16,2.3290679454803467,-0.014954008258316609,0.7869592756767911,0.0,1.0,long_short,1.0,-1.0,-0.014954008258316609,-0.014954008258316609,0.014954008258316609,0.029908016516633218
2025-10-17,2.294239044189453,0.028885859489442556,0.6593300204561368,0.0,1.0,long_short,1.0,1.0,0.028885859489442556,0.028885859489442556,0.026885859489442554,-0.0020000000000000018
2025-10-18,2.3605101108551025,0.012760717755527784,0.1010040917027979,0.0,1.0,long_short,1.0,1.0,0.012760717755527784,0.012760717755527784,0.012760717755527784,0.0
2025-10-19,2.390631914138794,0.042995752384278774,0.3111643339620842,0.0,1.0,long_short,1.0,1.0,0.042995752384278774,0.042995752384278774,0.042995752384278774,0.0
2025-10-20,2.49341893196106,-0.027732132917874686,0.04915931775514015,0.0,1.0,long_short,1.0,-1.0,-0.027732132917874686,-0.027732132917874686,0.025732132917874684,0.05346426583574937
2025-10-21,2.4242711067199707,-0.02491844616463401,0.2902091551683188,0.0,1.0,long_short,1.0,-1.0,-0.02491844616463401,-0.02491844616463401,0.02491844616463401,0.04983689232926802
2025-10-22,2.3638620376586914,0.013235928347606452,0.2685929507812772,0.0,1.0,long_short,1.0,1.0,0.013235928347606452,0.013235928347606452,0.011235928347606451,-0.002
2025-10-23,2.395149946212769,0.0468964373535421,0.28988017552449996,0.0,1.0,long_short,1.0,1.0,0.0468964373535421,0.0468964373535421,0.0468964373535421,0.0
2025-10-24,2.507473945617676,0.0354831385205896,0.18674034892244995,0.0,1.0,long_short,1.0,1.0,0.0354831385205896,0.0354831385205896,0.0354831385205896,0.0
2025-10-25,2.596446990966797,0.018755977803341928,0.3002075421763273,0.0,1.0,long_short,1.0,1.0,0.018755977803341928,0.018755977803341928,0.018755977803341928,0.0
2025-10-26,2.645145893096924,-0.0039755569989073924,-0.15450674726884794,0.0,1.0,long_short,-1.0,-1.0,0.0019755569989073924,-0.0039755569989073924,0.0019755569989073924,0.0
2025-10-27,2.634629964828491,-0.010875495534611757,-0.36491622893347986,0.0,1.0,long_short,-1.0,-1.0,0.010875495534611757,-0.010875495534611757,0.010875495534611757,0.0
2025-10-28,2.6059770584106445,-0.020704722486015847,-0.27858156601215733,0.0,1.0,long_short,-1.0,-1.0,0.020704722486015847,-0.020704722486015847,0.020704722486015847,0.0
2025-10-29,2.552021026611328,-0.044006736950988,-0.017445304443472698,0.0,1.0,long_short,-1.0,-1.0,0.044006736950988,-0.044006736950988,0.044006736950988,0.0
2025-10-30,2.439714908599853,0.028289422379136564,0.18264258419959267,0.0,1.0,long_short,1.0,1.0,0.026289422379136562,0.028289422379136564,0.026289422379136562,0.0
2025-10-31,2.508733034133911,-0.0014186892349256075,0.15741792012924738,0.0,1.0,long_short,1.0,1.0,-0.0014186892349256075,-0.0014186892349256075,-0.0014186892349256075,0.0
2025-11-01,2.505173921585083,0.009548643578120242,-0.11814846612710361,0.06,1.0,long_short,-1.0,1.0,-0.011548643578120242,0.009548643578120242,0.009548643578120242,0.021097287156240485
2025-11-02,2.529094934463501,-0.08687575257171776,0.07307175626991924,0.06,1.0,long_short,1.0,-1.0,-0.08887575257171776,-0.08687575257171776,0.08487575257171776,0.17375150514343551
2025-11-03,2.309377908706665,-0.0427655415681204,-0.07354564397348484,0.06,1.0,long_short,-1.0,-1.0,0.0407655415681204,-0.0427655415681204,0.0427655415681204,0.0020000000000000018
2025-11-04,2.210616111755371,0.06089206682142656,-0.3896968482745383,0.06,1.0,long_short,-1.0,1.0,-0.06089206682142656,0.06089206682142656,0.05889206682142656,0.11978413364285312
2025-11-05,2.3452250957489014,-0.05729812586418437,-0.2597234747885665,0.06,1.0,long_short,-1.0,-1.0,0.05729812586418437,-0.05729812586418437,0.055298125864184366,-0.0020000000000000018
2025-11-06,2.210848093032837,0.046730879829318894,0.24368102704636319,0.06,1.0,long_short,1.0,1.0,0.04473087982931889,0.046730879829318894,0.04473087982931889,0.0
2025-11-07,2.3141629695892334,-0.012647348841263284,-0.3667902304092441,0.06,1.0,long_short,-1.0,-1.0,0.010647348841263284,-0.012647348841263284,0.010647348841263284,0.0
2025-11-08,2.2848949432373047,0.036221360281749604,-0.16708164323864416,0.06,1.0,long_short,-1.0,1.0,-0.036221360281749604,0.036221360281749604,0.0342213602817496,0.0704427205634992
2025-11-09,2.367656946182251,0.06703171074105452,-0.13248561880151732,0.06,1.0,long_short,-1.0,1.0,-0.06703171074105452,0.06703171074105452,0.06703171074105452,0.13406342148210904
2025-11-10,2.526365041732788,-0.053294329940055785,-0.04024005454314883,0.06,1.0,long_short,0.0,-1.0,-0.001,-0.053294329940055785,0.05129432994005578,0.052294329940055784
2025-11-11,2.391724109649658,-0.002018717219894106,0.40412281379138504,0.06,1.0,long_short,1.0,-1.0,-0.003018717219894106,-0.002018717219894106,0.002018717219894106,0.005037434439788212
2025-11-12,2.3868958950042725,-0.023359147656858426,-0.14937840938517322,0.06,1.0,long_short,-1.0,-1.0,0.021359147656858424,-0.023359147656858426,0.023359147656858426,0.0020000000000000018
2025-11-13,2.3311400413513184,-0.03738855802755525,-0.018831606687983893,0.06,1.0,long_short,0.0,-1.0,-0.001,-0.03738855802755525,0.03738855802755525,0.03838855802755525
2025-11-14,2.243982076644897,-0.003893138749352598,0.1943448764322082,0.06,1.0,long_short,1.0,-1.0,-0.004893138749352598,-0.003893138749352598,0.003893138749352598,0.008786277498705197
2025-11-15,2.235245943069458,-0.008337758969018672,-0.013902072437364965,0.06,1.0,long_short,0.0,-1.0,-0.001,-0.008337758969018672,0.008337758969018672,0.009337758969018672
2025-11-16,2.216609001159668,-0.024592100015359608,-0.1359832842070544,0.06,1.0,long_short,-1.0,-1.0,0.023592100015359607,-0.024592100015359608,0.024592100015359608,0.0010000000000000009
2025-11-17,2.162097930908203,0.025152020798156594,0.2501696586644917,0.06,1.0,long_short,1.0,1.0,0.023152020798156592,0.025152020798156594,0.023152020798156592,0.0
2025-11-18,2.2164790630340576,-0.04911436853116091,0.0945713442652103,0.06,1.0,long_short,1.0,-1.0,-0.04911436853116091,-0.04911436853116091,0.04711436853116091,0.09622873706232182
2025-11-19,2.1076180934906006,-0.05163698696073338,0.18284487247565795,0.06,1.0,long_short,1.0,-1.0,-0.05163698696073338,-0.05163698696073338,0.05163698696073338,0.10327397392146676
2025-11-20,1.9987870454788208,-0.024206716021032082,0.2533499181465284,0.06,1.0,long_short,1.0,-1.0,-0.024206716021032082,-0.024206716021032082,0.024206716021032082,0.048413432042064164
2025-11-21,1.9504029750823972,-0.00033426712986106555,0.6009356437039681,0.06,1.0,long_short,1.0,-1.0,-0.00033426712986106555,-0.00033426712986106555,0.00033426712986106555,0.0006685342597221311
2025-11-22,1.949751019477844,0.049500611316044996,0.17606160916628788,0.06,1.0,long_short,1.0,1.0,0.049500611316044996,0.049500611316044996,0.047500611316044994,-0.0020000000000000018
2025-11-23,2.046264886856079,0.08777608146288496,-0.06331792921310542,0.06,1.0,long_short,-1.0,1.0,-0.08977608146288496,0.08777608146288496,0.08777608146288496,0.17755216292576992
2025-11-24,2.2258780002593994,-0.012280086705143467,-0.08402097036026779,0.06,1.0,long_short,-1.0,-1.0,0.012280086705143467,-0.012280086705143467,0.010280086705143467,-0.002
2025-11-25,2.1985440254211426,0.011708140294242941,-0.0898510523905901,0.06,1.0,long_short,-1.0,1.0,-0.011708140294242941,0.011708140294242941,0.009708140294242941,0.02141628058848588
2025-11-26,2.2242848873138428,-0.010547598985435891,-0.06088164724849454,0.06,1.0,long_short,-1.0,-1.0,0.010547598985435891,-0.010547598985435891,0.008547598985435891,-0.002
2025-11-27,2.200824022293091,-0.009167445299360533,0.17711709210561022,0.06,1.0,long_short,1.0,-1.0,-0.011167445299360533,-0.009167445299360533,0.009167445299360533,0.020334890598721067
