date,close,target_return,prediction_score,threshold,position_scale,trade_mode,model_position,oracle_position,model_return,buyhold_return,oracle_return,oracle_minus_model
2023-03-31,89.68412780761719,0.035582919994235684,-0.09367162264519868,0.06,1.0,long_short,-1.0,1.0,-0.036582919994235685,0.035582919994235684,0.035582919994235684,0.07216583998847137
2023-04-01,92.87535095214844,0.0015141261761955072,-0.13613837541973828,0.09,1.0,long_short,-1.0,1.0,-0.0015141261761955072,0.0015141261761955072,0.0015141261761955072,0.0030282523523910143
2023-04-02,93.01597595214844,0.00022966274845614976,-0.015062936995467568,0.09,1.0,long_short,0.0,1.0,-0.001,0.00022966274845614976,0.00022966274845614976,0.0012296627484561498
2023-04-03,93.03733825683594,-0.004696098843831598,0.016412332932783213,0.09,1.0,long_short,0.0,-1.0,-0.0,-0.004696098843831598,0.0026960988438315975,0.0026960988438315975
2023-04-04,92.60042572021484,0.0002342361655862657,-0.014066919132673883,0.09,1.0,long_short,0.0,-1.0,0.0,0.0002342361655862657,-0.0002342361655862657,-0.0002342361655862657
2023-04-05,92.6221160888672,-0.01827816851927755,-0.05004559185920765,0.09,1.0,long_short,0.0,-1.0,-0.0,-0.01827816851927755,0.01827816851927755,0.01827816851927755
2023-04-06,90.9291534423828,-0.003198367950505432,0.01120953246744727,0.09,1.0,long_short,0.0,-1.0,-0.0,-0.003198367950505432,0.003198367950505432,0.003198367950505432
2023-04-07,90.6383285522461,-0.007316239437104577,0.000945105287552428,0.09,1.0,long_short,0.0,-1.0,-0.0,-0.007316239437104577,0.007316239437104577,0.007316239437104577
2023-04-08,89.9751968383789,0.007796338051266449,-0.013377852371367238,0.09,1.0,long_short,0.0,1.0,0.0,0.007796338051266449,0.005796338051266449,0.005796338051266449
2023-04-09,90.67667388916016,0.03467875478127258,-0.027209144797373797,0.09,1.0,long_short,0.0,1.0,0.0,0.03467875478127258,0.03467875478127258,0.03467875478127258
2023-04-10,93.82122802734376,0.005228774752515264,-0.03649262834293732,0.09,1.0,long_short,0.0,1.0,0.0,0.005228774752515264,0.005228774752515264,0.005228774752515264
2023-04-11,94.31179809570312,-0.019166637813959442,0.0647944064531476,0.09,1.0,long_short,0.0,-1.0,-0.0,-0.019166637813959442,0.01716663781395944,0.01716663781395944
2023-04-12,92.50415802001952,0.018975801885489307,0.035313768444068305,0.09,1.0,long_short,0.0,1.0,0.0,0.018975801885489307,0.016975801885489306,0.016975801885489306
2023-04-13,94.2594985961914,0.023259983321436417,-0.059879471506990134,0.09,1.0,long_short,0.0,1.0,0.0,0.023259983321436417,0.023259983321436417,0.023259983321436417
2023-04-14,96.45197296142578,0.004315483288329203,0.06476755479076024,0.09,1.0,long_short,0.0,1.0,0.0,0.004315483288329203,0.004315483288329203,0.004315483288329203
2023-04-15,96.8682098388672,0.035091374064619485,0.03734737768126406,0.09,1.0,long_short,0.0,1.0,0.0,0.035091374064619485,0.035091374064619485,0.035091374064619485
2023-04-16,100.26744842529295,-0.01588502125396274,0.07383201248376836,0.09,1.0,long_short,0.0,-1.0,-0.0,-0.01588502125396274,0.013885021253962739,0.013885021253962739
2023-04-17,98.67469787597656,0.03219386260011792,0.1685314396575992,0.09,1.0,long_short,1.0,1.0,0.031193862600117916,0.03219386260011792,0.030193862600117916,-0.0010000000000000009
2023-04-18,101.8514175415039,-0.11203315927669422,0.07574109888185987,0.09,1.0,long_short,0.0,-1.0,-0.001,-0.11203315927669422,0.11003315927669421,0.11103315927669422
2023-04-19,90.44068145751952,-0.0022227488035715393,0.09488433548997532,0.09,1.0,long_short,1.0,-1.0,-0.0032227488035715393,-0.0022227488035715393,0.0022227488035715393,0.0054454976071430785
2023-04-20,90.23965454101562,-0.05233079571575394,0.1890129121791344,0.09,1.0,long_short,1.0,-1.0,-0.05233079571575394,-0.05233079571575394,0.05233079571575394,0.10466159143150788
2023-04-21,85.51734161376953,0.018489634469091465,0.1815112514989743,0.09,1.0,long_short,1.0,1.0,0.018489634469091465,0.018489634469091465,0.016489634469091463,-0.0020000000000000018
2023-04-22,87.09852600097656,-0.0023100550814817433,-0.15264497899302254,0.09,1.0,long_short,-1.0,-1.0,0.0003100550814817433,-0.0023100550814817433,0.0003100550814817433,0.0
2023-04-23,86.89732360839844,0.017377029951168632,-0.16347392362317648,0.09,1.0,long_short,-1.0,1.0,-0.017377029951168632,0.017377029951168632,0.015377029951168632,0.03275405990233726
2023-04-24,88.40734100341797,0.030551807097285,-0.03889253620975597,0.09,1.0,long_short,0.0,1.0,-0.001,0.030551807097285,0.030551807097285,0.031551807097285
2023-04-25,91.10834503173828,-0.03132705893347487,-0.017705804403761682,0.09,1.0,long_short,0.0,-1.0,-0.0,-0.03132705893347487,0.02932705893347487,0.02932705893347487
2023-04-26,88.25418853759766,0.016255587888053036,-0.018541371474325996,0.09,1.0,long_short,0.0,1.0,0.0,0.016255587888053036,0.014255587888053036,0.014255587888053036
2023-04-27,89.68881225585938,0.00047466367781656693,-0.07408701967536657,0.09,1.0,long_short,0.0,1.0,0.0,0.00047466367781656693,0.00047466367781656693,0.00047466367781656693
2023-04-28,89.73138427734375,0.015113246254316648,-0.06585103556123384,0.09,1.0,long_short,0.0,1.0,0.0,0.015113246254316648,0.015113246254316648,0.015113246254316648
2023-04-29,91.08751678466795,-0.02803780510348275,0.00641618178294312,0.09,1.0,long_short,0.0,-1.0,-0.0,-0.02803780510348275,0.026037805103482747,0.026037805103482747
2023-04-30,88.53362274169922,-0.02022969285726417,0.0447989592325011,0.09,1.0,long_short,0.0,-1.0,-0.0,-0.02022969285726417,0.02022969285726417,0.02022969285726417
2023-05-01,86.74261474609375,0.01790558060105929,-0.0017242712226585022,0.09,1.0,long_short,0.0,1.0,0.0,0.01790558060105929,0.015905580601059288,0.015905580601059288
2023-05-02,88.29579162597656,0.0067846954827857076,-0.09868972056034997,0.09,1.0,long_short,-1.0,1.0,-0.007784695482785708,0.0067846954827857076,0.0067846954827857076,0.014569390965571416
2023-05-03,88.89485168457031,-0.0045041782151263865,-0.05769393661652744,0.09,1.0,long_short,0.0,-1.0,-0.001,-0.0045041782151263865,0.0025041782151263865,0.0035041782151263865
2023-05-04,88.49445343017578,0.0038896832482049337,0.06923666590440947,0.09,1.0,long_short,0.0,1.0,0.0,0.0038896832482049337,0.0018896832482049337,0.0018896832482049337
2023-05-05,88.83866882324219,-0.058614448901956995,-0.04809005531297872,0.09,1.0,long_short,0.0,-1.0,-0.0,-0.058614448901956995,0.05661444890195699,0.05661444890195699
2023-05-06,83.63143920898438,-0.0007034467155762059,0.04334332304911448,0.09,1.0,long_short,0.0,-1.0,-0.0,-0.0007034467155762059,0.0007034467155762059,0.0007034467155762059
2023-05-07,83.5726089477539,-0.06819426897628256,0.049780465510673944,0.09,1.0,long_short,0.0,-1.0,-0.0,-0.06819426897628256,0.06819426897628256,0.06819426897628256
2023-05-08,77.8734359741211,0.027585113667280448,0.19208332244883475,0.09,1.0,long_short,1.0,1.0,0.026585113667280447,0.027585113667280448,0.025585113667280446,-0.0010000000000000009
2023-05-09,80.0215835571289,0.01310138093884694,-0.045668042714969825,0.09,1.0,long_short,0.0,1.0,-0.001,0.01310138093884694,0.01310138093884694,0.014101380938846941
2023-05-10,81.06997680664062,-0.0003589307890341509,0.07147194659463163,0.09,1.0,long_short,0.0,-1.0,-0.0,-0.0003589307890341509,-0.0016410692109658492,-0.0016410692109658492
2023-05-11,81.04087829589844,-0.006635448998747018,0.10372375519848065,0.09,1.0,long_short,1.0,-1.0,-0.007635448998747018,-0.006635448998747018,0.006635448998747018,0.014270897997494036
2023-05-12,80.50313568115234,-0.002452494179377762,0.05972606151347981,0.09,1.0,long_short,0.0,-1.0,-0.001,-0.002452494179377762,0.002452494179377762,0.003452494179377762
2023-05-13,80.30570220947266,0.039083097397839106,0.03505331846694837,0.09,1.0,long_short,0.0,1.0,0.0,0.039083097397839106,0.037083097397839104,0.037083097397839104
2023-05-14,83.44429779052734,0.043409421286651595,-0.16819794010594324,0.09,1.0,long_short,-1.0,1.0,-0.044409421286651596,0.043409421286651595,0.043409421286651595,0.08781884257330319
2023-05-15,87.06656646728516,0.03205768950530885,-0.11032974432101916,0.09,1.0,long_short,-1.0,1.0,-0.03205768950530885,0.03205768950530885,0.03205768950530885,0.0641153790106177
2023-05-16,89.85771942138672,0.04487108025238262,-0.03834649719828709,0.09,1.0,long_short,0.0,1.0,-0.001,0.04487108025238262,0.04487108025238262,0.04587108025238262
2023-05-17,93.88973236083984,-0.03564633279742946,-0.10944099611335056,0.09,1.0,long_short,-1.0,-1.0,0.03464633279742946,-0.03564633279742946,0.03364633279742946,-0.0010000000000000009
2023-05-18,90.54290771484376,0.012805831656504507,0.21630993606370263,0.09,1.0,long_short,1.0,1.0,0.010805831656504507,0.012805831656504507,0.010805831656504507,0.0
2023-05-19,91.70238494873048,0.007294576406981168,-0.01923470231676827,0.09,1.0,long_short,0.0,1.0,-0.001,0.007294576406981168,0.007294576406981168,0.008294576406981169
2023-05-20,92.3713150024414,-0.001000801748169633,-0.07102259342076922,0.09,1.0,long_short,0.0,-1.0,-0.0,-0.001000801748169633,-0.000999198251830367,-0.000999198251830367
2023-05-21,92.27886962890624,-0.014443113518976314,0.06591375961614698,0.09,1.0,long_short,0.0,-1.0,-0.0,-0.014443113518976314,0.014443113518976314,0.014443113518976314
2023-05-22,90.94607543945312,0.007545750659117445,0.05453852950203042,0.09,1.0,long_short,0.0,1.0,0.0,0.007545750659117445,0.005545750659117445,0.005545750659117445
2023-05-23,91.63233184814452,-0.06146264668392876,0.0038287538965429135,0.09,1.0,long_short,0.0,-1.0,-0.0,-0.06146264668392876,0.059462646683928755,0.059462646683928755
2023-05-24,86.0003662109375,0.006980333988630516,0.07571584622374794,0.09,1.0,long_short,0.0,1.0,0.0,0.006980333988630516,0.004980333988630516,0.004980333988630516
2023-05-25,86.60067749023438,0.0077065091793409035,0.07883537095850879,0.09,1.0,long_short,0.0,1.0,0.0,0.0077065091793409035,0.0077065091793409035,0.0077065091793409035
2023-05-26,87.26806640625,0.01583910337110095,-0.048151300179026135,0.09,1.0,long_short,0.0,1.0,0.0,0.01583910337110095,0.01583910337110095,0.01583910337110095
2023-05-27,88.65031433105469,0.03304725285109433,-0.0866976902879244,0.09,1.0,long_short,0.0,1.0,0.0,0.03304725285109433,0.03304725285109433,0.03304725285109433
2023-05-28,91.57996368408205,-0.006327867986596458,-0.11024190662821043,0.09,1.0,long_short,-1.0,-1.0,0.005327867986596458,-0.006327867986596458,0.004327867986596458,-0.001
2023-05-29,91.00045776367188,0.014567542941537726,0.032768320426185715,0.09,1.0,long_short,0.0,1.0,-0.001,0.014567542941537726,0.012567542941537726,0.013567542941537725
2023-05-30,92.32611083984376,-0.019356406647579205,-0.04324276415819839,0.09,1.0,long_short,0.0,-1.0,-0.0,-0.019356406647579205,0.017356406647579203,0.017356406647579203
2023-05-31,90.53900909423828,0.03792096639380915,-0.015762625362184424,0.09,1.0,long_short,0.0,1.0,0.0,0.03792096639380915,0.03592096639380915,0.03592096639380915
2023-06-01,93.97233581542967,0.015381246721033248,-0.014208256857216162,0.003,1.0,long_short,-1.0,1.0,-0.01638124672103325,0.015381246721033248,0.015381246721033248,0.0317624934420665
2023-06-02,95.4177474975586,0.0060301784778351575,-0.08065391893061835,0.003,1.0,long_short,-1.0,1.0,-0.0060301784778351575,0.0060301784778351575,0.0060301784778351575,0.012060356955670315
2023-06-03,95.99313354492188,-0.01774310817697522,-0.008041652970510849,0.003,1.0,long_short,-1.0,-1.0,0.01774310817697522,-0.01774310817697522,0.015743108176975218,-0.0020000000000000018
2023-06-04,94.2899169921875,-0.06846240660881409,0.07405024973631469,0.003,1.0,long_short,1.0,-1.0,-0.07046240660881409,-0.06846240660881409,0.06846240660881409,0.13892481321762817
2023-06-05,87.83460235595703,0.03513550347239547,0.07905738174848254,0.003,1.0,long_short,1.0,1.0,0.03513550347239547,0.03513550347239547,0.03313550347239547,-0.0020000000000000018
2023-06-06,90.92071533203124,-0.022792678792598053,0.10998974269233952,0.003,1.0,long_short,1.0,-1.0,-0.022792678792598053,-0.022792678792598053,0.02079267879259805,0.043585357585196105
2023-06-07,88.848388671875,-0.004297526537207053,-0.01589663679795017,0.003,1.0,long_short,-1.0,-1.0,0.0022975265372070525,-0.004297526537207053,0.004297526537207053,0.002
2023-06-08,88.46656036376953,0.008652675191188619,0.09521777186239277,0.003,1.0,long_short,1.0,1.0,0.006652675191188619,0.008652675191188619,0.006652675191188619,0.0
2023-06-09,89.2320327758789,-0.13313969151887672,-0.07967799465354053,0.003,1.0,long_short,-1.0,-1.0,0.13113969151887672,-0.13313969151887672,0.13113969151887672,0.0
2023-06-10,77.3517074584961,0.004488963661113177,0.041781161905123376,0.003,1.0,long_short,1.0,1.0,0.0024889636611131766,0.004488963661113177,0.0024889636611131766,0.0
2023-06-11,77.69893646240234,-0.0019413490859084837,0.1857547107371007,0.003,1.0,long_short,1.0,-1.0,-0.0019413490859084837,-0.0019413490859084837,-5.865091409151639e-05,0.0018826981718169673
2023-06-12,77.548095703125,-0.0013445969770524702,-0.06574805265139494,0.003,1.0,long_short,-1.0,-1.0,-0.0006554030229475299,-0.0013445969770524702,0.0013445969770524702,0.002
2023-06-13,77.4438247680664,-0.05527274575776275,-0.005998587363880703,0.003,1.0,long_short,-1.0,-1.0,0.05527274575776275,-0.05527274575776275,0.05527274575776275,0.0
2023-06-14,73.16329193115234,0.01863152798238188,0.21499425177147202,0.003,1.0,long_short,1.0,1.0,0.016631527982381877,0.01863152798238188,0.016631527982381877,0.0
2023-06-15,74.52643585205078,0.020431539519195185,0.1394102402938644,0.003,1.0,long_short,1.0,1.0,0.020431539519195185,0.020431539519195185,0.020431539519195185,0.0
2023-06-16,76.04912567138672,0.011351726555343333,0.09762505618608852,0.003,1.0,long_short,1.0,1.0,0.011351726555343333,0.011351726555343333,0.011351726555343333,0.0
2023-06-17,76.91241455078125,0.0034563811915091502,0.07383674024773357,0.003,1.0,long_short,1.0,1.0,0.0034563811915091502,0.0034563811915091502,0.0034563811915091502,0.0
2023-06-18,77.17825317382812,0.003158589421730529,0.07386693900392483,0.003,1.0,long_short,1.0,1.0,0.003158589421730529,0.003158589421730529,0.003158589421730529,0.0
2023-06-19,77.42202758789062,0.03728746750546419,-0.12736533390640548,0.003,1.0,long_short,-1.0,1.0,-0.03928746750546419,0.03728746750546419,0.03728746750546419,0.07657493501092838
2023-06-20,80.30889892578125,0.06025290302869557,-0.2387732910752658,0.003,1.0,long_short,-1.0,1.0,-0.06025290302869557,0.06025290302869557,0.06025290302869557,0.12050580605739114
2023-06-21,85.14774322509766,0.010833848170576754,-0.15617350438890043,0.003,1.0,long_short,-1.0,1.0,-0.010833848170576754,0.010833848170576754,0.010833848170576754,0.02166769634115351
2023-06-22,86.07022094726562,0.05970980896335876,-0.03292168087059477,0.003,1.0,long_short,-1.0,1.0,-0.05970980896335876,0.05970980896335876,0.05970980896335876,0.11941961792671751
2023-06-23,91.20945739746094,-0.01606665860309897,-0.13244414646048674,0.003,1.0,long_short,-1.0,-1.0,0.01606665860309897,-0.01606665860309897,0.014066658603098971,-0.002
2023-06-24,89.74402618408203,-0.016367182017336,0.03240539295927802,0.003,1.0,long_short,1.0,-1.0,-0.018367182017336003,-0.016367182017336,0.016367182017336,0.034734364034672005
2023-06-25,88.2751693725586,-0.011322163973026655,-0.028020726323741196,0.003,1.0,long_short,-1.0,-1.0,0.009322163973026655,-0.011322163973026655,0.011322163973026655,0.002
2023-06-26,87.27570343017578,0.00827919224092244,-0.06946840145820354,0.003,1.0,long_short,-1.0,1.0,-0.00827919224092244,0.00827919224092244,0.006279192240922439,0.014558384481844879
2023-06-27,87.99827575683594,-0.05610480565904086,-0.12332012612623089,0.003,1.0,long_short,-1.0,-1.0,0.05610480565904086,-0.05610480565904086,0.054104805659040855,-0.0020000000000000018
2023-06-28,83.06114959716797,0.020644087976191106,0.10061980981787566,0.003,1.0,long_short,1.0,1.0,0.018644087976191104,0.020644087976191106,0.018644087976191104,0.0
2023-06-29,84.77587127685547,0.27589757970464235,0.04649366667467714,0.003,1.0,long_short,1.0,1.0,0.27589757970464235,0.27589757970464235,0.27589757970464235,0.0
2023-06-30,108.1653289794922,-0.008654591243021037,0.04214085237341503,0.003,1.0,long_short,1.0,-1.0,-0.008654591243021037,-0.008654591243021037,0.006654591243021037,0.015309182486042074
2023-07-01,107.2292022705078,0.05584384093458539,-0.1264583888668791,0.06,1.0,long_short,-1.0,1.0,-0.05784384093458539,0.05584384093458539,0.053843840934585385,0.11168768186917077
2023-07-02,113.21729278564452,-0.05539368030859548,-0.07710079528769587,0.06,1.0,long_short,-1.0,-1.0,0.05539368030859548,-0.05539368030859548,0.05339368030859548,-0.0020000000000000018
2023-07-03,106.94577026367188,-0.020896379093818918,-0.06636400483630078,0.06,1.0,long_short,-1.0,-1.0,0.020896379093818918,-0.020896379093818918,0.020896379093818918,0.0
2023-07-04,104.71099090576172,-0.019262527014292985,-0.10333041004394306,0.06,1.0,long_short,-1.0,-1.0,0.019262527014292985,-0.019262527014292985,0.019262527014292985,0.0
2023-07-05,102.6939926147461,-0.0684242937401055,0.2872475852851317,0.06,1.0,long_short,1.0,-1.0,-0.0704242937401055,-0.0684242937401055,0.0684242937401055,0.138848587480211
2023-07-06,95.66722869873048,0.02691881800372342,0.39518027068847883,0.06,1.0,long_short,1.0,1.0,0.02691881800372342,0.02691881800372342,0.02491881800372342,-0.0020000000000000018
2023-07-07,98.2424774169922,-0.0037427666636795642,0.24638806776139632,0.06,1.0,long_short,1.0,-1.0,-0.0037427666636795642,-0.0037427666636795642,0.0017427666636795642,0.005485533327359128
2023-07-08,97.8747787475586,-0.027537518972193697,0.10706496022246559,0.06,1.0,long_short,1.0,-1.0,-0.027537518972193697,-0.027537518972193697,0.027537518972193697,0.055075037944387395
2023-07-09,95.17955017089844,0.016303879947807687,0.20234150922722893,0.06,1.0,long_short,1.0,1.0,0.016303879947807687,0.016303879947807687,0.014303879947807687,-0.002
2023-07-10,96.7313461303711,0.0005695346970142623,0.010628745132977402,0.06,1.0,long_short,0.0,1.0,-0.001,0.0005695346970142623,0.0005695346970142623,0.0015695346970142623
2023-07-11,96.78643798828124,-0.005230651256913799,-0.007530753097425902,0.06,1.0,long_short,0.0,-1.0,-0.0,-0.005230651256913799,0.0032306512569137986,0.0032306512569137986
2023-07-12,96.28018188476562,0.05865129548902992,0.09344329977886523,0.06,1.0,long_short,1.0,1.0,0.05765129548902992,0.05865129548902992,0.05665129548902992,-0.0010000000000000009
2023-07-13,101.92713928222656,-0.06640506582661376,-0.03507477814176008,0.06,1.0,long_short,0.0,-1.0,-0.001,-0.06640506582661376,0.06440506582661376,0.06540506582661376
