date,close,target_return,prediction_score,threshold,position_scale,trade_mode,model_position,oracle_position,model_return,buyhold_return,oracle_return,oracle_minus_model
2025-08-09,4.139029026031494,-0.01827002756742291,0.04089062073486094,0.12,1.0,long_short,0.0,-1.0,-0.0,-0.01827002756742291,0.016270027567422907,0.016270027567422907
2025-08-10,4.063408851623535,-0.04913827073974242,-0.021065663486633857,0.12,1.0,long_short,0.0,-1.0,-0.0,-0.04913827073974242,0.04913827073974242,0.04913827073974242
2025-08-11,3.863739967346192,0.07374047403074213,-0.11161017795195283,0.12,1.0,long_short,0.0,1.0,0.0,0.07374047403074213,0.07174047403074213,0.07174047403074213
2025-08-12,4.148653984069824,0.03209086338746059,0.14543792958905866,0.12,1.0,long_short,1.0,1.0,0.031090863387460588,0.03209086338746059,0.03209086338746059,0.0010000000000000009
2025-08-13,4.281787872314453,-0.06838987656410778,0.22320243754801594,0.12,1.0,long_short,1.0,-1.0,-0.06838987656410778,-0.06838987656410778,0.06638987656410777,0.13477975312821555
2025-08-14,3.988956928253174,-0.024536220351113247,0.1439225806598614,0.12,1.0,long_short,1.0,-1.0,-0.024536220351113247,-0.024536220351113247,0.024536220351113247,0.049072440702226494
2025-08-15,3.891083002090454,0.01952435558352339,0.043407481667027126,0.12,1.0,long_short,0.0,1.0,-0.001,0.01952435558352339,0.017524355583523388,0.01852435558352339
2025-08-16,3.967053890228272,0.022597110528678632,-0.20992508469281357,0.12,1.0,long_short,-1.0,1.0,-0.023597110528678633,0.022597110528678632,0.022597110528678632,0.046194221057357265
2025-08-17,4.056697845458984,-0.03497544287918708,-0.04492411977544586,0.12,1.0,long_short,0.0,-1.0,-0.001,-0.03497544287918708,0.03297544287918708,0.03397544287918708
2025-08-18,3.914813041687012,-0.05093320818449998,0.04714559211730318,0.12,1.0,long_short,0.0,-1.0,-0.0,-0.05093320818449998,0.05093320818449998,0.05093320818449998
2025-08-19,3.715419054031372,0.04438827569783799,0.10006072916568165,0.12,1.0,long_short,0.0,1.0,0.0,0.04438827569783799,0.042388275697837985,0.042388275697837985
2025-08-20,3.880340099334717,-0.022346772040080842,-0.1255582708309292,0.12,1.0,long_short,-1.0,-1.0,0.02134677204008084,-0.022346772040080842,0.02034677204008084,-0.0010000000000000009
2025-08-21,3.7936270236968994,0.10077053726442142,-0.051031790763645946,0.12,1.0,long_short,0.0,1.0,-0.001,0.10077053726442142,0.09877053726442142,0.09977053726442142
2025-08-22,4.175912857055664,0.012088462446691484,0.013892951632497264,0.12,1.0,long_short,0.0,1.0,0.0,0.012088462446691484,0.012088462446691484,0.012088462446691484
2025-08-23,4.226393222808838,-0.027727994337154782,-0.03075113187040135,0.12,1.0,long_short,0.0,-1.0,-0.0,-0.027727994337154782,0.02572799433715478,0.02572799433715478
2025-08-24,4.109203815460205,-0.09082705501805877,0.10225407679270893,0.12,1.0,long_short,0.0,-1.0,-0.0,-0.09082705501805877,0.09082705501805877,0.09082705501805877
2025-08-25,3.735976934432984,0.040758022601786736,0.15204544241944506,0.12,1.0,long_short,1.0,1.0,0.039758022601786736,0.040758022601786736,0.038758022601786735,-0.0010000000000000009
2025-08-26,3.888247966766357,-0.013907783269258123,-0.10051130020754673,0.12,1.0,long_short,0.0,-1.0,-0.001,-0.013907783269258123,0.011907783269258123,0.012907783269258122
2025-08-27,3.834171056747437,0.03816206006847889,-0.09851260535255069,0.12,1.0,long_short,0.0,1.0,0.0,0.03816206006847889,0.036162060068478885,0.036162060068478885
2025-08-28,3.980490922927856,-0.051144420773903465,0.020230110394745315,0.12,1.0,long_short,0.0,-1.0,-0.0,-0.051144420773903465,0.04914442077390346,0.04914442077390346
2025-08-29,3.77691102027893,0.00880269454060345,0.09631930888809448,0.12,1.0,long_short,0.0,1.0,0.0,0.00880269454060345,0.006802694540603451,0.006802694540603451
2025-08-30,3.810158014297485,-0.017882466517501583,0.016518756991100947,0.12,1.0,long_short,0.0,-1.0,-0.0,-0.017882466517501583,0.01588246651750158,0.01588246651750158
2025-08-31,3.74202299118042,-0.014135675521316005,-0.07354824572421748,0.12,1.0,long_short,0.0,-1.0,-0.0,-0.014135675521316005,0.014135675521316005,0.014135675521316005
2025-09-01,3.689126968383789,0.03466243831317373,0.12300930560246082,0.0,1.0,long_short,1.0,1.0,0.033662438313173726,0.03466243831317373,0.032662438313173725,-0.0010000000000000009
2025-09-02,3.8170011043548575,0.012415189501490786,-0.016310523151970457,0.0,1.0,long_short,-1.0,1.0,-0.014415189501490787,0.012415189501490786,0.012415189501490786,0.026830379002981575
2025-09-03,3.8643898963928223,-0.025283886294696356,-0.08716930103287435,0.0,1.0,long_short,-1.0,-1.0,0.025283886294696356,-0.025283886294696356,0.023283886294696354,-0.0020000000000000018
2025-09-04,3.7666831016540527,0.016507080937606222,-0.04330434379125481,0.0,1.0,long_short,-1.0,1.0,-0.016507080937606222,0.016507080937606222,0.014507080937606222,0.031014161875212443
2025-09-05,3.82886004447937,-0.0009697745302240657,0.004742414842010767,0.0,1.0,long_short,1.0,1.0,-0.0029697745302240657,-0.0009697745302240657,-0.0009697745302240657,0.002
2025-09-06,3.8251469135284415,0.04436958284708736,-0.09738158178892564,0.0,1.0,long_short,-1.0,1.0,-0.046369582847087365,0.04436958284708736,0.04436958284708736,0.09073916569417473
2025-09-07,3.9948670864105225,0.012571075122136177,-0.05086765339522259,0.0,1.0,long_short,-1.0,1.0,-0.012571075122136177,0.012571075122136177,0.012571075122136177,0.025142150244272354
2025-09-08,4.045086860656738,0.023219525926771123,-0.05708861149651334,0.0,1.0,long_short,-1.0,1.0,-0.023219525926771123,0.023219525926771123,0.023219525926771123,0.046439051853542246
2025-09-09,4.139011859893799,0.018033355925142658,-0.10179719920558428,0.0,1.0,long_short,-1.0,1.0,-0.018033355925142658,0.018033355925142658,0.018033355925142658,0.036066711850285316
2025-09-10,4.21365213394165,0.006671405254627061,-0.18154961839019979,0.0,1.0,long_short,-1.0,1.0,-0.006671405254627061,0.006671405254627061,0.006671405254627061,0.013342810509254122
2025-09-11,4.241763114929199,0.018508542741586753,-0.13724228817730555,0.0,1.0,long_short,-1.0,1.0,-0.018508542741586753,0.018508542741586753,0.018508542741586753,0.037017085483173506
2025-09-12,4.320271968841553,0.041793911812974205,-0.09799215207118106,0.0,1.0,long_short,-1.0,1.0,-0.041793911812974205,0.041793911812974205,0.041793911812974205,0.08358782362594841
2025-09-13,4.500833034515381,-0.03972261265603061,0.0259452921328156,0.0,1.0,long_short,1.0,-1.0,-0.04172261265603061,-0.03972261265603061,0.03772261265603061,0.07944522531206122
2025-09-14,4.322048187255859,-0.039151402604944985,0.03381348846561849,0.0,1.0,long_short,1.0,-1.0,-0.039151402604944985,-0.039151402604944985,0.039151402604944985,0.07830280520988997
2025-09-15,4.152833938598633,0.024704091938523298,0.022160445738890866,0.0,1.0,long_short,1.0,1.0,0.024704091938523298,0.024704091938523298,0.022704091938523296,-0.0020000000000000018
2025-09-16,4.255425930023193,0.03408119987337899,-0.01278885908795413,0.0,1.0,long_short,-1.0,1.0,-0.03608119987337899,0.03408119987337899,0.03408119987337899,0.07016239974675798
2025-09-17,4.400455951690674,0.031141825392740463,-0.13293204130202474,0.0,1.0,long_short,-1.0,1.0,-0.031141825392740463,0.031141825392740463,0.031141825392740463,0.062283650785480926
2025-09-18,4.53749418258667,-0.0394522171774041,0.022748497388195066,0.0,1.0,long_short,1.0,-1.0,-0.041452217177404105,-0.0394522171774041,0.0374522171774041,0.0789044343548082
2025-09-19,4.358479976654053,-9.386902863606217e-05,0.15981968586509243,0.0,1.0,long_short,1.0,-1.0,-9.386902863606217e-05,-9.386902863606217e-05,9.386902863606217e-05,0.00018773805727212434
2025-09-20,4.3580708503723145,-0.019974863059255665,-0.014681025410432813,0.0,1.0,long_short,-1.0,-1.0,0.017974863059255664,-0.019974863059255665,0.019974863059255665,0.0020000000000000018
2025-09-21,4.271018981933594,-0.05482363690602721,0.08346625829375132,0.0,1.0,long_short,1.0,-1.0,-0.05682363690602721,-0.05482363690602721,0.05482363690602721,0.11164727381205442
2025-09-22,4.036866188049316,-0.015793495380656664,0.043988970412039086,0.0,1.0,long_short,1.0,-1.0,-0.015793495380656664,-0.015793495380656664,0.015793495380656664,0.03158699076131333
2025-09-23,3.9731099605560303,0.005445370441991226,0.13871807668748914,0.0,1.0,long_short,1.0,1.0,0.005445370441991226,0.005445370441991226,0.0034453704419912263,-0.002
2025-09-24,3.9947450160980233,-0.048613100131750464,0.06494812275553219,0.0,1.0,long_short,1.0,-1.0,-0.048613100131750464,-0.048613100131750464,0.04661310013175046,0.09522620026350093
2025-09-25,3.800548076629639,0.03345828847423693,0.11953434102423599,0.0,1.0,long_short,1.0,1.0,0.03345828847423693,0.03345828847423693,0.03145828847423693,-0.0020000000000000018
2025-09-26,3.92770791053772,-0.008939054938748803,-0.15912861074618412,0.0,1.0,long_short,-1.0,-1.0,0.006939054938748803,-0.008939054938748803,0.006939054938748803,0.0
2025-09-27,3.8925979137420654,0.026811661532655018,-0.12365558009424804,0.0,1.0,long_short,-1.0,1.0,-0.026811661532655018,0.026811661532655018,0.024811661532655016,0.051623323065310034
2025-09-28,3.996964931488037,-0.003315520678653705,-0.1916725468125482,0.0,1.0,long_short,-1.0,-1.0,0.003315520678653705,-0.003315520678653705,0.001315520678653705,-0.002
2025-09-29,3.983712911605835,-0.01907893055576415,-0.062367134514613176,0.0,1.0,long_short,-1.0,-1.0,0.01907893055576415,-0.01907893055576415,0.01907893055576415,0.0
2025-09-30,3.907707929611206,0.054604924980697245,-0.06431350760934162,0.0,1.0,long_short,-1.0,1.0,-0.054604924980697245,0.054604924980697245,0.05260492498069724,0.10720984996139449
2025-10-01,4.121088027954102,0.045568274541258,0.14818676677373355,0.06,1.0,long_short,1.0,1.0,0.043568274541258,0.045568274541258,0.045568274541258,0.0020000000000000018
2025-10-02,4.3088788986206055,0.0026222907551192165,-0.006195631800706258,0.06,1.0,long_short,0.0,1.0,-0.001,0.0026222907551192165,0.0026222907551192165,0.0036222907551192165
2025-10-03,4.320178031921387,-0.027470869430368694,0.08661777170762441,0.06,1.0,long_short,1.0,-1.0,-0.028470869430368695,-0.027470869430368694,0.025470869430368692,0.05394173886073739
2025-10-04,4.201498985290527,-0.015636835103394753,0.0778527768309496,0.06,1.0,long_short,1.0,-1.0,-0.015636835103394753,-0.015636835103394753,0.015636835103394753,0.031273670206789506
2025-10-05,4.135800838470459,0.060862039962861214,0.10740536092396269,0.06,1.0,long_short,1.0,1.0,0.060862039962861214,0.060862039962861214,0.05886203996286121,-0.0020000000000000018
2025-10-06,4.387514114379883,-0.05502482044897217,0.19178767397731655,0.06,1.0,long_short,1.0,-1.0,-0.05502482044897217,-0.05502482044897217,0.053024820448972165,0.10804964089794433
2025-10-07,4.146091938018799,0.01243440903003279,0.2804340025573613,0.06,1.0,long_short,1.0,1.0,0.01243440903003279,0.01243440903003279,0.01043440903003279,-0.002
2025-10-08,4.197646141052246,-0.029194936057766907,-0.21346527486280387,0.06,1.0,long_short,-1.0,-1.0,0.027194936057766905,-0.029194936057766907,0.027194936057766905,0.0
2025-10-09,4.075096130371094,-0.2730439138525942,0.20308919565228933,0.06,1.0,long_short,1.0,-1.0,-0.2750439138525942,-0.2730439138525942,0.2730439138525942,0.5480878277051884
2025-10-10,2.962415933609009,0.01279328027641724,0.8410248115214238,0.06,1.0,long_short,1.0,1.0,0.01279328027641724,0.01279328027641724,0.01079328027641724,-0.002
2025-10-11,3.000314950942993,0.08221637345716659,0.27723030950606553,0.06,1.0,long_short,1.0,1.0,0.08221637345716659,0.08221637345716659,0.08221637345716659,0.0
2025-10-12,3.2469899654388428,0.04007309567619566,-0.4424809530510839,0.06,1.0,long_short,-1.0,1.0,-0.04207309567619566,0.04007309567619566,0.04007309567619566,0.08214619135239132
2025-10-13,3.3771069049835205,-0.03741867144552413,-0.5857239159766525,0.06,1.0,long_short,-1.0,-1.0,0.03741867144552413,-0.03741867144552413,0.03541867144552413,-0.0020000000000000018
2025-10-14,3.2507400512695312,-0.03447033838636315,-0.20775682564115694,0.06,1.0,long_short,-1.0,-1.0,0.03447033838636315,-0.03447033838636315,0.03447033838636315,0.0
2025-10-15,3.138685941696167,-0.03938204593028749,0.8330035382503636,0.06,1.0,long_short,1.0,-1.0,-0.04138204593028749,-0.03938204593028749,0.03938204593028749,0.08076409186057498
2025-10-16,3.015078067779541,-0.04086863088967607,0.9076213509712792,0.06,1.0,long_short,1.0,-1.0,-0.04086863088967607,-0.04086863088967607,0.04086863088967607,0.08173726177935214
2025-10-17,2.8918559551239014,0.014051567428783995,0.7400194599609102,0.06,1.0,long_short,1.0,1.0,0.014051567428783995,0.014051567428783995,0.012051567428783995,-0.002
2025-10-18,2.9324910640716557,0.02569277983414131,0.18595377880055652,0.06,1.0,long_short,1.0,1.0,0.02569277983414131,0.02569277983414131,0.02569277983414131,0.0
2025-10-19,3.0078349113464355,0.0264978589502316,0.1846219665589628,0.06,1.0,long_short,1.0,1.0,0.0264978589502316,0.0264978589502316,0.0264978589502316,0.0
2025-10-20,3.087536096572876,-0.02624195322571743,0.22228263032745588,0.06,1.0,long_short,1.0,-1.0,-0.02624195322571743,-0.02624195322571743,0.024241953225717428,0.05048390645143486
2025-10-21,3.0065131187438965,-0.028117647338708363,0.15991316080964246,0.06,1.0,long_short,1.0,-1.0,-0.028117647338708363,-0.028117647338708363,0.028117647338708363,0.056235294677416725
2025-10-22,2.9219770431518555,0.027756889469845003,0.1647654442165829,0.06,1.0,long_short,1.0,1.0,0.027756889469845003,0.027756889469845003,0.025756889469845,-0.0020000000000000018
2025-10-23,3.003082036972046,0.025070898413356968,0.09927433919883089,0.06,1.0,long_short,1.0,1.0,0.025070898413356968,0.025070898413356968,0.025070898413356968,0.0
2025-10-24,3.078372001647949,0.004511127489112976,-0.15720957257641832,0.06,1.0,long_short,-1.0,1.0,-0.006511127489112976,0.004511127489112976,0.004511127489112976,0.011022254978225952
2025-10-25,3.092258930206299,0.03355344855316256,0.08634567898217882,0.06,1.0,long_short,1.0,1.0,0.031553448553162555,0.03355344855316256,0.03355344855316256,0.0020000000000000018
2025-10-26,3.196014881134033,-0.017467958736172573,-0.4450170146799647,0.06,1.0,long_short,-1.0,-1.0,0.015467958736172573,-0.017467958736172573,0.015467958736172573,0.0
2025-10-27,3.1401870250701904,-0.027744195745484035,-0.6739031465932231,0.06,1.0,long_short,-1.0,-1.0,0.027744195745484035,-0.027744195745484035,0.027744195745484035,0.0
2025-10-28,3.053065061569214,0.008711190354943943,-0.11583123555447683,0.06,1.0,long_short,-1.0,1.0,-0.008711190354943943,0.008711190354943943,0.006711190354943943,0.015422380709887886
2025-10-29,3.0796608924865723,-0.06707553761954954,-0.28113798524563205,0.06,1.0,long_short,-1.0,-1.0,0.06707553761954954,-0.06707553761954954,0.06507553761954954,-0.0020000000000000018
2025-10-30,2.873090982437134,0.003217096684758891,-0.035725251834916594,0.06,1.0,long_short,0.0,1.0,-0.001,0.003217096684758891,0.001217096684758891,0.002217096684758891
2025-10-31,2.882333993911743,0.0292942941266241,0.1312577132164594,0.06,1.0,long_short,1.0,1.0,0.028294294126624098,0.0292942941266241,0.0292942941266241,0.0010000000000000009
2025-11-01,2.966769933700561,0.007104412050112918,-0.2737065394352216,0.12,1.0,long_short,-1.0,1.0,-0.009104412050112918,0.007104412050112918,0.007104412050112918,0.016208824100225838
2025-11-02,2.987847089767456,-0.1353951690955406,-0.3246261183677521,0.12,1.0,long_short,-1.0,-1.0,0.1353951690955406,-0.1353951690955406,0.1333951690955406,-0.0020000000000000018
2025-11-03,2.5833070278167725,-0.026979813431716626,-0.03537513181153307,0.12,1.0,long_short,0.0,-1.0,-0.001,-0.026979813431716626,0.026979813431716626,0.027979813431716627
2025-11-04,2.5136098861694336,0.0630345094739142,0.3008492221448713,0.12,1.0,long_short,1.0,1.0,0.0620345094739142,0.0630345094739142,0.0610345094739142,-0.0010000000000000009
2025-11-05,2.6720540523529053,-0.003035135602731276,-0.22784150862862995,0.12,1.0,long_short,-1.0,-1.0,0.0010351356027312759,-0.003035135602731276,0.0010351356027312759,0.0
2025-11-06,2.6639440059661865,0.21700001369324684,-0.3932412763022086,0.12,1.0,long_short,-1.0,1.0,-0.21700001369324684,0.21700001369324684,0.21500001369324684,0.4320000273864937
2025-11-07,3.242019891738892,0.002314969895978125,-0.09910410789242996,0.12,1.0,long_short,0.0,1.0,-0.001,0.002314969895978125,0.002314969895978125,0.003314969895978125
2025-11-08,3.2495250701904297,-0.005126308412284675,-0.27438453874341173,0.12,1.0,long_short,-1.0,-1.0,0.004126308412284675,-0.005126308412284675,0.0031263084122846747,-0.001
2025-11-09,3.2328670024871826,0.008697215638748812,0.5089758565434312,0.12,1.0,long_short,1.0,1.0,0.006697215638748812,0.008697215638748812,0.006697215638748812,0.0
2025-11-10,3.260983943939209,-0.06397794109153121,-0.28307594434969907,0.12,1.0,long_short,-1.0,-1.0,0.06197794109153121,-0.06397794109153121,0.06197794109153121,0.0
2025-11-11,3.052352905273437,-0.04225847834672225,0.473034198328935,0.12,1.0,long_short,1.0,-1.0,-0.04425847834672225,-0.04225847834672225,0.04225847834672225,0.0865169566934445
2025-11-12,2.9233651161193848,-0.021203309681488758,0.11431315073390658,0.12,1.0,long_short,0.0,-1.0,-0.001,-0.021203309681488758,0.021203309681488758,0.02220330968148876
2025-11-13,2.861380100250244,-0.01803816490241472,0.13793936223357317,0.12,1.0,long_short,1.0,-1.0,-0.019038164902414723,-0.01803816490241472,0.01803816490241472,0.037076329804829444
2025-11-14,2.8097660541534424,0.007670335196066302,0.4074126561330351,0.12,1.0,long_short,1.0,1.0,0.007670335196066302,0.007670335196066302,0.005670335196066302,-0.002
2025-11-15,2.831317901611328,-0.015519214160894523,0.3488336155745475,0.12,1.0,long_short,1.0,-1.0,-0.015519214160894523,-0.015519214160894523,0.013519214160894523,0.029038428321789045
2025-11-16,2.7873780727386475,-0.045007527513852175,0.16127394244182924,0.12,1.0,long_short,1.0,-1.0,-0.045007527513852175,-0.045007527513852175,0.045007527513852175,0.09001505502770435
2025-11-17,2.6619250774383545,0.03452312210303643,-0.17287969261974,0.12,1.0,long_short,-1.0,1.0,-0.03652312210303643,0.03452312210303643,0.03252312210303643,0.06904624420607286
2025-11-18,2.7538230419158936,-0.023877761155897015,0.3132860108358453,0.12,1.0,long_short,1.0,-1.0,-0.025877761155897017,-0.023877761155897015,0.021877761155897013,0.04775552231179403
2025-11-19,2.68806791305542,-0.05523552375460039,0.21303655178098224,0.12,1.0,long_short,1.0,-1.0,-0.05523552375460039,-0.05523552375460039,0.05523552375460039,0.11047104750920078
2025-11-20,2.539591073989868,-0.07646939484596837,-0.13771668777520296,0.12,1.0,long_short,-1.0,-1.0,0.07446939484596837,-0.07646939484596837,0.07646939484596837,0.0020000000000000018
