date,close,target_return,prediction_score,threshold,position_scale,trade_mode,model_position,oracle_position,model_return,buyhold_return,oracle_return,oracle_minus_model
2025-04-19,0.6279540061950684,-0.01301374803992661,-0.04739075074280075,0.03,1.0,long_short,-1.0,-1.0,0.012013748039926608,-0.01301374803992661,0.01101374803992661,-0.0009999999999999992
2025-04-20,0.6197819709777832,0.0067088431323218956,-0.09103003282840683,0.03,1.0,long_short,-1.0,1.0,-0.0067088431323218956,0.0067088431323218956,0.0047088431323218955,0.011417686264643791
2025-04-21,0.6239399909973145,0.09049590866467394,0.006172119101265805,0.03,1.0,long_short,0.0,1.0,-0.001,0.09049590866467394,0.09049590866467394,0.09149590866467394
2025-04-22,0.680404007434845,0.025223198544758185,-0.1642913903126083,0.03,1.0,long_short,-1.0,1.0,-0.026223198544758186,0.025223198544758185,0.025223198544758185,0.05144639708951637
2025-04-23,0.6975659728050232,0.03477950289728082,0.10635245725339249,0.03,1.0,long_short,1.0,1.0,0.03277950289728082,0.03477950289728082,0.03477950289728082,0.0020000000000000018
2025-04-24,0.72182697057724,-0.010647924852399737,0.011305716194092597,0.03,1.0,long_short,0.0,-1.0,-0.001,-0.010647924852399737,0.008647924852399737,0.009647924852399736
2025-04-25,0.7141410112380981,-0.009269863749319929,-0.18256383143582144,0.03,1.0,long_short,-1.0,-1.0,0.008269863749319928,-0.009269863749319929,0.009269863749319929,0.0010000000000000009
2025-04-26,0.7075210213661194,-0.0050118645522796434,-0.12930847518387978,0.03,1.0,long_short,-1.0,-1.0,0.0050118645522796434,-0.0050118645522796434,0.0050118645522796434,0.0
2025-04-27,0.7039750218391418,0.002137799821366082,-0.10413655018165668,0.03,1.0,long_short,-1.0,1.0,-0.002137799821366082,0.002137799821366082,0.000137799821366082,0.002275599642732164
2025-04-28,0.7054799795150757,-0.012969848741000933,-0.023294623846809803,0.03,1.0,long_short,0.0,-1.0,-0.001,-0.012969848741000933,0.010969848741000933,0.011969848741000932
2025-04-29,0.6963300108909607,-0.020679857417248537,0.30416733046531164,0.03,1.0,long_short,1.0,-1.0,-0.021679857417248538,-0.020679857417248537,0.020679857417248537,0.042359714834497075
2025-04-30,0.6819300055503845,0.0344669080290716,0.2257250300319562,0.03,1.0,long_short,1.0,1.0,0.0344669080290716,0.0344669080290716,0.032466908029071595,-0.0020000000000000018
2025-05-01,0.7054340243339539,-0.010478724559300545,-0.051438117114754434,0.06,1.0,long_short,0.0,-1.0,-0.001,-0.010478724559300545,0.008478724559300545,0.009478724559300544
2025-05-02,0.6980419754981995,0.004276248012479611,0.021773348168616202,0.06,1.0,long_short,0.0,1.0,0.0,0.004276248012479611,0.002276248012479611,0.002276248012479611
2025-05-03,0.701026976108551,-0.034713310565405275,0.004869192535629896,0.06,1.0,long_short,0.0,-1.0,-0.0,-0.034713310565405275,0.032713310565405274,0.032713310565405274
2025-05-04,0.676692008972168,-0.02026916566957404,0.0012018250361112148,0.06,1.0,long_short,0.0,-1.0,-0.0,-0.02026916566957404,0.02026916566957404,0.02026916566957404
2025-05-05,0.6629760265350342,0.02323757166751239,0.01821407404178088,0.06,1.0,long_short,0.0,1.0,0.0,0.02323757166751239,0.02123757166751239,0.02123757166751239
2025-05-06,0.6783819794654846,-0.010607606594677077,-0.024334771292269575,0.06,1.0,long_short,0.0,-1.0,-0.0,-0.010607606594677077,0.008607606594677077,0.008607606594677077
2025-05-07,0.6711859703063965,0.1421633350597018,0.020499757774407268,0.06,1.0,long_short,0.0,1.0,0.0,0.1421633350597018,0.1401633350597018,0.1401633350597018
2025-05-08,0.7666040062904358,0.014488533629991807,-0.13520293005935025,0.06,1.0,long_short,-1.0,1.0,-0.015488533629991807,0.014488533629991807,0.014488533629991807,0.029977067259983614
2025-05-09,0.7777109742164612,0.08172963693182589,0.06748030086195955,0.06,1.0,long_short,1.0,1.0,0.07972963693182589,0.08172963693182589,0.08172963693182589,0.0020000000000000018
2025-05-10,0.8412730097770691,-0.043129910340770516,-0.040248698802497485,0.06,1.0,long_short,0.0,-1.0,-0.001,-0.043129910340770516,0.041129910340770515,0.042129910340770516
2025-05-11,0.8049889802932739,0.015713258194418156,0.05462597734868857,0.06,1.0,long_short,0.0,1.0,0.0,0.015713258194418156,0.013713258194418156,0.013713258194418156
2025-05-12,0.8176379799842834,0.017027139192323126,0.03573483641604325,0.06,1.0,long_short,0.0,1.0,0.0,0.017027139192323126,0.017027139192323126,0.017027139192323126
2025-05-13,0.8315600156784058,-0.038529991050271994,-0.08242176858318173,0.06,1.0,long_short,-1.0,-1.0,0.037529991050271994,-0.038529991050271994,0.03652999105027199,-0.0010000000000000009
2025-05-14,0.7995200157165527,-0.047875011555332914,0.05212354357630078,0.06,1.0,long_short,0.0,-1.0,-0.001,-0.047875011555332914,0.047875011555332914,0.048875011555332915
2025-05-15,0.7612429857254028,-0.0025944408574753997,0.16417182508400363,0.06,1.0,long_short,1.0,-1.0,-0.0035944408574753997,-0.0025944408574753997,0.0025944408574753997,0.006188881714950799
2025-05-16,0.7592679858207703,-0.022235832859111127,0.08294771200804996,0.06,1.0,long_short,1.0,-1.0,-0.022235832859111127,-0.022235832859111127,0.022235832859111127,0.04447166571822225
2025-05-17,0.7423850297927856,0.024570792139543274,0.11791656234424774,0.06,1.0,long_short,1.0,1.0,0.024570792139543274,0.024570792139543274,0.022570792139543272,-0.0020000000000000018
2025-05-18,0.7606260180473328,-0.02309025014679278,-0.018092983716035294,0.06,1.0,long_short,0.0,-1.0,-0.001,-0.02309025014679278,0.021090250146792777,0.022090250146792778
2025-05-19,0.7430629730224609,0.0035879276090342582,0.018625255861591583,0.06,1.0,long_short,0.0,1.0,0.0,0.0035879276090342582,0.0015879276090342582,0.0015879276090342582
2025-05-20,0.7457290291786194,0.03351078153058484,-0.011212918124654192,0.06,1.0,long_short,0.0,1.0,0.0,0.03351078153058484,0.03351078153058484,0.03351078153058484
2025-05-21,0.7707189917564392,0.04855079676229557,-0.09597378030382941,0.06,1.0,long_short,-1.0,1.0,-0.04955079676229557,0.04855079676229557,0.04855079676229557,0.09810159352459114
2025-05-22,0.8081380128860474,-0.0764201663541153,-0.1857178607286084,0.06,1.0,long_short,-1.0,-1.0,0.0764201663541153,-0.0764201663541153,0.0744201663541153,-0.0020000000000000018
2025-05-23,0.7463799715042114,0.0010879896452518079,-0.017001505053833355,0.06,1.0,long_short,0.0,1.0,-0.001,0.0010879896452518079,-0.0009120103547481922,8.798964525180784e-05
2025-05-24,0.7471920251846313,0.017118729220515716,-0.10550511351833014,0.06,1.0,long_short,-1.0,1.0,-0.018118729220515717,0.017118729220515716,0.017118729220515716,0.03523745844103143
2025-05-25,0.7599830031394958,-0.0005631980614880794,-0.18874690767022217,0.06,1.0,long_short,-1.0,-1.0,0.0005631980614880794,-0.0005631980614880794,-0.0014368019385119207,-0.002
2025-05-26,0.7595549821853638,-0.0011479831860367051,-0.10890463044677112,0.06,1.0,long_short,-1.0,-1.0,0.0011479831860367051,-0.0011479831860367051,0.0011479831860367051,0.0
2025-05-27,0.7586830258369446,-0.01553880009795272,-0.037070343591963706,0.06,1.0,long_short,0.0,-1.0,-0.001,-0.01553880009795272,0.01553880009795272,0.01653880009795272
2025-05-28,0.7468940019607544,-0.0328721178420982,-0.015054666761604718,0.06,1.0,long_short,0.0,-1.0,-0.0,-0.0328721178420982,0.0328721178420982,0.0328721178420982
2025-05-29,0.7223420143127441,-0.04570551357517294,0.008472245374775422,0.06,1.0,long_short,0.0,-1.0,-0.0,-0.04570551357517294,0.04570551357517294,0.04570551357517294
2025-05-30,0.6893270015716553,-0.0047190710444317,0.1675384797698778,0.06,1.0,long_short,1.0,-1.0,-0.0057190710444317,-0.0047190710444317,0.0047190710444317,0.0104381420888634
2025-05-31,0.6860740184783936,-0.0016033309667803364,0.0985292973842744,0.06,1.0,long_short,1.0,-1.0,-0.0016033309667803364,-0.0016033309667803364,0.0016033309667803364,0.0032066619335606728
2025-06-01,0.6849740147590637,0.006865932408205211,0.0007408525020409229,0.03,1.0,long_short,0.0,1.0,-0.001,0.006865932408205211,0.004865932408205211,0.005865932408205211
2025-06-02,0.6896770000457764,-0.0073411137979372265,0.002693120780205227,0.03,1.0,long_short,0.0,-1.0,-0.0,-0.0073411137979372265,0.0053411137979372265,0.0053411137979372265
2025-06-03,0.6846140027046204,-0.02734975361566694,0.04059452802808794,0.03,1.0,long_short,1.0,-1.0,-0.02834975361566694,-0.02734975361566694,0.02734975361566694,0.05569950723133388
2025-06-04,0.6658899784088135,-0.05754096482386872,0.09551221492891293,0.03,1.0,long_short,1.0,-1.0,-0.05754096482386872,-0.05754096482386872,0.05754096482386872,0.11508192964773745
2025-06-05,0.6275740265846252,0.04594192485571913,0.1678061029589717,0.03,1.0,long_short,1.0,1.0,0.04594192485571913,0.04594192485571913,0.04394192485571913,-0.0020000000000000018
2025-06-06,0.6564059853553772,0.013107726422260102,0.022315026103615132,0.03,1.0,long_short,0.0,1.0,-0.001,0.013107726422260102,0.013107726422260102,0.014107726422260103
2025-06-07,0.6650099754333496,0.007351786535037652,-0.09620977556288313,0.03,1.0,long_short,-1.0,1.0,-0.008351786535037653,0.007351786535037652,0.007351786535037652,0.015703573070075305
2025-06-08,0.6698989868164062,0.052475122430385435,0.007869511239076532,0.03,1.0,long_short,0.0,1.0,-0.001,0.052475122430385435,0.052475122430385435,0.053475122430385436
2025-06-09,0.7050520181655884,0.015405945314871161,0.005880710490352659,0.03,1.0,long_short,0.0,1.0,0.0,0.015405945314871161,0.015405945314871161,0.015405945314871161
2025-06-10,0.7159140110015869,-0.02480184070593694,0.05840926005309277,0.03,1.0,long_short,1.0,-1.0,-0.02580184070593694,-0.02480184070593694,0.022801840705936938,0.04860368141187388
2025-06-11,0.6981580257415771,-0.04915655466830948,0.06604732377981581,0.03,1.0,long_short,1.0,-1.0,-0.04915655466830948,-0.04915655466830948,0.04915655466830948,0.09831310933661896
2025-06-12,0.6638389825820923,-0.032693176216647246,-0.02464455378611008,0.03,1.0,long_short,0.0,-1.0,-0.001,-0.032693176216647246,0.032693176216647246,0.03369317621664725
2025-06-13,0.6421359777450562,-0.026765357987475258,0.1559304064308109,0.03,1.0,long_short,1.0,-1.0,-0.02776535798747526,-0.026765357987475258,0.026765357987475258,0.05453071597495052
2025-06-14,0.6249489784240723,0.014241236734261031,0.03704042721476197,0.03,1.0,long_short,1.0,1.0,0.014241236734261031,0.014241236734261031,0.012241236734261031,-0.002
2025-06-15,0.633849024772644,-0.0034992686818086094,-0.05470349516104844,0.03,1.0,long_short,-1.0,-1.0,0.0014992686818086094,-0.0034992686818086094,0.0014992686818086094,0.0
2025-06-16,0.6316310167312622,-0.03353540291082102,0.12309000870226594,0.03,1.0,long_short,1.0,-1.0,-0.03553540291082102,-0.03353540291082102,0.03353540291082102,0.06907080582164205
2025-06-17,0.6104490160942078,-0.011467016740979386,0.11892760365360577,0.03,1.0,long_short,1.0,-1.0,-0.011467016740979386,-0.011467016740979386,0.011467016740979386,0.02293403348195877
2025-06-18,0.6034489870071411,-0.0021940512005202972,0.1606146652557725,0.03,1.0,long_short,1.0,-1.0,-0.0021940512005202972,-0.0021940512005202972,0.0021940512005202972,0.0043881024010405945
2025-06-19,0.6021249890327454,-0.04128873336823735,0.12562022533389627,0.03,1.0,long_short,1.0,-1.0,-0.04128873336823735,-0.04128873336823735,0.04128873336823735,0.0825774667364747
2025-06-20,0.5772640109062195,-0.03975484267595175,0.18330547281299325,0.03,1.0,long_short,1.0,-1.0,-0.03975484267595175,-0.03975484267595175,0.03975484267595175,0.0795096853519035
2025-06-21,0.5543149709701538,-0.024051217104081757,0.2401303462113118,0.03,1.0,long_short,1.0,-1.0,-0.024051217104081757,-0.024051217104081757,0.024051217104081757,0.048102434208163514
2025-06-22,0.5409830212593079,0.07817620369077805,0.36610164627752995,0.03,1.0,long_short,1.0,1.0,0.07817620369077805,0.07817620369077805,0.07617620369077804,-0.0020000000000000018
2025-06-23,0.5832750201225281,0.007018995310621223,0.03964359102705406,0.03,1.0,long_short,1.0,1.0,0.007018995310621223,0.007018995310621223,0.007018995310621223,0.0
2025-06-24,0.5873690247535706,-0.03454055171401815,0.11988342221638848,0.03,1.0,long_short,1.0,-1.0,-0.03454055171401815,-0.03454055171401815,0.03254055171401815,0.0670811034280363
2025-06-25,0.5670809745788574,-0.02303017435285115,0.11279497683652417,0.03,1.0,long_short,1.0,-1.0,-0.02303017435285115,-0.02303017435285115,0.02303017435285115,0.0460603487057023
2025-06-26,0.5540210008621216,0.008561011217943504,0.14713084903354567,0.03,1.0,long_short,1.0,1.0,0.008561011217943504,0.008561011217943504,0.006561011217943504,-0.002
2025-06-27,0.5587639808654785,0.012407803122170602,0.044958822008385635,0.03,1.0,long_short,1.0,1.0,0.012407803122170602,0.012407803122170602,0.012407803122170602,0.0
2025-06-28,0.5656970143318176,0.02190042357768629,0.00011241118734184319,0.03,1.0,long_short,0.0,1.0,-0.001,0.02190042357768629,0.02190042357768629,0.02290042357768629
2025-06-29,0.5780860185623169,-0.010318523954924164,0.06862216994921222,0.03,1.0,long_short,1.0,-1.0,-0.011318523954924165,-0.010318523954924164,0.008318523954924164,0.019637047909848326
2025-06-30,0.5721210241317749,-0.05237181513383515,0.1192812955917466,0.03,1.0,long_short,1.0,-1.0,-0.05237181513383515,-0.05237181513383515,0.05237181513383515,0.1047436302676703
2025-07-01,0.5421580076217651,0.07736308064884612,-0.020213741505084037,0.06,1.0,long_short,0.0,1.0,-0.001,0.07736308064884612,0.07536308064884611,0.07636308064884612
2025-07-02,0.5841010212898254,0.025658218931426724,0.24711640211537933,0.06,1.0,long_short,1.0,1.0,0.024658218931426723,0.025658218931426724,0.025658218931426724,0.0010000000000000009
2025-07-03,0.5990880131721497,-0.043728159574507264,0.020858490574024557,0.06,1.0,long_short,0.0,-1.0,-0.001,-0.043728159574507264,0.04172815957450726,0.04272815957450726
2025-07-04,0.5728909969329834,0.0052662868167727694,0.03220855563740854,0.06,1.0,long_short,0.0,1.0,0.0,0.0052662868167727694,0.0032662868167727694,0.0032662868167727694
2025-07-05,0.5759080052375793,0.017546229181486073,-0.2232977749301076,0.06,1.0,long_short,-1.0,1.0,-0.018546229181486074,0.017546229181486073,0.017546229181486073,0.036092458362972146
2025-07-06,0.5860130190849304,-0.009854788613161913,-0.16135213042994412,0.06,1.0,long_short,-1.0,-1.0,0.009854788613161913,-0.009854788613161913,0.007854788613161913,-0.002
2025-07-07,0.5802379846572876,0.014194160359897179,-0.047578528562483346,0.06,1.0,long_short,0.0,1.0,-0.001,0.014194160359897179,0.012194160359897179,0.013194160359897178
2025-07-08,0.5884739756584167,0.059501435993580376,-0.017082427764044672,0.06,1.0,long_short,0.0,1.0,0.0,0.059501435993580376,0.059501435993580376,0.059501435993580376
2025-07-09,0.6234890222549438,0.0852605203811323,0.0010996307938990757,0.06,1.0,long_short,0.0,1.0,0.0,0.0852605203811323,0.0852605203811323,0.0852605203811323
2025-07-10,0.6766480207443237,0.05006734335952201,-0.2299854628519793,0.06,1.0,long_short,-1.0,1.0,-0.05106734335952201,0.05006734335952201,0.05006734335952201,0.10113468671904402
2025-07-11,0.7105259895324707,-0.0031370777830198593,-0.1467256163501346,0.06,1.0,long_short,-1.0,-1.0,0.0031370777830198593,-0.0031370777830198593,0.0011370777830198592,-0.002
2025-07-12,0.7082970142364502,0.040881149368876546,-0.2078417538107532,0.06,1.0,long_short,-1.0,1.0,-0.040881149368876546,0.040881149368876546,0.038881149368876544,0.07976229873775309
2025-07-13,0.7372530102729797,-0.003956568057392862,-0.36005686959638383,0.06,1.0,long_short,-1.0,-1.0,0.003956568057392862,-0.003956568057392862,0.001956568057392862,-0.002
2025-07-14,0.7343360185623169,0.017004469276826528,-0.20481174131808455,0.06,1.0,long_short,-1.0,1.0,-0.017004469276826528,0.017004469276826528,0.015004469276826528,0.032008938553653055
2025-07-15,0.7468230128288269,0.023735214125961246,-0.39434307851724815,0.06,1.0,long_short,-1.0,1.0,-0.023735214125961246,0.023735214125961246,0.023735214125961246,0.04747042825192249
2025-07-16,0.7645490169525146,0.07747834178581381,-0.3399686884245988,0.06,1.0,long_short,-1.0,1.0,-0.07747834178581381,0.07747834178581381,0.07747834178581381,0.15495668357162762
2025-07-17,0.8237850069999695,-0.009623886978043728,-0.3897508214465203,0.06,1.0,long_short,-1.0,-1.0,0.009623886978043728,-0.009623886978043728,0.0076238869780437275,-0.002
2025-07-18,0.8158569931983948,0.017751928011269014,-0.23511731129156022,0.06,1.0,long_short,-1.0,1.0,-0.017751928011269014,0.017751928011269014,0.015751928011269012,0.033503856022538026
2025-07-19,0.8303400278091431,0.034208818248263606,-0.5157393710681653,0.06,1.0,long_short,-1.0,1.0,-0.034208818248263606,0.034208818248263606,0.034208818248263606,0.06841763649652721
2025-07-20,0.8587449789047241,0.03689110072289492,-0.3575082658015424,0.06,1.0,long_short,-1.0,1.0,-0.03689110072289492,0.03689110072289492,0.03689110072289492,0.07378220144578984
2025-07-21,0.8904250264167786,0.014059580076194678,-0.24217740587688497,0.06,1.0,long_short,-1.0,1.0,-0.014059580076194678,0.014059580076194678,0.014059580076194678,0.028119160152389355
2025-07-22,0.902944028377533,-0.09603365580586876,-0.27962427644999055,0.06,1.0,long_short,-1.0,-1.0,0.09603365580586876,-0.09603365580586876,0.09403365580586875,-0.0020000000000000018
2025-07-23,0.8162310123443604,-0.01305147536702711,0.04525252224788279,0.06,1.0,long_short,0.0,-1.0,-0.001,-0.01305147536702711,0.01305147536702711,0.01405147536702711
2025-07-24,0.8055779933929443,0.013029179549543413,0.38116227119863066,0.06,1.0,long_short,1.0,1.0,0.012029179549543412,0.013029179549543413,0.011029179549543413,-0.0009999999999999992
2025-07-25,0.816074013710022,0.004569421062049717,0.2916962963902603,0.06,1.0,long_short,1.0,1.0,0.004569421062049717,0.004569421062049717,0.004569421062049717,0.0
2025-07-26,0.81980299949646,0.014887728758706809,0.12971136767859348,0.06,1.0,long_short,1.0,1.0,0.014887728758706809,0.014887728758706809,0.014887728758706809,0.0
2025-07-27,0.8320080041885376,-0.049419010747215886,0.11534420372902554,0.06,1.0,long_short,1.0,-1.0,-0.049419010747215886,-0.049419010747215886,0.047419010747215884,0.09683802149443177
2025-07-28,0.7908909916877747,-0.010649976874581357,0.3051986850284658,0.06,1.0,long_short,1.0,-1.0,-0.010649976874581357,-0.010649976874581357,0.010649976874581357,0.021299953749162714
2025-07-29,0.7824680209159851,-0.024319231910393646,0.23809187354033678,0.06,1.0,long_short,1.0,-1.0,-0.024319231910393646,-0.024319231910393646,0.024319231910393646,0.04863846382078729
2025-07-30,0.7634389996528625,-0.030623308285410933,0.11003212448795696,0.06,1.0,long_short,1.0,-1.0,-0.030623308285410933,-0.030623308285410933,0.030623308285410933,0.061246616570821866
