date,close,target_return,prediction_score,threshold,position_scale,trade_mode,model_position,oracle_position,model_return,buyhold_return,oracle_return,oracle_minus_model
2021-10-17,0.0986900031566619,-0.005573025048867586,0.025447967620949807,0.0,1.0,long_short,1.0,-1.0,-0.005573025048867586,-0.005573025048867586,0.003573025048867586,0.009146050097735172
2021-10-18,0.098140001296997,0.02515789400163726,0.03543679134117772,0.0,1.0,long_short,1.0,1.0,0.02515789400163726,0.02515789400163726,0.023157894001637258,-0.0020000000000000018
2021-10-19,0.1006089970469474,0.024401431598048973,0.06927921893552602,0.0,1.0,long_short,1.0,1.0,0.024401431598048973,0.024401431598048973,0.024401431598048973,0.0
2021-10-20,0.1030640006065368,-0.034366981141350506,0.09011036450453425,0.0,1.0,long_short,1.0,-1.0,-0.034366981141350506,-0.034366981141350506,0.032366981141350504,0.06673396228270101
2021-10-21,0.0995220020413398,0.0030545867575033636,-0.11958433282553538,0.0,1.0,long_short,-1.0,1.0,-0.005054586757503364,0.0030545867575033636,0.0010545867575033636,0.006109173515006727
2021-10-22,0.0998260006308555,0.009155931009471763,0.0097010971183078,0.0,1.0,long_short,1.0,1.0,0.007155931009471763,0.009155931009471763,0.009155931009471763,0.002
2021-10-23,0.1007400006055831,-0.014949382054440186,-0.0237636460332995,0.0,1.0,long_short,-1.0,-1.0,0.012949382054440186,-0.014949382054440186,0.012949382054440186,0.0
2021-10-24,0.0992339998483657,0.014853785152327381,0.06971969993200977,0.0,1.0,long_short,1.0,1.0,0.012853785152327381,0.014853785152327381,0.012853785152327381,0.0
2021-10-25,0.1007080003619194,0.004776204780436499,0.10123378903488289,0.0,1.0,long_short,1.0,1.0,0.004776204780436499,0.004776204780436499,0.004776204780436499,0.0
2021-10-26,0.1011890023946762,-0.10359825578561421,0.2858660037776781,0.0,1.0,long_short,1.0,-1.0,-0.10359825578561421,-0.10359825578561421,0.10159825578561421,0.20519651157122842
2021-10-27,0.0907059982419014,0.05140790644069493,-0.20816675752978986,0.0,1.0,long_short,-1.0,1.0,-0.05340790644069493,0.05140790644069493,0.049407906440694926,0.10281581288138986
2021-10-28,0.0953690037131309,0.042676327757409815,-0.1117595632798285,0.0,1.0,long_short,-1.0,1.0,-0.042676327757409815,0.042676327757409815,0.042676327757409815,0.08535265551481963
2021-10-29,0.0994390025734901,0.01697519128081537,-0.02092524978820376,0.0,1.0,long_short,-1.0,1.0,-0.01697519128081537,0.01697519128081537,0.01697519128081537,0.03395038256163074
2021-10-30,0.1011269986629486,0.003955415722760591,0.19365955820273517,0.0,1.0,long_short,1.0,1.0,0.0019554157227605912,0.003955415722760591,0.003955415722760591,0.002
2021-10-31,0.1015269979834556,-0.009642743893744754,0.13752901325808198,0.0,1.0,long_short,1.0,-1.0,-0.009642743893744754,-0.009642743893744754,0.007642743893744754,0.017285487787489506
2021-11-01,0.1005479991436004,0.06809684598902632,0.01960003277714195,0.003,1.0,long_short,1.0,1.0,0.06809684598902632,0.06809684598902632,0.06609684598902632,-0.0020000000000000018
2021-11-02,0.1073950007557869,-0.014265126614081747,0.061121114513257746,0.003,1.0,long_short,1.0,-1.0,-0.014265126614081747,-0.014265126614081747,0.012265126614081747,0.026530253228163492
2021-11-03,0.1058629974722862,-0.02301084596744407,0.08885969505326963,0.003,1.0,long_short,1.0,-1.0,-0.02301084596744407,-0.02301084596744407,0.02301084596744407,0.04602169193488814
2021-11-04,0.1034270003437995,0.0028232778073817855,0.08786948998121002,0.003,1.0,long_short,1.0,1.0,0.0028232778073817855,0.0028232778073817855,0.0008232778073817854,-0.002
2021-11-05,0.1037190034985542,-0.01084661806694065,0.11259129027941706,0.003,1.0,long_short,1.0,-1.0,-0.01084661806694065,-0.01084661806694065,0.00884661806694065,0.019693236133881298
2021-11-06,0.1025940030813217,0.019406556342244752,0.08323630068407883,0.003,1.0,long_short,1.0,1.0,0.019406556342244752,0.019406556342244752,0.01740655634224475,-0.0020000000000000018
2021-11-07,0.1045849993824958,0.05142229258466213,0.07764756048123367,0.003,1.0,long_short,1.0,1.0,0.05142229258466213,0.05142229258466213,0.05142229258466213,0.0
2021-11-08,0.1099629998207092,0.04065002035370413,0.08652082420065632,0.003,1.0,long_short,1.0,1.0,0.04065002035370413,0.04065002035370413,0.04065002035370413,0.0
2021-11-09,0.1144329980015754,-0.06680761826160186,0.03557934817154629,0.003,1.0,long_short,1.0,-1.0,-0.06680761826160186,-0.06680761826160186,0.06480761826160186,0.13161523652320373
2021-11-10,0.1067880019545555,0.023064370411369328,0.14706208807631826,0.003,1.0,long_short,1.0,1.0,0.023064370411369328,0.023064370411369328,0.021064370411369326,-0.0020000000000000018
2021-11-11,0.1092509999871254,-0.012604016484284553,0.0760583373795265,0.003,1.0,long_short,1.0,-1.0,-0.012604016484284553,-0.012604016484284553,0.010604016484284553,0.023208032968569103
2021-11-12,0.1078739985823631,0.04409776274686128,0.09399612318702077,0.003,1.0,long_short,1.0,1.0,0.04409776274686128,0.04409776274686128,0.04209776274686128,-0.0020000000000000018
2021-11-13,0.1126310005784034,0.038319841858317494,0.08124225728830536,0.003,1.0,long_short,1.0,1.0,0.038319841858317494,0.038319841858317494,0.038319841858317494,0.0
2021-11-14,0.1169470027089119,0.0569061198324885,0.068906343657825,0.003,1.0,long_short,1.0,1.0,0.0569061198324885,0.0569061198324885,0.0569061198324885,0.0
2021-11-15,0.1236020028591156,-0.11412440821286651,0.016101935782979027,0.003,1.0,long_short,1.0,-1.0,-0.11412440821286651,-0.11412440821286651,0.11212440821286651,0.22624881642573302
2021-11-16,0.109495997428894,0.015763146978995835,0.26930248056781236,0.003,1.0,long_short,1.0,1.0,0.015763146978995835,0.015763146978995835,0.013763146978995834,-0.002
2021-11-17,0.1112219989299774,-0.09698616636535295,0.1293943525189214,0.003,1.0,long_short,1.0,-1.0,-0.09698616636535295,-0.09698616636535295,0.09498616636535295,0.1919723327307059
2021-11-18,0.1004350036382675,0.03561501282106594,0.3387750864858434,0.003,1.0,long_short,1.0,1.0,0.03561501282106594,0.03561501282106594,0.03361501282106594,-0.0020000000000000018
2021-11-19,0.1040119975805282,0.010585337487412305,0.027203059240867855,0.003,1.0,long_short,1.0,1.0,0.010585337487412305,0.010585337487412305,0.010585337487412305,0.0
2021-11-20,0.105112999677658,0.016781934370983853,0.003858558311749638,0.003,1.0,long_short,1.0,1.0,0.016781934370983853,0.016781934370983853,0.016781934370983853,0.0
2021-11-21,0.1068769991397857,-0.04734416430553001,0.003686493333886043,0.003,1.0,long_short,1.0,-1.0,-0.04734416430553001,-0.04734416430553001,0.04534416430553001,0.09268832861106002
2021-11-22,0.1018169969320297,0.009919765227344612,0.11477828690053538,0.003,1.0,long_short,1.0,1.0,0.009919765227344612,0.009919765227344612,0.007919765227344612,-0.002
2021-11-23,0.1028269976377487,-0.020733840216572874,0.023480563114282926,0.003,1.0,long_short,1.0,-1.0,-0.020733840216572874,-0.020733840216572874,0.018733840216572872,0.039467680433145746
2021-11-24,0.1006949990987777,-0.022245416111544403,0.08711238212433514,0.003,1.0,long_short,1.0,-1.0,-0.022245416111544403,-0.022245416111544403,0.022245416111544403,0.044490832223088805
2021-11-25,0.0984549969434738,-0.06633487725441467,0.13264021417582805,0.003,1.0,long_short,1.0,-1.0,-0.06633487725441467,-0.06633487725441467,0.06633487725441467,0.13266975450882934
2021-11-26,0.0919239968061447,0.01649196009346765,0.25685429536543536,0.003,1.0,long_short,1.0,1.0,0.01649196009346765,0.01649196009346765,0.01449196009346765,-0.002
2021-11-27,0.0934400036931037,0.017797509908259235,0.045391414540495,0.003,1.0,long_short,1.0,1.0,0.017797509908259235,0.017797509908259235,0.017797509908259235,0.0
2021-11-28,0.0951030030846595,0.016382220420700033,0.05001006919689366,0.003,1.0,long_short,1.0,1.0,0.016382220420700033,0.016382220420700033,0.016382220420700033,0.0
2021-11-29,0.0966610014438629,-0.0005276091021633178,-0.0030668466307375297,0.003,1.0,long_short,-1.0,1.0,-0.0014723908978366822,-0.0005276091021633178,-0.0005276091021633178,0.0009447817956733644
2021-11-30,0.0966100022196769,0.0030017487000433274,-0.025640473984485657,0.003,1.0,long_short,-1.0,1.0,-0.0030017487000433274,0.0030017487000433274,0.0030017487000433274,0.006003497400086655
2021-12-01,0.096900001168251,0.005314747428396771,-0.04512363511578865,0.03,1.0,long_short,-1.0,1.0,-0.005314747428396771,0.005314747428396771,0.005314747428396771,0.010629494856793542
2021-12-02,0.0974150002002716,-0.036144359922354985,-0.12152842183645551,0.03,1.0,long_short,-1.0,-1.0,0.036144359922354985,-0.036144359922354985,0.03414435992235498,-0.0020000000000000018
2021-12-03,0.0938939973711967,-0.07452017058238625,-0.05823963933361409,0.03,1.0,long_short,-1.0,-1.0,0.07452017058238625,-0.07452017058238625,0.07452017058238625,0.0
2021-12-04,0.086897000670433,-0.029563706720621252,0.18618407367893974,0.03,1.0,long_short,1.0,-1.0,-0.031563706720621254,-0.029563706720621252,0.029563706720621252,0.061127413441242506
2021-12-05,0.0843280032277107,0.036251250517634226,0.14527596316170688,0.03,1.0,long_short,1.0,1.0,0.036251250517634226,0.036251250517634226,0.034251250517634224,-0.0020000000000000018
2021-12-06,0.0873849987983703,0.03227098576677756,0.11319302299030087,0.03,1.0,long_short,1.0,1.0,0.03227098576677756,0.03227098576677756,0.03227098576677756,0.0
2021-12-07,0.0902049988508224,0.024965330289391963,-0.07321566759883891,0.03,1.0,long_short,-1.0,1.0,-0.026965330289391964,0.024965330289391963,0.024965330289391963,0.05193066057878393
2021-12-08,0.0924569964408874,-0.039758994978632556,-0.01774802554110555,0.03,1.0,long_short,0.0,-1.0,-0.001,-0.039758994978632556,0.037758994978632554,0.038758994978632555
2021-12-09,0.0887809991836547,-0.009427672947529664,0.021383071549051946,0.03,1.0,long_short,0.0,-1.0,-0.0,-0.009427672947529664,0.009427672947529664,0.009427672947529664
2021-12-10,0.0879440009593963,0.04173109592258184,0.007315453050277698,0.03,1.0,long_short,0.0,1.0,0.0,0.04173109592258184,0.03973109592258184,0.03973109592258184
2021-12-11,0.0916140004992485,-0.005217537125018601,0.017917286929989507,0.03,1.0,long_short,0.0,-1.0,-0.0,-0.005217537125018601,0.003217537125018601,0.003217537125018601
2021-12-12,0.0911360010504722,-0.06722919356148072,0.027757143284988794,0.03,1.0,long_short,0.0,-1.0,-0.0,-0.06722919356148072,0.06722919356148072,0.06722919356148072
2021-12-13,0.0850090011954307,0.006822782164146668,0.08511413459025152,0.03,1.0,long_short,1.0,1.0,0.005822782164146668,0.006822782164146668,0.004822782164146668,-0.001
2021-12-14,0.0855889990925788,0.023355784574289107,-0.03408589778194726,0.03,1.0,long_short,-1.0,1.0,-0.02535578457428911,0.023355784574289107,0.023355784574289107,0.048711569148578215
2021-12-15,0.0875879973173141,-0.02467228689823031,-0.06221669840814992,0.03,1.0,long_short,-1.0,-1.0,0.02467228689823031,-0.02467228689823031,0.02267228689823031,-0.0020000000000000018
2021-12-16,0.0854270011186599,-0.06714505672425608,-0.12238894352981411,0.03,1.0,long_short,-1.0,-1.0,0.06714505672425608,-0.06714505672425608,0.06714505672425608,0.0
2021-12-17,0.0796910002827644,0.009336061470024193,0.09437997951401189,0.03,1.0,long_short,1.0,1.0,0.007336061470024193,0.009336061470024193,0.007336061470024193,0.0
2021-12-18,0.080435000360012,-0.0113010583835218,-0.012992986097101533,0.03,1.0,long_short,0.0,-1.0,-0.001,-0.0113010583835218,0.0093010583835218,0.0103010583835218
2021-12-19,0.0795259997248649,-0.0252998955667052,-0.055597302439747365,0.03,1.0,long_short,-1.0,-1.0,0.0242998955667052,-0.0252998955667052,0.0252998955667052,0.0010000000000000009
2021-12-20,0.077514000236988,0.017816166915919585,-0.07282283845324,0.03,1.0,long_short,-1.0,1.0,-0.017816166915919585,0.017816166915919585,0.015816166915919583,0.03363233383183917
2021-12-21,0.0788950026035308,0.002851892718442439,0.059608858938897,0.03,1.0,long_short,1.0,1.0,0.0008518927184424391,0.002851892718442439,0.002851892718442439,0.002
2021-12-22,0.0791200026869773,0.04451458084788462,0.044496337278875364,0.03,1.0,long_short,1.0,1.0,0.04451458084788462,0.04451458084788462,0.04451458084788462,0.0
2021-12-23,0.0826419964432716,-0.020836779879879086,0.014789527293764815,0.03,1.0,long_short,0.0,-1.0,-0.001,-0.020836779879879086,0.018836779879879084,0.019836779879879085
2021-12-24,0.0809200033545494,0.007142778880458556,-0.10051113813798318,0.03,1.0,long_short,-1.0,1.0,-0.008142778880458557,0.007142778880458556,0.005142778880458556,0.013285557760917112
2021-12-25,0.0814979970455169,0.0009570803099079317,-0.154046540606247,0.03,1.0,long_short,-1.0,1.0,-0.0009570803099079317,0.0009570803099079317,0.0009570803099079317,0.0019141606198158634
2021-12-26,0.0815759971737861,-0.007036385697434588,-0.12702868464886408,0.03,1.0,long_short,-1.0,-1.0,0.007036385697434588,-0.007036385697434588,0.005036385697434588,-0.002
2021-12-27,0.0810019969940185,-0.04620874135753961,-0.13831330731609215,0.03,1.0,long_short,-1.0,-1.0,0.04620874135753961,-0.04620874135753961,0.04620874135753961,0.0
2021-12-28,0.0772589966654777,-0.010264113300442745,-0.037428224910433294,0.03,1.0,long_short,-1.0,-1.0,0.010264113300442745,-0.010264113300442745,0.010264113300442745,0.0
2021-12-29,0.0764660015702247,0.019067253897046,-0.039210477724645254,0.03,1.0,long_short,-1.0,1.0,-0.019067253897046,0.019067253897046,0.017067253897045997,0.036134507794092
2021-12-30,0.0779239982366561,-0.032429015156831165,-0.0817277116706644,0.03,1.0,long_short,-1.0,-1.0,0.032429015156831165,-0.032429015156831165,0.030429015156831163,-0.0020000000000000018
2021-12-31,0.0753969997167587,0.016088163046535264,-0.08893845357528507,0.03,1.0,long_short,-1.0,1.0,-0.016088163046535264,0.016088163046535264,0.014088163046535264,0.030176326093070527
2022-01-01,0.0766099989414215,0.015298246910746771,0.007807868474105417,0.006,1.0,long_short,1.0,1.0,0.013298246910746771,0.015298246910746771,0.015298246910746771,0.002
2022-01-02,0.0777819976210594,-0.00901230808518616,-0.02378525558389244,0.006,1.0,long_short,-1.0,-1.0,0.00701230808518616,-0.00901230808518616,0.00701230808518616,0.0
2022-01-03,0.0770810022950172,-0.01142955238039045,-0.17788030441849945,0.006,1.0,long_short,-1.0,-1.0,0.01142955238039045,-0.01142955238039045,0.01142955238039045,0.0
2022-01-04,0.0762000009417533,-0.06322834435487934,-0.07194885292853459,0.006,1.0,long_short,-1.0,-1.0,0.06322834435487934,-0.06322834435487934,0.06322834435487934,0.0
2022-01-05,0.071382001042366,-0.003782488390759009,0.01800523544389865,0.006,1.0,long_short,1.0,-1.0,-0.005782488390759009,-0.003782488390759009,0.003782488390759009,0.009564976781518018
2022-01-06,0.0711119994521141,-0.0419900862183229,0.16587433189131073,0.006,1.0,long_short,1.0,-1.0,-0.0419900862183229,-0.0419900862183229,0.0419900862183229,0.0839801724366458
2022-01-07,0.0681260004639625,-0.03528750944500958,0.233873526624097,0.006,1.0,long_short,1.0,-1.0,-0.03528750944500958,-0.03528750944500958,0.03528750944500958,0.07057501889001916
2022-01-08,0.0657220035791397,0.008292429320836847,0.14226664763472185,0.006,1.0,long_short,1.0,1.0,0.008292429320836847,0.008292429320836847,0.006292429320836847,-0.002
2022-01-09,0.0662669986486435,-0.040774409767438624,-0.10182656470560747,0.006,1.0,long_short,-1.0,-1.0,0.03877440976743862,-0.040774409767438624,0.03877440976743862,0.0
2022-01-10,0.0635650008916854,0.02153700089667221,0.04297933480970073,0.006,1.0,long_short,1.0,1.0,0.019537000896672208,0.02153700089667221,0.019537000896672208,0.0
2022-01-11,0.0649340003728866,0.04818735891181625,0.12876031135545785,0.006,1.0,long_short,1.0,1.0,0.04818735891181625,0.04818735891181625,0.04818735891181625,0.0
2022-01-12,0.0680629983544349,-0.026299193859922854,-0.09494465612370673,0.006,1.0,long_short,-1.0,-1.0,0.024299193859922852,-0.026299193859922854,0.024299193859922852,0.0
2022-01-13,0.066272996366024,0.02101919828991683,-0.13956326412714315,0.006,1.0,long_short,-1.0,1.0,-0.02101919828991683,0.02101919828991683,0.019019198289916828,0.04003839657983366
2022-01-14,0.0676660016179084,0.012975478797182749,-0.02179462201925786,0.006,1.0,long_short,-1.0,1.0,-0.012975478797182749,0.012975478797182749,0.012975478797182749,0.025950957594365498
2022-01-15,0.0685440003871917,0.01938896630586262,-0.1645185841476008,0.006,1.0,long_short,-1.0,1.0,-0.01938896630586262,0.01938896630586262,0.01938896630586262,0.03877793261172524
2022-01-16,0.069872997701168,0.0131524243204586,-0.048665254140519254,0.006,1.0,long_short,-1.0,1.0,-0.0131524243204586,0.0131524243204586,0.0131524243204586,0.0263048486409172
2022-01-17,0.0707919970154762,-0.03258839802933022,-0.08256350701951709,0.006,1.0,long_short,-1.0,-1.0,0.03258839802933022,-0.03258839802933022,0.03058839802933022,-0.0020000000000000018
2022-01-18,0.0684849992394447,0.01162294937684738,-0.08862235694390364,0.006,1.0,long_short,-1.0,1.0,-0.01162294937684738,0.01162294937684738,0.00962294937684738,0.02124589875369476
2022-01-19,0.0692809969186782,-0.022271624386018485,-0.1442330571594742,0.006,1.0,long_short,-1.0,-1.0,0.022271624386018485,-0.022271624386018485,0.020271624386018483,-0.0020000000000000018
2022-01-20,0.0677379965782165,-0.10082960829949195,-0.046559133054953405,0.006,1.0,long_short,-1.0,-1.0,0.10082960829949195,-0.10082960829949195,0.10082960829949195,0.0
2022-01-21,0.0609080009162426,-0.06931768925092896,0.17471461604061544,0.006,1.0,long_short,1.0,-1.0,-0.07131768925092896,-0.06931768925092896,0.06931768925092896,0.14063537850185792
2022-01-22,0.0566859990358352,0.015647652171993487,0.49682043966284817,0.006,1.0,long_short,1.0,1.0,0.015647652171993487,0.015647652171993487,0.013647652171993487,-0.002
2022-01-23,0.0575730018317699,-0.043944227734915464,0.04958885698664184,0.006,1.0,long_short,1.0,-1.0,-0.043944227734915464,-0.043944227734915464,0.04194422773491546,0.08588845546983093
2022-01-24,0.0550430007278919,0.015115434726949761,0.4753418172822286,0.006,1.0,long_short,1.0,1.0,0.015115434726949761,0.015115434726949761,0.013115434726949761,-0.002
2022-01-25,0.0558749996125698,0.007015680088667153,0.2526324689540287,0.006,1.0,long_short,1.0,1.0,0.007015680088667153,0.007015680088667153,0.007015680088667153,0.0
2022-01-26,0.056267000734806,0.0024170325617138833,0.29986934318052527,0.006,1.0,long_short,1.0,1.0,0.0024170325617138833,0.0024170325617138833,0.0024170325617138833,0.0
2022-01-27,0.056402999907732,0.02109815584821151,0.07726088518987084,0.006,1.0,long_short,1.0,1.0,0.02109815584821151,0.02109815584821151,0.02109815584821151,0.0
