date,close,target_return,prediction_score,threshold,position_scale,trade_mode,model_position,oracle_position,model_return,buyhold_return,oracle_return,oracle_minus_model
2021-10-06,154.1077423095703,0.001125489561225379,0.5076443248004079,0.09,1.0,long_short,1.0,1.0,0.000125489561225379,0.001125489561225379,-0.000874510438774621,-0.001
2021-10-07,154.28118896484375,0.03025653715587384,0.28709682976558093,0.09,1.0,long_short,1.0,1.0,0.03025653715587384,0.03025653715587384,0.03025653715587384,0.0
2021-10-08,158.94920349121094,-0.013358779175560498,-0.0467860230788919,0.09,1.0,long_short,0.0,-1.0,-0.001,-0.013358779175560498,0.011358779175560498,0.012358779175560497
2021-10-09,156.82583618164062,-0.05596737336561797,0.011620841301618334,0.09,1.0,long_short,0.0,-1.0,-0.0,-0.05596737336561797,0.05596737336561797,0.05596737336561797
2021-10-10,148.0487060546875,-0.0215507929898624,0.39941730775387274,0.09,1.0,long_short,1.0,-1.0,-0.0225507929898624,-0.0215507929898624,0.0215507929898624,0.0441015859797248
2021-10-11,144.85813903808594,0.05439102418590225,0.2289107145168301,0.09,1.0,long_short,1.0,1.0,0.05439102418590225,0.05439102418590225,0.052391024185902246,-0.0020000000000000018
2021-10-12,152.73712158203125,-0.029862294675807033,0.2566545922517034,0.09,1.0,long_short,1.0,-1.0,-0.029862294675807033,-0.029862294675807033,0.02786229467580703,0.057724589351614064
2021-10-13,148.17604064941406,0.010668153660873703,0.0348217347771802,0.09,1.0,long_short,0.0,1.0,-0.001,0.010668153660873703,0.008668153660873703,0.009668153660873702
2021-10-14,149.75680541992188,0.08573501023285846,0.08249098093413032,0.09,1.0,long_short,0.0,1.0,0.0,0.08573501023285846,0.08573501023285846,0.08573501023285846
2021-10-15,162.59620666503906,-0.031103974744519536,0.06929424680307861,0.09,1.0,long_short,0.0,-1.0,-0.0,-0.031103974744519536,0.029103974744519534,0.029103974744519534
2021-10-16,157.538818359375,0.013996465094943344,0.3085725131586443,0.09,1.0,long_short,1.0,1.0,0.012996465094943344,0.013996465094943344,0.011996465094943344,-0.0009999999999999992
2021-10-17,159.74380493164062,-0.015728481407435546,0.1474055658581721,0.09,1.0,long_short,1.0,-1.0,-0.015728481407435546,-0.015728481407435546,0.013728481407435546,0.02945696281487109
2021-10-18,157.2312774658203,-0.007722691545837712,0.049437353714987475,0.09,1.0,long_short,0.0,-1.0,-0.001,-0.007722691545837712,0.007722691545837712,0.008722691545837713
2021-10-19,156.01702880859375,0.1277414410470612,0.08069472191825056,0.09,1.0,long_short,0.0,1.0,0.0,0.1277414410470612,0.1257414410470612,0.1257414410470612
2021-10-20,175.94686889648438,0.0816812874397681,0.19021539478640515,0.09,1.0,long_short,1.0,1.0,0.0806812874397681,0.0816812874397681,0.0816812874397681,0.0010000000000000009
2021-10-21,190.3184356689453,0.03212036775651539,0.3003012916044878,0.09,1.0,long_short,1.0,1.0,0.03212036775651539,0.03212036775651539,0.03212036775651539,0.0
2021-10-22,196.43153381347656,0.006477186140625424,0.38779333551880346,0.09,1.0,long_short,1.0,1.0,0.006477186140625424,0.006477186140625424,0.006477186140625424,0.0
2021-10-23,197.703857421875,0.023561132755820946,0.09328159866116215,0.09,1.0,long_short,1.0,1.0,0.023561132755820946,0.023561132755820946,0.023561132755820946,0.0
2021-10-24,202.3619842529297,0.038259703762518305,-0.008968919377684959,0.09,1.0,long_short,0.0,1.0,-0.001,0.038259703762518305,0.038259703762518305,0.039259703762518305
2021-10-25,210.1042938232422,-0.049009197571861396,0.10008192587356546,0.09,1.0,long_short,1.0,-1.0,-0.0500091975718614,-0.049009197571861396,0.047009197571861394,0.09701839514372279
2021-10-26,199.8072509765625,-0.08024060052992965,0.2223247998217177,0.09,1.0,long_short,1.0,-1.0,-0.08024060052992965,-0.08024060052992965,0.08024060052992965,0.1604812010598593
2021-10-27,183.77459716796875,0.06034232237327397,0.4333669047763433,0.09,1.0,long_short,1.0,1.0,0.06034232237327397,0.06034232237327397,0.05834232237327397,-0.0020000000000000018
2021-10-28,194.86398315429688,0.027294789299740607,0.04399393269546503,0.09,1.0,long_short,0.0,1.0,-0.001,0.027294789299740607,0.027294789299740607,0.028294789299740608
2021-10-29,200.1827545166016,-0.023811707091077605,0.0422720680359292,0.09,1.0,long_short,0.0,-1.0,-0.0,-0.023811707091077605,0.021811707091077603,0.021811707091077603
2021-10-30,195.4160614013672,0.03584638364017456,0.18141549326376105,0.09,1.0,long_short,1.0,1.0,0.03484638364017456,0.03584638364017456,0.03384638364017456,-0.0010000000000000009
2021-10-31,202.4210205078125,0.005553124922734076,0.016369202254537862,0.09,1.0,long_short,0.0,1.0,-0.001,0.005553124922734076,0.005553124922734076,0.006553124922734076
2021-11-01,203.5450897216797,0.08201870065746686,0.0723660194727811,0.003,1.0,long_only,1.0,1.0,0.08101870065746686,0.08201870065746686,0.08201870065746686,0.0010000000000000009
2021-11-02,220.23959350585935,0.10288443191875207,-0.004078237186208589,0.003,1.0,long_only,0.0,1.0,-0.001,0.10288443191875207,0.10288443191875207,0.10388443191875207
2021-11-03,242.89881896972656,0.01848075118586001,-0.02313460865426631,0.003,1.0,long_only,0.0,1.0,0.0,0.01848075118586001,0.01848075118586001,0.01848075118586001
2021-11-04,247.3877716064453,-0.044114698227728066,-0.006301831553783277,0.003,1.0,long_only,0.0,-1.0,-0.0,-0.044114698227728066,0.042114698227728065,0.042114698227728065
2021-11-05,236.47433471679688,0.09497855859062398,0.1378113394491567,0.003,1.0,long_only,1.0,1.0,0.09397855859062398,0.09497855859062398,0.09297855859062398,-0.0010000000000000009
2021-11-06,258.934326171875,-0.035185909795916404,-0.005748072131723014,0.003,1.0,long_only,0.0,-1.0,-0.001,-0.035185909795916404,0.0331859097959164,0.0341859097959164
2021-11-07,249.823486328125,-0.005429065150492018,0.09011312022655016,0.003,1.0,long_only,1.0,-1.0,-0.0064290651504920185,-0.005429065150492018,0.005429065150492018,0.011858130300984038
2021-11-08,248.46717834472656,-0.037244531212337395,0.10172804021699156,0.003,1.0,long_only,1.0,-1.0,-0.037244531212337395,-0.037244531212337395,0.037244531212337395,0.07448906242467479
2021-11-09,239.213134765625,-0.022714509444110353,0.1870005901651841,0.003,1.0,long_only,1.0,-1.0,-0.022714509444110353,-0.022714509444110353,0.022714509444110353,0.04542901888822071
2021-11-10,233.77952575683597,0.0019729162145356582,0.16271510135793044,0.003,1.0,long_only,1.0,-1.0,0.0019729162145356582,0.0019729162145356582,-0.0019729162145356582,-0.0039458324290713165
2021-11-11,234.24075317382807,-0.02449899362929331,0.12147049122880982,0.003,1.0,long_only,1.0,-1.0,-0.02449899362929331,-0.02449899362929331,0.02449899362929331,0.04899798725858662
2021-11-12,228.5020904541016,0.05830553665938942,0.14987947192719142,0.003,1.0,long_only,1.0,1.0,0.05830553665938942,0.05830553665938942,0.05630553665938942,-0.0020000000000000018
2021-11-13,241.8250274658203,-0.014057707967033428,-0.02892392992110815,0.003,1.0,long_only,0.0,-1.0,-0.001,-0.014057707967033428,0.012057707967033428,0.013057707967033427
2021-11-14,238.42552185058597,-0.0036569815086985313,0.06261207002941682,0.003,1.0,long_only,1.0,-1.0,-0.004656981508698531,-0.0036569815086985313,0.0036569815086985313,0.008313963017397064
2021-11-15,237.55360412597656,-0.07709659999770035,0.10271608495820472,0.003,1.0,long_only,1.0,-1.0,-0.07709659999770035,-0.07709659999770035,0.07709659999770035,0.1541931999954007
2021-11-16,219.2390289306641,-0.002389120471401718,0.2622870536149611,0.003,1.0,long_only,1.0,-1.0,-0.002389120471401718,-0.002389120471401718,0.002389120471401718,0.004778240942803436
2021-11-17,218.7152404785156,-0.10620123649670321,0.16130414394307313,0.003,1.0,long_only,1.0,-1.0,-0.10620123649670321,-0.10620123649670321,0.10620123649670321,0.21240247299340642
2021-11-18,195.48741149902344,0.10124745315972117,0.43458152496245983,0.003,1.0,long_only,1.0,1.0,0.10124745315972117,0.10124745315972117,0.09924745315972117,-0.0020000000000000018
2021-11-19,215.28001403808597,0.01270559193331211,-0.04890389268921369,0.003,1.0,long_only,0.0,1.0,-0.001,0.01270559193331211,0.01270559193331211,0.013705591933312111
2021-11-20,218.0152740478516,0.06085513641696494,-0.05597646842702686,0.003,1.0,long_only,0.0,1.0,0.0,0.06085513641696494,0.06085513641696494,0.06085513641696494
2021-11-21,231.2826232910156,-0.06721364925688122,-0.03456005168200216,0.003,1.0,long_only,0.0,-1.0,-0.0,-0.06721364925688122,0.06521364925688122,0.06521364925688122
2021-11-22,215.73727416992188,0.028273392519944318,0.10339485963584871,0.003,1.0,long_only,1.0,1.0,0.027273392519944317,0.028273392519944318,0.026273392519944316,-0.0010000000000000009
2021-11-23,221.8368988037109,-0.031173170623833957,-0.03940921170429523,0.003,1.0,long_only,0.0,-1.0,-0.001,-0.031173170623833957,0.029173170623833955,0.030173170623833956
2021-11-24,214.92153930664065,-0.04033354968492242,0.0727872169410193,0.003,1.0,long_only,1.0,-1.0,-0.04133354968492242,-0.04033354968492242,0.04033354968492242,0.08166709936984484
2021-11-25,206.25299072265625,-0.07147164947004525,0.11712695236691006,0.003,1.0,long_only,1.0,-1.0,-0.07147164947004525,-0.07147164947004525,0.07147164947004525,0.1429432989400905
2021-11-26,191.51174926757807,0.008304494796156137,0.3786412492233511,0.003,1.0,long_only,1.0,1.0,0.008304494796156137,0.008304494796156137,0.006304494796156137,-0.002
2021-11-27,193.10215759277344,0.03922531732750856,-0.025848273951924572,0.003,1.0,long_only,0.0,1.0,-0.001,0.03922531732750856,0.03922531732750856,0.04022531732750856
2021-11-28,200.67665100097656,0.018152163871240745,-0.07840111242171421,0.003,1.0,long_only,0.0,1.0,0.0,0.018152163871240745,0.018152163871240745,0.018152163871240745
2021-11-29,204.31936645507807,0.021298145205991048,-0.01809035276449711,0.003,1.0,long_only,0.0,1.0,0.0,0.021298145205991048,0.021298145205991048,0.021298145205991048
2021-11-30,208.6709899902344,0.1012514970243783,0.03437875241550303,0.003,1.0,long_only,1.0,1.0,0.1002514970243783,0.1012514970243783,0.1012514970243783,0.0010000000000000009
2021-12-01,229.7992401123047,0.018249850947432478,-0.19226270671959955,0.03,1.0,long_short,-1.0,1.0,-0.02024985094743248,0.018249850947432478,0.018249850947432478,0.03849970189486496
2021-12-02,233.9930419921875,-0.09730480037519473,-0.03344517205014852,0.03,1.0,long_short,-1.0,-1.0,0.09730480037519473,-0.09730480037519473,0.09530480037519473,-0.0020000000000000018
2021-12-03,211.22439575195312,-0.04781438035449759,0.06252663129005787,0.03,1.0,long_short,1.0,-1.0,-0.04981438035449759,-0.04781438035449759,0.04781438035449759,0.09762876070899518
2021-12-04,201.1248321533203,-0.02464426412820897,0.2616075148431005,0.03,1.0,long_short,1.0,-1.0,-0.02464426412820897,-0.02464426412820897,0.02464426412820897,0.04928852825641794
2021-12-05,196.1682586669922,-0.010037505202790009,0.21098070213534226,0.03,1.0,long_short,1.0,-1.0,-0.010037505202790009,-0.010037505202790009,0.010037505202790009,0.020075010405580018
2021-12-06,194.19921875,-0.01854956062053692,0.09020748605770823,0.03,1.0,long_short,1.0,-1.0,-0.01854956062053692,-0.01854956062053692,0.01854956062053692,0.03709912124107384
2021-12-07,190.59690856933597,0.02111679335429706,-0.0822747698015922,0.03,1.0,long_short,-1.0,1.0,-0.02311679335429706,0.02111679335429706,0.019116793354297057,0.04223358670859412
2021-12-08,194.6217041015625,-0.06907564002932876,-0.038380814137026875,0.03,1.0,long_short,-1.0,-1.0,0.06907564002932876,-0.06907564002932876,0.06707564002932875,-0.0020000000000000018
2021-12-09,181.17808532714844,-0.07298482771189774,0.06472350143800276,0.03,1.0,long_short,1.0,-1.0,-0.07498482771189774,-0.07298482771189774,0.07298482771189774,0.14796965542379548
2021-12-10,167.954833984375,0.023784128917657466,0.27925777443360844,0.03,1.0,long_short,1.0,1.0,0.023784128917657466,0.023784128917657466,0.021784128917657464,-0.0020000000000000018
2021-12-11,171.94949340820312,0.008619843565670582,0.20397821374258407,0.03,1.0,long_short,1.0,1.0,0.008619843565670582,0.008619843565670582,0.008619843565670582,0.0
2021-12-12,173.43167114257812,-0.10504778366530831,0.23797275152408703,0.03,1.0,long_short,1.0,-1.0,-0.10504778366530831,-0.10504778366530831,0.10304778366530831,0.20809556733061663
2021-12-13,155.2130584716797,-0.012058344621626138,0.1645187322506343,0.03,1.0,long_short,1.0,-1.0,-0.012058344621626138,-0.012058344621626138,0.012058344621626138,0.024116689243252276
2021-12-14,153.34144592285156,0.16303057351270756,0.19068257764346264,0.03,1.0,long_short,1.0,1.0,0.16303057351270756,0.16303057351270756,0.16103057351270755,-0.0020000000000000018
2021-12-15,178.34078979492188,-0.0077723310456373484,0.11195821630812386,0.03,1.0,long_short,1.0,-1.0,-0.0077723310456373484,-0.0077723310456373484,0.005772331045637348,0.013544662091274697
2021-12-16,176.9546661376953,-0.00820193256801971,0.0155884700443909,0.03,1.0,long_short,0.0,-1.0,-0.001,-0.00820193256801971,0.00820193256801971,0.00920193256801971
2021-12-17,175.5032958984375,0.041776041003726005,-0.084180638963123,0.03,1.0,long_short,-1.0,1.0,-0.042776041003726006,0.041776041003726005,0.039776041003726004,0.08255208200745201
2021-12-18,182.8351287841797,-0.01497018556480434,-0.1291306984153744,0.03,1.0,long_short,-1.0,-1.0,0.01497018556480434,-0.01497018556480434,0.012970185564804339,-0.002
2021-12-19,180.09805297851562,-0.03568205999437768,-0.12041193801778416,0.03,1.0,long_short,-1.0,-1.0,0.03568205999437768,-0.03568205999437768,0.03568205999437768,0.0
2021-12-20,173.67178344726562,0.036970663748311594,0.024928006188065677,0.03,1.0,long_short,0.0,1.0,-0.001,0.036970663748311594,0.03497066374831159,0.03597066374831159
2021-12-21,180.09254455566406,-0.008303632818176032,-0.06796787855968,0.03,1.0,long_short,-1.0,-1.0,0.007303632818176032,-0.008303632818176032,0.006303632818176032,-0.001
2021-12-22,178.5971221923828,0.06405026903660715,-0.028564426618642114,0.03,1.0,long_short,0.0,1.0,-0.001,0.06405026903660715,0.06205026903660715,0.06305026903660715
2021-12-23,190.03631591796875,0.0012464851271296595,0.0011431699671535789,0.03,1.0,long_short,0.0,1.0,0.0,0.0012464851271296595,0.0012464851271296595,0.0012464851271296595
2021-12-24,190.273193359375,0.014966546225808619,0.18546385714267388,0.03,1.0,long_short,1.0,1.0,0.013966546225808618,0.014966546225808619,0.014966546225808619,0.0010000000000000009
2021-12-25,193.1209259033203,0.025268139616302365,-0.04359382520654742,0.03,1.0,long_short,-1.0,1.0,-0.027268139616302367,0.025268139616302365,0.025268139616302365,0.05253627923260473
2021-12-26,198.000732421875,-0.012985952101759457,-0.0036989247452106078,0.03,1.0,long_short,0.0,-1.0,-0.001,-0.012985952101759457,0.010985952101759457,0.011985952101759456
2021-12-27,195.42950439453125,-0.0921246553236702,0.054057704764282954,0.03,1.0,long_short,1.0,-1.0,-0.0931246553236702,-0.0921246553236702,0.0921246553236702,0.1852493106473404
2021-12-28,177.42562866210938,-0.03814593448130965,0.21883945516991665,0.03,1.0,long_short,1.0,-1.0,-0.03814593448130965,-0.03814593448130965,0.03814593448130965,0.0762918689626193
2021-12-29,170.65756225585938,0.01226800560146657,0.34224286645249324,0.03,1.0,long_short,1.0,1.0,0.01226800560146657,0.01226800560146657,0.01026800560146657,-0.002
2021-12-30,172.75119018554688,-0.01419450666179567,-0.11204943667201561,0.03,1.0,long_short,-1.0,-1.0,0.01219450666179567,-0.01419450666179567,0.01219450666179567,0.0
2021-12-31,170.299072265625,0.048261402490161975,-0.11392197729858278,0.03,1.0,long_short,-1.0,1.0,-0.048261402490161975,0.048261402490161975,0.046261402490161974,0.09452280498032395
2022-01-01,178.5179443359375,-0.011960149587772029,-0.15045897450780776,0.003,1.0,long_only,0.0,-1.0,-0.001,-0.011960149587772029,0.009960149587772029,0.010960149587772028
2022-01-02,176.38284301757812,-0.034499377391230324,0.044549771079199774,0.003,1.0,long_only,1.0,-1.0,-0.035499377391230325,-0.034499377391230324,0.034499377391230324,0.06999875478246065
2022-01-03,170.29774475097656,-0.013851275281608122,0.07691497927329971,0.003,1.0,long_only,1.0,-1.0,-0.013851275281608122,-0.013851275281608122,0.013851275281608122,0.027702550563216244
2022-01-04,167.93890380859375,-0.07645144794987191,0.06892788899976754,0.003,1.0,long_only,1.0,-1.0,-0.07645144794987191,-0.07645144794987191,0.07645144794987191,0.15290289589974382
2022-01-05,155.0997314453125,-0.030099218701424624,0.24028796788267148,0.003,1.0,long_only,1.0,-1.0,-0.030099218701424624,-0.030099218701424624,0.030099218701424624,0.06019843740284925
2022-01-06,150.4313507080078,-0.09325538772018815,0.4820957932472474,0.003,1.0,long_only,1.0,-1.0,-0.09325538772018815,-0.09325538772018815,0.09325538772018815,0.1865107754403763
2022-01-07,136.40281677246094,0.04479849921050816,0.38516583302801966,0.003,1.0,long_only,1.0,1.0,0.04479849921050816,0.04479849921050816,0.042798499210508156,-0.0020000000000000018
2022-01-08,142.51345825195312,-0.01174944286588886,0.24500688097380108,0.003,1.0,long_only,1.0,-1.0,-0.01174944286588886,-0.01174944286588886,0.00974944286588886,0.021498885731777717
2022-01-09,140.83900451660156,-0.03467834594164154,0.11936278268294687,0.003,1.0,long_only,1.0,-1.0,-0.03467834594164154,-0.03467834594164154,0.03467834594164154,0.06935669188328308
2022-01-10,135.95494079589844,0.03110524949486204,0.21983283116159025,0.003,1.0,long_only,1.0,1.0,0.03110524949486204,0.03110524949486204,0.02910524949486204,-0.0020000000000000018
2022-01-11,140.18385314941406,0.0821724922878182,0.37675674511607404,0.003,1.0,long_only,1.0,1.0,0.0821724922878182,0.0821724922878182,0.0821724922878182,0.0
2022-01-12,151.70310974121094,-0.03752770439392816,-0.061783803927348946,0.003,1.0,long_only,0.0,-1.0,-0.001,-0.03752770439392816,0.03552770439392816,0.03652770439392816
2022-01-13,146.01004028320312,0.0010203874755274622,0.02081577089998432,0.003,1.0,long_only,1.0,1.0,2.0387475527462208e-05,0.0010203874755274622,-0.0009796125244725378,-0.001
2022-01-14,146.15902709960938,0.011235370893561747,0.009666204840549364,0.003,1.0,long_only,1.0,1.0,0.011235370893561747,0.011235370893561747,0.011235370893561747,0.0
2022-01-15,147.80117797851562,0.0003744464603505637,-0.08419860750023167,0.003,1.0,long_only,0.0,1.0,-0.001,0.0003744464603505637,0.0003744464603505637,0.0013744464603505637
2022-01-16,147.8565216064453,-0.05363653485450093,-0.10754923192546562,0.003,1.0,long_only,0.0,-1.0,-0.0,-0.05363653485450093,0.051636534854500926,0.051636534854500926
