date,close,target_return,prediction_score,threshold,position_scale,trade_mode,model_position,oracle_position,model_return,buyhold_return,oracle_return,oracle_minus_model
2021-09-16,3571.294921875,-0.04837351921216426,0.14058898468490622,0.09,1.0,long_short,1.0,-1.0,-0.04837351921216426,-0.04837351921216426,0.04837351921216426,0.09674703842432852
2021-09-17,3398.538818359375,0.009851143087328929,0.3148076463126279,0.09,1.0,long_short,1.0,1.0,0.009851143087328929,0.009851143087328929,0.007851143087328928,-0.002
2021-09-18,3432.018310546875,-0.029886295240556526,0.11990993903425595,0.09,1.0,long_short,1.0,-1.0,-0.029886295240556526,-0.029886295240556526,0.027886295240556525,0.05777259048111305
2021-09-19,3329.447998046875,-0.11126606874805267,0.11029063343135626,0.09,1.0,long_short,1.0,-1.0,-0.11126606874805267,-0.11126606874805267,0.11126606874805267,0.22253213749610534
2021-09-20,2958.993408203125,-0.06575285207462656,0.37209220630008577,0.09,1.0,long_short,1.0,-1.0,-0.06575285207462656,-0.06575285207462656,0.06575285207462656,0.1315057041492531
2021-09-21,2764.43115234375,0.11338201253895797,0.5118409784302302,0.09,1.0,long_short,1.0,1.0,0.11338201253895797,0.11338201253895797,0.11138201253895796,-0.0020000000000000018
2021-09-22,3077.867919921875,0.0252303749670717,-0.018791691371562447,0.09,1.0,long_short,0.0,1.0,-0.001,0.0252303749670717,0.0252303749670717,0.0262303749670717
2021-09-23,3155.523681640625,-0.07094052042452526,-0.21645966156654683,0.09,1.0,long_short,-1.0,-1.0,0.06994052042452525,-0.07094052042452526,0.06894052042452525,-0.0010000000000000009
2021-09-24,2931.669189453125,-0.002081925084507441,0.059185221921593145,0.09,1.0,long_short,0.0,-1.0,-0.001,-0.002081925084507441,0.002081925084507441,0.003081925084507441
2021-09-25,2925.565673828125,0.046725906122755845,-0.005407040706752575,0.09,1.0,long_short,0.0,1.0,0.0,0.046725906122755845,0.04472590612275584,0.04472590612275584
2021-09-26,3062.265380859375,-0.04184041841853481,0.35825714297895184,0.09,1.0,long_short,1.0,-1.0,-0.04284041841853481,-0.04184041841853481,0.039840418418534806,0.08268083683706962
2021-09-27,2934.138916015625,-0.04322981589722885,-0.07418111874714606,0.09,1.0,long_short,0.0,-1.0,-0.001,-0.04322981589722885,0.04322981589722885,0.04422981589722885
2021-09-28,2807.296630859375,0.01633125590773976,0.1365742333940545,0.09,1.0,long_short,1.0,1.0,0.01533125590773976,0.01633125590773976,0.014331255907739761,-0.0009999999999999992
2021-09-29,2853.143310546875,0.0520603518169509,0.1681341178276996,0.09,1.0,long_short,1.0,1.0,0.0520603518169509,0.0520603518169509,0.0520603518169509,0.0
2021-09-30,3001.678955078125,0.10188869721917504,0.062085432422046116,0.09,1.0,long_short,0.0,1.0,-0.001,0.10188869721917504,0.10188869721917504,0.10288869721917504
2021-10-01,3307.51611328125,0.02545058580916182,0.05596287657509125,0.0,1.0,long_short,1.0,1.0,0.024450585809161818,0.02545058580916182,0.02545058580916182,0.0010000000000000009
2021-10-02,3391.6943359375,0.00786164789618482,0.0053595758973725705,0.0,1.0,long_short,1.0,1.0,0.00786164789618482,0.00786164789618482,0.00786164789618482,0.0
2021-10-03,3418.358642578125,-0.01119529436534994,0.048216172113582534,0.0,1.0,long_short,1.0,-1.0,-0.01119529436534994,-0.01119529436534994,0.00919529436534994,0.020390588730699877
2021-10-04,3380.089111328125,0.040954376881792376,0.12840436893228668,0.0,1.0,long_short,1.0,1.0,0.040954376881792376,0.040954376881792376,0.038954376881792374,-0.0020000000000000018
2021-10-05,3518.5185546875,0.01763340339603814,0.025342312273369805,0.0,1.0,long_short,1.0,1.0,0.01763340339603814,0.01763340339603814,0.01763340339603814,0.0
2021-10-06,3580.56201171875,0.0020703011908782543,0.38208567492760204,0.0,1.0,long_short,1.0,1.0,0.0020703011908782543,0.0020703011908782543,0.0020703011908782543,0.0
2021-10-07,3587.974853515625,-0.00674909305681104,0.387022755113934,0.0,1.0,long_short,1.0,-1.0,-0.00674909305681104,-0.00674909305681104,0.00474909305681104,0.01149818611362208
2021-10-08,3563.75927734375,0.003355310670748457,0.31889344358819294,0.0,1.0,long_short,1.0,1.0,0.003355310670748457,0.003355310670748457,0.001355310670748457,-0.002
2021-10-09,3575.716796875,-0.041911600438504726,0.1663084547591671,0.0,1.0,long_short,1.0,-1.0,-0.041911600438504726,-0.041911600438504726,0.039911600438504724,0.08182320087700945
2021-10-10,3425.852783203125,0.03488218212091221,0.299616125332697,0.0,1.0,long_short,1.0,1.0,0.03488218212091221,0.03488218212091221,0.03288218212091221,-0.0020000000000000018
2021-10-11,3545.35400390625,-0.014887303682677766,0.04655243398517883,0.0,1.0,long_short,1.0,-1.0,-0.014887303682677766,-0.014887303682677766,0.012887303682677766,0.02777460736535553
2021-10-12,3492.5732421875,0.03253429780547168,0.04171594813516477,0.0,1.0,long_short,1.0,1.0,0.03253429780547168,0.03253429780547168,0.030534297805471677,-0.0020000000000000018
2021-10-13,3606.20166015625,0.049862020193349066,0.021844102383108854,0.0,1.0,long_short,1.0,1.0,0.049862020193349066,0.049862020193349066,0.049862020193349066,0.0
2021-10-14,3786.01416015625,0.020237802139014605,0.090334078678447,0.0,1.0,long_short,1.0,1.0,0.020237802139014605,0.020237802139014605,0.020237802139014605,0.0
2021-10-15,3862.634765625,-0.008349918515181298,0.1260828412444217,0.0,1.0,long_short,1.0,-1.0,-0.008349918515181298,-0.008349918515181298,0.006349918515181298,0.014699837030362596
2021-10-16,3830.382080078125,0.004365729517258554,0.16432066792723665,0.0,1.0,long_short,1.0,1.0,0.004365729517258554,0.004365729517258554,0.002365729517258554,-0.002
2021-10-17,3847.1044921875,-0.02556318355297138,-0.031414075661847174,0.0,1.0,long_short,-1.0,-1.0,0.02356318355297138,-0.02556318355297138,0.02356318355297138,0.0
2021-10-18,3748.76025390625,0.03438220005285597,0.15206607356140522,0.0,1.0,long_short,1.0,1.0,0.03238220005285597,0.03438220005285597,0.03238220005285597,0.0
2021-10-19,3877.65087890625,0.0717809099596558,-0.11255764951005998,0.0,1.0,long_short,-1.0,1.0,-0.0737809099596558,0.0717809099596558,0.0717809099596558,0.1455618199193116
2021-10-20,4155.9921875,-0.02446333607159845,0.03260458414223821,0.0,1.0,long_short,1.0,-1.0,-0.026463336071598453,-0.02446333607159845,0.02246333607159845,0.0489266721431969
2021-10-21,4054.32275390625,-0.02075337220243678,0.3304908864941263,0.0,1.0,long_short,1.0,-1.0,-0.02075337220243678,-0.02075337220243678,0.02075337220243678,0.04150674440487356
2021-10-22,3970.181884765625,0.050748730234816186,0.04743342047988519,0.0,1.0,long_short,1.0,1.0,0.050748730234816186,0.050748730234816186,0.048748730234816184,-0.0020000000000000018
2021-10-23,4171.66357421875,-0.02007844030485162,-0.1491367374289898,0.0,1.0,long_short,-1.0,-1.0,0.018078440304851617,-0.02007844030485162,0.018078440304851617,0.0
2021-10-24,4087.903076171875,0.031794755044642464,0.1190677315440587,0.0,1.0,long_short,1.0,1.0,0.029794755044642462,0.031794755044642464,0.029794755044642462,0.0
2021-10-25,4217.876953125,-0.02057312323429894,-0.02665742298857432,0.0,1.0,long_short,-1.0,-1.0,0.01857312323429894,-0.02057312323429894,0.01857312323429894,0.0
2021-10-26,4131.10205078125,-0.04861771122902114,0.08517551801471956,0.0,1.0,long_short,1.0,-1.0,-0.050617711229021145,-0.04861771122902114,0.04861771122902114,0.09923542245804229
2021-10-27,3930.25732421875,0.09084940093801008,-0.10651421105966274,0.0,1.0,long_short,-1.0,1.0,-0.09284940093801008,0.09084940093801008,0.08884940093801008,0.18169880187602017
2021-10-28,4287.31884765625,0.029722010166018054,0.22614794326377696,0.0,1.0,long_short,1.0,1.0,0.027722010166018052,0.029722010166018054,0.029722010166018054,0.0020000000000000018
2021-10-29,4414.74658203125,-0.020181496208386274,0.14774853248895625,0.0,1.0,long_short,1.0,-1.0,-0.020181496208386274,-0.020181496208386274,0.018181496208386272,0.038362992416772546
2021-10-30,4325.650390625,-0.008686825906328188,0.3681614385501659,0.0,1.0,long_short,1.0,-1.0,-0.008686825906328188,-0.008686825906328188,0.008686825906328188,0.017373651812656377
2021-10-31,4288.07421875,0.008524277451908313,0.11828284925291932,0.0,1.0,long_short,1.0,1.0,0.008524277451908313,0.008524277451908313,0.006524277451908313,-0.002
2021-11-01,4324.626953125,0.0601605358843722,0.07591185981027704,0.003,1.0,long_short,1.0,1.0,0.0601605358843722,0.0601605358843722,0.0601605358843722,0.0
2021-11-02,4584.798828125,0.004884624248695513,0.022829876901707458,0.003,1.0,long_short,1.0,1.0,0.004884624248695513,0.004884624248695513,0.004884624248695513,0.0
2021-11-03,4607.19384765625,-0.015165333002385761,0.07063753474967283,0.003,1.0,long_short,1.0,-1.0,-0.015165333002385761,-0.015165333002385761,0.013165333002385761,0.02833066600477152
2021-11-04,4537.32421875,-0.011257968843489952,0.09906468728785489,0.003,1.0,long_short,1.0,-1.0,-0.011257968843489952,-0.011257968843489952,0.011257968843489952,0.022515937686979903
2021-11-05,4486.2431640625,0.007876944992210255,0.12923655703283266,0.003,1.0,long_short,1.0,1.0,0.007876944992210255,0.007876944992210255,0.005876944992210255,-0.002
2021-11-06,4521.5810546875,0.021889164788917004,0.0756531067166073,0.003,1.0,long_short,1.0,1.0,0.021889164788917004,0.021889164788917004,0.021889164788917004,0.0
2021-11-07,4620.5546875,0.04145232072718552,0.02228023776608956,0.003,1.0,long_short,1.0,1.0,0.04145232072718552,0.04145232072718552,0.04145232072718552,0.0
2021-11-08,4812.08740234375,-0.01600522772092372,0.050041134388755015,0.003,1.0,long_short,1.0,-1.0,-0.01600522772092372,-0.01600522772092372,0.01400522772092372,0.03001045544184744
2021-11-09,4735.06884765625,-0.020885552973311183,0.09890574398889607,0.003,1.0,long_short,1.0,-1.0,-0.020885552973311183,-0.020885552973311183,0.020885552973311183,0.04177110594662237
2021-11-10,4636.17431640625,0.020320625262970626,0.10167133517165272,0.003,1.0,long_short,1.0,1.0,0.020320625262970626,0.020320625262970626,0.018320625262970625,-0.0020000000000000018
2021-11-11,4730.38427734375,-0.013375032398906361,0.04828960617275535,0.003,1.0,long_short,1.0,-1.0,-0.013375032398906361,-0.013375032398906361,0.011375032398906361,0.02475006479781272
2021-11-12,4667.115234375,-0.0033542744008004943,0.10580074870656841,0.003,1.0,long_short,1.0,-1.0,-0.0033542744008004943,-0.0033542744008004943,0.0033542744008004943,0.006708548801600989
2021-11-13,4651.46044921875,-0.005396490580547919,0.10173646278621673,0.003,1.0,long_short,1.0,-1.0,-0.005396490580547919,-0.005396490580547919,0.005396490580547919,0.010792981161095838
2021-11-14,4626.35888671875,-0.01488319046462594,0.1021923811310812,0.003,1.0,long_short,1.0,-1.0,-0.01488319046462594,-0.01488319046462594,0.01488319046462594,0.02976638092925188
2021-11-15,4557.50390625,-0.07485208546001998,0.14119033466293884,0.003,1.0,long_short,1.0,-1.0,-0.07485208546001998,-0.07485208546001998,0.07485208546001998,0.14970417092003996
2021-11-16,4216.365234375,0.016893345729229292,0.278171633115049,0.003,1.0,long_short,1.0,1.0,0.016893345729229292,0.016893345729229292,0.014893345729229292,-0.002
2021-11-17,4287.59375,-0.06692398763146579,0.12655471264763563,0.003,1.0,long_short,1.0,-1.0,-0.06692398763146579,-0.06692398763146579,0.06492398763146578,0.13184797526293157
2021-11-18,4000.65087890625,0.07440183378363852,0.2144052877870808,0.003,1.0,long_short,1.0,1.0,0.07440183378363852,0.07440183378363852,0.07240183378363851,-0.0020000000000000018
2021-11-19,4298.306640625,0.02596941564469657,0.046846780647784136,0.003,1.0,long_short,1.0,1.0,0.02596941564469657,0.02596941564469657,0.02596941564469657,0.0
2021-11-20,4409.93115234375,-0.031791480942506056,-0.01142101866261458,0.003,1.0,long_short,-1.0,-1.0,0.029791480942506054,-0.031791480942506056,0.029791480942506054,0.0
2021-11-21,4269.73291015625,-0.04245585152485365,0.07090941484380031,0.003,1.0,long_short,1.0,-1.0,-0.04445585152485365,-0.04245585152485365,0.04245585152485365,0.0869117030497073
2021-11-22,4088.457763671875,0.06171175606728707,0.10472104291441453,0.003,1.0,long_short,1.0,1.0,0.06171175606728707,0.06171175606728707,0.05971175606728707,-0.0020000000000000018
2021-11-23,4340.763671875,-0.023217625786793206,0.06876583366953581,0.003,1.0,long_short,1.0,-1.0,-0.023217625786793206,-0.023217625786793206,0.021217625786793204,0.04443525157358641
2021-11-24,4239.9814453125,0.008198554450852713,0.055980289845520614,0.003,1.0,long_short,1.0,1.0,0.008198554450852713,0.008198554450852713,0.006198554450852713,-0.002
2021-11-25,4274.7431640625,-0.05704067335916796,-0.008531135299444714,0.003,1.0,long_short,-1.0,-1.0,0.05504067335916796,-0.05704067335916796,0.05504067335916796,0.0
2021-11-26,4030.908935546875,0.016374265676426303,0.22429552002826103,0.003,1.0,long_short,1.0,1.0,0.014374265676426303,0.016374265676426303,0.014374265676426303,0.0
2021-11-27,4096.912109375,0.048217169085520206,-0.039561720821915,0.003,1.0,long_short,-1.0,1.0,-0.05021716908552021,0.048217169085520206,0.048217169085520206,0.09843433817104041
2021-11-28,4294.45361328125,0.03508045044929298,-0.07007188020820676,0.003,1.0,long_short,-1.0,1.0,-0.03508045044929298,0.03508045044929298,0.03508045044929298,0.07016090089858595
2021-11-29,4445.10498046875,0.041927923919998555,0.07312035943651285,0.003,1.0,long_short,1.0,1.0,0.039927923919998554,0.041927923919998555,0.041927923919998555,0.0020000000000000018
2021-11-30,4631.47900390625,-0.009605737064494413,0.054032316699145655,0.003,1.0,long_short,1.0,-1.0,-0.009605737064494413,-0.009605737064494413,0.007605737064494413,0.017211474128988824
2021-12-01,4586.990234375,-0.016500577593133392,0.05657997427286254,0.06,1.0,long_short,0.0,-1.0,-0.001,-0.016500577593133392,0.016500577593133392,0.017500577593133393
2021-12-02,4511.30224609375,-0.0644151456839035,0.09090431041624947,0.06,1.0,long_short,1.0,-1.0,-0.0654151456839035,-0.0644151456839035,0.0644151456839035,0.129830291367807
2021-12-03,4220.7060546875,-0.023957757548988323,0.18091363791403992,0.06,1.0,long_short,1.0,-1.0,-0.023957757548988323,-0.023957757548988323,0.023957757548988323,0.047915515097976646
2021-12-04,4119.58740234375,0.019112436240023678,0.24828713090761334,0.06,1.0,long_short,1.0,1.0,0.019112436240023678,0.019112436240023678,0.017112436240023676,-0.0020000000000000018
2021-12-05,4198.32275390625,0.03820919928845279,0.015092435315640973,0.06,1.0,long_short,0.0,1.0,-0.001,0.03820919928845279,0.03820919928845279,0.03920919928845279
2021-12-06,4358.7373046875,-0.01002028298494384,0.1197007308944491,0.06,1.0,long_short,1.0,-1.0,-0.011020282984943841,-0.01002028298494384,0.00802028298494384,0.01904056596988768
2021-12-07,4315.0615234375,0.028805240908762686,-0.007849547178720218,0.06,1.0,long_short,0.0,1.0,-0.001,0.028805240908762686,0.026805240908762684,0.027805240908762685
2021-12-08,4439.35791015625,-0.07197932643737959,0.014232317199856848,0.06,1.0,long_short,0.0,-1.0,-0.0,-0.07197932643737959,0.06997932643737959,0.06997932643737959
2021-12-09,4119.81591796875,-0.05129351127002291,0.10624025428951023,0.06,1.0,long_short,1.0,-1.0,-0.05229351127002291,-0.05129351127002291,0.05129351127002291,0.10358702254004581
2021-12-10,3908.49609375,0.0450189266171952,0.16063672727171197,0.06,1.0,long_short,1.0,1.0,0.0450189266171952,0.0450189266171952,0.0430189266171952,-0.0020000000000000018
2021-12-11,4084.452392578125,0.01224172241858712,0.04455366364968527,0.06,1.0,long_short,0.0,1.0,-0.001,0.01224172241858712,0.01224172241858712,0.01324172241858712
2021-12-12,4134.453125,-0.08470922459893049,-0.0585950482032489,0.06,1.0,long_short,0.0,-1.0,-0.0,-0.08470922459893049,0.08270922459893049,0.08270922459893049
2021-12-13,3784.226806640625,-0.010249485280602655,0.035460172287270275,0.06,1.0,long_short,0.0,-1.0,-0.0,-0.010249485280602655,0.010249485280602655,0.010249485280602655
2021-12-14,3745.4404296875,0.07287480532970947,0.12379967999706132,0.06,1.0,long_short,1.0,1.0,0.07187480532970947,0.07287480532970947,0.07087480532970947,-0.0010000000000000009
2021-12-15,4018.388671875,-0.013915763227156375,0.10665793576920524,0.06,1.0,long_short,1.0,-1.0,-0.013915763227156375,-0.013915763227156375,0.011915763227156375,0.025831526454312748
2021-12-16,3962.4697265625,-0.020942280956898096,-0.0066891354127719405,0.06,1.0,long_short,0.0,-1.0,-0.001,-0.020942280956898096,0.020942280956898096,0.021942280956898097
2021-12-17,3879.486572265625,0.020975336205050432,-0.10654158483247167,0.06,1.0,long_short,-1.0,1.0,-0.021975336205050433,0.020975336205050432,0.01897533620505043,0.04095067241010086
2021-12-18,3960.860107421875,-0.009661431377819718,0.014252040457292336,0.06,1.0,long_short,0.0,-1.0,-0.001,-0.009661431377819718,0.007661431377819718,0.008661431377819717
2021-12-19,3922.592529296875,0.0028684990961875823,-0.06258754456852289,0.06,1.0,long_short,-1.0,1.0,-0.0038684990961875823,0.0028684990961875823,0.0008684990961875822,0.0047369981923751645
2021-12-20,3933.844482421875,0.021967194618366825,-0.06348494934667581,0.06,1.0,long_short,-1.0,1.0,-0.021967194618366825,0.021967194618366825,0.021967194618366825,0.04393438923673365
2021-12-21,4020.260009765625,-0.009492022978098258,0.026153027895291503,0.06,1.0,long_short,0.0,-1.0,-0.001,-0.009492022978098258,0.007492022978098258,0.008492022978098257
2021-12-22,3982.099609375,0.03162050877094025,-0.006665944798674661,0.06,1.0,long_short,0.0,1.0,0.0,0.03162050877094025,0.029620508770940246,0.029620508770940246
2021-12-23,4108.015625,-0.01461355562486455,0.01923391280595954,0.06,1.0,long_short,0.0,-1.0,-0.0,-0.01461355562486455,0.01261355562486455,0.01261355562486455
2021-12-24,4047.98291015625,0.011190288276532456,0.03957512293742527,0.06,1.0,long_short,0.0,1.0,0.0,0.011190288276532456,0.009190288276532456,0.009190288276532456
2021-12-25,4093.281005859375,-0.0063403613927860425,0.035449721998140005,0.06,1.0,long_short,0.0,-1.0,-0.0,-0.0063403613927860425,0.0043403613927860425,0.0043403613927860425
2021-12-26,4067.328125,-0.007321887161027885,0.016286833633523345,0.06,1.0,long_short,0.0,-1.0,-0.0,-0.007321887161027885,0.007321887161027885,0.007321887161027885
2021-12-27,4037.547607421875,-0.058613436676413055,0.052151068757746,0.06,1.0,long_short,0.0,-1.0,-0.0,-0.058613436676413055,0.058613436676413055,0.058613436676413055
2021-12-28,3800.89306640625,-0.045347586768066606,0.10756012138660043,0.06,1.0,long_short,1.0,-1.0,-0.046347586768066606,-0.045347586768066606,0.045347586768066606,0.09169517353613321
