date,close,target_return,prediction_score,threshold,position_scale,trade_mode,model_position,oracle_position,model_return,buyhold_return,oracle_return,oracle_minus_model
2025-10-28,1103.144775390625,0.0036428171325717518,0.015318998206769407,0.006,1.0,long_short,1.0,1.0,0.0016428171325717517,0.0036428171325717518,0.0016428171325717517,0.0
2025-10-29,1107.163330078125,-0.025788317863451815,0.252327698823297,0.006,1.0,long_short,1.0,-1.0,-0.025788317863451815,-0.025788317863451815,0.023788317863451813,0.04957663572690363
2025-10-30,1078.6114501953125,0.009590102291934688,0.16404288113952492,0.006,1.0,long_short,1.0,1.0,0.009590102291934688,0.009590102291934688,0.007590102291934688,-0.002
2025-10-31,1088.9554443359375,0.005222334557412056,0.41309080131226605,0.006,1.0,long_short,1.0,1.0,0.005222334557412056,0.005222334557412056,0.005222334557412056,0.0
2025-11-01,1094.642333984375,-0.009393452440029426,-0.41016181579461486,0.06,1.0,long_only,0.0,-1.0,-0.001,-0.009393452440029426,0.007393452440029426,0.008393452440029425
2025-11-02,1084.35986328125,-0.08468080201047479,-0.1950381316509301,0.06,1.0,long_only,0.0,-1.0,-0.0,-0.08468080201047479,0.08468080201047479,0.08468080201047479
2025-11-03,992.535400390625,-0.055053100229373264,0.06169389493130595,0.06,1.0,long_only,1.0,-1.0,-0.056053100229373265,-0.055053100229373264,0.055053100229373264,0.11110620045874653
2025-11-04,937.8932495117188,0.023518455116776416,0.47652584751670934,0.06,1.0,long_only,1.0,1.0,0.023518455116776416,0.023518455116776416,0.021518455116776414,-0.0020000000000000018
2025-11-05,959.9510498046876,-0.011219914650697826,-0.23909523409152922,0.06,1.0,long_only,0.0,-1.0,-0.001,-0.011219914650697826,0.009219914650697826,0.010219914650697826
2025-11-06,949.1804809570312,0.04358695531256296,-0.14685511772073157,0.06,1.0,long_only,0.0,1.0,0.0,0.04358695531256296,0.041586955312562957,0.041586955312562957
2025-11-07,990.5523681640624,-0.00033279500357674685,-0.3317893192990903,0.06,1.0,long_only,0.0,1.0,-0.0,-0.00033279500357674685,-0.00033279500357674685,-0.00033279500357674685
2025-11-08,990.2227172851562,0.006419885737066977,-0.1150753763463902,0.06,1.0,long_only,0.0,1.0,0.0,0.006419885737066977,0.006419885737066977,0.006419885737066977
2025-11-09,996.579833984375,-0.004676149457458423,-0.22282168768029187,0.06,1.0,long_only,0.0,-1.0,-0.0,-0.004676149457458423,0.0026761494574584228,0.0026761494574584228
2025-11-10,991.919677734375,-0.03392808048826179,-0.058453904873037366,0.06,1.0,long_only,0.0,-1.0,-0.0,-0.03392808048826179,0.03392808048826179,0.03392808048826179
2025-11-11,958.2657470703124,-0.005484124878202268,-0.1808805106539002,0.06,1.0,long_only,0.0,-1.0,-0.0,-0.005484124878202268,0.005484124878202268,0.005484124878202268
2025-11-12,953.010498046875,-0.02619474521913623,-0.01118059879643496,0.06,1.0,long_only,0.0,-1.0,-0.0,-0.02619474521913623,0.02619474521913623,0.02619474521913623
2025-11-13,928.046630859375,-0.013724919954573145,-0.280242709045876,0.06,1.0,long_only,0.0,-1.0,-0.0,-0.013724919954573145,0.013724919954573145,0.013724919954573145
2025-11-14,915.3092651367188,0.018455662805547002,0.3026324277716208,0.06,1.0,long_only,1.0,1.0,0.017455662805547,0.018455662805547002,0.016455662805547,-0.0010000000000000009
2025-11-15,932.201904296875,-0.005303605086977248,0.052563628437221954,0.06,1.0,long_only,0.0,-1.0,-0.001,-0.005303605086977248,0.0033036050869772477,0.004303605086977248
2025-11-16,927.2578735351562,-0.02240525775311042,-0.06405026927105573,0.06,1.0,long_only,0.0,-1.0,-0.0,-0.02240525775311042,0.02240525775311042,0.02240525775311042
2025-11-17,906.482421875,0.02868223181985652,0.2067583719878352,0.06,1.0,long_only,1.0,1.0,0.027682231819856518,0.02868223181985652,0.026682231819856517,-0.0010000000000000009
2025-11-18,932.4823608398438,-0.039531762150693095,0.0034060897334431406,0.06,1.0,long_only,0.0,-1.0,-0.001,-0.039531762150693095,0.03753176215069309,0.038531762150693094
2025-11-19,895.6196899414062,-0.032687778305777404,-0.08012195941877054,0.06,1.0,long_only,0.0,-1.0,-0.0,-0.032687778305777404,0.032687778305777404,0.032687778305777404
2025-11-20,866.3438720703125,-0.041859979493000576,-0.17474901833702672,0.06,1.0,long_only,0.0,-1.0,-0.0,-0.041859979493000576,0.041859979493000576,0.041859979493000576
2025-11-21,830.0787353515625,0.003942202983674203,0.2523041738837166,0.06,1.0,long_only,1.0,1.0,0.0029422029836742034,0.003942202983674203,0.0019422029836742034,-0.001
2025-11-22,833.35107421875,0.011848209676786237,0.12397896333092362,0.06,1.0,long_only,1.0,1.0,0.011848209676786237,0.011848209676786237,0.011848209676786237,0.0
2025-11-23,843.2247924804688,0.025137247252069228,0.05326184904187259,0.06,1.0,long_only,0.0,1.0,-0.001,0.025137247252069228,0.025137247252069228,0.02613724725206923
2025-11-24,864.421142578125,-0.002675906728361266,-0.266987938433655,0.06,1.0,long_only,0.0,-1.0,-0.0,-0.002675906728361266,0.0006759067283612658,0.0006759067283612658
2025-11-25,862.1080322265625,0.034387018330482855,-0.14257619439093172,0.06,1.0,long_only,0.0,1.0,0.0,0.034387018330482855,0.03238701833048285,0.03238701833048285
