date,close,target_return,prediction_score,threshold,position_scale,trade_mode,model_position,oracle_position,model_return,buyhold_return,oracle_return,oracle_minus_model
2024-03-20,57.03071975708008,-0.05549909797561392,0.025787046985283668,0.12,1.0,long_only,0.0,-1.0,-0.001,-0.05549909797561392,0.05349909797561392,0.05449909797561392
2024-03-21,53.86556625366211,-0.011110981276559295,0.13631498134901388,0.12,1.0,long_only,1.0,-1.0,-0.012110981276559296,-0.011110981276559295,0.011110981276559295,0.02322196255311859
2024-03-22,53.267066955566406,0.0027275835344389154,-0.018315889634177518,0.12,1.0,long_only,0.0,1.0,-0.001,0.0027275835344389154,0.0007275835344389154,0.0017275835344389154
2024-03-23,53.412357330322266,0.04215950758652731,-0.12489869159681166,0.12,1.0,long_only,0.0,1.0,0.0,0.04215950758652731,0.04215950758652731,0.04215950758652731
2024-03-24,55.6641960144043,0.0387886268090778,-0.23240428471016317,0.12,1.0,long_only,0.0,1.0,0.0,0.0387886268090778,0.0387886268090778,0.0387886268090778
2024-03-25,57.823333740234375,-0.03467882391127086,-0.13252756927202902,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.03467882391127086,0.03267882391127086,0.03267882391127086
2024-03-26,55.81808853149414,-0.030518076454700394,0.07722921766516033,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.030518076454700394,0.030518076454700394,0.030518076454700394
2024-03-27,54.114627838134766,0.00937372341756637,0.12347135896184169,0.12,1.0,long_only,1.0,1.0,0.00837372341756637,0.00937372341756637,0.007373723417566371,-0.0009999999999999992
2024-03-28,54.621883392333984,-0.022255637501441328,-0.1352583679713325,0.12,1.0,long_only,0.0,-1.0,-0.001,-0.022255637501441328,0.020255637501441326,0.021255637501441327
2024-03-29,53.4062385559082,-0.007561146775475258,0.020904987056069357,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.007561146775475258,0.007561146775475258,0.007561146775475258
2024-03-30,53.00242614746094,0.02090473567949025,0.1634121129110253,0.12,1.0,long_only,1.0,1.0,0.01990473567949025,0.02090473567949025,0.018904735679490248,-0.0010000000000000009
2024-03-31,54.11042785644531,-0.04915738931543534,-0.11415672436991087,0.12,1.0,long_only,0.0,-1.0,-0.001,-0.04915738931543534,0.04715738931543534,0.04815738931543534
2024-04-01,51.45050048828125,-0.08999417235591034,-0.0028496550400296528,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.08999417235591034,0.08999417235591034,0.08999417235591034
2024-04-02,46.820255279541016,-0.018679041579240163,0.3744745977826105,0.12,1.0,long_only,1.0,-1.0,-0.019679041579240164,-0.018679041579240163,0.018679041579240163,0.03835808315848033
2024-04-03,45.94569778442383,0.012215065454959984,0.22478868718483436,0.12,1.0,long_only,1.0,1.0,0.012215065454959984,0.012215065454959984,0.010215065454959983,-0.002
2024-04-04,46.506927490234375,-0.024222262177160614,-0.038198983377186746,0.12,1.0,long_only,0.0,-1.0,-0.001,-0.024222262177160614,0.022222262177160612,0.023222262177160613
2024-04-05,45.38042449951172,0.062038098533263364,0.12607716350756393,0.12,1.0,long_only,1.0,1.0,0.06103809853326336,0.062038098533263364,0.06003809853326336,-0.0010000000000000009
2024-04-06,48.19573974609375,0.024721502484046587,0.18182520129678337,0.12,1.0,long_only,1.0,1.0,0.024721502484046587,0.024721502484046587,0.024721502484046587,0.0
2024-04-07,49.38721084594727,0.010050313747411277,-0.42074315221065206,0.12,1.0,long_only,0.0,1.0,-0.001,0.010050313747411277,0.010050313747411277,0.011050313747411278
2024-04-08,49.883567810058594,-0.06842678239840427,-0.15241640254947264,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.06842678239840427,0.06642678239840427,0.06642678239840427
2024-04-09,46.47019577026367,0.01810836633384172,0.37382539952261706,0.12,1.0,long_only,1.0,1.0,0.017108366333841718,0.01810836633384172,0.016108366333841717,-0.0010000000000000009
2024-04-10,47.31169509887695,-0.02650712434298408,0.23565785584905252,0.12,1.0,long_only,1.0,-1.0,-0.02650712434298408,-0.02650712434298408,0.024507124342984077,0.051014248685968155
2024-04-11,46.05759811401367,-0.14416414887106488,-0.17991384040331193,0.12,1.0,long_only,0.0,-1.0,-0.001,-0.14416414887106488,0.14416414887106488,0.14516414887106488
2024-04-12,39.41774368286133,-0.13545505352930498,0.1302058841511824,0.12,1.0,long_only,1.0,-1.0,-0.13645505352930498,-0.13545505352930498,0.13545505352930498,0.27191010705860996
2024-04-13,34.07841110229492,0.09501714399060335,0.6684796111660152,0.12,1.0,long_only,1.0,1.0,0.09501714399060335,0.09501714399060335,0.09301714399060335,-0.0020000000000000018
2024-04-14,37.316444396972656,-0.05786298125529399,-0.45262741833171294,0.12,1.0,long_only,0.0,-1.0,-0.001,-0.05786298125529399,0.055862981255293986,0.05686298125529399
2024-04-15,35.157203674316406,-0.01112111759121115,0.09796894580556481,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.01112111759121115,0.01112111759121115,0.01112111759121115
2024-04-16,34.76621627807617,-0.03509091477662063,-0.05369395302792479,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.03509091477662063,0.03509091477662063,0.03509091477662063
2024-04-17,33.54623794555664,0.03888982703439692,0.4310078188550095,0.12,1.0,long_only,1.0,1.0,0.03788982703439692,0.03888982703439692,0.036889827034396916,-0.0010000000000000009
2024-04-18,34.85084533691406,-0.003683255362885496,0.21389276197877205,0.12,1.0,long_only,1.0,-1.0,-0.003683255362885496,-0.003683255362885496,0.0016832553628854958,0.005366510725770992
2024-04-19,34.72248077392578,0.10306219643628145,0.057739540049505544,0.12,1.0,long_only,0.0,1.0,-0.001,0.10306219643628145,0.10106219643628145,0.10206219643628145
2024-04-20,38.301055908203125,-0.030913135662432256,-0.19459233080993743,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.030913135662432256,0.028913135662432254,0.028913135662432254
2024-04-21,37.11705017089844,0.05681873773639734,-0.057061218493442256,0.12,1.0,long_only,0.0,1.0,0.0,0.05681873773639734,0.05481873773639734,0.05481873773639734
2024-04-22,39.22599411010742,-0.023948009011890536,-0.3342030475401111,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.023948009011890536,0.021948009011890535,0.021948009011890535
2024-04-23,38.2866096496582,-0.050106883752025544,0.07851929744038055,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.050106883752025544,0.050106883752025544,0.050106883752025544
2024-04-24,36.3681869506836,-0.021571997950009525,0.27523828033974707,0.12,1.0,long_only,1.0,-1.0,-0.022571997950009526,-0.021571997950009525,0.021571997950009525,0.04414399590001905
2024-04-25,35.58365249633789,-0.03311895820354993,-0.18147828609594474,0.12,1.0,long_only,0.0,-1.0,-0.001,-0.03311895820354993,0.03311895820354993,0.03411895820354993
2024-04-26,34.40515899658203,0.0007292297041414653,-0.2667330946414427,0.12,1.0,long_only,0.0,-1.0,0.0,0.0007292297041414653,-0.0007292297041414653,-0.0007292297041414653
2024-04-27,34.43024826049805,-0.014268504666073434,0.2078592256417966,0.12,1.0,long_only,1.0,-1.0,-0.015268504666073435,-0.014268504666073434,0.014268504666073434,0.02953700933214687
2024-04-28,33.93898010253906,0.041995189335611194,0.03560806469911859,0.12,1.0,long_only,0.0,1.0,-0.001,0.041995189335611194,0.03999518933561119,0.04099518933561119
2024-04-29,35.364253997802734,-0.07515581368783031,-0.09501833830292317,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.07515581368783031,0.0731558136878303,0.0731558136878303
2024-04-30,32.706424713134766,0.01778477740248685,-0.07956476328737261,0.12,1.0,long_only,0.0,1.0,0.0,0.01778477740248685,0.01578477740248685,0.01578477740248685
2024-05-01,33.28810119628906,0.009747113201553637,0.044339675896407194,0.06,1.0,long_short,0.0,1.0,0.0,0.009747113201553637,0.009747113201553637,0.009747113201553637
2024-05-02,33.61256408691406,0.05867841547679742,0.11489500455953894,0.06,1.0,long_short,1.0,1.0,0.05767841547679742,0.05867841547679742,0.05867841547679742,0.0010000000000000009
2024-05-03,35.584896087646484,0.049935106541155516,-0.0025956983007536794,0.06,1.0,long_short,0.0,1.0,-0.001,0.049935106541155516,0.049935106541155516,0.05093510654115552
2024-05-04,37.36183166503906,0.0010734946672410484,-0.04686569663128615,0.06,1.0,long_short,0.0,1.0,0.0,0.0010734946672410484,0.0010734946672410484,0.0010734946672410484
2024-05-05,37.40193939208984,-0.0070471347703453535,-0.04865502353035511,0.06,1.0,long_short,0.0,-1.0,-0.0,-0.0070471347703453535,0.0050471347703453535,0.0050471347703453535
2024-05-06,37.13836288452149,-0.048376684372476886,0.08978807751946327,0.06,1.0,long_short,1.0,-1.0,-0.04937668437247689,-0.048376684372476886,0.048376684372476886,0.09775336874495377
2024-05-07,35.341732025146484,-0.03662901339860236,-0.03266878673683782,0.06,1.0,long_short,0.0,-1.0,-0.001,-0.03662901339860236,0.03662901339860236,0.03762901339860236
2024-05-08,34.04719924926758,0.030353594944869444,-0.10386942383810505,0.06,1.0,long_short,-1.0,1.0,-0.031353594944869445,0.030353594944869444,0.028353594944869442,0.05970718988973889
2024-05-09,35.08065414428711,-0.03899976762097923,-0.1475462480496308,0.06,1.0,long_short,-1.0,-1.0,0.03899976762097923,-0.03899976762097923,0.03699976762097923,-0.0020000000000000018
2024-05-10,33.71251678466797,-0.006922293028801874,-0.014170118227814332,0.06,1.0,long_short,0.0,-1.0,-0.001,-0.006922293028801874,0.006922293028801874,0.007922293028801874
2024-05-11,33.479148864746094,-0.009316506915511003,-0.015890570613366295,0.06,1.0,long_short,0.0,-1.0,-0.0,-0.009316506915511003,0.009316506915511003,0.009316506915511003
2024-05-12,33.167240142822266,-0.022477532875891937,-0.16331640731843333,0.06,1.0,long_short,-1.0,-1.0,0.021477532875891936,-0.022477532875891937,0.022477532875891937,0.0010000000000000009
2024-05-13,32.421722412109375,-0.026316071235275018,0.025331565381619736,0.06,1.0,long_short,0.0,-1.0,-0.001,-0.026316071235275018,0.026316071235275018,0.02731607123527502
2024-05-14,31.568510055541992,0.09855065476139768,0.04898410996597735,0.06,1.0,long_short,0.0,1.0,0.0,0.09855065476139768,0.09655065476139768,0.09655065476139768
2024-05-15,34.67960739135742,-0.006288051843510778,0.0392667675924141,0.06,1.0,long_short,0.0,-1.0,-0.0,-0.006288051843510778,0.004288051843510778,0.004288051843510778
2024-05-16,34.46154022216797,0.05693142463830081,0.10665426651052057,0.06,1.0,long_short,1.0,1.0,0.05593142463830081,0.05693142463830081,0.05493142463830081,-0.0010000000000000009
2024-05-17,36.423484802246094,0.02319453367012292,0.07999993669742955,0.06,1.0,long_short,1.0,1.0,0.02319453367012292,0.02319453367012292,0.02319453367012292,0.0
2024-05-18,37.268310546875,-0.044179103805412345,-0.07915700406383264,0.06,1.0,long_short,-1.0,-1.0,0.042179103805412343,-0.044179103805412345,0.042179103805412343,0.0
2024-05-19,35.621829986572266,0.1268208166395357,0.10234137589341663,0.06,1.0,long_short,1.0,1.0,0.1248208166395357,0.1268208166395357,0.1248208166395357,0.0
2024-05-20,40.13941955566406,0.025519116148282395,0.03707407639746707,0.06,1.0,long_short,0.0,1.0,-0.001,0.025519116148282395,0.025519116148282395,0.026519116148282396
2024-05-21,41.16374206542969,-0.02845499900471049,0.16110093879709253,0.06,1.0,long_short,1.0,-1.0,-0.02945499900471049,-0.02845499900471049,0.02645499900471049,0.05590999800942098
2024-05-22,39.99242782592773,-0.03710409656826841,0.3119939399962144,0.06,1.0,long_short,1.0,-1.0,-0.03710409656826841,-0.03710409656826841,0.03710409656826841,0.07420819313653682
2024-05-23,38.508544921875,-0.013375620518477627,0.2660251545404064,0.06,1.0,long_short,1.0,-1.0,-0.013375620518477627,-0.013375620518477627,0.013375620518477627,0.026751241036955253
2024-05-24,37.99346923828125,0.007746471802533295,-0.08622939591646939,0.06,1.0,long_short,-1.0,1.0,-0.009746471802533295,0.007746471802533295,0.0057464718025332946,0.01549294360506659
2024-05-25,38.287784576416016,-0.040110440331603936,-0.1352054690334431,0.06,1.0,long_short,-1.0,-1.0,0.040110440331603936,-0.040110440331603936,0.038110440331603934,-0.0020000000000000018
2024-05-26,36.752044677734375,0.04033171799839086,0.09209912297200717,0.06,1.0,long_short,1.0,1.0,0.03833171799839086,0.04033171799839086,0.03833171799839086,0.0
2024-05-27,38.234317779541016,-0.032403405921461625,-0.1005517973834561,0.06,1.0,long_short,-1.0,-1.0,0.030403405921461624,-0.032403405921461625,0.030403405921461624,0.0
2024-05-28,36.99539566040039,-0.023204804312093263,0.019246466850020294,0.06,1.0,long_short,0.0,-1.0,-0.001,-0.023204804312093263,0.023204804312093263,0.024204804312093264
2024-05-29,36.13692474365234,-0.004132870013315415,0.050303358167551604,0.06,1.0,long_short,0.0,-1.0,-0.0,-0.004132870013315415,0.004132870013315415,0.004132870013315415
2024-05-30,35.98757553100586,0.0018975130929039796,0.061206500668260055,0.06,1.0,long_short,1.0,-1.0,0.0008975130929039796,0.0018975130929039796,-0.0018975130929039796,-0.0027950261858079592
2024-05-31,36.05586242675781,-0.008202540291676885,-0.029203950058617645,0.06,1.0,long_short,0.0,-1.0,-0.001,-0.008202540291676885,0.008202540291676885,0.009202540291676886
2024-06-01,35.76011276245117,-0.023143703865217025,-0.059162368636524576,0.06,1.0,long_only,0.0,-1.0,-0.0,-0.023143703865217025,0.023143703865217025,0.023143703865217025
2024-06-02,34.932491302490234,0.0030909620836523377,-0.06595394089624507,0.06,1.0,long_only,0.0,1.0,0.0,0.0030909620836523377,0.0010909620836523377,0.0010909620836523377
2024-06-03,35.04046630859375,0.02947511160889249,0.06595112003964543,0.06,1.0,long_only,1.0,1.0,0.02847511160889249,0.02947511160889249,0.02947511160889249,0.0010000000000000009
2024-06-04,36.07328796386719,0.012427461794112693,-0.07507723226198337,0.06,1.0,long_only,0.0,1.0,-0.001,0.012427461794112693,0.012427461794112693,0.013427461794112694
2024-06-05,36.52158737182617,-0.016696200039377884,0.022717229191580923,0.06,1.0,long_only,0.0,-1.0,-0.0,-0.016696200039377884,0.014696200039377884,0.014696200039377884
2024-06-06,35.91181564331055,-0.06694248086400911,0.030244529764413608,0.06,1.0,long_only,0.0,-1.0,-0.0,-0.06694248086400911,0.06694248086400911,0.06694248086400911
2024-06-07,33.507789611816406,-0.03634253983382718,0.09055978905328588,0.06,1.0,long_only,1.0,-1.0,-0.03734253983382718,-0.03634253983382718,0.03634253983382718,0.07368507966765436
2024-06-08,32.29003143310547,0.021007631986152298,0.16603887614153368,0.06,1.0,long_only,1.0,1.0,0.021007631986152298,0.021007631986152298,0.019007631986152296,-0.0020000000000000018
2024-06-09,32.96836853027344,-0.02105476912823434,-0.4645738867228718,0.06,1.0,long_only,0.0,-1.0,-0.001,-0.02105476912823434,0.01905476912823434,0.02005476912823434
2024-06-10,32.274227142333984,-0.022703931625750018,0.20609770794263604,0.06,1.0,long_only,1.0,-1.0,-0.02370393162575002,-0.022703931625750018,0.022703931625750018,0.04640786325150004
2024-06-11,31.541475296020508,0.05490978100561916,0.45748346172653953,0.06,1.0,long_only,1.0,1.0,0.05490978100561916,0.05490978100561916,0.05290978100561916,-0.0020000000000000018
2024-06-12,33.27341079711914,-0.06882959727369398,0.04106165806478268,0.06,1.0,long_only,0.0,-1.0,-0.001,-0.06882959727369398,0.06682959727369397,0.06782959727369398
2024-06-13,30.98321533203125,-0.022340380474716648,0.19497718179554302,0.06,1.0,long_only,1.0,-1.0,-0.02334038047471665,-0.022340380474716648,0.022340380474716648,0.0456807609494333
2024-06-14,30.291038513183597,-0.010019502270227632,0.0858040301378864,0.06,1.0,long_only,1.0,-1.0,-0.010019502270227632,-0.010019502270227632,0.010019502270227632,0.020039004540455263
2024-06-15,29.987537384033203,0.0017117935726931321,-0.21335554162521364,0.06,1.0,long_only,0.0,-1.0,-0.001,0.0017117935726931321,-0.0017117935726931321,-0.0007117935726931321
2024-06-16,30.03886985778809,-0.051889962162087966,-0.10533779809857935,0.06,1.0,long_only,0.0,-1.0,-0.0,-0.051889962162087966,0.051889962162087966,0.051889962162087966
2024-06-17,28.480154037475582,-0.06535392946183394,0.14472180148035219,0.06,1.0,long_only,1.0,-1.0,-0.06635392946183394,-0.06535392946183394,0.06535392946183394,0.13170785892366788
2024-06-18,26.61886405944824,0.01025877777874129,0.24239740247896946,0.06,1.0,long_only,1.0,1.0,0.01025877777874129,0.01025877777874129,0.00825877777874129,-0.002
2024-06-19,26.89194107055664,0.024262574648265423,-0.061731773517564426,0.06,1.0,long_only,0.0,1.0,-0.001,0.024262574648265423,0.024262574648265423,0.025262574648265423
2024-06-20,27.544408798217773,-0.0034115578875250074,0.045870425344137766,0.06,1.0,long_only,0.0,-1.0,-0.0,-0.0034115578875250074,0.0014115578875250074,0.0014115578875250074
2024-06-21,27.450439453125,-0.06677941035868973,-0.023908189659725743,0.06,1.0,long_only,0.0,-1.0,-0.0,-0.06677941035868973,0.06677941035868973,0.06677941035868973
2024-06-22,25.6173152923584,-0.022098823075321183,0.13478517713391636,0.06,1.0,long_only,1.0,-1.0,-0.023098823075321184,-0.022098823075321183,0.022098823075321183,0.04519764615064237
2024-06-23,25.05120277404785,-0.008777493909911338,0.11891976205814814,0.06,1.0,long_only,1.0,-1.0,-0.008777493909911338,-0.008777493909911338,0.008777493909911338,0.017554987819822676
2024-06-24,24.83131599426269,0.022879750231224127,0.14205105805158613,0.06,1.0,long_only,1.0,1.0,0.022879750231224127,0.022879750231224127,0.020879750231224126,-0.0020000000000000018
2024-06-25,25.399450302124023,0.01591168694595102,0.27839628550058526,0.06,1.0,long_only,1.0,1.0,0.01591168694595102,0.01591168694595102,0.01591168694595102,0.0
2024-06-26,25.803598403930664,0.08106232190860241,0.08382019755577974,0.06,1.0,long_only,1.0,1.0,0.08106232190860241,0.08106232190860241,0.08106232190860241,0.0
2024-06-27,27.89529800415039,1.750407003808796e-05,-0.20474009321291375,0.06,1.0,long_only,0.0,1.0,-0.001,1.750407003808796e-05,1.750407003808796e-05,0.001017504070038088
2024-06-28,27.89578628540039,-0.006104095702921919,0.24971294329892335,0.06,1.0,long_only,1.0,-1.0,-0.007104095702921919,-0.006104095702921919,0.004104095702921919,0.011208191405843837
2024-06-29,27.72550773620605,0.05898425243381156,-0.12218647024107088,0.06,1.0,long_only,0.0,1.0,-0.001,0.05898425243381156,0.056984252433811555,0.057984252433811556
2024-06-30,29.360876083374023,-0.01855321918816022,-0.13748423757778727,0.06,1.0,long_only,0.0,-1.0,-0.0,-0.01855321918816022,0.016553219188160218,0.016553219188160218
2024-07-01,28.816137313842773,-0.006020735433749813,0.21270099458537772,0.006,1.0,long_only,1.0,-1.0,-0.007020735433749813,-0.006020735433749813,0.006020735433749813,0.013041470867499627
2024-07-02,28.64264297485352,-0.07510990548441321,-0.0020627404042794506,0.006,1.0,long_only,0.0,-1.0,-0.001,-0.07510990548441321,0.07510990548441321,0.07610990548441321
