date,close,target_return,prediction_score,threshold,position_scale,trade_mode,model_position,oracle_position,model_return,buyhold_return,oracle_return,oracle_minus_model
2021-08-22,1.2277220487594604,0.015922121232806008,-0.6681159583526851,0.12,0.5,long_only,0.0,1.0,0.0,0.015922121232806008,0.015922121232806008,0.015922121232806008
2021-08-23,1.2472699880599976,-0.08812686857387642,0.38748655646828944,0.12,0.5,long_only,0.5,-1.0,-0.04456343428693821,-0.08812686857387642,0.08612686857387641,0.13069030286081462
2021-08-24,1.1373519897460938,0.03092885292637937,0.12173042213060725,0.12,0.5,long_only,0.5,1.0,0.015464426463189684,0.03092885292637937,0.028928852926379367,0.013464426463189683
2021-08-25,1.1725289821624756,-0.08295144941696153,0.03103928874481987,0.12,0.5,long_only,0.0,-1.0,-0.0005,-0.08295144941696153,0.08095144941696153,0.08145144941696153
2021-08-26,1.0752660036087036,0.10528276931724379,-0.3037433563179496,0.12,0.5,long_only,0.0,1.0,0.0,0.10528276931724379,0.10328276931724378,0.10328276931724378
2021-08-27,1.1884729862213135,-0.036153985191432314,0.5702680703476712,0.12,0.5,long_only,0.5,-1.0,-0.018576992595716157,-0.036153985191432314,0.03415398519143231,0.05273097778714847
2021-08-28,1.1455049514770508,-0.004079427281711068,-0.1394384588304367,0.12,0.5,long_only,0.0,-1.0,-0.0005,-0.004079427281711068,0.004079427281711068,0.004579427281711068
2021-08-29,1.1408319473266602,-0.03453357118793832,0.3352774123125295,0.12,0.5,long_only,0.5,-1.0,-0.01776678559396916,-0.03453357118793832,0.03453357118793832,0.052300356781907476
2021-08-30,1.1014349460601807,0.07822344614528087,0.24292985267718348,0.12,0.5,long_only,0.5,1.0,0.039111723072640436,0.07822344614528087,0.07622344614528087,0.037111723072640435
2021-08-31,1.1875929832458496,0.03982513190792614,0.6819886847875629,0.12,0.5,long_only,0.5,1.0,0.01991256595396307,0.03982513190792614,0.03982513190792614,0.01991256595396307
2021-09-01,1.234889030456543,0.01735785307462101,0.770565073011626,0.06,0.5,long_only,0.5,1.0,0.008678926537310505,0.01735785307462101,0.01735785307462101,0.008678926537310505
2021-09-02,1.256324052810669,0.027947367871704598,-0.6720138024398514,0.06,0.5,long_only,0.0,1.0,-0.0005,0.027947367871704598,0.027947367871704598,0.0284473678717046
2021-09-03,1.2914350032806396,-0.027609577912337646,-0.1809113804150807,0.06,0.5,long_only,0.0,-1.0,-0.0,-0.027609577912337646,0.025609577912337644,0.025609577912337644
2021-09-04,1.2557790279388428,0.03959213756134994,-0.029152011268626876,0.06,0.5,long_only,0.0,1.0,0.0,0.03959213756134994,0.037592137561349936,0.037592137561349936
2021-09-05,1.3054980039596558,0.06427814898143236,-0.39166604347533707,0.06,0.5,long_only,0.0,1.0,0.0,0.06427814898143236,0.06427814898143236,0.06427814898143236
2021-09-06,1.3894129991531372,-0.19023433320683802,-0.11607500393392389,0.06,0.5,long_only,0.0,-1.0,-0.0,-0.19023433320683802,0.18823433320683802,0.18823433320683802
2021-09-07,1.1250989437103271,-0.02166822384455036,0.993938197259757,0.06,0.5,long_only,0.5,-1.0,-0.01133411192227518,-0.02166822384455036,0.02166822384455036,0.03300233576682554
2021-09-08,1.1007200479507446,-0.010283306162370165,0.9971004328244097,0.06,0.5,long_only,0.5,-1.0,-0.0051416530811850825,-0.010283306162370165,0.010283306162370165,0.015424959243555247
2021-09-09,1.0894010066986084,-0.029496995040136476,0.33531420976287785,0.06,0.5,long_only,0.5,-1.0,-0.014748497520068238,-0.029496995040136476,0.029496995040136476,0.04424549256020471
2021-09-10,1.0572669506072998,0.021412790937600734,0.8727638825590445,0.06,0.5,long_only,0.5,1.0,0.010706395468800367,0.021412790937600734,0.019412790937600732,0.008706395468800365
2021-09-11,1.0799059867858887,0.036790306292988184,-0.28527906019482385,0.06,0.5,long_only,0.0,1.0,-0.0005,0.036790306292988184,0.036790306292988184,0.037290306292988185
2021-09-12,1.119636058807373,-0.04908568695601068,-0.23238068880744966,0.06,0.5,long_only,0.0,-1.0,-0.0,-0.04908568695601068,0.047085686956010675,0.047085686956010675
2021-09-13,1.0646779537200928,0.02995835034305716,0.5743604327748277,0.06,0.5,long_only,0.5,1.0,0.01447917517152858,0.02995835034305716,0.02795835034305716,0.013479175171528579
2021-09-14,1.0965739488601685,0.022596817451628448,-0.7617007883052462,0.06,0.5,long_only,0.0,1.0,-0.0005,0.022596817451628448,0.022596817451628448,0.02309681745162845
2021-09-15,1.121353030204773,-0.02662409793303444,-0.5333561800288372,0.06,0.5,long_only,0.0,-1.0,-0.0,-0.02662409793303444,0.02462409793303444,0.02462409793303444
2021-09-16,1.0914980173110962,-0.023728862428953446,-0.0170664348490851,0.06,0.5,long_only,0.0,-1.0,-0.0,-0.023728862428953446,0.023728862428953446,0.023728862428953446
2021-09-17,1.0655980110168457,0.009450061103824625,0.7850342501136507,0.06,0.5,long_only,0.5,1.0,0.004225030551912312,0.009450061103824625,0.007450061103824625,0.003225030551912313
2021-09-18,1.0756679773330688,-0.02532372375380909,-0.7529805520896348,0.06,0.5,long_only,0.0,-1.0,-0.0005,-0.02532372375380909,0.02332372375380909,0.02382372375380909
2021-09-19,1.0484280586242676,-0.12521228327662592,0.16936741172900693,0.06,0.5,long_only,0.5,-1.0,-0.06310614163831296,-0.12521228327662592,0.12521228327662592,0.1883184249149389
2021-09-20,0.9171519875526428,-0.0445105973078892,0.9640896827297418,0.06,0.5,long_only,0.5,-1.0,-0.0222552986539446,-0.0445105973078892,0.0445105973078892,0.0667658959618338
2021-09-21,0.8763290047645569,0.1457751581531701,0.9869921257359275,0.06,0.5,long_only,0.5,1.0,0.07288757907658505,0.1457751581531701,0.1437751581531701,0.07088757907658505
2021-09-22,1.0040760040283203,-0.0020277105000712226,-0.9843350400424111,0.06,0.5,long_only,0.0,-1.0,-0.0005,-0.0020277105000712226,2.7710500071222513e-05,0.0005277105000712225
2021-09-23,1.0020400285720825,-0.0560017992507722,0.9084663351069919,0.06,0.5,long_only,0.5,-1.0,-0.0285008996253861,-0.0560017992507722,0.0560017992507722,0.0845026988761583
2021-09-24,0.9459239840507507,-0.004843928196214042,0.5133407501226446,0.06,0.5,long_only,0.5,-1.0,-0.002421964098107021,-0.004843928196214042,0.004843928196214042,0.0072658922943210635
2021-09-25,0.9413419961929321,0.003589542723029915,0.6311058856703482,0.06,0.5,long_only,0.5,1.0,0.0017947713615149574,0.003589542723029915,0.0015895427230299148,-0.00020522863848504262
2021-09-26,0.944720983505249,-0.022266859342219614,0.2532728146899592,0.06,0.5,long_only,0.5,-1.0,-0.011133429671109807,-0.022266859342219614,0.020266859342219612,0.03140028901332942
2021-09-27,0.9236850142478943,-0.03247431431767833,0.6231578087304226,0.06,0.5,long_only,0.5,-1.0,-0.016237157158839166,-0.03247431431767833,0.03247431431767833,0.0487114714765175
2021-09-28,0.893688976764679,0.038783113849877315,0.6697015523126626,0.06,0.5,long_only,0.5,1.0,0.019391556924938658,0.038783113849877315,0.036783113849877314,0.017391556924938656
2021-09-29,0.9283490180969238,0.02616148121438866,0.4059029803675107,0.06,0.5,long_only,0.5,1.0,0.01308074060719433,0.02616148121438866,0.02616148121438866,0.01308074060719433
2021-09-30,0.9526360034942627,0.09446209560659158,-0.022182520845268394,0.06,0.5,long_only,0.0,1.0,-0.0005,0.09446209560659158,0.09446209560659158,0.09496209560659158
2021-10-01,1.0426239967346191,-0.003787603342448209,0.3646109003441129,0.0015,1.0,long_only,1.0,-1.0,-0.004787603342448209,-0.003787603342448209,0.0017876033424482091,0.006575206684896418
2021-10-02,1.0386749505996704,0.015880915001279083,-0.8615244031208811,0.0015,1.0,long_only,0.0,1.0,-0.001,0.015880915001279083,0.013880915001279083,0.014880915001279083
2021-10-03,1.0551700592041016,-0.01152991704822559,-0.6983794769831131,0.0015,1.0,long_only,0.0,-1.0,-0.0,-0.01152991704822559,0.00952991704822559,0.00952991704822559
2021-10-04,1.043004035949707,0.04074667472516813,-0.522203795151529,0.0015,1.0,long_only,0.0,1.0,0.0,0.04074667472516813,0.03874667472516813,0.03874667472516813
2021-10-05,1.0855029821395874,-0.007228862208386921,-0.15206206730798255,0.0015,1.0,long_only,0.0,-1.0,-0.0,-0.007228862208386921,0.005228862208386921,0.005228862208386921
2021-10-06,1.0776560306549072,-0.008936138956999518,0.7326696588052553,0.0015,1.0,long_only,1.0,-1.0,-0.009936138956999518,-0.008936138956999518,0.008936138956999518,0.018872277913999036
2021-10-07,1.0680259466171265,-0.004807879587255703,0.2958314991952742,0.0015,1.0,long_only,1.0,-1.0,-0.004807879587255703,-0.004807879587255703,0.004807879587255703,0.009615759174511407
2021-10-08,1.0628910064697266,0.09129350968397221,-0.9412177720548489,0.0015,1.0,long_only,0.0,1.0,-0.001,0.09129350968397221,0.0892935096839722,0.0902935096839722
2021-10-09,1.1599260568618774,-0.018512430159200788,-0.33586729086476874,0.0015,1.0,long_only,0.0,-1.0,-0.0,-0.018512430159200788,0.016512430159200786,0.016512430159200786
2021-10-10,1.1384530067443848,-0.0004963332075397231,-0.5646158086429407,0.0015,1.0,long_only,0.0,-1.0,-0.0,-0.0004963332075397231,0.0004963332075397231,0.0004963332075397231
2021-10-11,1.137887954711914,-0.0316630306697665,-0.6790995969646807,0.0015,1.0,long_only,0.0,-1.0,-0.0,-0.0316630306697665,0.0316630306697665,0.0316630306697665
2021-10-12,1.1018589735031128,0.024080221026298254,0.019355734785710066,0.0015,1.0,long_only,1.0,1.0,0.023080221026298253,0.024080221026298254,0.022080221026298252,-0.0010000000000000009
2021-10-13,1.128391981124878,0.003477525762130451,-0.04772521966882859,0.0015,1.0,long_only,0.0,1.0,-0.001,0.003477525762130451,0.003477525762130451,0.004477525762130451
2021-10-14,1.132315993309021,0.007271842927687455,-0.14605469861111897,0.0015,1.0,long_only,0.0,1.0,0.0,0.007271842927687455,0.007271842927687455,0.007271842927687455
2021-10-15,1.1405500173568726,-0.004781958995684121,-0.5365586633760917,0.0015,1.0,long_only,0.0,-1.0,-0.0,-0.004781958995684121,0.0027819589956841213,0.0027819589956841213
2021-10-16,1.1350959539413452,-0.03667355431572039,-0.5911006574748073,0.0015,1.0,long_only,0.0,-1.0,-0.0,-0.03667355431572039,0.03667355431572039,0.03667355431572039
2021-10-17,1.0934679508209229,-0.008803103653307609,0.5424347954501016,0.0015,1.0,long_only,1.0,-1.0,-0.00980310365330761,-0.008803103653307609,0.008803103653307609,0.01860620730661522
2021-10-18,1.0838420391082764,0.007600699785721865,0.2297124879061141,0.0015,1.0,long_only,1.0,1.0,0.007600699785721865,0.007600699785721865,0.005600699785721865,-0.002
2021-10-19,1.092079997062683,0.04601130593270564,-0.8222914442619536,0.0015,1.0,long_only,0.0,1.0,-0.001,0.04601130593270564,0.04601130593270564,0.04701130593270564
2021-10-20,1.1423280239105225,-0.0464078320762904,0.606597851678019,0.0015,1.0,long_only,1.0,-1.0,-0.0474078320762904,-0.0464078320762904,0.0444078320762904,0.0918156641525808
2021-10-21,1.0893150568008423,-0.0008638805879334077,-0.6883198465935334,0.0015,1.0,long_only,0.0,-1.0,-0.001,-0.0008638805879334077,0.0008638805879334077,0.0018638805879334077
2021-10-22,1.0883740186691284,0.0056257744434986545,0.6259175477001848,0.0015,1.0,long_only,1.0,1.0,0.0046257744434986545,0.0056257744434986545,0.0036257744434986545,-0.001
2021-10-23,1.0944969654083252,-0.009332114625087096,-0.3198548081198591,0.0015,1.0,long_only,0.0,-1.0,-0.001,-0.009332114625087096,0.007332114625087096,0.008332114625087095
2021-10-24,1.0842829942703247,0.010029657115371293,0.6855568258412035,0.0015,1.0,long_only,1.0,1.0,0.009029657115371292,0.010029657115371293,0.008029657115371293,-0.0009999999999999992
2021-10-25,1.0951579809188843,0.011811120045377876,-0.13059308767015454,0.0015,1.0,long_only,0.0,1.0,-0.001,0.011811120045377876,0.011811120045377876,0.012811120045377877
2021-10-26,1.108093023300171,-0.10165305090992727,-0.8030872739267731,0.0015,1.0,long_only,0.0,-1.0,-0.0,-0.10165305090992727,0.09965305090992727,0.09965305090992727
2021-10-27,0.9954519867897034,0.06365753776455207,-0.5031793207024482,0.0015,1.0,long_only,0.0,1.0,0.0,0.06365753776455207,0.06165753776455207,0.06165753776455207
2021-10-28,1.0588200092315674,0.021422927606832065,-0.775887785018285,0.0015,1.0,long_only,0.0,1.0,0.0,0.021422927606832065,0.021422927606832065,0.021422927606832065
2021-10-29,1.0815030336380005,0.0022616082682405114,0.7539324336174595,0.0015,1.0,long_only,1.0,1.0,0.0012616082682405114,0.0022616082682405114,0.0022616082682405114,0.001
2021-10-30,1.0839489698410034,0.027029009582612673,-0.7557965048041322,0.0015,1.0,long_only,0.0,1.0,-0.001,0.027029009582612673,0.027029009582612673,0.028029009582612674
2021-10-31,1.113247036933899,-0.018306826306703772,0.15777922078098738,0.0015,1.0,long_only,1.0,-1.0,-0.019306826306703773,-0.018306826306703772,0.01630682630670377,0.03561365261340754
2021-11-01,1.0928670167922974,0.039647093202792805,0.405661123856877,0.0,0.5,long_only,0.5,1.0,0.019323546601396402,0.039647093202792805,0.0376470932027928,0.0183235466013964
2021-11-02,1.1361960172653198,0.06389743138858117,0.2118730545222245,0.0,0.5,long_only,0.5,1.0,0.031948715694290586,0.06389743138858117,0.06389743138858117,0.031948715694290586
2021-11-03,1.2087960243225098,-0.0056196595778589264,-0.03478264436951228,0.0,0.5,long_only,0.0,-1.0,-0.0005,-0.0056196595778589264,0.0036196595778589264,0.004119659577858927
2021-11-04,1.202003002166748,-0.03366880449447651,0.6528652726476036,0.0,0.5,long_only,0.5,-1.0,-0.017334402247238256,-0.03366880449447651,0.03366880449447651,0.05100320674171477
2021-11-05,1.161532998085022,-0.007816376725547802,0.7102558116048245,0.0,0.5,long_only,0.5,-1.0,-0.003908188362773901,-0.007816376725547802,0.007816376725547802,0.011724565088321703
2021-11-06,1.1524540185928345,0.05647073670142744,-0.9661886874768538,0.0,0.5,long_only,0.0,1.0,-0.0005,0.05647073670142744,0.054470736701427436,0.054970736701427436
2021-11-07,1.2175339460372925,0.05325770077882863,-0.4318366105580409,0.0,0.5,long_only,0.0,1.0,0.0,0.05325770077882863,0.05325770077882863,0.05325770077882863
2021-11-08,1.282377004623413,-0.01828404334967748,0.17102636924084536,0.0,0.5,long_only,0.5,-1.0,-0.009642021674838741,-0.01828404334967748,0.01628404334967748,0.02592606502451622
2021-11-09,1.258929967880249,-0.05207359002790546,0.7466570519328488,0.0,0.5,long_only,0.5,-1.0,-0.02603679501395273,-0.05207359002790546,0.05207359002790546,0.07811038504185819
2021-11-10,1.1933729648590088,0.02094151300333702,-0.8180948153948775,0.0,0.5,long_only,0.0,1.0,-0.0005,0.02094151300333702,0.018941513003337018,0.01944151300333702
2021-11-11,1.2183640003204346,-0.023809784726161798,-0.7287429062653923,0.0,0.5,long_only,0.0,-1.0,-0.0,-0.023809784726161798,0.021809784726161796,0.021809784726161796
2021-11-12,1.1893550157546997,0.002171787945374204,-0.32754021950758805,0.0,0.5,long_only,0.0,1.0,0.0,0.002171787945374204,0.0001717879453742039,0.0001717879453742039
2021-11-13,1.191938042640686,-0.0028030641180288862,-0.30732246376848715,0.0,0.5,long_only,0.0,-1.0,-0.0,-0.0028030641180288862,0.0008030641180288862,0.0008030641180288862
2021-11-14,1.1885969638824463,-0.014492701295820143,-0.826207359551137,0.0,0.5,long_only,0.0,-1.0,-0.0,-0.014492701295820143,0.014492701295820143,0.014492701295820143
2021-11-15,1.1713709831237793,-0.06866906054565303,-0.31471082243430804,0.0,0.5,long_only,0.0,-1.0,-0.0,-0.06866906054565303,0.06866906054565303,0.06866906054565303
2021-11-16,1.0909340381622314,0.004910386565229574,0.8716414611020735,0.0,0.5,long_only,0.5,1.0,0.001955193282614787,0.004910386565229574,0.002910386565229574,0.0009551932826147871
2021-11-17,1.096290946006775,-0.0495643110775954,0.8787748955023891,0.0,0.5,long_only,0.5,-1.0,-0.0247821555387977,-0.0495643110775954,0.0475643110775954,0.0723464666163931
2021-11-18,1.0419540405273438,0.04754337945098164,0.06732989002293266,0.0,0.5,long_only,0.5,1.0,0.02377168972549082,0.04754337945098164,0.045543379450981636,0.021771689725490817
2021-11-19,1.0914920568466187,0.005638099806478669,-0.4184126754574291,0.0,0.5,long_only,0.0,1.0,-0.0005,0.005638099806478669,0.005638099806478669,0.00613809980647867
2021-11-20,1.0976459980010986,-0.03413938865660804,0.6317446905886521,0.0,0.5,long_only,0.5,-1.0,-0.01756969432830402,-0.03413938865660804,0.03213938865660804,0.049709082984912056
2021-11-21,1.0601730346679688,-0.022214286228311897,0.8460300826066931,0.0,0.5,long_only,0.5,-1.0,-0.011107143114155948,-0.022214286228311897,0.022214286228311897,0.033321429342467845
2021-11-22,1.0366220474243164,0.02935975186227502,0.46989123876459216,0.0,0.5,long_only,0.5,1.0,0.01467987593113751,0.02935975186227502,0.027359751862275017,0.012679875931137508
2021-11-23,1.0670570135116577,-0.023412034445286944,-0.24031629693509515,0.0,0.5,long_only,0.0,-1.0,-0.0005,-0.023412034445286944,0.021412034445286943,0.021912034445286943
2021-11-24,1.0420750379562378,-0.009775716208058505,-0.6129376157761312,0.0,0.5,long_only,0.0,-1.0,-0.0,-0.009775716208058505,0.009775716208058505,0.009775716208058505
2021-11-25,1.0318880081176758,-0.09258564823158322,0.3516950211899903,0.0,0.5,long_only,0.5,-1.0,-0.04679282411579161,-0.09258564823158322,0.09258564823158322,0.13937847234737483
2021-11-26,0.9363499879837036,0.011542682935368642,0.018850948545696466,0.0,0.5,long_only,0.5,1.0,0.005771341467684321,0.011542682935368642,0.009542682935368642,0.003771341467684321
2021-11-27,0.9471579790115356,0.02279771141236675,0.13474366246108072,0.0,0.5,long_only,0.5,1.0,0.011398855706183375,0.02279771141236675,0.02279771141236675,0.011398855706183375
2021-11-28,0.9687510132789612,0.023958673335817027,0.7372751342618433,0.0,0.5,long_only,0.5,1.0,0.011979336667908513,0.023958673335817027,0.023958673335817027,0.011979336667908513
2021-11-29,0.9919610023498535,0.006848073804988086,-0.14069646246616263,0.0,0.5,long_only,0.0,1.0,-0.0005,0.006848073804988086,0.006848073804988086,0.007348073804988087
2021-11-30,0.9987540245056152,-0.007833764374881591,-0.3017289373952563,0.0,0.5,long_only,0.0,-1.0,-0.0,-0.007833764374881591,0.005833764374881591,0.005833764374881591
2021-12-01,0.9909300208091736,-0.018788458161952848,-0.5208472833513218,0.12,0.5,long_only,0.0,-1.0,-0.0,-0.018788458161952848,0.018788458161952848,0.018788458161952848
2021-12-02,0.9723119735717773,-0.0514937207160463,-0.7056389962153377,0.12,0.5,long_only,0.0,-1.0,-0.0,-0.0514937207160463,0.0514937207160463,0.0514937207160463
2021-12-03,0.9222440123558044,-0.08155655187751165,-0.3593008201047817,0.12,0.5,long_only,0.0,-1.0,-0.0,-0.08155655187751165,0.08155655187751165,0.08155655187751165
2021-12-04,0.8470289707183838,-0.04891685105709831,0.969585816314966,0.12,0.5,long_only,0.5,-1.0,-0.024958425528549155,-0.04891685105709831,0.04891685105709831,0.07387527658564746
2021-12-05,0.8055949807167053,0.028169289196124714,0.5142339757869177,0.12,0.5,long_only,0.5,1.0,0.014084644598062357,0.028169289196124714,0.026169289196124712,0.012084644598062355
2021-12-06,0.8282880187034607,-0.011710902568995207,0.5253468256832716,0.12,0.5,long_only,0.5,-1.0,-0.005855451284497604,-0.011710902568995207,0.009710902568995207,0.015566353853492811
