date,close,target_return,prediction_score,threshold,position_scale,trade_mode,model_position,oracle_position,model_return,buyhold_return,oracle_return,oracle_minus_model
2024-04-09,8.660052299499512,-0.027846351000905933,0.07023377819536636,0.12,0.5,long_only,0.0,-1.0,-0.0,-0.027846351000905933,0.027846351000905933,0.027846351000905933
2024-04-10,8.418901443481445,-0.0046870939700207614,0.013582517292445528,0.12,0.5,long_only,0.0,-1.0,-0.0,-0.0046870939700207614,0.0046870939700207614,0.0046870939700207614
2024-04-11,8.379441261291504,-0.1358506323521328,-0.4928977556666436,0.12,0.5,long_only,0.0,-1.0,-0.0,-0.1358506323521328,0.1358506323521328,0.1358506323521328
2024-04-12,7.2410888671875,-0.11367227669465096,-0.31029635147149803,0.12,0.5,long_only,0.0,-1.0,-0.0,-0.11367227669465096,0.11367227669465096,0.11367227669465096
2024-04-13,6.417977809906006,0.07032874610636752,0.9651343520900932,0.12,0.5,long_only,0.5,1.0,0.03466437305318376,0.07032874610636752,0.06832874610636752,0.03366437305318376
2024-04-14,6.8693461418151855,-0.02282823558386493,-0.8725511504372349,0.12,0.5,long_only,0.0,-1.0,-0.0005,-0.02282823558386493,0.02082823558386493,0.02132823558386493
2024-04-15,6.712531089782715,-0.0018598161367056054,0.9946594260709636,0.12,0.5,long_only,0.5,-1.0,-0.0014299080683528027,-0.0018598161367056054,0.0018598161367056054,0.003289724205058408
2024-04-16,6.700047016143799,-0.01797300508568167,-0.6286246770136542,0.12,0.5,long_only,0.0,-1.0,-0.0005,-0.01797300508568167,0.01797300508568167,0.01847300508568167
2024-04-17,6.57962703704834,0.03129294404788707,0.9484987957324948,0.12,0.5,long_only,0.5,1.0,0.015146472023943536,0.03129294404788707,0.02929294404788707,0.014146472023943535
2024-04-18,6.785522937774658,-0.014422632650828326,0.42163848715329255,0.12,0.5,long_only,0.5,-1.0,-0.007211316325414163,-0.014422632650828326,0.012422632650828326,0.019633948976242488
2024-04-19,6.687657833099365,0.08173341456901895,0.24573735862061152,0.12,0.5,long_only,0.5,1.0,0.040866707284509474,0.08173341456901895,0.07973341456901895,0.03886670728450947
2024-04-20,7.234262943267822,-0.0137172376695045,0.20860409783079792,0.12,0.5,long_only,0.5,-1.0,-0.00685861883475225,-0.0137172376695045,0.0117172376695045,0.01857585650425675
2024-04-21,7.135028839111328,0.04805616965309656,-0.5273317145844821,0.12,0.5,long_only,0.0,1.0,-0.0005,0.04805616965309656,0.04605616965309656,0.04655616965309656
2024-04-22,7.477910995483398,-0.031201768922396456,-0.44402162756814634,0.12,0.5,long_only,0.0,-1.0,-0.0,-0.031201768922396456,0.029201768922396454,0.029201768922396454
2024-04-23,7.244586944580078,-0.04340235634831835,0.6337458040830053,0.12,0.5,long_only,0.5,-1.0,-0.022201178174159175,-0.04340235634831835,0.04340235634831835,0.06560353452247752
2024-04-24,6.930154800415039,-0.009781273557500025,-0.15813587158429876,0.12,0.5,long_only,0.0,-1.0,-0.0005,-0.009781273557500025,0.009781273557500025,0.010281273557500026
2024-04-25,6.862369060516357,-0.015177295433650762,-0.4992665220424972,0.12,0.5,long_only,0.0,-1.0,-0.0,-0.015177295433650762,0.015177295433650762,0.015177295433650762
2024-04-26,6.758216857910156,0.005980593533849721,-0.4832545348742959,0.12,0.5,long_only,0.0,1.0,0.0,0.005980593533849721,0.003980593533849721,0.003980593533849721
2024-04-27,6.798635005950928,-0.01103587650552107,0.4189017644808959,0.12,0.5,long_only,0.5,-1.0,-0.006017938252760535,-0.01103587650552107,0.00903587650552107,0.015053814758281605
2024-04-28,6.723606109619141,-0.019613452758583727,-0.7334715921577164,0.12,0.5,long_only,0.0,-1.0,-0.0005,-0.019613452758583727,0.019613452758583727,0.020113452758583727
2024-04-29,6.591732978820801,-0.025713284547173698,-0.15591575379046596,0.12,0.5,long_only,0.0,-1.0,-0.0,-0.025713284547173698,0.025713284547173698,0.025713284547173698
2024-04-30,6.422237873077393,0.07175145928520577,0.41019732516228213,0.12,0.5,long_only,0.5,1.0,0.03537572964260288,0.07175145928520577,0.06975145928520576,0.03437572964260288
2024-05-01,6.883042812347412,0.05841506355445358,0.834721376647215,0.09,0.5,long_only,0.5,1.0,0.02920753177722679,0.05841506355445358,0.05841506355445358,0.02920753177722679
2024-05-02,7.285116195678711,-0.0041200429689862705,-0.30300358645452197,0.09,0.5,long_only,0.0,-1.0,-0.0005,-0.0041200429689862705,0.0021200429689862705,0.0026200429689862705
2024-05-03,7.255101203918457,-0.017648446768167014,-0.8026398838844901,0.09,0.5,long_only,0.0,-1.0,-0.0,-0.017648446768167014,0.017648446768167014,0.017648446768167014
2024-05-04,7.1270599365234375,0.025217160801491723,0.32332601170943165,0.09,0.5,long_only,0.5,1.0,0.01210858040074586,0.025217160801491723,0.02321716080149172,0.01110858040074586
2024-05-05,7.306784152984619,-0.02525353809331421,-0.8236585359620203,0.09,0.5,long_only,0.0,-1.0,-0.0005,-0.02525353809331421,0.023253538093314208,0.023753538093314208
2024-05-06,7.122262001037598,-0.017624048419485616,-0.4623138151533055,0.09,0.5,long_only,0.0,-1.0,-0.0,-0.017624048419485616,0.017624048419485616,0.017624048419485616
2024-05-07,6.996738910675049,-0.0009461451044333602,0.07009549777025947,0.09,0.5,long_only,0.0,-1.0,-0.0,-0.0009461451044333602,0.0009461451044333602,0.0009461451044333602
2024-05-08,6.990118980407715,0.00858367312802999,-0.6040596244051898,0.09,0.5,long_only,0.0,1.0,0.0,0.00858367312802999,0.006583673128029989,0.006583673128029989
2024-05-09,7.050119876861572,-0.04257488228240547,-0.6398904863704731,0.09,0.5,long_only,0.0,-1.0,-0.0,-0.04257488228240547,0.04057488228240547,0.04057488228240547
2024-05-10,6.749961853027344,-0.013442150778033124,-0.17521986399351885,0.09,0.5,long_only,0.0,-1.0,-0.0,-0.013442150778033124,0.013442150778033124,0.013442150778033124
2024-05-11,6.6592278480529785,-0.005833841075806312,0.6188393018311602,0.09,0.5,long_only,0.5,-1.0,-0.003416920537903156,-0.005833841075806312,0.005833841075806312,0.009250761613709468
2024-05-12,6.6203789710998535,0.006815139879951859,0.030161641587026944,0.09,0.5,long_only,0.0,1.0,-0.0005,0.006815139879951859,0.004815139879951859,0.00531513987995186
2024-05-13,6.665497779846191,-0.02799429583672486,-0.41134987849103777,0.09,0.5,long_only,0.0,-1.0,-0.0,-0.02799429583672486,0.025994295836724857,0.025994295836724857
2024-05-14,6.4789018630981445,0.07479325090404654,-0.330839095577952,0.09,0.5,long_only,0.0,1.0,0.0,0.07479325090404654,0.07279325090404654,0.07279325090404654
2024-05-15,6.963479995727539,0.009427070650850577,0.8883206147850649,0.09,0.5,long_only,0.5,1.0,0.004213535325425288,0.009427070650850577,0.009427070650850577,0.005213535325425289
2024-05-16,7.029125213623047,0.023848013424195624,-0.16106616650092187,0.09,0.5,long_only,0.0,1.0,-0.0005,0.023848013424195624,0.023848013424195624,0.024348013424195625
2024-05-17,7.196755886077881,-0.004835916934892492,-0.02071060691756621,0.09,0.5,long_only,0.0,-1.0,-0.0,-0.004835916934892492,0.0028359169348924924,0.0028359169348924924
2024-05-18,7.161952972412109,-0.03133477197686452,-0.6595467644683068,0.09,0.5,long_only,0.0,-1.0,-0.0,-0.03133477197686452,0.03133477197686452,0.03133477197686452
2024-05-19,6.937534809112549,0.09189071600133758,0.6660195188536264,0.09,0.5,long_only,0.5,1.0,0.04544535800066879,0.09189071600133758,0.08989071600133758,0.04444535800066879
2024-05-20,7.5750298500061035,0.005099902813731072,-0.5701684587461153,0.09,0.5,long_only,0.0,1.0,-0.0005,0.005099902813731072,0.005099902813731072,0.0055999028137310725
2024-05-21,7.613661766052246,-0.020908553550991305,0.5774811538559683,0.09,0.5,long_only,0.5,-1.0,-0.010954276775495653,-0.020908553550991305,0.018908553550991303,0.029862830326486955
2024-05-22,7.454471111297607,-0.03403285286102442,-0.20654908589031606,0.09,0.5,long_only,0.0,-1.0,-0.0005,-0.03403285286102442,0.03403285286102442,0.03453285286102442
2024-05-23,7.200774192810059,0.0060433273880782234,-0.6723929543673894,0.09,0.5,long_only,0.0,1.0,0.0,0.0060433273880782234,0.004043327388078223,0.004043327388078223
2024-05-24,7.244290828704834,0.025378184680621807,-0.927807039853433,0.09,0.5,long_only,0.0,1.0,0.0,0.025378184680621807,0.025378184680621807,0.025378184680621807
2024-05-25,7.42813777923584,0.016033127371062106,-0.42785323279584275,0.09,0.5,long_only,0.0,1.0,0.0,0.016033127371062106,0.016033127371062106,0.016033127371062106
2024-05-26,7.547234058380127,0.010739970571840063,-0.09737849930848153,0.09,0.5,long_only,0.0,1.0,0.0,0.010739970571840063,0.010739970571840063,0.010739970571840063
2024-05-27,7.628291130065918,-0.03424332744123115,-0.13450631733322005,0.09,0.5,long_only,0.0,-1.0,-0.0,-0.03424332744123115,0.03224332744123115,0.03224332744123115
2024-05-28,7.367073059082031,-0.026421772296883805,-0.3158491245796171,0.09,0.5,long_only,0.0,-1.0,-0.0,-0.026421772296883805,0.026421772296883805,0.026421772296883805
2024-05-29,7.172421932220459,-0.024337940382772927,0.2899133204125046,0.09,0.5,long_only,0.5,-1.0,-0.012668970191386464,-0.024337940382772927,0.024337940382772927,0.03700691057415939
2024-05-30,6.997859954833984,-0.0015309109502754659,0.31837108597001684,0.09,0.5,long_only,0.5,-1.0,-0.0007654554751377329,-0.0015309109502754659,0.0015309109502754659,0.002296366425413199
2024-05-31,6.987146854400635,0.010228068323248074,-0.7003807062527815,0.09,0.5,long_only,0.0,1.0,-0.0005,0.010228068323248074,0.008228068323248074,0.008728068323248074
2024-06-01,7.058611869812012,-0.009856324894538138,-0.8294928347554491,0.09,1.0,long_only,0.0,-1.0,-0.0,-0.009856324894538138,0.007856324894538138,0.007856324894538138
2024-06-02,6.989039897918701,0.0030346428507344037,-0.3341637682550991,0.09,1.0,long_only,0.0,1.0,0.0,0.0030346428507344037,0.0010346428507344036,0.0010346428507344036
2024-06-03,7.010249137878418,0.02527099508773145,-0.1704182680484766,0.09,1.0,long_only,0.0,1.0,0.0,0.02527099508773145,0.02527099508773145,0.02527099508773145
2024-06-04,7.187405109405518,0.008531965030905031,-0.6173667230686339,0.09,1.0,long_only,0.0,1.0,0.0,0.008531965030905031,0.008531965030905031,0.008531965030905031
2024-06-05,7.248727798461914,-0.014721724251076429,-0.6185821775509954,0.09,1.0,long_only,0.0,-1.0,-0.0,-0.014721724251076429,0.012721724251076429,0.012721724251076429
2024-06-06,7.142014026641846,-0.06780261223727857,-0.19333654452512294,0.09,1.0,long_only,0.0,-1.0,-0.0,-0.06780261223727857,0.06780261223727857,0.06780261223727857
2024-06-07,6.657766819000244,-0.04045544198902351,-0.7154051767915015,0.09,1.0,long_only,0.0,-1.0,-0.0,-0.04045544198902351,0.04045544198902351,0.04045544198902351
2024-06-08,6.388423919677734,0.021028481740170024,0.01457988308568181,0.09,1.0,long_only,0.0,1.0,0.0,0.021028481740170024,0.019028481740170022,0.019028481740170022
2024-06-09,6.522762775421143,-0.0023480862402658342,0.8004007760818341,0.09,1.0,long_only,1.0,-1.0,-0.0033480862402658343,-0.0023480862402658342,0.0003480862402658342,0.0036961724805316684
2024-06-10,6.507446765899658,-0.01960056729980464,0.39976596290655886,0.09,1.0,long_only,1.0,-1.0,-0.01960056729980464,-0.01960056729980464,0.01960056729980464,0.03920113459960928
2024-06-11,6.379897117614746,0.056712473170003275,0.6165113188948643,0.09,1.0,long_only,1.0,1.0,0.056712473170003275,0.056712473170003275,0.05471247317000327,-0.0020000000000000018
2024-06-12,6.7417168617248535,-0.056609426593735246,-0.37505972771156126,0.09,1.0,long_only,0.0,-1.0,-0.001,-0.056609426593735246,0.054609426593735244,0.055609426593735245
2024-06-13,6.360072135925293,-0.03102337840093128,-0.024617883007396313,0.09,1.0,long_only,0.0,-1.0,-0.0,-0.03102337840093128,0.03102337840093128,0.03102337840093128
2024-06-14,6.162761211395264,0.009452233464742665,0.3991410574011576,0.09,1.0,long_only,1.0,1.0,0.008452233464742664,0.009452233464742665,0.007452233464742665,-0.0009999999999999992
2024-06-15,6.221013069152832,0.026853364258826673,-0.13513657799900503,0.09,1.0,long_only,0.0,1.0,-0.001,0.026853364258826673,0.026853364258826673,0.027853364258826674
2024-06-16,6.388068199157715,-0.04917812155933343,0.6439418912206598,0.09,1.0,long_only,1.0,-1.0,-0.05017812155933343,-0.04917812155933343,0.04717812155933343,0.09735624311866686
2024-06-17,6.073915004730225,-0.04910572940345137,0.08528528691334625,0.09,1.0,long_only,0.0,-1.0,-0.001,-0.04910572940345137,0.04910572940345137,0.05010572940345137
2024-06-18,5.775650978088379,0.003213644046960784,0.7130889838894514,0.09,1.0,long_only,1.0,1.0,0.002213644046960784,0.003213644046960784,0.001213644046960784,-0.001
2024-06-19,5.7942118644714355,-0.02648209337848495,0.6006184024090082,0.09,1.0,long_only,1.0,-1.0,-0.02648209337848495,-0.02648209337848495,0.024482093378484948,0.0509641867569699
2024-06-20,5.640769004821777,-0.005266472520087384,0.1031537493190684,0.09,1.0,long_only,1.0,-1.0,-0.005266472520087384,-0.005266472520087384,0.005266472520087384,0.010532945040174768
2024-06-21,5.611062049865723,0.02438182243089937,0.5949205215302686,0.09,1.0,long_only,1.0,1.0,0.02438182243089937,0.02438182243089937,0.022381822430899367,-0.0020000000000000018
2024-06-22,5.747869968414307,-0.01791581111810636,-0.05676614970317695,0.09,1.0,long_only,0.0,-1.0,-0.001,-0.01791581111810636,0.01591581111810636,0.01691581111810636
2024-06-23,5.64489221572876,0.014135429575973468,0.3324504062647755,0.09,1.0,long_only,1.0,1.0,0.013135429575973467,0.014135429575973468,0.012135429575973468,-0.0009999999999999992
2024-06-24,5.724685192108154,0.02057925781733183,0.31180951821347236,0.09,1.0,long_only,1.0,1.0,0.02057925781733183,0.02057925781733183,0.02057925781733183,0.0
2024-06-25,5.842494964599609,-0.008424171196317554,-0.7579683941432858,0.09,1.0,long_only,0.0,-1.0,-0.001,-0.008424171196317554,0.006424171196317554,0.007424171196317554
2024-06-26,5.793276786804199,0.08426445065271637,-0.2563092120584053,0.09,1.0,long_only,0.0,1.0,0.0,0.08426445065271637,0.08226445065271637,0.08226445065271637
2024-06-27,6.281444072723389,-0.01700930446135751,0.4467710216161751,0.09,1.0,long_only,1.0,-1.0,-0.01800930446135751,-0.01700930446135751,0.01500930446135751,0.03301860892271502
2024-06-28,6.174601078033447,-0.01656156651165175,0.4746410631901108,0.09,1.0,long_only,1.0,-1.0,-0.01656156651165175,-0.01656156651165175,0.01656156651165175,0.0331231330233035
2024-06-29,6.07234001159668,0.022434984318338458,0.659910650324842,0.09,1.0,long_only,1.0,1.0,0.022434984318338458,0.022434984318338458,0.020434984318338456,-0.0020000000000000018
2024-06-30,6.208572864532471,0.019593602953414058,-0.935396283223298,0.09,1.0,long_only,0.0,1.0,-0.001,0.019593602953414058,0.019593602953414058,0.02059360295341406
2024-07-01,6.330221176147461,0.029161678757669396,0.1294810479752626,0.03,0.5,long_only,0.5,1.0,0.014080839378834697,0.029161678757669396,0.029161678757669396,0.015080839378834698
2024-07-02,6.5148210525512695,-0.06838069265152891,-0.7281167070822998,0.03,0.5,long_only,0.0,-1.0,-0.0005,-0.06838069265152891,0.0663806926515289,0.0668806926515289
2024-07-03,6.069333076477051,-0.08407335017033679,-0.4629415945045934,0.03,0.5,long_only,0.0,-1.0,-0.0,-0.08407335017033679,0.08407335017033679,0.08407335017033679
2024-07-04,5.559063911437988,0.019189751558602364,-0.5447553849171783,0.03,0.5,long_only,0.0,1.0,0.0,0.019189751558602364,0.017189751558602362,0.017189751558602362
2024-07-05,5.665740966796875,0.10161691039831955,-0.9413270133040328,0.03,0.5,long_only,0.0,1.0,0.0,0.10161691039831955,0.10161691039831955,0.10161691039831955
2024-07-06,6.241476058959961,-0.05370735723250486,-0.8551546107774359,0.03,0.5,long_only,0.0,-1.0,-0.0,-0.05370735723250486,0.05170735723250486,0.05170735723250486
2024-07-07,5.9062628746032715,0.006517184144360533,-0.9589670842141621,0.03,0.5,long_only,0.0,1.0,0.0,0.006517184144360533,0.004517184144360533,0.004517184144360533
2024-07-08,5.9447550773620605,0.02848306997923733,-0.8862440942806928,0.03,0.5,long_only,0.0,1.0,0.0,0.02848306997923733,0.02848306997923733,0.02848306997923733
2024-07-09,6.11407995223999,-0.0024859315770242585,-0.5909149089769316,0.03,0.5,long_only,0.0,-1.0,-0.0,-0.0024859315770242585,0.00048593157702425845,0.00048593157702425845
2024-07-10,6.098880767822266,-0.031807122283484035,0.31040131842313934,0.03,0.5,long_only,0.5,-1.0,-0.016403561141742018,-0.031807122283484035,0.031807122283484035,0.04821068342522605
2024-07-11,5.904892921447754,0.03290744798423839,0.23386565678840676,0.03,0.5,long_only,0.5,1.0,0.016453723992119196,0.03290744798423839,0.03090744798423839,0.014453723992119194
2024-07-12,6.099207878112793,0.023740818324432977,-0.4904736300229655,0.03,0.5,long_only,0.0,1.0,-0.0005,0.023740818324432977,0.023740818324432977,0.024240818324432978
2024-07-13,6.2440080642700195,0.013464064745910331,-0.655771152858682,0.03,0.5,long_only,0.0,1.0,0.0,0.013464064745910331,0.013464064745910331,0.013464064745910331
2024-07-14,6.328077793121338,0.026940139361632198,0.4980918981917173,0.03,0.5,long_only,0.5,1.0,0.012970069680816099,0.026940139361632198,0.026940139361632198,0.0139700696808161
2024-07-15,6.498557090759277,-0.02374897475591886,0.5173411887543482,0.03,0.5,long_only,0.5,-1.0,-0.01187448737795943,-0.02374897475591886,0.02174897475591886,0.03362346213387829
2024-07-16,6.3442230224609375,-0.013297456557032072,0.5072423264926851,0.03,0.5,long_only,0.5,-1.0,-0.006648728278516036,-0.013297456557032072,0.013297456557032072,0.01994618483554811
2024-07-17,6.259860992431641,-0.026564152018452303,0.10151244360238665,0.03,0.5,long_only,0.5,-1.0,-0.013282076009226151,-0.026564152018452303,0.026564152018452303,0.039846228027678454
2024-07-18,6.093573093414307,0.04144728260074282,-0.4684987157008984,0.03,0.5,long_only,0.0,1.0,-0.0005,0.04144728260074282,0.03944728260074282,0.03994728260074282
2024-07-19,6.346135139465332,-0.0014189848679183603,-0.2924634847040015,0.03,0.5,long_only,0.0,1.0,-0.0,-0.0014189848679183603,-0.0014189848679183603,-0.0014189848679183603
2024-07-20,6.337130069732666,0.013036190949158755,-0.1824772225426583,0.03,0.5,long_only,0.0,1.0,0.0,0.013036190949158755,0.013036190949158755,0.013036190949158755
2024-07-21,6.419742107391357,-0.04869557143838654,0.8657610519205878,0.03,0.5,long_only,0.5,-1.0,-0.02484778571919327,-0.04869557143838654,0.04669557143838654,0.07154335715757981
2024-07-22,6.107129096984863,-0.03082612497070092,0.8556369310845189,0.03,0.5,long_only,0.5,-1.0,-0.01541306248535046,-0.03082612497070092,0.03082612497070092,0.04623918745605138
2024-07-23,5.918869972229004,-0.028803643344716745,0.07598203342606946,0.03,0.5,long_only,0.5,-1.0,-0.014401821672358373,-0.028803643344716745,0.028803643344716745,0.04320546501707512
2024-07-24,5.748384952545166,0.0009766709688079356,-0.3232214731508902,0.03,0.5,long_only,0.0,1.0,-0.0005,0.0009766709688079356,-0.0010233290311920645,-0.0005233290311920645
