date,close,target_return,prediction_score,threshold,position_scale,trade_mode,model_position,oracle_position,model_return,buyhold_return,oracle_return,oracle_minus_model
2023-11-07,43.09254455566406,0.002258939355471945,0.7123698137948102,0.03,0.5,long_only,0.5,1.0,0.0011294696777359725,0.002258939355471945,0.002258939355471945,0.0011294696777359725
2023-11-08,43.18988800048828,0.05220990693315741,0.03313866128638088,0.03,0.5,long_only,0.5,1.0,0.026104953466578706,0.05220990693315741,0.05220990693315741,0.026104953466578706
2023-11-09,45.444828033447266,0.24643121527926137,-0.749961025102892,0.03,0.5,long_only,0.0,1.0,-0.0005,0.24643121527926137,0.24643121527926137,0.24693121527926137
2023-11-10,56.64385223388672,-0.009554277820646773,0.19266224617044792,0.03,0.5,long_only,0.5,-1.0,-0.005277138910323387,-0.009554277820646773,0.007554277820646773,0.01283141673097016
2023-11-11,56.1026611328125,0.0009168438161590853,0.9970114781062773,0.03,0.5,long_only,0.5,-1.0,0.00045842190807954264,0.0009168438161590853,-0.0009168438161590853,-0.001375265724238628
2023-11-12,56.15409851074219,-0.0756320114996406,0.9827386176289004,0.03,0.5,long_only,0.5,-1.0,-0.0378160057498203,-0.0756320114996406,0.0756320114996406,0.11344801724946091
2023-11-13,51.90705108642578,0.09500296976833167,-0.9961180896477061,0.03,0.5,long_only,0.0,1.0,-0.0005,0.09500296976833167,0.09300296976833167,0.09350296976833167
2023-11-14,56.838375091552734,0.15299568002043507,-0.9992272477317763,0.03,0.5,long_only,0.0,1.0,0.0,0.15299568002043507,0.15299568002043507,0.15299568002043507
2023-11-15,65.5344009399414,-0.11693092619379553,-0.9916241169495412,0.03,0.5,long_only,0.0,-1.0,-0.0,-0.11693092619379553,0.11493092619379552,0.11493092619379552
2023-11-16,57.871402740478516,0.00940935851029634,-0.9691471487118631,0.03,0.5,long_only,0.0,1.0,0.0,0.00940935851029634,0.0074093585102963395,0.0074093585102963395
2023-11-17,58.41593551635742,0.0016569162654871405,-0.9998546377479751,0.03,0.5,long_only,0.0,1.0,0.0,0.0016569162654871405,0.0016569162654871405,0.0016569162654871405
2023-11-18,58.512725830078125,0.04923429273291968,-0.9999610376450533,0.03,0.5,long_only,0.0,1.0,0.0,0.04923429273291968,0.04923429273291968,0.04923429273291968
2023-11-19,61.393558502197266,-0.07915693552727532,-0.9996885425428516,0.03,0.5,long_only,0.0,-1.0,-0.0,-0.07915693552727532,0.07715693552727532,0.07715693552727532
2023-11-20,56.53383255004883,-0.08018843448433388,-0.9318318865063057,0.03,0.5,long_only,0.0,-1.0,-0.0,-0.08018843448433388,0.08018843448433388,0.08018843448433388
2023-11-21,52.00047302246094,0.10746219889474551,0.9995448280952348,0.03,0.5,long_only,0.5,1.0,0.053231099447372754,0.10746219889474551,0.1054621988947455,0.05223109944737275
2023-11-22,57.588558197021484,-0.017176834755352144,0.8139737934807636,0.03,0.5,long_only,0.5,-1.0,-0.008588417377676072,-0.017176834755352144,0.015176834755352144,0.023765252133028214
2023-11-23,56.599369049072266,0.0047186174466382624,-0.7629813315213212,0.03,0.5,long_only,0.0,1.0,-0.0005,0.0047186174466382624,0.0027186174466382624,0.0032186174466382624
2023-11-24,56.86643981933594,0.03481929130065775,0.2869230380450247,0.03,0.5,long_only,0.5,1.0,0.016909645650328875,0.03481929130065775,0.03481929130065775,0.017909645650328876
2023-11-25,58.84648895263672,-0.020456424482573676,0.9587307806308591,0.03,0.5,long_only,0.5,-1.0,-0.010228212241286838,-0.020456424482573676,0.018456424482573675,0.028684636723860513
2023-11-26,57.6427001953125,-0.04472516406929983,0.9654038972092973,0.03,0.5,long_only,0.5,-1.0,-0.022362582034649914,-0.04472516406929983,0.04472516406929983,0.06708774610394974
2023-11-27,55.06462097167969,0.05683775249638723,0.9109462678440876,0.03,0.5,long_only,0.5,1.0,0.028418876248193614,0.05683775249638723,0.054837752496387226,0.026418876248193612
2023-11-28,58.19437026977539,0.018141951275310486,0.07467529766665804,0.03,0.5,long_only,0.5,1.0,0.009070975637655243,0.018141951275310486,0.018141951275310486,0.009070975637655243
2023-11-29,59.25012969970703,-0.00014357394566821835,0.9515792544358244,0.03,0.5,long_only,0.5,1.0,-7.178697283410918e-05,-0.00014357394566821835,-0.00014357394566821835,-7.178697283410918e-05
2023-11-30,59.24162292480469,0.009492888398821453,0.6700339257834558,0.03,0.5,long_only,0.5,1.0,0.0047464441994107265,0.009492888398821453,0.009492888398821453,0.0047464441994107265
2023-12-01,59.80399703979492,0.06736777136870664,0.6471810340765898,0.12,1.0,long_only,1.0,1.0,0.06686777136870664,0.06736777136870664,0.06736777136870664,0.0005000000000000004
2023-12-02,63.83285903930664,-0.0124213840330486,0.07707916021985883,0.12,1.0,long_only,0.0,-1.0,-0.001,-0.0124213840330486,0.010421384033048599,0.011421384033048598
2023-12-03,63.03996658325195,-0.02400622212308956,-0.10518440108061378,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.02400622212308956,0.02400622212308956,0.02400622212308956
2023-12-04,61.526615142822266,-0.008643154777534079,0.9305625156675035,0.12,1.0,long_only,1.0,-1.0,-0.00964315477753408,-0.008643154777534079,0.008643154777534079,0.01828630955506816
2023-12-05,60.99483108520508,0.014888586703127427,0.396329389727039,0.12,1.0,long_only,1.0,1.0,0.014888586703127427,0.014888586703127427,0.012888586703127427,-0.002
2023-12-06,61.902957916259766,0.09587379785005545,-0.858561789737913,0.12,1.0,long_only,0.0,1.0,-0.001,0.09587379785005545,0.09587379785005545,0.09687379785005545
2023-12-07,67.83782958984375,0.1056137000598314,-0.9097035040550935,0.12,1.0,long_only,0.0,1.0,0.0,0.1056137000598314,0.1056137000598314,0.1056137000598314
2023-12-08,75.00243377685547,-0.036596509370270924,-0.36118961975651354,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.036596509370270924,0.03459650937027092,0.03459650937027092
2023-12-09,72.25760650634766,0.033882665823667724,0.918204262871803,0.12,1.0,long_only,1.0,1.0,0.03288266582366772,0.033882665823667724,0.03188266582366772,-0.0010000000000000009
2023-12-10,74.70588684082031,-0.05807727855308242,0.4684522547189063,0.12,1.0,long_only,1.0,-1.0,-0.05807727855308242,-0.05807727855308242,0.05607727855308242,0.11415455710616484
2023-12-11,70.36717224121094,-0.025956596682744304,-0.6219892339454994,0.12,1.0,long_only,0.0,-1.0,-0.001,-0.025956596682744304,0.025956596682744304,0.026956596682744305
2023-12-12,68.54067993164062,0.03249317324008061,-0.3906945062703836,0.12,1.0,long_only,0.0,1.0,0.0,0.03249317324008061,0.030493173240080607,0.030493173240080607
2023-12-13,70.76778411865234,0.06856999625364191,0.8214633692763369,0.12,1.0,long_only,1.0,1.0,0.0675699962536419,0.06856999625364191,0.06856999625364191,0.0010000000000000009
2023-12-14,75.62033081054688,-0.04299561690074005,-0.79871288339093,0.12,1.0,long_only,0.0,-1.0,-0.001,-0.04299561690074005,0.04099561690074005,0.04199561690074005
2023-12-15,72.36898803710938,0.015262270561489988,0.15750372357545817,0.12,1.0,long_only,1.0,1.0,0.014262270561489987,0.015262270561489988,0.013262270561489988,-0.0009999999999999992
2023-12-16,73.47350311279297,-0.03365817892429113,-0.8527780384479898,0.12,1.0,long_only,0.0,-1.0,-0.001,-0.03365817892429113,0.031658178924291125,0.032658178924291126
2023-12-17,71.00051879882812,0.04713545192549473,-0.896438796442603,0.12,1.0,long_only,0.0,1.0,0.0,0.04713545192549473,0.04513545192549473,0.04513545192549473
2023-12-18,74.34716033935547,-0.01825747414193224,0.6102739025513579,0.12,1.0,long_only,1.0,-1.0,-0.01925747414193224,-0.01825747414193224,0.016257474141932238,0.03551494828386448
2023-12-19,72.9897689819336,0.12606508994801358,-0.627833144808396,0.12,1.0,long_only,0.0,1.0,-0.001,0.12606508994801358,0.12406508994801357,0.12506508994801357
2023-12-20,82.19123077392578,0.14190786216872997,0.1545865158792068,0.12,1.0,long_only,1.0,1.0,0.14090786216872997,0.14190786216872997,0.14190786216872997,0.0010000000000000009
2023-12-21,93.85481262207031,0.044205298470833876,-0.131210234481556,0.12,1.0,long_only,0.0,1.0,-0.001,0.044205298470833876,0.044205298470833876,0.04520529847083388
2023-12-22,98.00369262695312,0.09785894559512487,0.9975097685667536,0.12,1.0,long_only,1.0,1.0,0.09685894559512487,0.09785894559512487,0.09785894559512487,0.0010000000000000009
2023-12-23,107.59423065185547,0.04545767511799781,0.9938786002381319,0.12,1.0,long_only,1.0,1.0,0.04545767511799781,0.04545767511799781,0.04545767511799781,0.0
2023-12-24,112.48521423339844,0.07699898437715125,0.9975148621161047,0.12,1.0,long_only,1.0,1.0,0.07699898437715125,0.07699898437715125,0.07699898437715125,0.0
2023-12-25,121.1464614868164,-0.06991311556732271,0.11829630241150868,0.12,1.0,long_only,0.0,-1.0,-0.001,-0.06991311556732271,0.06791311556732271,0.06891311556732271
2023-12-26,112.6767349243164,-0.05016953008596181,0.8945050014842879,0.12,1.0,long_only,1.0,-1.0,-0.05116953008596181,-0.05016953008596181,0.05016953008596181,0.10133906017192362
2023-12-27,107.02379608154297,-0.04596386766499694,-0.9827257949027383,0.12,1.0,long_only,0.0,-1.0,-0.001,-0.04596386766499694,0.04596386766499694,0.04696386766499694
2023-12-28,102.10456848144531,0.04120234176813198,-0.9663316878985279,0.12,1.0,long_only,0.0,1.0,0.0,0.04120234176813198,0.039202341768131976,0.039202341768131976
2023-12-29,106.31151580810547,-0.0420126703124476,0.44749887046357806,0.12,1.0,long_only,1.0,-1.0,-0.0430126703124476,-0.0420126703124476,0.040012670312447596,0.0830253406248952
2023-12-30,101.84508514404297,-0.0033311761243637328,0.941308504496353,0.12,1.0,long_only,1.0,-1.0,-0.0033311761243637328,-0.0033311761243637328,0.0033311761243637328,0.0066623522487274656
2023-12-31,101.50582122802734,0.07884139969639015,-0.4143563163073056,0.12,1.0,long_only,0.0,1.0,-0.001,0.07884139969639015,0.07684139969639014,0.07784139969639015
2024-01-01,109.50868225097656,-0.02645873256751896,0.682010929878476,0.06,1.0,long_only,1.0,-1.0,-0.027458732567518962,-0.02645873256751896,0.02445873256751896,0.05191746513503792
2024-01-02,106.61122131347656,-0.07519644338747822,0.5231484387076659,0.06,1.0,long_only,1.0,-1.0,-0.07519644338747822,-0.07519644338747822,0.07519644338747822,0.15039288677495644
2024-01-03,98.59443664550781,0.06575524047490622,0.6499773061071226,0.06,1.0,long_only,1.0,1.0,0.06575524047490622,0.06575524047490622,0.06375524047490622,-0.0020000000000000018
2024-01-04,105.0775375366211,-0.04852366521856277,-0.4577872577341696,0.06,1.0,long_only,0.0,-1.0,-0.001,-0.04852366521856277,0.04652366521856277,0.04752366521856277
2024-01-05,99.97879028320312,-0.061223693990271943,0.6232035137767165,0.06,1.0,long_only,1.0,-1.0,-0.062223693990271944,-0.061223693990271943,0.061223693990271943,0.12344738798054389
2024-01-06,93.85771942138672,-0.0488119160609648,0.802893136380854,0.06,1.0,long_only,1.0,-1.0,-0.0488119160609648,-0.0488119160609648,0.0488119160609648,0.0976238321219296
2024-01-07,89.2763442993164,0.09536791843255332,0.5150324781906055,0.06,1.0,long_only,1.0,1.0,0.09536791843255332,0.09536791843255332,0.09336791843255332,-0.0020000000000000018
2024-01-08,97.79044342041016,0.016553191087653074,0.4379869912392427,0.06,1.0,long_only,1.0,1.0,0.016553191087653074,0.016553191087653074,0.016553191087653074,0.0
2024-01-09,99.40918731689453,0.026394267707596564,-0.11761358070050931,0.06,1.0,long_only,0.0,1.0,-0.001,0.026394267707596564,0.026394267707596564,0.027394267707596565
2024-01-10,102.03302001953125,-0.020812683307920188,-0.5108202680887904,0.06,1.0,long_only,0.0,-1.0,-0.0,-0.020812683307920188,0.018812683307920186,0.018812683307920186
2024-01-11,99.90943908691406,-0.08195952297498421,0.9666524688513429,0.06,1.0,long_only,1.0,-1.0,-0.08295952297498421,-0.08195952297498421,0.08195952297498421,0.16491904594996842
2024-01-12,91.72090911865234,0.04371020799043879,0.9862597694954442,0.06,1.0,long_only,1.0,1.0,0.04371020799043879,0.04371020799043879,0.041710207990438786,-0.0020000000000000018
2024-01-13,95.73004913330078,-0.016681372085292634,-0.1010719110726328,0.06,1.0,long_only,0.0,-1.0,-0.001,-0.016681372085292634,0.014681372085292634,0.015681372085292633
2024-01-14,94.13314056396484,0.0037934162134745097,0.965900823268218,0.06,1.0,long_only,1.0,1.0,0.0027934162134745097,0.0037934162134745097,0.0017934162134745097,-0.001
2024-01-15,94.49022674560547,0.033195901210679946,0.6273755547659399,0.06,1.0,long_only,1.0,1.0,0.033195901210679946,0.033195901210679946,0.033195901210679946,0.0
2024-01-16,97.62691497802734,0.04544529196465663,-0.06743087837473627,0.06,1.0,long_only,0.0,1.0,-0.001,0.04544529196465663,0.04544529196465663,0.04644529196465663
2024-01-17,102.0635986328125,-0.0765468302426131,0.22910614884334568,0.06,1.0,long_only,1.0,-1.0,-0.07754683024261311,-0.0765468302426131,0.0745468302426131,0.1520936604852262
2024-01-18,94.2509536743164,-0.009175336768590281,0.9667213071473231,0.06,1.0,long_only,1.0,-1.0,-0.009175336768590281,-0.009175336768590281,0.009175336768590281,0.018350673537180562
2024-01-19,93.38616943359375,-0.00874144384554898,0.8907323730264796,0.06,1.0,long_only,1.0,-1.0,-0.00874144384554898,-0.00874144384554898,0.00874144384554898,0.01748288769109796
2024-01-20,92.56983947753906,-0.01859574391629526,0.3073565639658502,0.06,1.0,long_only,1.0,-1.0,-0.01859574391629526,-0.01859574391629526,0.01859574391629526,0.03719148783259052
2024-01-21,90.84843444824219,-0.07953493231178588,0.6609803080939485,0.06,1.0,long_only,1.0,-1.0,-0.07953493231178588,-0.07953493231178588,0.07953493231178588,0.15906986462357176
2024-01-22,83.62281036376953,0.007793271341035801,0.8014564930676111,0.06,1.0,long_only,1.0,1.0,0.007793271341035801,0.007793271341035801,0.005793271341035801,-0.002
2024-01-23,84.27450561523438,0.052892677802373944,0.36805463655250614,0.06,1.0,long_only,1.0,1.0,0.052892677802373944,0.052892677802373944,0.052892677802373944,0.0
2024-01-24,88.73200988769531,-0.02076811207157314,0.6120418911790544,0.06,1.0,long_only,1.0,-1.0,-0.02076811207157314,-0.02076811207157314,0.01876811207157314,0.03953622414314628
2024-01-25,86.88921356201172,0.06391074063221902,0.11998917767516826,0.06,1.0,long_only,1.0,1.0,0.06391074063221902,0.06391074063221902,0.06191074063221902,-0.0020000000000000018
2024-01-26,92.44236755371094,0.018615361430420307,-0.6166909473653205,0.06,1.0,long_only,0.0,1.0,-0.001,0.018615361430420307,0.018615361430420307,0.01961536143042031
2024-01-27,94.16321563720703,0.018847752836800513,0.048350741944656495,0.06,1.0,long_only,0.0,1.0,0.0,0.018847752836800513,0.018847752836800513,0.018847752836800513
2024-01-28,95.93798065185547,0.058670038282171655,0.3935196323328283,0.06,1.0,long_only,1.0,1.0,0.057670038282171654,0.058670038282171655,0.058670038282171655,0.0010000000000000009
2024-01-29,101.56666564941406,-0.0009224381271621951,0.6367927606157973,0.06,1.0,long_only,1.0,-1.0,-0.0009224381271621951,-0.0009224381271621951,-0.001077561872837805,-0.00015512374567560987
2024-01-30,101.47297668457031,-0.04379754510172951,0.3207227887975743,0.06,1.0,long_only,1.0,-1.0,-0.04379754510172951,-0.04379754510172951,0.04379754510172951,0.08759509020345901
2024-01-31,97.0287094116211,0.008430345406305051,-0.1747076599605233,0.06,1.0,long_only,0.0,1.0,-0.001,0.008430345406305051,0.006430345406305051,0.007430345406305051
2024-02-01,97.84669494628906,0.026509084393388394,-0.9674348484915671,0.0015,1.0,long_only,0.0,1.0,0.0,0.026509084393388394,0.026509084393388394,0.026509084393388394
2024-02-02,100.44052124023438,-0.025493089979901185,-0.6769956618540572,0.0015,1.0,long_only,0.0,-1.0,-0.0,-0.025493089979901185,0.023493089979901183,0.023493089979901183
2024-02-03,97.8799819946289,-0.024550707071494426,-0.28106389649308017,0.0015,1.0,long_only,0.0,-1.0,-0.0,-0.024550707071494426,0.024550707071494426,0.024550707071494426
2024-02-04,95.47695922851562,0.0007509775173408784,0.8154023461815503,0.0015,1.0,long_only,1.0,1.0,-0.00024902248265912166,0.0007509775173408784,-0.0012490224826591217,-0.001
2024-02-05,95.54866027832031,0.013735578006402793,-0.2970054496217156,0.0015,1.0,long_only,0.0,1.0,-0.001,0.013735578006402793,0.013735578006402793,0.014735578006402794
2024-02-06,96.86107635498047,0.042516585241940685,-0.1600982110249629,0.0015,1.0,long_only,0.0,1.0,0.0,0.042516585241940685,0.042516585241940685,0.042516585241940685
2024-02-07,100.97927856445312,0.017888406048072403,0.6881017575532407,0.0015,1.0,long_only,1.0,1.0,0.016888406048072402,0.017888406048072403,0.017888406048072403,0.0010000000000000009
2024-02-08,102.78563690185547,0.040352889506253486,0.1891184987139345,0.0015,1.0,long_only,1.0,1.0,0.040352889506253486,0.040352889506253486,0.040352889506253486,0.0
2024-02-09,106.93333435058594,0.020556128632161386,0.564861543501993,0.0015,1.0,long_only,1.0,1.0,0.020556128632161386,0.020556128632161386,0.020556128632161386,0.0
2024-02-10,109.1314697265625,-0.014992785275250164,0.9184946570344836,0.0015,1.0,long_only,1.0,-1.0,-0.014992785275250164,-0.014992785275250164,0.012992785275250164,0.027985570550500327
2024-02-11,107.49528503417969,0.041838737760317546,0.23880479386200393,0.0015,1.0,long_only,1.0,1.0,0.041838737760317546,0.041838737760317546,0.039838737760317544,-0.0020000000000000018
2024-02-12,111.99275207519531,0.00523744144231042,-0.3458347132239684,0.0015,1.0,long_only,0.0,1.0,-0.001,0.00523744144231042,0.00523744144231042,0.00623744144231042
2024-02-13,112.57930755615234,0.0390570747685941,-0.142214273747025,0.0015,1.0,long_only,0.0,1.0,0.0,0.0390570747685941,0.0390570747685941,0.0390570747685941
2024-02-14,116.97632598876953,-0.02801350167401273,-0.026159206847837235,0.0015,1.0,long_only,0.0,-1.0,-0.0,-0.02801350167401273,0.02601350167401273,0.02601350167401273
2024-02-15,113.69940948486328,-0.02861487388048789,0.3877603008712176,0.0015,1.0,long_only,1.0,-1.0,-0.02961487388048789,-0.02861487388048789,0.02861487388048789,0.05822974776097578
2024-02-16,110.44591522216797,-0.013236332016175023,0.06380355770243917,0.0015,1.0,long_only,1.0,-1.0,-0.013236332016175023,-0.013236332016175023,0.013236332016175023,0.026472664032350046
2024-02-17,108.98401641845703,0.029276390008283748,0.11621678309412053,0.0015,1.0,long_only,1.0,1.0,0.029276390008283748,0.029276390008283748,0.027276390008283746,-0.0020000000000000018
2024-02-18,112.17467498779297,-0.006145293610626323,-0.613832114494943,0.0015,1.0,long_only,0.0,-1.0,-0.001,-0.006145293610626323,0.004145293610626323,0.005145293610626323
2024-02-19,111.4853286743164,-0.02713978787492033,-0.14326623283666828,0.0015,1.0,long_only,0.0,-1.0,-0.0,-0.02713978787492033,0.02713978787492033,0.02713978787492033
