date,close,target_return,prediction_score,threshold,position_scale,trade_mode,model_position,oracle_position,model_return,buyhold_return,oracle_return,oracle_minus_model
2023-10-27,11.204940795898438,-0.02495031164590167,-0.485114925420176,0.03,1.0,long_short,-1.0,-1.0,0.02495031164590167,-0.02495031164590167,0.022950311645901667,-0.0020000000000000018
2023-10-28,10.925374031066895,0.01628968360482652,0.30813203359103447,0.03,1.0,long_short,1.0,1.0,0.014289683604826521,0.01628968360482652,0.014289683604826521,0.0
2023-10-29,11.103344917297363,0.01207967120344322,-0.962317265974595,0.03,1.0,long_short,-1.0,1.0,-0.01407967120344322,0.01207967120344322,0.01207967120344322,0.026159342406886443
2023-10-30,11.237469673156738,0.012240925557530646,0.9437614040712217,0.03,1.0,long_short,1.0,1.0,0.010240925557530646,0.012240925557530646,0.012240925557530646,0.002
2023-10-31,11.37502670288086,0.021888262329827102,0.9020097673597087,0.03,1.0,long_short,1.0,1.0,0.021888262329827102,0.021888262329827102,0.021888262329827102,0.0
2023-11-01,11.624006271362305,-0.05328890294203115,0.2954631132511758,0.06,1.0,long_only,1.0,-1.0,-0.05328890294203115,-0.05328890294203115,0.051288902942031145,0.10457780588406229
2023-11-02,11.004575729370117,0.04363611688710778,0.5940393646669999,0.06,1.0,long_only,1.0,1.0,0.04363611688710778,0.04363611688710778,0.04163611688710778,-0.0020000000000000018
2023-11-03,11.484772682189941,0.0010677876153077914,-0.10974749048004984,0.06,1.0,long_only,0.0,1.0,-0.001,0.0010677876153077914,0.0010677876153077914,0.0020677876153077914
2023-11-04,11.49703598022461,0.0635525679697162,0.04793719485638226,0.06,1.0,long_only,0.0,1.0,0.0,0.0635525679697162,0.0635525679697162,0.0635525679697162
2023-11-05,12.227702140808105,0.06391894974720547,0.12711526351886415,0.06,1.0,long_only,1.0,1.0,0.06291894974720547,0.06391894974720547,0.06391894974720547,0.0010000000000000009
2023-11-06,13.009284019470215,0.004535883622751369,-0.27579218268078287,0.06,1.0,long_only,0.0,1.0,-0.001,0.004535883622751369,0.004535883622751369,0.005535883622751369
2023-11-07,13.068292617797852,0.14306100708029668,0.9868973482282024,0.06,1.0,long_only,1.0,1.0,0.14206100708029668,0.14306100708029668,0.14306100708029668,0.0010000000000000009
2023-11-08,14.93785572052002,-0.020215690296605304,0.7535414784325567,0.06,1.0,long_only,1.0,-1.0,-0.020215690296605304,-0.020215690296605304,0.018215690296605302,0.03843138059321061
2023-11-09,14.635876655578613,0.05969676211287678,0.999630484391933,0.06,1.0,long_only,1.0,1.0,0.05969676211287678,0.05969676211287678,0.057696762112876776,-0.0020000000000000018
2023-11-10,15.509591102600098,0.05886158045401868,0.529833132441589,0.06,1.0,long_only,1.0,1.0,0.05886158045401868,0.05886158045401868,0.05886158045401868,0.0
2023-11-11,16.422510147094727,-0.025661648350053023,-0.8745732003093998,0.06,1.0,long_only,0.0,-1.0,-0.001,-0.025661648350053023,0.02366164835005302,0.024661648350053023
2023-11-12,16.001081466674805,-0.09957302118503908,-0.9947381849297575,0.06,1.0,long_only,0.0,-1.0,-0.0,-0.09957302118503908,0.09957302118503908,0.09957302118503908
2023-11-13,14.407805442810059,-0.03051865213710192,0.9641649837229473,0.06,1.0,long_only,1.0,-1.0,-0.03151865213710192,-0.03051865213710192,0.03051865213710192,0.06203730427420384
2023-11-14,13.968098640441895,0.07512822247710105,0.8529155192847537,0.06,1.0,long_only,1.0,1.0,0.07512822247710105,0.07512822247710105,0.07312822247710105,-0.0020000000000000018
2023-11-15,15.017497062683105,-0.07521045137079241,-0.8173433134495575,0.06,1.0,long_only,0.0,-1.0,-0.001,-0.07521045137079241,0.0732104513707924,0.07421045137079241
2023-11-16,13.88802433013916,-0.014666219037484218,-0.5098899284412584,0.06,1.0,long_only,0.0,-1.0,-0.0,-0.014666219037484218,0.014666219037484218,0.014666219037484218
2023-11-17,13.68433952331543,0.004673543302806449,0.2303643390004564,0.06,1.0,long_only,1.0,1.0,0.003673543302806449,0.004673543302806449,0.0026735433028064488,-0.001
2023-11-18,13.74829387664795,0.08662768117187625,-0.3388065755356915,0.06,1.0,long_only,0.0,1.0,-0.001,0.08662768117187625,0.08662768117187625,0.08762768117187625
2023-11-19,14.939276695251465,-0.03170526947168162,0.6891914502726146,0.06,1.0,long_only,1.0,-1.0,-0.03270526947168162,-0.03170526947168162,0.029705269471681617,0.062410538943363236
2023-11-20,14.465622901916504,-0.06454643415991435,0.005731747973232393,0.06,1.0,long_only,0.0,-1.0,-0.001,-0.06454643415991435,0.06454643415991435,0.06554643415991435
2023-11-21,13.5319185256958,0.05206133236828325,0.9929731388906244,0.06,1.0,long_only,1.0,1.0,0.05106133236828325,0.05206133236828325,0.05006133236828325,-0.0010000000000000009
2023-11-22,14.236408233642578,0.011633809745955848,0.44890449873774396,0.06,1.0,long_only,1.0,1.0,0.011633809745955848,0.011633809745955848,0.011633809745955848,0.0
2023-11-23,14.402031898498535,0.004047908751541707,0.5099469943270976,0.06,1.0,long_only,1.0,1.0,0.004047908751541707,0.004047908751541707,0.004047908751541707,0.0
2023-11-24,14.46033000946045,0.020466135606622915,-0.5342913789921935,0.06,1.0,long_only,0.0,1.0,-0.001,0.020466135606622915,0.020466135606622915,0.021466135606622916
2023-11-25,14.756277084350586,0.002218498478453901,-0.2150708042718924,0.06,1.0,long_only,0.0,1.0,0.0,0.002218498478453901,0.002218498478453901,0.002218498478453901
2023-11-26,14.789013862609863,-0.03973798324090971,0.33835149316391266,0.06,1.0,long_only,1.0,-1.0,-0.040737983240909714,-0.03973798324090971,0.03773798324090971,0.07847596648181943
2023-11-27,14.20132827758789,0.022417174417164842,0.9128965653951642,0.06,1.0,long_only,1.0,1.0,0.022417174417164842,0.022417174417164842,0.02041717441716484,-0.0020000000000000018
2023-11-28,14.519681930541992,-0.0005479806554881117,0.6889553897599927,0.06,1.0,long_only,1.0,-1.0,-0.0005479806554881117,-0.0005479806554881117,-0.0014520193445118883,-0.0009040386890237766
2023-11-29,14.511725425720215,-0.007393613060748483,0.7347114739939911,0.06,1.0,long_only,1.0,-1.0,-0.007393613060748483,-0.007393613060748483,0.007393613060748483,0.014787226121496966
2023-11-30,14.404431343078613,0.04018189448840559,0.7954801428112983,0.06,1.0,long_only,1.0,1.0,0.04018189448840559,0.04018189448840559,0.03818189448840559,-0.0020000000000000018
2023-12-01,14.98322868347168,0.06747624952469766,0.720995928587012,0.0,1.0,long_only,1.0,1.0,0.06747624952469766,0.06747624952469766,0.06747624952469766,0.0
2023-12-02,15.994240760803223,-0.01573246767355685,-0.5951309623397425,0.0,1.0,long_only,0.0,-1.0,-0.001,-0.01573246767355685,0.013732467673556849,0.014732467673556848
2023-12-03,15.7426118850708,0.0013807809563330942,-0.038183647130494824,0.0,1.0,long_only,0.0,-1.0,0.0,0.0013807809563330942,-0.0013807809563330942,-0.0013807809563330942
2023-12-04,15.764348983764648,-0.00276374312633465,0.6696669050852695,0.0,1.0,long_only,1.0,-1.0,-0.00376374312633465,-0.00276374312633465,0.00276374312633465,0.0065274862526693
2023-12-05,15.720780372619629,-0.027382440148229548,-0.07887359318826959,0.0,1.0,long_only,0.0,-1.0,-0.001,-0.027382440148229548,0.027382440148229548,0.02838244014822955
2023-12-06,15.29030704498291,0.02758258893863541,0.41215341002932093,0.0,1.0,long_only,1.0,1.0,0.02658258893863541,0.02758258893863541,0.02558258893863541,-0.0010000000000000009
2023-12-07,15.712053298950195,0.07828211984474676,0.14990662627492224,0.0,1.0,long_only,1.0,1.0,0.07828211984474676,0.07828211984474676,0.07828211984474676,0.0
2023-12-08,16.942026138305664,-0.04271094368579298,-0.6920183921678048,0.0,1.0,long_only,0.0,-1.0,-0.001,-0.04271094368579298,0.04071094368579298,0.04171094368579298
2023-12-09,16.218416213989258,0.007098687646571289,0.35754075600027413,0.0,1.0,long_only,1.0,1.0,0.006098687646571289,0.007098687646571289,0.005098687646571289,-0.001
2023-12-10,16.333545684814453,-0.09600983571869481,0.061793025787338696,0.0,1.0,long_only,1.0,-1.0,-0.09600983571869481,-0.09600983571869481,0.09400983571869481,0.19001967143738963
2023-12-11,14.765364646911621,-0.01652899928287266,-0.9636009750997059,0.0,1.0,long_only,0.0,-1.0,-0.001,-0.01652899928287266,0.01652899928287266,0.01752899928287266
2023-12-12,14.521307945251465,0.01773142497436253,0.769897697681909,0.0,1.0,long_only,1.0,1.0,0.01673142497436253,0.01773142497436253,0.01573142497436253,-0.0010000000000000009
2023-12-13,14.778791427612305,0.04156740350807908,-0.6195712403923002,0.0,1.0,long_only,0.0,1.0,-0.001,0.04156740350807908,0.04156740350807908,0.04256740350807908
2023-12-14,15.393107414245605,-0.0692410551295245,-0.359404665998843,0.0,1.0,long_only,0.0,-1.0,-0.0,-0.0692410551295245,0.0672410551295245,0.0672410551295245
2023-12-15,14.327272415161133,-0.0006362811096465304,0.7465977989397512,0.0,1.0,long_only,1.0,-1.0,-0.0016362811096465304,-0.0006362811096465304,0.0006362811096465304,0.002272562219293061
2023-12-16,14.318156242370605,-0.020760873004111224,0.7314458002336932,0.0,1.0,long_only,1.0,-1.0,-0.020760873004111224,-0.020760873004111224,0.020760873004111224,0.04152174600822245
2023-12-17,14.020898818969727,0.04456379951051481,-0.7095970523330699,0.0,1.0,long_only,0.0,1.0,-0.001,0.04456379951051481,0.04256379951051481,0.04356379951051481
2023-12-18,14.645723342895508,-0.03756229832689051,-0.887543945974685,0.0,1.0,long_only,0.0,-1.0,-0.0,-0.03756229832689051,0.03556229832689051,0.03556229832689051
2023-12-19,14.095596313476562,0.009182016824552441,0.19878359377504395,0.0,1.0,long_only,1.0,1.0,0.00818201682455244,0.009182016824552441,0.007182016824552441,-0.0009999999999999992
2023-12-20,14.225022315979004,0.07462414396551043,-0.06275277657926448,0.0,1.0,long_only,0.0,1.0,-0.001,0.07462414396551043,0.07462414396551043,0.07562414396551043
2023-12-21,15.286552429199219,0.01378728902761428,0.14956221639469125,0.0,1.0,long_only,1.0,1.0,0.01278728902761428,0.01378728902761428,0.01378728902761428,0.0010000000000000009
2023-12-22,15.497312545776367,0.01226194776527656,0.4452577632365431,0.0,1.0,long_only,1.0,1.0,0.01226194776527656,0.01226194776527656,0.01226194776527656,0.0
2023-12-23,15.687339782714844,-0.024032959807331222,0.7295091484422378,0.0,1.0,long_only,1.0,-1.0,-0.024032959807331222,-0.024032959807331222,0.02203295980733122,0.04606591961466244
2023-12-24,15.31032657623291,0.019468431655307317,0.356445231377545,0.0,1.0,long_only,1.0,1.0,0.019468431655307317,0.019468431655307317,0.017468431655307315,-0.0020000000000000018
2023-12-25,15.608394622802734,-0.0331553528444658,0.10876462399121434,0.0,1.0,long_only,1.0,-1.0,-0.0331553528444658,-0.0331553528444658,0.0311553528444658,0.0643107056889316
2023-12-26,15.090892791748047,0.10477713905531028,0.3327171924453991,0.0,1.0,long_only,1.0,1.0,0.10477713905531028,0.10477713905531028,0.10277713905531027,-0.0020000000000000018
2023-12-27,16.672073364257812,-0.037232375178584354,0.3650096118565265,0.0,1.0,long_only,1.0,-1.0,-0.037232375178584354,-0.037232375178584354,0.03523237517858435,0.0724647503571687
2023-12-28,16.051332473754883,-0.03223448672993623,0.21940778573690856,0.0,1.0,long_only,1.0,-1.0,-0.03223448672993623,-0.03223448672993623,0.03223448672993623,0.06446897345987246
2023-12-29,15.533926010131836,-0.021931237138933968,0.641270418206926,0.0,1.0,long_only,1.0,-1.0,-0.021931237138933968,-0.021931237138933968,0.021931237138933968,0.043862474277867936
2023-12-30,15.19324779510498,-0.016265427594464366,-0.17206275286890493,0.0,1.0,long_only,0.0,-1.0,-0.001,-0.016265427594464366,0.016265427594464366,0.017265427594464366
2023-12-31,14.946123123168945,0.03945407348808527,0.2505688459567428,0.0,1.0,long_only,1.0,1.0,0.03845407348808527,0.03945407348808527,0.03745407348808527,-0.0010000000000000009
2024-01-01,15.535808563232422,-0.02384914965038465,-0.09102567408178153,0.0015,1.0,long_only,0.0,-1.0,-0.001,-0.02384914965038465,0.021849149650384647,0.022849149650384648
2024-01-02,15.165292739868164,-0.06691161757272468,0.17668148046947696,0.0015,1.0,long_only,1.0,-1.0,-0.06791161757272468,-0.06691161757272468,0.06691161757272468,0.13482323514544936
2024-01-03,14.150558471679688,0.02851198441616143,0.4134994790427873,0.0015,1.0,long_only,1.0,1.0,0.02851198441616143,0.02851198441616143,0.026511984416161427,-0.0020000000000000018
2024-01-04,14.5540189743042,-0.03359256719499615,-0.7835096143392849,0.0015,1.0,long_only,0.0,-1.0,-0.001,-0.03359256719499615,0.031592567194996146,0.03259256719499615
2024-01-05,14.065112113952637,-0.045270182628701416,0.11445456910304497,0.0015,1.0,long_only,1.0,-1.0,-0.04627018262870142,-0.045270182628701416,0.045270182628701416,0.09154036525740283
2024-01-06,13.42838191986084,-0.02145343985187076,0.6577667795469548,0.0015,1.0,long_only,1.0,-1.0,-0.02145343985187076,-0.02145343985187076,0.02145343985187076,0.04290687970374152
2024-01-07,13.140296936035156,0.07737244712815516,-0.12371173763883048,0.0015,1.0,long_only,0.0,1.0,-0.001,0.07737244712815516,0.07537244712815516,0.07637244712815516
2024-01-08,14.156993865966797,-0.03185834066929283,-0.41973684736189454,0.0015,1.0,long_only,0.0,-1.0,-0.0,-0.03185834066929283,0.029858340669292827,0.029858340669292827
2024-01-09,13.705975532531738,0.09673472770239577,0.10084636239815659,0.0015,1.0,long_only,1.0,1.0,0.09573472770239577,0.09673472770239577,0.09473472770239577,-0.0010000000000000009
2024-01-10,15.031819343566895,5.7670328108549995e-05,0.8145104356475261,0.0015,1.0,long_only,1.0,1.0,5.7670328108549995e-05,5.7670328108549995e-05,5.7670328108549995e-05,0.0
2024-01-11,15.032686233520508,-0.05976185621516428,-0.41828086670048514,0.0015,1.0,long_only,0.0,-1.0,-0.001,-0.05976185621516428,0.057761856215164276,0.058761856215164276
2024-01-12,14.134305000305176,0.01625333912065896,0.9639905662621702,0.0015,1.0,long_only,1.0,1.0,0.01525333912065896,0.01625333912065896,0.01425333912065896,-0.0009999999999999992
2024-01-13,14.364034652709961,0.030148756634507112,-0.11788694989639992,0.0015,1.0,long_only,0.0,1.0,-0.001,0.030148756634507112,0.030148756634507112,0.031148756634507113
2024-01-14,14.79709243774414,0.026895935492137202,-0.1356374519439768,0.0015,1.0,long_only,0.0,1.0,0.0,0.026895935492137202,0.026895935492137202,0.026895935492137202
2024-01-15,15.195074081420898,0.004388763329879364,0.4183360223819059,0.0015,1.0,long_only,1.0,1.0,0.0033887633298793638,0.004388763329879364,0.004388763329879364,0.001
2024-01-16,15.261761665344238,0.03070126900903114,0.6624571328942326,0.0015,1.0,long_only,1.0,1.0,0.03070126900903114,0.03070126900903114,0.03070126900903114,0.0
2024-01-17,15.730317115783691,-0.06867783815303019,0.3557513739986755,0.0015,1.0,long_only,1.0,-1.0,-0.06867783815303019,-0.06867783815303019,0.06667783815303019,0.13535567630606038
2024-01-18,14.649992942810059,0.09497031923237831,0.09206068565579417,0.0015,1.0,long_only,1.0,1.0,0.09497031923237831,0.09497031923237831,0.0929703192323783,-0.0020000000000000018
2024-01-19,16.04130744934082,-0.018635144076910803,-0.4274550187349756,0.0015,1.0,long_only,0.0,-1.0,-0.001,-0.018635144076910803,0.0166351440769108,0.017635144076910803
2024-01-20,15.742375373840332,-0.02231957844505117,0.4193870215611284,0.0015,1.0,long_only,1.0,-1.0,-0.02331957844505117,-0.02231957844505117,0.02231957844505117,0.04563915689010234
2024-01-21,15.391012191772461,-0.054971340222717546,0.7119437695898965,0.0015,1.0,long_only,1.0,-1.0,-0.054971340222717546,-0.054971340222717546,0.054971340222717546,0.10994268044543509
2024-01-22,14.544947624206543,-0.018581471716553777,0.9276604092698437,0.0015,1.0,long_only,1.0,-1.0,-0.018581471716553777,-0.018581471716553777,0.018581471716553777,0.037162943433107554
2024-01-23,14.274681091308594,-0.002770427325119895,-0.10145662732989691,0.0015,1.0,long_only,0.0,-1.0,-0.001,-0.002770427325119895,0.002770427325119895,0.0037704273251198952
2024-01-24,14.23513412475586,-0.03353826921298997,0.307926946213545,0.0015,1.0,long_only,1.0,-1.0,-0.03453826921298997,-0.03353826921298997,0.03353826921298997,0.06807653842597994
2024-01-25,13.757712364196777,0.031823774936474036,0.6303319364685054,0.0015,1.0,long_only,1.0,1.0,0.031823774936474036,0.031823774936474036,0.029823774936474035,-0.0020000000000000018
2024-01-26,14.195534706115723,0.010197783729592125,-0.7851776589185409,0.0015,1.0,long_only,0.0,1.0,-0.001,0.010197783729592125,0.010197783729592125,0.011197783729592126
2024-01-27,14.34029769897461,0.012361264548551576,-0.8251287348400671,0.0015,1.0,long_only,0.0,1.0,0.0,0.012361264548551576,0.012361264548551576,0.012361264548551576
2024-01-28,14.517561912536621,0.03242242359749703,-0.5062088645589585,0.0015,1.0,long_only,0.0,1.0,0.0,0.03242242359749703,0.03242242359749703,0.03242242359749703
2024-01-29,14.988256454467773,0.03196580422167372,-0.6786073233315881,0.0015,1.0,long_only,0.0,1.0,0.0,0.03196580422167372,0.03196580422167372,0.03196580422167372
2024-01-30,15.467368125915527,-0.004445544408553825,-0.45797381008412463,0.0015,1.0,long_only,0.0,-1.0,-0.0,-0.004445544408553825,0.0024455444085538253,0.0024455444085538253
2024-01-31,15.39860725402832,0.11596105931833378,-0.39700260470081206,0.0015,1.0,long_only,0.0,1.0,0.0,0.11596105931833378,0.11396105931833378,0.11396105931833378
2024-02-01,17.184246063232422,0.03531807668665965,0.448245756568286,0.09,1.0,long_only,1.0,1.0,0.03431807668665965,0.03531807668665965,0.03531807668665965,0.0010000000000000009
2024-02-02,17.791160583496094,-0.0072640691823872006,0.5404406873967316,0.09,1.0,long_only,1.0,-1.0,-0.0072640691823872006,-0.0072640691823872006,0.0052640691823872005,0.012528138364774401
2024-02-03,17.661924362182617,0.029109815565659947,0.9134292221166782,0.09,1.0,long_only,1.0,1.0,0.029109815565659947,0.029109815565659947,0.027109815565659945,-0.0020000000000000018
2024-02-04,18.17605972290039,0.052569235079736654,-0.8904888386537235,0.09,1.0,long_only,0.0,1.0,-0.001,0.052569235079736654,0.052569235079736654,0.053569235079736655
2024-02-05,19.131561279296875,-0.043569240376900464,-0.7522188384651401,0.09,1.0,long_only,0.0,-1.0,-0.0,-0.043569240376900464,0.04156924037690046,0.04156924037690046
2024-02-06,18.29801368713379,0.030435624217368007,0.9462887422250819,0.09,1.0,long_only,1.0,1.0,0.029435624217368006,0.030435624217368007,0.028435624217368005,-0.0010000000000000009
2024-02-07,18.85492515563965,-0.033074699676118646,-0.896868046998849,0.09,1.0,long_only,0.0,-1.0,-0.001,-0.033074699676118646,0.031074699676118644,0.032074699676118645
