date,close,target_return,prediction_score,threshold,position_scale,trade_mode,model_position,oracle_position,model_return,buyhold_return,oracle_return,oracle_minus_model
2021-11-25,603.730224609375,-0.030780114999561237,0.17963600283172876,0.0,1.0,long_only,1.0,-1.0,-0.030780114999561237,-0.030780114999561237,0.028780114999561235,0.05956022999912247
2021-11-26,585.1473388671875,0.025958339235389705,0.3800645619045184,0.0,1.0,long_only,1.0,1.0,0.025958339235389705,0.025958339235389705,0.023958339235389703,-0.0020000000000000018
2021-11-27,600.3367919921875,0.018373068990611863,0.4778801343526007,0.0,1.0,long_only,1.0,1.0,0.018373068990611863,0.018373068990611863,0.018373068990611863,0.0
2021-11-28,611.3668212890625,0.021170984184906816,0.13233575312913048,0.0,1.0,long_only,1.0,1.0,0.021170984184906816,0.021170984184906816,0.021170984184906816,0.0
2021-11-29,624.31005859375,-0.0026272166070826497,0.8829507661697538,0.0,1.0,long_only,1.0,-1.0,-0.0026272166070826497,-0.0026272166070826497,0.0006272166070826497,0.0032544332141652994
2021-11-30,622.6698608398438,0.008514458641362355,0.7638896049276775,0.0,1.0,long_only,1.0,1.0,0.008514458641362355,0.008514458641362355,0.006514458641362355,-0.002
2021-12-01,627.9715576171875,-0.013537880347402997,0.5409101530892457,0.12,1.0,long_only,1.0,-1.0,-0.013537880347402997,-0.013537880347402997,0.011537880347402997,0.025075760694805993
2021-12-02,619.4701538085938,-0.04008936883848979,0.19353200727028153,0.12,1.0,long_only,1.0,-1.0,-0.04008936883848979,-0.04008936883848979,0.04008936883848979,0.08017873767697958
2021-12-03,594.635986328125,-0.04298212084024289,0.9545121632290754,0.12,1.0,long_only,1.0,-1.0,-0.04298212084024289,-0.04298212084024289,0.04298212084024289,0.08596424168048578
2021-12-04,569.0772705078125,-0.019846495438214706,0.9371849634600624,0.12,1.0,long_only,1.0,-1.0,-0.019846495438214706,-0.019846495438214706,0.019846495438214706,0.03969299087642941
2021-12-05,557.7830810546875,0.056425310421002184,0.7495814908675968,0.12,1.0,long_only,1.0,1.0,0.056425310421002184,0.056425310421002184,0.05442531042100218,-0.0020000000000000018
2021-12-06,589.2561645507812,-0.016234508445033158,0.2476745608147437,0.12,1.0,long_only,1.0,-1.0,-0.016234508445033158,-0.016234508445033158,0.014234508445033158,0.030469016890066314
2021-12-07,579.6898803710938,0.04813417313502866,-0.6601389568651328,0.12,1.0,long_only,0.0,1.0,-0.001,0.04813417313502866,0.046134173135028655,0.047134173135028656
2021-12-08,607.5927734375,-0.05915769277132643,-0.5915762629532859,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.05915769277132643,0.05715769277132643,0.05715769277132643
2021-12-09,571.6489868164062,-0.03268111959804809,0.8361044714880661,0.12,1.0,long_only,1.0,-1.0,-0.03368111959804809,-0.03268111959804809,0.03268111959804809,0.06636223919609618
2021-12-10,552.9668579101562,0.020535863394029574,0.959022138795258,0.12,1.0,long_only,1.0,1.0,0.020535863394029574,0.020535863394029574,0.018535863394029573,-0.0020000000000000018
2021-12-11,564.322509765625,0.011520832026442163,-0.48475304673570174,0.12,1.0,long_only,0.0,1.0,-0.001,0.011520832026442163,0.011520832026442163,0.012520832026442164
2021-12-12,570.823974609375,-0.08726399055641454,-0.2663215358389952,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.08726399055641454,0.08526399055641454,0.08526399055641454
2021-12-13,521.0115966796875,-0.018775448809278616,-0.25221092881766505,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.018775448809278616,0.018775448809278616,0.018775448809278616
2021-12-14,511.2293701171875,0.05828618065320579,0.8621662901866969,0.12,1.0,long_only,1.0,1.0,0.05728618065320579,0.05828618065320579,0.056286180653205786,-0.0010000000000000009
2021-12-15,541.0269775390625,-0.027319259771850457,-0.06441669616032741,0.12,1.0,long_only,0.0,-1.0,-0.001,-0.027319259771850457,0.025319259771850455,0.026319259771850456
2021-12-16,526.2465209960938,-0.001026557224447222,0.22076769137257712,0.12,1.0,long_only,1.0,-1.0,-0.002026557224447222,-0.001026557224447222,0.001026557224447222,0.003053114448894444
2021-12-17,525.706298828125,0.015569641474708629,-0.09475449073788045,0.12,1.0,long_only,0.0,1.0,-0.001,0.015569641474708629,0.013569641474708629,0.014569641474708628
2021-12-18,533.891357421875,-0.007341028224100876,-0.5922572734772789,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.007341028224100876,0.005341028224100876,0.005341028224100876
2021-12-19,529.9720458984375,-0.012848923570970672,-0.5027670699430851,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.012848923570970672,0.012848923570970672,0.012848923570970672
2021-12-20,523.1624755859375,0.010605735709550812,0.5941592925249903,0.12,1.0,long_only,1.0,1.0,0.009605735709550811,0.010605735709550812,0.008605735709550812,-0.0009999999999999992
2021-12-21,528.7109985351562,0.00933205470400189,0.27515485068853107,0.12,1.0,long_only,1.0,1.0,0.00933205470400189,0.00933205470400189,0.00933205470400189,0.0
2021-12-22,533.6449584960938,0.028260121906767077,0.3570194192629401,0.12,1.0,long_only,1.0,1.0,0.028260121906767077,0.028260121906767077,0.028260121906767077,0.0
2021-12-23,548.725830078125,-0.012435703095906248,0.42486530949208956,0.12,1.0,long_only,1.0,-1.0,-0.012435703095906248,-0.012435703095906248,0.010435703095906248,0.022871406191812493
2021-12-24,541.9020385742188,0.01000954775923879,0.1564077940537516,0.12,1.0,long_only,1.0,1.0,0.01000954775923879,0.01000954775923879,0.00800954775923879,-0.002
2021-12-25,547.3262329101562,-0.0006051926128363139,-0.6017365074174945,0.12,1.0,long_only,0.0,1.0,-0.001,-0.0006051926128363139,-0.0006051926128363139,0.00039480738716368615
2021-12-26,546.9949951171875,0.028604437910163982,0.1736127300815269,0.12,1.0,long_only,1.0,1.0,0.02760443791016398,0.028604437910163982,0.028604437910163982,0.0010000000000000009
2021-12-27,562.6414794921875,-0.04925594886182061,0.34747325039061905,0.12,1.0,long_only,1.0,-1.0,-0.04925594886182061,-0.04925594886182061,0.04725594886182061,0.09651189772364122
2021-12-28,534.9280395507812,-0.03912160991097824,0.7056763970150042,0.12,1.0,long_only,1.0,-1.0,-0.03912160991097824,-0.03912160991097824,0.03912160991097824,0.07824321982195648
2021-12-29,514.0007934570312,0.009550443519471763,-0.3192256739130328,0.12,1.0,long_only,0.0,1.0,-0.001,0.009550443519471763,0.007550443519471763,0.008550443519471762
2021-12-30,518.9097290039062,-0.013877974555321582,-0.24087179154517546,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.013877974555321582,0.011877974555321582,0.011877974555321582
2021-12-31,511.70831298828125,0.030572904099069875,0.7372869288672177,0.12,1.0,long_only,1.0,1.0,0.029572904099069874,0.030572904099069875,0.028572904099069873,-0.0010000000000000009
2022-01-01,527.3527221679688,0.007668388049416386,0.21042511842685463,0.03,1.0,long_only,1.0,1.0,0.007668388049416386,0.007668388049416386,0.007668388049416386,0.0
2022-01-02,531.3966674804688,-0.03624539318935727,-0.7400705247047439,0.03,1.0,long_only,0.0,-1.0,-0.001,-0.03624539318935727,0.034245393189357265,0.035245393189357266
2022-01-03,512.135986328125,-0.009040338769581435,-0.814002030973404,0.03,1.0,long_only,0.0,-1.0,-0.0,-0.009040338769581435,0.009040338769581435,0.009040338769581435
2022-01-04,507.506103515625,-0.0639384580600314,-0.4975346436227639,0.03,1.0,long_only,0.0,-1.0,-0.0,-0.0639384580600314,0.0639384580600314,0.0639384580600314
2022-01-05,475.05694580078125,-0.0037497432012737475,0.7627457417406642,0.03,1.0,long_only,1.0,-1.0,-0.0047497432012737475,-0.0037497432012737475,0.0037497432012737475,0.008499486402547496
2022-01-06,473.2756042480469,-0.053852599528187994,0.782417752101092,0.03,1.0,long_only,1.0,-1.0,-0.053852599528187994,-0.053852599528187994,0.053852599528187994,0.10770519905637599
2022-01-07,447.7884826660156,-0.0391754780659318,0.995907832927049,0.03,1.0,long_only,1.0,-1.0,-0.0391754780659318,-0.0391754780659318,0.0391754780659318,0.0783509561318636
2022-01-08,430.24615478515625,0.019888417799982516,0.695813665508618,0.03,1.0,long_only,1.0,1.0,0.019888417799982516,0.019888417799982516,0.017888417799982514,-0.0020000000000000018
2022-01-09,438.8030700683594,-0.03160710158825908,0.9168564128810548,0.03,1.0,long_only,1.0,-1.0,-0.03160710158825908,-0.03160710158825908,0.029607101588259077,0.061214203176518156
2022-01-10,424.93377685546875,0.0908012866779706,0.9984215819208742,0.03,1.0,long_only,1.0,1.0,0.0908012866779706,0.0908012866779706,0.0888012866779706,-0.0020000000000000018
2022-01-11,463.518310546875,0.05067567923453997,-0.45349375840323003,0.03,1.0,long_only,0.0,1.0,-0.001,0.05067567923453997,0.05067567923453997,0.05167567923453997
2022-01-12,487.0074157714844,-0.02459572814302613,-0.8846984260321569,0.03,1.0,long_only,0.0,-1.0,-0.0,-0.02459572814302613,0.022595728143026128,0.022595728143026128
2022-01-13,475.02911376953125,0.03123664937785864,-0.9320535930856669,0.03,1.0,long_only,0.0,1.0,0.0,0.03123664937785864,0.029236649377858637,0.029236649377858637
2022-01-14,489.867431640625,0.010453105586502254,-0.05552274091471554,0.03,1.0,long_only,0.0,1.0,0.0,0.010453105586502254,0.010453105586502254,0.010453105586502254
2022-01-15,494.9880676269531,0.006949359143154199,-0.7789369381441716,0.03,1.0,long_only,0.0,1.0,0.0,0.006949359143154199,0.006949359143154199,0.006949359143154199
2022-01-16,498.42791748046875,-0.045579405364253756,0.1498539102654579,0.03,1.0,long_only,1.0,-1.0,-0.046579405364253756,-0.045579405364253756,0.043579405364253754,0.09015881072850751
2022-01-17,475.7098693847656,-0.007787947455427546,-0.4814028682881013,0.03,1.0,long_only,0.0,-1.0,-0.001,-0.007787947455427546,0.007787947455427546,0.008787947455427547
2022-01-18,472.00506591796875,-0.019455264490812585,0.0406252903507367,0.03,1.0,long_only,1.0,-1.0,-0.020455264490812586,-0.019455264490812585,0.019455264490812585,0.03991052898162517
2022-01-19,462.82208251953125,-0.04929896660594657,-0.5770012185159363,0.03,1.0,long_only,0.0,-1.0,-0.001,-0.04929896660594657,0.04929896660594657,0.05029896660594657
2022-01-20,440.00543212890625,-0.12938821750275242,0.9004786056187446,0.03,1.0,long_only,1.0,-1.0,-0.13038821750275242,-0.12938821750275242,0.12938821750275242,0.25977643500550485
2022-01-21,383.07391357421875,-0.06520348110497887,0.7399591961740479,0.03,1.0,long_only,1.0,-1.0,-0.06520348110497887,-0.06520348110497887,0.06520348110497887,0.13040696220995773
2022-01-22,358.0961608886719,0.07215324232503662,0.7561224081338289,0.03,1.0,long_only,1.0,1.0,0.07215324232503662,0.07215324232503662,0.07015324232503661,-0.0020000000000000018
2022-01-23,383.9339599609375,-0.032726988888101105,0.25101412012683655,0.03,1.0,long_only,1.0,-1.0,-0.032726988888101105,-0.032726988888101105,0.030726988888101103,0.06345397777620221
2022-01-24,371.36895751953125,0.03567987162152275,0.982894760158791,0.03,1.0,long_only,1.0,1.0,0.03567987162152275,0.03567987162152275,0.03367987162152275,-0.0020000000000000018
2022-01-25,384.6193542480469,-0.02304588030649657,-0.9569104909088703,0.03,1.0,long_only,0.0,-1.0,-0.001,-0.02304588030649657,0.021045880306496567,0.022045880306496568
2022-01-26,375.7554626464844,0.03814402219487034,-0.04918354877144138,0.03,1.0,long_only,0.0,1.0,0.0,0.03814402219487034,0.03614402219487034,0.03614402219487034
2022-01-27,390.0882873535156,-0.010264102716756263,-0.8940384197890342,0.03,1.0,long_only,0.0,-1.0,-0.0,-0.010264102716756263,0.008264102716756263,0.008264102716756263
2022-01-28,386.0843811035156,0.00789568557576259,-0.9345608604396619,0.03,1.0,long_only,0.0,1.0,0.0,0.00789568557576259,0.00589568557576259,0.00589568557576259
2022-01-29,389.1327819824219,-0.029603948772118027,-0.7197140504895227,0.03,1.0,long_only,0.0,-1.0,-0.0,-0.029603948772118027,0.027603948772118025,0.027603948772118025
2022-01-30,377.6129150390625,-0.006185174589166342,-0.7779911342649592,0.03,1.0,long_only,0.0,-1.0,-0.0,-0.006185174589166342,0.006185174589166342,0.006185174589166342
2022-01-31,375.2773132324219,0.027143908146701756,0.042131870682888595,0.03,1.0,long_only,1.0,1.0,0.026143908146701755,0.027143908146701756,0.025143908146701754,-0.0010000000000000009
2022-02-01,385.46380615234375,-0.04667656516039498,0.2451183378408357,0.0,1.0,long_only,1.0,-1.0,-0.04667656516039498,-0.04667656516039498,0.044676565160394976,0.09135313032078995
2022-02-02,367.4716796875,0.009268923519297534,0.11547035013919227,0.0,1.0,long_only,1.0,1.0,0.009268923519297534,0.009268923519297534,0.007268923519297534,-0.002
2022-02-03,370.87774658203125,0.07590602490495701,0.9071120850247367,0.0,1.0,long_only,1.0,1.0,0.07590602490495701,0.07590602490495701,0.07590602490495701,0.0
2022-02-04,399.02960205078125,0.03801825748837406,-0.388026115715014,0.0,1.0,long_only,0.0,1.0,-0.001,0.03801825748837406,0.03801825748837406,0.039018257488374064
2022-02-05,414.20001220703125,0.012905722789881224,-0.8678212875503273,0.0,1.0,long_only,0.0,1.0,0.0,0.012905722789881224,0.012905722789881224,0.012905722789881224
2022-02-06,419.5455627441406,0.03261556559151946,-0.6895160974953121,0.0,1.0,long_only,0.0,1.0,0.0,0.03261556559151946,0.03261556559151946,0.03261556559151946
2022-02-07,433.2292785644531,-0.05644243327566234,0.6314969099887433,0.0,1.0,long_only,1.0,-1.0,-0.05744243327566234,-0.05644243327566234,0.05444243327566234,0.11188486655132468
2022-02-08,408.7767639160156,0.0334871816273139,0.5237743697203434,0.0,1.0,long_only,1.0,1.0,0.0334871816273139,0.0334871816273139,0.0314871816273139,-0.0020000000000000018
2022-02-09,422.4655456542969,-0.01738914226764887,-0.24719473249035218,0.0,1.0,long_only,0.0,-1.0,-0.001,-0.01738914226764887,0.015389142267648872,0.01638914226764887
2022-02-10,415.1192321777344,-0.03540389661497001,-0.5697913692789227,0.0,1.0,long_only,0.0,-1.0,-0.0,-0.03540389661497001,0.03540389661497001,0.03540389661497001
2022-02-11,400.4223937988281,0.007410540063094162,-0.45982917596120265,0.0,1.0,long_only,0.0,1.0,0.0,0.007410540063094162,0.005410540063094162,0.005410540063094162
2022-02-12,403.3897399902344,-0.011162803013252454,-0.808629267631048,0.0,1.0,long_only,0.0,-1.0,-0.0,-0.011162803013252454,0.009162803013252454,0.009162803013252454
2022-02-13,398.88677978515625,0.011968351863041793,-0.9845388129902095,0.0,1.0,long_only,0.0,1.0,0.0,0.011968351863041793,0.009968351863041793,0.009968351863041793
2022-02-14,403.6607971191406,0.07121968840318438,-0.5096876543888624,0.0,1.0,long_only,0.0,1.0,0.0,0.07121968840318438,0.07121968840318438,0.07121968840318438
2022-02-15,432.4093933105469,-0.01038661981477984,-0.5616097154620925,0.0,1.0,long_only,0.0,-1.0,-0.0,-0.01038661981477984,0.00838661981477984,0.00838661981477984
2022-02-16,427.9181213378906,-0.0595162423448089,0.7395262686729638,0.0,1.0,long_only,1.0,-1.0,-0.0605162423448089,-0.0595162423448089,0.0595162423448089,0.1200324846896178
2022-02-17,402.4500427246094,-0.00715830306662768,0.3368691457390638,0.0,1.0,long_only,1.0,-1.0,-0.00715830306662768,-0.00715830306662768,0.00715830306662768,0.01431660613325536
2022-02-18,399.5691833496094,0.0011872681170661536,0.4896054958322684,0.0,1.0,long_only,1.0,-1.0,0.0011872681170661536,0.0011872681170661536,-0.0011872681170661536,-0.0023745362341323073
2022-02-19,400.0435791015625,-0.048038894688292366,-0.2572090645328201,0.0,1.0,long_only,0.0,-1.0,-0.001,-0.048038894688292366,0.048038894688292366,0.04903889468829237
2022-02-20,380.825927734375,-0.0634533289141418,0.3221542700918454,0.0,1.0,long_only,1.0,-1.0,-0.0644533289141418,-0.0634533289141418,0.0634533289141418,0.1279066578282836
2022-02-21,356.6612548828125,0.04947610505827127,0.774382421104902,0.0,1.0,long_only,1.0,1.0,0.04947610505827127,0.04947610505827127,0.04747610505827127,-0.0020000000000000018
2022-02-22,374.3074645996094,-0.020752925303867187,-0.5671335904410235,0.0,1.0,long_only,0.0,-1.0,-0.001,-0.020752925303867187,0.018752925303867185,0.019752925303867186
2022-02-23,366.53948974609375,-0.014472765517203445,-0.0018544460305326416,0.0,1.0,long_only,0.0,-1.0,-0.0,-0.014472765517203445,0.014472765517203445,0.014472765517203445
2022-02-24,361.2346496582031,0.037870945836748104,-0.5090908339634457,0.0,1.0,long_only,0.0,1.0,0.0,0.037870945836748104,0.0358709458367481,0.0358709458367481
2022-02-25,374.9149475097656,-0.00340392958591762,0.24327377903620584,0.0,1.0,long_only,1.0,-1.0,-0.00440392958591762,-0.00340392958591762,0.00140392958591762,0.00580785917183524
2022-02-26,373.6387634277344,-0.03508128260176202,-0.7966412295789592,0.0,1.0,long_only,0.0,-1.0,-0.001,-0.03508128260176202,0.03508128260176202,0.03608128260176202
2022-02-27,360.5310363769531,0.09730477224207701,0.22166655200212726,0.0,1.0,long_only,1.0,1.0,0.09630477224207701,0.09730477224207701,0.09530477224207701,-0.0010000000000000009
2022-02-28,395.6124267578125,0.03253151866929027,0.8698003096119271,0.0,1.0,long_only,1.0,1.0,0.03253151866929027,0.03253151866929027,0.03253151866929027,0.0
2022-03-01,408.4822998046875,0.0012681219512851172,-0.07063000052661272,0.03,1.0,long_only,0.0,1.0,-0.001,0.0012681219512851172,0.0012681219512851172,0.002268121951285117
2022-03-02,409.00030517578125,-0.01576921923259611,-0.33089339773536774,0.03,1.0,long_only,0.0,-1.0,-0.0,-0.01576921923259611,0.01376921923259611,0.01376921923259611
2022-03-03,402.5506896972656,-0.07022669847979435,-0.020255903202662462,0.03,1.0,long_only,0.0,-1.0,-0.0,-0.07022669847979435,0.07022669847979435,0.07022669847979435
2022-03-04,374.2808837890625,0.02830085297032814,0.07840977815407069,0.03,1.0,long_only,1.0,1.0,0.027300852970328138,0.02830085297032814,0.026300852970328137,-0.0010000000000000009
2022-03-05,384.87335205078125,-0.025624408775144603,-0.3834688778300409,0.03,1.0,long_only,0.0,-1.0,-0.001,-0.025624408775144603,0.0236244087751446,0.0246244087751446
2022-03-06,375.0111999511719,0.016888655750597392,-0.8083663522723477,0.03,1.0,long_only,0.0,1.0,0.0,0.016888655750597392,0.014888655750597392,0.014888655750597392
2022-03-07,381.3446350097656,0.0016098879144448297,0.7607746294338562,0.03,1.0,long_only,1.0,1.0,0.0006098879144448297,0.0016098879144448297,0.0016098879144448297,0.001
2022-03-08,381.95855712890625,0.03036245233907464,0.490582763761124,0.03,1.0,long_only,1.0,1.0,0.03036245233907464,0.03036245233907464,0.03036245233907464,0.0
2022-03-09,393.5557556152344,-0.05436771844989563,0.3503549918736941,0.03,1.0,long_only,1.0,-1.0,-0.05436771844989563,-0.05436771844989563,0.05236771844989563,0.10673543689979126
2022-03-10,372.1590270996094,6.724118519318978e-05,0.26848444343812905,0.03,1.0,long_only,1.0,-1.0,6.724118519318978e-05,6.724118519318978e-05,-6.724118519318978e-05,-0.00013448237038637956
