date,close,target_return,prediction_score,threshold,position_scale,trade_mode,model_position,oracle_position,model_return,buyhold_return,oracle_return,oracle_minus_model
2025-05-30,20.55556297302246,0.011931203712338245,0.9241135486221901,0.12,0.5,long_short,0.5,1.0,0.005965601856169123,0.011931203712338245,0.009931203712338245,0.003965601856169123
2025-05-31,20.80081558227539,0.0034900360529774854,-0.3241681123330773,0.12,0.5,long_short,-0.5,1.0,-0.0027450180264887427,0.0034900360529774854,0.0034900360529774854,0.006235054079466228
2025-06-01,20.873411178588867,0.01478844545787572,0.4201513109239363,0.0,1.0,long_short,1.0,1.0,0.013288445457875721,0.01478844545787572,0.01478844545787572,0.0014999999999999996
2025-06-02,21.182096481323242,-0.0015306803761264698,-0.12225952562259979,0.0,1.0,long_short,-1.0,-1.0,-0.00046931962387353025,-0.0015306803761264698,-0.00046931962387353025,0.0
2025-06-03,21.149673461914062,-0.047398480590737035,-0.19163353164464703,0.0,1.0,long_short,-1.0,-1.0,0.047398480590737035,-0.047398480590737035,0.047398480590737035,0.0
2025-06-04,20.1472110748291,-0.06703578103863306,0.4094826998124541,0.0,1.0,long_short,1.0,-1.0,-0.06903578103863306,-0.06703578103863306,0.06703578103863306,0.13607156207726612
2025-06-05,18.796627044677734,0.04638256143221309,0.7377148053431208,0.0,1.0,long_short,1.0,1.0,0.04638256143221309,0.04638256143221309,0.044382561432213086,-0.0020000000000000018
2025-06-06,19.6684627532959,0.05118445716174236,-0.5851193717585259,0.0,1.0,long_short,-1.0,1.0,-0.05318445716174236,0.05118445716174236,0.05118445716174236,0.10436891432348472
2025-06-07,20.675182342529297,0.018412786272746118,-0.5194110244424899,0.0,1.0,long_short,-1.0,1.0,-0.018412786272746118,0.018412786272746118,0.018412786272746118,0.036825572545492236
2025-06-08,21.055870056152344,0.042560877733632596,-0.7037028607596465,0.0,1.0,long_short,-1.0,1.0,-0.042560877733632596,0.042560877733632596,0.042560877733632596,0.08512175546726519
2025-06-09,21.9520263671875,0.026937530931819387,-0.6023220712655357,0.0,1.0,long_short,-1.0,1.0,-0.026937530931819387,0.026937530931819387,0.026937530931819387,0.053875061863638773
2025-06-10,22.543359756469727,-0.04213470050840107,0.9949646426325569,0.0,1.0,long_short,1.0,-1.0,-0.04413470050840107,-0.04213470050840107,0.04013470050840107,0.08426940101680214
2025-06-11,21.593502044677734,-0.05730692839124851,-0.617285592929883,0.0,1.0,long_short,-1.0,-1.0,0.05530692839124851,-0.05730692839124851,0.05730692839124851,0.0020000000000000018
2025-06-12,20.35604476928711,-0.04609081530635484,0.1628587586117678,0.0,1.0,long_short,1.0,-1.0,-0.04809081530635484,-0.04609081530635484,0.04609081530635484,0.09418163061270968
2025-06-13,19.417818069458008,-0.023557518474727646,0.9270901107700582,0.0,1.0,long_short,1.0,-1.0,-0.023557518474727646,-0.023557518474727646,0.023557518474727646,0.04711503694945529
2025-06-14,18.96038246154785,0.008151940190133544,0.3879745148165954,0.0,1.0,long_short,1.0,1.0,0.008151940190133544,0.008151940190133544,0.006151940190133544,-0.002
2025-06-15,19.114946365356445,-0.0018847032206094072,0.8468941033530286,0.0,1.0,long_short,1.0,-1.0,-0.0018847032206094072,-0.0018847032206094072,-0.00011529677939059284,0.0017694064412188144
2025-06-16,19.078920364379883,-0.023927283117039955,0.08454300038634299,0.0,1.0,long_short,1.0,-1.0,-0.023927283117039955,-0.023927283117039955,0.023927283117039955,0.04785456623407991
2025-06-17,18.622413635253906,-0.024788836143730286,0.5968381956041877,0.0,1.0,long_short,1.0,-1.0,-0.024788836143730286,-0.024788836143730286,0.024788836143730286,0.04957767228746057
2025-06-18,18.160785675048828,-0.005265566851882952,0.7298341026341943,0.0,1.0,long_short,1.0,-1.0,-0.005265566851882952,-0.005265566851882952,0.005265566851882952,0.010531133703765905
2025-06-19,18.06515884399414,-0.038559144603100726,0.6786179813950532,0.0,1.0,long_short,1.0,-1.0,-0.038559144603100726,-0.038559144603100726,0.038559144603100726,0.07711828920620145
2025-06-20,17.368581771850586,-0.033299733289816946,0.7958972953904697,0.0,1.0,long_short,1.0,-1.0,-0.033299733289816946,-0.033299733289816946,0.033299733289816946,0.06659946657963389
2025-06-21,16.790212631225586,-0.017291674216256103,0.8473213416014147,0.0,1.0,long_short,1.0,-1.0,-0.017291674216256103,-0.017291674216256103,0.017291674216256103,0.034583348432512206
2025-06-22,16.499881744384766,0.09695642775316182,0.9172895022092524,0.0,1.0,long_short,1.0,1.0,0.09695642775316182,0.09695642775316182,0.09495642775316182,-0.0020000000000000018
2025-06-23,18.099651336669922,0.006998945142121293,-0.033559517154148844,0.0,1.0,long_short,-1.0,1.0,-0.008998945142121293,0.006998945142121293,0.006998945142121293,0.01599789028424259
2025-06-24,18.226329803466797,-0.036044323024879255,0.03344076842908117,0.0,1.0,long_short,1.0,-1.0,-0.038044323024879256,-0.036044323024879255,0.03404432302487925,0.07208864604975851
2025-06-25,17.569374084472656,-0.019469979195371967,-0.4494201708527108,0.0,1.0,long_short,-1.0,-1.0,0.017469979195371965,-0.019469979195371967,0.019469979195371967,0.0020000000000000018
2025-06-26,17.227298736572266,0.020344071887871573,0.6780766019324678,0.0,1.0,long_short,1.0,1.0,0.01834407188787157,0.020344071887871573,0.01834407188787157,0.0
2025-06-27,17.57777214050293,0.02298038751862963,0.14786986652637624,0.0,1.0,long_short,1.0,1.0,0.02298038751862963,0.02298038751862963,0.02298038751862963,0.0
2025-06-28,17.98171615600586,0.042261454084062455,-0.6828968254057559,0.0,1.0,long_short,-1.0,1.0,-0.04426145408406246,0.042261454084062455,0.042261454084062455,0.08652290816812491
2025-06-29,18.741649627685547,-0.04091350497688684,-0.8445796058073829,0.0,1.0,long_short,-1.0,-1.0,0.04091350497688684,-0.04091350497688684,0.03891350497688684,-0.0020000000000000018
2025-06-30,17.974863052368164,-0.04835916364645387,-0.3182949943911185,0.0,1.0,long_short,-1.0,-1.0,0.04835916364645387,-0.04835916364645387,0.04835916364645387,0.0
2025-07-01,17.105613708496094,0.08216536347932513,0.24396916451240758,0.09,0.5,long_short,0.5,1.0,0.03958268173966256,0.08216536347932513,0.08016536347932512,0.04058268173966256
2025-07-02,18.5111026763916,0.0015142477462222192,0.7112888362575192,0.09,0.5,long_short,0.5,1.0,0.0007571238731111096,0.0015142477462222192,0.0015142477462222192,0.0007571238731111096
2025-07-03,18.539133071899414,-0.04013222433073782,-0.7223782119662207,0.09,0.5,long_short,-0.5,-1.0,0.01906611216536891,-0.04013222433073782,0.03813222433073782,0.01906611216536891
2025-07-04,17.795116424560547,0.007425373798228163,-0.9092303868971033,0.09,0.5,long_short,-0.5,1.0,-0.0037126868991140816,0.007425373798228163,0.005425373798228163,0.009138060697342245
2025-07-05,17.9272518157959,0.020713598182283022,0.9802693905201765,0.09,0.5,long_short,0.5,1.0,0.00935679909114151,0.020713598182283022,0.020713598182283022,0.011356799091141512
2025-07-06,18.2985897064209,-0.016096448816419806,-0.4614768841703747,0.09,0.5,long_short,-0.5,-1.0,0.007048224408209903,-0.016096448816419806,0.014096448816419806,0.007048224408209903
2025-07-07,18.004047393798828,0.019901251214866855,0.6086743388152085,0.09,0.5,long_short,0.5,1.0,0.008950625607433427,0.019901251214866855,0.017901251214866853,0.008950625607433427
2025-07-08,18.362350463867188,0.06241456462757444,-0.7304410170655118,0.09,0.5,long_short,-0.5,1.0,-0.03220728231378722,0.06241456462757444,0.06241456462757444,0.09462184694136166
2025-07-09,19.5084285736084,0.06045824051247384,0.30842903762702245,0.09,0.5,long_short,0.5,1.0,0.029229120256236918,0.06045824051247384,0.06045824051247384,0.03122912025623692
2025-07-10,20.68787384033203,0.0001535992942913733,-0.44533437321081326,0.09,0.5,long_short,-0.5,1.0,-0.0010767996471456867,0.0001535992942913733,0.0001535992942913733,0.00123039894143706
2025-07-11,20.691051483154297,-0.0009118672722429055,-0.7158514184725855,0.09,0.5,long_short,-0.5,1.0,0.00045593363612145277,-0.0009118672722429055,-0.0009118672722429055,-0.0013678009083643583
2025-07-12,20.672183990478516,0.025438500825507804,-0.6357500236067402,0.09,0.5,long_short,-0.5,1.0,-0.012719250412753902,0.025438500825507804,0.025438500825507804,0.038157751238261706
2025-07-13,21.19805335998535,0.003916632212768167,-0.34756663244272623,0.09,0.5,long_short,-0.5,1.0,-0.0019583161063840837,0.003916632212768167,0.003916632212768167,0.005874948319152251
2025-07-14,21.281078338623047,0.05793215166166643,0.6262103871420661,0.09,0.5,long_short,0.5,1.0,0.027966075830833215,0.05793215166166643,0.05793215166166643,0.029966075830833216
2025-07-15,22.51393699645996,0.0069066817284995086,-0.20117263691749765,0.09,0.5,long_short,-0.5,1.0,-0.004453340864249754,0.0069066817284995086,0.0069066817284995086,0.011360022592749264
2025-07-16,22.66943359375,0.05251624862687665,0.6847138035484377,0.09,0.5,long_short,0.5,1.0,0.025258124313438324,0.05251624862687665,0.05251624862687665,0.027258124313438326
2025-07-17,23.859947204589844,-0.014045743213708883,0.06266973963552336,0.09,0.5,long_short,0.0,-1.0,-0.0005,-0.014045743213708883,0.012045743213708883,0.012545743213708884
2025-07-18,23.524816513061523,0.04223579812805145,0.9261487027586415,0.09,0.5,long_short,0.5,1.0,0.020617899064025724,0.04223579812805145,0.04023579812805145,0.019617899064025723
2025-07-19,24.51840591430664,0.022641435751233896,-0.806258290292475,0.09,0.5,long_short,-0.5,1.0,-0.012320717875616949,0.022641435751233896,0.022641435751233896,0.034962153626850845
2025-07-20,25.073537826538086,0.015171285331272433,-0.07078525074398723,0.09,0.5,long_short,0.0,1.0,-0.0005,0.015171285331272433,0.015171285331272433,0.015671285331272433
2025-07-21,25.453935623168945,0.01615083423671737,-0.017803517392529167,0.09,0.5,long_short,0.0,1.0,0.0,0.01615083423671737,0.01615083423671737,0.01615083423671737
2025-07-22,25.86503791809082,-0.07392036224601195,0.735413200046954,0.09,0.5,long_short,0.5,-1.0,-0.037460181123005976,-0.07392036224601195,0.07192036224601195,0.10938054336901792
2025-07-23,23.95308494567871,-0.01246019071826121,0.14631200415525591,0.09,0.5,long_short,0.5,-1.0,-0.006230095359130605,-0.01246019071826121,0.01246019071826121,0.018690286077391816
2025-07-24,23.654624938964844,0.014802243796805614,0.7390865931342954,0.09,0.5,long_short,0.5,1.0,0.007401121898402807,0.014802243796805614,0.012802243796805614,0.005401121898402807
2025-07-25,24.0047664642334,0.039170909873344595,0.6102751905424191,0.09,0.5,long_short,0.5,1.0,0.019585454936672297,0.039170909873344595,0.039170909873344595,0.019585454936672297
2025-07-26,24.94505500793457,0.041881827530339644,0.4559052470791125,0.09,0.5,long_short,0.5,1.0,0.020940913765169822,0.041881827530339644,0.041881827530339644,0.020940913765169822
2025-07-27,25.98979949951172,-0.03472076464794871,0.8437832130735621,0.09,0.5,long_short,0.5,-1.0,-0.017360382323974355,-0.03472076464794871,0.03272076464794871,0.05008114697192306
2025-07-28,25.087413787841797,-0.029183465710942658,0.9226219678554073,0.09,0.5,long_short,0.5,-1.0,-0.014591732855471329,-0.029183465710942658,0.029183465710942658,0.043775198566413986
2025-07-29,24.355276107788086,-0.043154614717203055,-0.10000195777005183,0.09,0.5,long_short,-0.5,-1.0,0.020577307358601526,-0.043154614717203055,0.043154614717203055,0.022577307358601528
2025-07-30,23.30423355102539,-0.03451706603219973,0.9166476672608554,0.09,0.5,long_short,0.5,-1.0,-0.018258533016099865,-0.03451706603219973,0.03451706603219973,0.05277559904829959
2025-07-31,22.499839782714844,-0.04185591938419153,0.9393641908497978,0.09,0.5,long_short,0.5,-1.0,-0.020927959692095766,-0.04185591938419153,0.04185591938419153,0.0627838790762873
2025-08-01,21.558088302612305,-0.0319604779305237,0.9940366353190482,0.09,0.5,long_only,0.5,-1.0,-0.01598023896526185,-0.0319604779305237,0.0319604779305237,0.04794071689578555
2025-08-02,20.869081497192383,0.024414771443056482,0.8379255116557702,0.09,0.5,long_only,0.5,1.0,0.012207385721528241,0.024414771443056482,0.02241477144305648,0.01020738572152824
2025-08-03,21.37859535217285,0.08006403331173972,-0.16998218335907278,0.09,0.5,long_only,0.0,1.0,-0.0005,0.08006403331173972,0.08006403331173972,0.08056403331173972
2025-08-04,23.090251922607422,-0.051398561136341114,0.08997428536582652,0.09,0.5,long_only,0.0,-1.0,-0.0,-0.051398561136341114,0.04939856113634111,0.04939856113634111
2025-08-05,21.903446197509766,0.01491581904599859,0.5704097234900556,0.09,0.5,long_only,0.5,1.0,0.006957909522999295,0.01491581904599859,0.01291581904599859,0.005957909522999296
2025-08-06,22.230154037475586,0.050205220882397095,0.9659074714809306,0.09,0.5,long_only,0.5,1.0,0.025102610441198547,0.050205220882397095,0.050205220882397095,0.025102610441198547
2025-08-07,23.346223831176758,0.019326650133638212,-0.3988794132370179,0.09,0.5,long_only,0.0,1.0,-0.0005,0.019326650133638212,0.019326650133638212,0.019826650133638213
2025-08-08,23.797428131103516,0.018906753112560404,-0.43258329042475985,0.09,0.5,long_only,0.0,1.0,0.0,0.018906753112560404,0.018906753112560404,0.018906753112560404
2025-08-09,24.247360229492188,-0.015829963972751493,-0.21538846469907524,0.09,0.5,long_only,0.0,-1.0,-0.0,-0.015829963972751493,0.013829963972751493,0.013829963972751493
2025-08-10,23.863525390625,-0.04236773620134027,-0.3584384497101907,0.09,0.5,long_only,0.0,-1.0,-0.0,-0.04236773620134027,0.04236773620134027,0.04236773620134027
2025-08-11,22.852481842041016,0.07939676238319082,0.012011035860916008,0.09,0.5,long_only,0.0,1.0,0.0,0.07939676238319082,0.07739676238319082,0.07739676238319082
2025-08-12,24.666894912719727,0.03504055694477115,-0.2863751655761122,0.09,0.5,long_only,0.0,1.0,0.0,0.03504055694477115,0.03504055694477115,0.03504055694477115
2025-08-13,25.53123664855957,-0.07289932309212177,-0.5681468841793651,0.09,0.5,long_only,0.0,-1.0,-0.0,-0.07289932309212177,0.07089932309212177,0.07089932309212177
2025-08-14,23.670026779174805,0.003658930350104894,0.22578146330011317,0.09,0.5,long_only,0.5,1.0,0.001329465175052447,0.003658930350104894,0.0016589303501048942,0.00032946517505244707
2025-08-15,23.756633758544922,0.023429911624897937,0.5643660869266314,0.09,0.5,long_only,0.5,1.0,0.011714955812448968,0.023429911624897937,0.023429911624897937,0.011714955812448968
2025-08-16,24.313249588012695,0.03134113560330576,-0.7971246767026167,0.09,0.5,long_only,0.0,1.0,-0.0005,0.03134113560330576,0.03134113560330576,0.03184113560330576
2025-08-17,25.075254440307617,-0.05482390767841705,-0.8898288325881158,0.09,0.5,long_only,0.0,-1.0,-0.0,-0.05482390767841705,0.05282390767841705,0.05282390767841705
2025-08-18,23.700531005859375,-0.05776497227083033,-0.00027220397242289085,0.09,0.5,long_only,0.0,-1.0,-0.0,-0.05776497227083033,0.05776497227083033,0.05776497227083033
2025-08-19,22.331470489501953,0.04915305802245662,0.8223005076933565,0.09,0.5,long_only,0.5,1.0,0.02407652901122831,0.04915305802245662,0.04715305802245662,0.02307652901122831
2025-08-20,23.42913055419922,-0.028113554872947755,-0.8047295599764646,0.09,0.5,long_only,0.0,-1.0,-0.0005,-0.028113554872947755,0.026113554872947753,0.026613554872947753
2025-08-21,22.77045440673828,0.10840225171540685,0.13736229742649875,0.09,0.5,long_only,0.5,1.0,0.053701125857703425,0.10840225171540685,0.10640225171540685,0.052701125857703424
2025-08-22,25.23882293701172,0.03882398764488282,-0.8541114199250585,0.09,0.5,long_only,0.0,1.0,-0.0005,0.03882398764488282,0.03882398764488282,0.03932398764488282
2025-08-23,26.21869468688965,-0.018815526998219978,-0.9224786036967929,0.09,0.5,long_only,0.0,-1.0,-0.0,-0.018815526998219978,0.016815526998219976,0.016815526998219976
2025-08-24,25.72537612915039,-0.09118468603461605,-0.7719451849423643,0.09,0.5,long_only,0.0,-1.0,-0.0,-0.09118468603461605,0.09118468603461605,0.09118468603461605
2025-08-25,23.379615783691406,0.03425101316304291,0.8300808776616251,0.09,0.5,long_only,0.5,1.0,0.016625506581521454,0.03425101316304291,0.03225101316304291,0.015625506581521453
2025-08-26,24.180391311645508,0.010027458907674758,0.8052801659070086,0.09,0.5,long_only,0.5,1.0,0.005013729453837379,0.010027458907674758,0.010027458907674758,0.005013729453837379
2025-08-27,24.42285919189453,0.019138650979818816,-0.9781894810083166,0.09,0.5,long_only,0.0,1.0,-0.0005,0.019138650979818816,0.019138650979818816,0.019638650979818817
2025-08-28,24.89027976989746,-0.052819093195807576,-0.8164918811052515,0.09,0.5,long_only,0.0,-1.0,-0.0,-0.052819093195807576,0.050819093195807574,0.050819093195807574
2025-08-29,23.575597763061523,0.008933122973417529,0.45487178582466936,0.09,0.5,long_only,0.5,1.0,0.003966561486708764,0.008933122973417529,0.006933122973417529,0.002966561486708765
2025-08-30,23.78620147705078,-0.01598371237817564,0.9573849192263459,0.09,0.5,long_only,0.5,-1.0,-0.00799185618908782,-0.01598371237817564,0.01398371237817564,0.02197556856726346
2025-08-31,23.406009674072266,-0.009522885973911932,0.16290796417718667,0.09,0.5,long_only,0.5,-1.0,-0.004761442986955966,-0.009522885973911932,0.009522885973911932,0.014284328960867898
2025-09-01,23.183116912841797,0.05476760707648043,0.9906207990363738,0.12,1.0,long_only,1.0,1.0,0.05426760707648043,0.05476760707648043,0.05276760707648043,-0.0015000000000000013
2025-09-02,24.452800750732422,0.02968422760448064,0.06198234983406614,0.12,1.0,long_only,0.0,1.0,-0.001,0.02968422760448064,0.02968422760448064,0.03068422760448064
2025-09-03,25.17866325378418,-0.03740359253567438,-0.5203522760606045,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.03740359253567438,0.03540359253567438,0.03540359253567438
2025-09-04,24.23689079284668,0.00997205423010783,-0.43225953965526565,0.12,1.0,long_only,0.0,1.0,0.0,0.00997205423010783,0.00797205423010783,0.00797205423010783
2025-09-05,24.47858238220215,-0.003936627788421965,0.9006941403559137,0.12,1.0,long_only,1.0,-1.0,-0.004936627788421965,-0.003936627788421965,0.0019366277884219647,0.006873255576843929
2025-09-06,24.382219314575195,0.012727694442086879,0.1820801347691119,0.12,1.0,long_only,1.0,1.0,0.012727694442086879,0.012727694442086879,0.010727694442086879,-0.002
2025-09-07,24.692548751831055,0.023495816123071833,0.4907632957183816,0.12,1.0,long_only,1.0,1.0,0.023495816123071833,0.023495816123071833,0.023495816123071833,0.0
2025-09-08,25.272720336914062,0.026277446411310246,-0.8325233698003922,0.12,1.0,long_only,0.0,1.0,-0.001,0.026277446411310246,0.026277446411310246,0.027277446411310247
