date,close,target_return,prediction_score,threshold,position_scale,trade_mode,model_position,oracle_position,model_return,buyhold_return,oracle_return,oracle_minus_model
2023-07-16,0.07981900125741959,0.0017539233416954403,0.007535424088747078,0.06,1.0,long_only,0.0,-1.0,0.0,0.0017539233416954403,-0.0017539233416954403,-0.0017539233416954403
2023-07-17,0.07995899766683578,-0.002251135980857133,-0.40867829948748424,0.06,1.0,long_only,0.0,-1.0,-0.0,-0.002251135980857133,0.002251135980857133,0.002251135980857133
2023-07-18,0.0797789990901947,0.006192147075446908,-0.30380600641693856,0.06,1.0,long_only,0.0,1.0,0.0,0.006192147075446908,0.004192147075446908,0.004192147075446908
2023-07-19,0.08027300238609314,0.005119982624934405,-0.27959250602394137,0.06,1.0,long_only,0.0,1.0,0.0,0.005119982624934405,0.005119982624934405,0.005119982624934405
2023-07-20,0.08068399876356125,-0.0015120198374343197,-0.3774489127215953,0.06,1.0,long_only,0.0,1.0,-0.0,-0.0015120198374343197,-0.0015120198374343197,-0.0015120198374343197
2023-07-21,0.08056200295686722,0.04039120494515358,-0.277449810654511,0.06,1.0,long_only,0.0,1.0,0.0,0.04039120494515358,0.04039120494515358,0.04039120494515358
2023-07-22,0.08381599932909012,-0.005404728864413122,0.8293897344393286,0.06,1.0,long_only,1.0,-1.0,-0.006404728864413122,-0.005404728864413122,0.003404728864413122,0.009809457728826243
2023-07-23,0.08336299657821655,-0.02256391932212165,-0.34990050635921677,0.06,1.0,long_only,0.0,-1.0,-0.001,-0.02256391932212165,0.02256391932212165,0.02356391932212165
2023-07-24,0.08148200064897537,0.004995003350758642,-0.357514066950262,0.06,1.0,long_only,0.0,1.0,0.0,0.004995003350758642,0.002995003350758642,0.002995003350758642
2023-07-25,0.08188900351524353,0.005580679242096931,-0.3938308089035004,0.06,1.0,long_only,0.0,1.0,0.0,0.005580679242096931,0.005580679242096931,0.005580679242096931
2023-07-26,0.08234599977731705,0.0025137770053689223,-0.3653531144860944,0.06,1.0,long_only,0.0,1.0,0.0,0.0025137770053689223,0.0025137770053689223,0.0025137770053689223
2023-07-27,0.08255299925804138,0.032209616612738134,-0.6029308659867638,0.06,1.0,long_only,0.0,1.0,0.0,0.032209616612738134,0.032209616612738134,0.032209616612738134
2023-07-28,0.08521199971437454,-0.02264937337812034,-0.028371557247313883,0.06,1.0,long_only,0.0,-1.0,-0.0,-0.02264937337812034,0.02064937337812034,0.02064937337812034
2023-07-29,0.0832820013165474,-0.0390960895143202,-0.1928048612730653,0.06,1.0,long_only,0.0,-1.0,-0.0,-0.0390960895143202,0.0390960895143202,0.0390960895143202
2023-07-30,0.08002600073814392,-0.025604166798561145,-0.08114584209016185,0.06,1.0,long_only,0.0,-1.0,-0.0,-0.025604166798561145,0.025604166798561145,0.025604166798561145
2023-07-31,0.0779770016670227,0.007912557128410214,0.36173497209599126,0.06,1.0,long_only,1.0,1.0,0.006912557128410214,0.007912557128410214,0.005912557128410214,-0.001
2023-08-01,0.07859399914741516,-0.027215844821944057,-0.33878484206346093,0.03,1.0,long_only,0.0,-1.0,-0.001,-0.027215844821944057,0.025215844821944056,0.026215844821944057
2023-08-02,0.0764549970626831,0.008384059586716175,-0.22043782853959115,0.03,1.0,long_only,0.0,1.0,0.0,0.008384059586716175,0.006384059586716175,0.006384059586716175
2023-08-03,0.07709600031375885,-0.005084536102400117,-0.17383859121508316,0.03,1.0,long_only,0.0,-1.0,-0.0,-0.005084536102400117,0.0030845361024001167,0.0030845361024001167
2023-08-04,0.0767040029168129,0.008852129428966515,-0.3759391046252646,0.03,1.0,long_only,0.0,1.0,0.0,0.008852129428966515,0.006852129428966515,0.006852129428966515
2023-08-05,0.07738299667835236,-0.0069136168578022295,-0.5842367472653327,0.03,1.0,long_only,0.0,-1.0,-0.0,-0.0069136168578022295,0.004913616857802229,0.004913616857802229
2023-08-06,0.07684800028800964,-0.0013663469701088449,-0.12375515761412981,0.03,1.0,long_only,0.0,-1.0,-0.0,-0.0013663469701088449,0.0013663469701088449,0.0013663469701088449
2023-08-07,0.0767429992556572,0.0006385268892439289,-0.20448285043132752,0.03,1.0,long_only,0.0,-1.0,0.0,0.0006385268892439289,-0.0006385268892439289,-0.0006385268892439289
2023-08-08,0.07679200172424316,-0.0010418316055500476,-0.5123662766455876,0.03,1.0,long_only,0.0,-1.0,-0.0,-0.0010418316055500476,0.0010418316055500476,0.0010418316055500476
2023-08-09,0.0767119973897934,0.007078498578589443,-0.6083499055845514,0.03,1.0,long_only,0.0,1.0,0.0,0.007078498578589443,0.005078498578589443,0.005078498578589443
2023-08-10,0.0772550031542778,-0.0012815133121438782,-0.6854641141316521,0.03,1.0,long_only,0.0,1.0,-0.0,-0.0012815133121438782,-0.0012815133121438782,-0.0012815133121438782
2023-08-11,0.07715599983930588,0.003797521037441909,0.39444503453648716,0.03,1.0,long_only,1.0,1.0,0.002797521037441909,0.003797521037441909,0.003797521037441909,0.001
2023-08-12,0.0774490013718605,-0.0044028737197365775,-0.037450809446361144,0.03,1.0,long_only,0.0,-1.0,-0.001,-0.0044028737197365775,0.0024028737197365774,0.0034028737197365775
2023-08-13,0.0771080031991005,0.004240785887997145,0.09390662519574833,0.03,1.0,long_only,1.0,1.0,0.003240785887997145,0.004240785887997145,0.002240785887997145,-0.001
2023-08-14,0.07743500173091888,-0.014954465200636924,-0.7013071746211359,0.03,1.0,long_only,0.0,-1.0,-0.001,-0.014954465200636924,0.012954465200636924,0.013954465200636923
2023-08-15,0.0762770026922226,-0.02197255523345709,-0.23460908904018507,0.03,1.0,long_only,0.0,-1.0,-0.0,-0.02197255523345709,0.02197255523345709,0.02197255523345709
2023-08-16,0.07460100203752518,-0.024919260660653864,-0.3731286968787263,0.03,1.0,long_only,0.0,-1.0,-0.0,-0.024919260660653864,0.024919260660653864,0.024919260660653864
2023-08-17,0.07274200022220612,0.0035330390465648787,0.751268470711498,0.03,1.0,long_only,1.0,1.0,0.0025330390465648786,0.0035330390465648787,0.0015330390465648786,-0.001
2023-08-18,0.0729990005493164,0.014753576327650508,0.08180030340195721,0.03,1.0,long_only,1.0,1.0,0.014753576327650508,0.014753576327650508,0.014753576327650508,0.0
2023-08-19,0.07407599687576294,0.0246504032462469,0.43109948190304204,0.03,1.0,long_only,1.0,1.0,0.0246504032462469,0.0246504032462469,0.0246504032462469,0.0
2023-08-20,0.07590200006961823,-0.010263272432576964,-0.5442066727625487,0.03,1.0,long_only,0.0,-1.0,-0.001,-0.010263272432576964,0.008263272432576964,0.009263272432576963
2023-08-21,0.07512299716472626,0.0040999369423568854,0.006688194951284032,0.03,1.0,long_only,0.0,1.0,0.0,0.0040999369423568854,0.0020999369423568854,0.0020999369423568854
2023-08-22,0.07543099671602249,0.028728261072480166,-0.24574447869597682,0.03,1.0,long_only,0.0,1.0,0.0,0.028728261072480166,0.028728261072480166,0.028728261072480166
2023-08-23,0.07759799808263779,-0.013621472128684808,-0.4622939866421154,0.03,1.0,long_only,0.0,-1.0,-0.0,-0.013621472128684808,0.011621472128684808,0.011621472128684808
2023-08-24,0.0765409991145134,0.008635902549546826,-0.0635599024131498,0.03,1.0,long_only,0.0,1.0,0.0,0.008635902549546826,0.0066359025495468255,0.0066359025495468255
2023-08-25,0.07720199972391129,0.002979189967223128,-0.6222904175137045,0.03,1.0,long_only,0.0,1.0,0.0,0.002979189967223128,0.002979189967223128,0.002979189967223128
2023-08-26,0.07743199914693832,0.001071901394309016,-0.32301709442055093,0.03,1.0,long_only,0.0,1.0,0.0,0.001071901394309016,0.001071901394309016,0.001071901394309016
2023-08-27,0.07751499861478806,-0.014603580373373948,-0.006678817659169556,0.03,1.0,long_only,0.0,-1.0,-0.0,-0.014603580373373948,0.012603580373373948,0.012603580373373948
2023-08-28,0.07638300210237503,0.012437337549245475,0.4815379471098358,0.03,1.0,long_only,1.0,1.0,0.011437337549245474,0.012437337549245475,0.010437337549245475,-0.0009999999999999992
2023-08-29,0.077333003282547,-0.022060492549708766,-0.3125603904890303,0.03,1.0,long_only,0.0,-1.0,-0.001,-0.022060492549708766,0.020060492549708764,0.021060492549708765
2023-08-30,0.07562699913978577,0.014373206243170289,0.47870696272038016,0.03,1.0,long_only,1.0,1.0,0.013373206243170288,0.014373206243170289,0.012373206243170289,-0.0009999999999999992
2023-08-31,0.07671400159597397,-0.00809498174066825,-0.37726091969075226,0.03,1.0,long_only,0.0,-1.0,-0.001,-0.00809498174066825,0.00609498174066825,0.00709498174066825
2023-09-01,0.07609300315380096,0.012340118456520832,0.2293869875060126,0.0,1.0,long_short,1.0,1.0,0.011340118456520831,0.012340118456520832,0.010340118456520832,-0.0009999999999999992
2023-09-02,0.07703199982643127,0.00011683847467747199,-0.3166739316453048,0.0,1.0,long_short,-1.0,1.0,-0.002116838474677472,0.00011683847467747199,0.00011683847467747199,0.002233676949354944
2023-09-03,0.07704100012779236,0.005049288857890355,0.43238739063240583,0.0,1.0,long_short,1.0,1.0,0.003049288857890355,0.005049288857890355,0.005049288857890355,0.002
2023-09-04,0.07743000239133835,-0.00015501594951505826,-0.4908666909038242,0.0,1.0,long_short,-1.0,1.0,-0.0018449840504849418,-0.00015501594951505826,-0.00015501594951505826,0.0016899681009698835
2023-09-05,0.0774179995059967,0.018626162896112186,0.30644539408154214,0.0,1.0,long_short,1.0,1.0,0.016626162896112184,0.018626162896112186,0.018626162896112186,0.0020000000000000018
2023-09-06,0.07885999977588654,0.0022951680821132747,-0.3769419051520452,0.0,1.0,long_short,-1.0,1.0,-0.004295168082113275,0.0022951680821132747,0.0022951680821132747,0.0065903361642265495
2023-09-07,0.0790409967303276,0.0010628066409248405,0.4563668984253677,0.0,1.0,long_short,1.0,1.0,-0.0009371933590751596,0.0010628066409248405,0.0010628066409248405,0.002
2023-09-08,0.07912500202655792,0.0003032962968472219,0.314013214768172,0.0,1.0,long_short,1.0,1.0,0.0003032962968472219,0.0003032962968472219,0.0003032962968472219,0.0
2023-09-09,0.07914900034666061,-0.010372864143842198,0.3792729624742639,0.0,1.0,long_short,1.0,-1.0,-0.010372864143842198,-0.010372864143842198,0.008372864143842198,0.018745728287684393
2023-09-10,0.07832799851894379,-0.010507080467755836,0.47415068708442965,0.0,1.0,long_short,1.0,-1.0,-0.010507080467755836,-0.010507080467755836,0.010507080467755836,0.021014160935511672
2023-09-11,0.07750499993562698,0.04230695469233736,0.3968231285194921,0.0,1.0,long_short,1.0,1.0,0.04230695469233736,0.04230695469233736,0.04030695469233736,-0.0020000000000000018
2023-09-12,0.08078400045633316,0.004939108492438837,0.8590829497215395,0.0,1.0,long_short,1.0,1.0,0.004939108492438837,0.004939108492438837,0.004939108492438837,0.0
2023-09-13,0.08118300139904022,0.03093014646026071,-0.18012394886433813,0.0,1.0,long_short,-1.0,1.0,-0.03293014646026071,0.03093014646026071,0.03093014646026071,0.06386029292052142
2023-09-14,0.08369400352239609,0.004146006589918594,0.7559398714917231,0.0,1.0,long_short,1.0,1.0,0.002146006589918594,0.004146006589918594,0.004146006589918594,0.002
2023-09-15,0.08404099941253662,-0.0062112847470946475,0.0003630896617177193,0.0,1.0,long_short,1.0,-1.0,-0.0062112847470946475,-0.0062112847470946475,0.0042112847470946475,0.010422569494189295
2023-09-16,0.08351899683475494,-0.0016642684524962315,-0.1548973764989282,0.0,1.0,long_short,-1.0,-1.0,-0.0003357315475037686,-0.0016642684524962315,0.0016642684524962315,0.002
2023-09-17,0.08337999880313873,0.00797555265919958,0.014672010190651452,0.0,1.0,long_short,1.0,1.0,0.005975552659199581,0.00797555265919958,0.005975552659199581,0.0
2023-09-18,0.08404500037431717,0.006460804467671055,-0.14989602864931384,0.0,1.0,long_short,-1.0,1.0,-0.008460804467671055,0.006460804467671055,0.006460804467671055,0.01492160893534211
2023-09-19,0.08458799868822098,-0.000933920973356539,0.19205892283977088,0.0,1.0,long_short,1.0,-1.0,-0.002933920973356539,-0.000933920973356539,-0.001066079026643461,0.001867841946713078
2023-09-20,0.0845090001821518,-0.01700411704329674,0.17124294026633025,0.0,1.0,long_short,1.0,-1.0,-0.01700411704329674,-0.01700411704329674,0.01700411704329674,0.03400823408659348
2023-09-21,0.0830719992518425,0.0036234045024388095,-0.46840636479525455,0.0,1.0,long_short,-1.0,1.0,-0.0056234045024388096,0.0036234045024388095,0.0016234045024388095,0.007246809004877619
2023-09-22,0.08337300270795822,0.0031425000681404303,0.12928026664029724,0.0,1.0,long_short,1.0,1.0,0.0011425000681404302,0.0031425000681404303,0.0031425000681404303,0.002
2023-09-23,0.08363500237464905,-0.00027500378609035536,0.5605487077343629,0.0,1.0,long_short,1.0,1.0,-0.00027500378609035536,-0.00027500378609035536,-0.00027500378609035536,0.0
2023-09-24,0.08361200243234634,0.011912178106047389,0.4780486864996971,0.0,1.0,long_short,1.0,1.0,0.011912178106047389,0.011912178106047389,0.011912178106047389,0.0
2023-09-25,0.08460800349712372,0.0004727060678797468,0.24592053183046136,0.0,1.0,long_short,1.0,1.0,0.0004727060678797468,0.0004727060678797468,0.0004727060678797468,0.0
2023-09-26,0.084647998213768,0.009061053252710893,0.5314921931363858,0.0,1.0,long_short,1.0,1.0,0.009061053252710893,0.009061053252710893,0.009061053252710893,0.0
2023-09-27,0.08541499823331833,0.015325176874423141,0.47965062854318274,0.0,1.0,long_short,1.0,1.0,0.015325176874423141,0.015325176874423141,0.015325176874423141,0.0
2023-09-28,0.08672399818897247,0.027858491543482522,0.37636089073232526,0.0,1.0,long_short,1.0,1.0,0.027858491543482522,0.027858491543482522,0.027858491543482522,0.0
2023-09-29,0.08913999795913696,-0.00511552495752321,0.7703719867389487,0.0,1.0,long_short,1.0,-1.0,-0.00511552495752321,-0.00511552495752321,0.0031155249575232098,0.00823104991504642
2023-09-30,0.08868400007486343,0.016169752662466896,0.6111717555080212,0.0,1.0,long_short,1.0,1.0,0.016169752662466896,0.016169752662466896,0.014169752662466896,-0.002
2023-10-01,0.09011799842119217,-0.028318374381471112,0.526130701659749,0.0015,1.0,long_only,1.0,-1.0,-0.028318374381471112,-0.028318374381471112,0.02631837438147111,0.05463674876294222
2023-10-02,0.08756600320339203,0.03759443405930951,-0.192473282214484,0.0015,1.0,long_only,0.0,1.0,-0.001,0.03759443405930951,0.03559443405930951,0.03659443405930951
2023-10-03,0.09085799753665924,-0.020460437332315173,0.6261684322799641,0.0015,1.0,long_only,1.0,-1.0,-0.021460437332315174,-0.020460437332315173,0.01846043733231517,0.039920874664630346
2023-10-04,0.08899900317192078,-0.008123735270706867,0.36889549772447294,0.0015,1.0,long_only,1.0,-1.0,-0.008123735270706867,-0.008123735270706867,0.008123735270706867,0.016247470541413733
2023-10-05,0.08827599883079529,-0.011441396518831026,-0.15131862690337428,0.0015,1.0,long_only,0.0,-1.0,-0.001,-0.011441396518831026,0.011441396518831026,0.012441396518831027
2023-10-06,0.0872659981250763,0.00988931278027394,0.5148009350189515,0.0015,1.0,long_only,1.0,1.0,0.008889312780273939,0.00988931278027394,0.00788931278027394,-0.0009999999999999992
2023-10-07,0.08812899887561798,-0.0011914470116770604,-0.3243922603927699,0.0015,1.0,long_only,0.0,-1.0,-0.001,-0.0011914470116770604,-0.0008085529883229397,0.00019144701167706033
2023-10-08,0.08802399784326553,-0.020732952492390377,0.7480786431192668,0.0015,1.0,long_only,1.0,-1.0,-0.02173295249239038,-0.020732952492390377,0.020732952492390377,0.042465904984780756
2023-10-09,0.08619900047779083,0.0008816334489656352,0.12556778187699824,0.0015,1.0,long_only,1.0,-1.0,0.0008816334489656352,0.0008816334489656352,-0.0008816334489656352,-0.0017632668979312704
2023-10-10,0.08627499639987946,-0.0028861015814489743,-0.33487614385361186,0.0015,1.0,long_only,0.0,-1.0,-0.001,-0.0028861015814489743,0.0028861015814489743,0.0038861015814489744
2023-10-11,0.08602599799633026,-0.013472641335073088,-0.13306597405863652,0.0015,1.0,long_only,0.0,-1.0,-0.0,-0.013472641335073088,0.013472641335073088,0.013472641335073088
2023-10-12,0.08486700057983398,0.007234877429359576,0.24666982920881653,0.0015,1.0,long_only,1.0,1.0,0.006234877429359576,0.007234877429359576,0.005234877429359576,-0.001
2023-10-13,0.08548100292682648,-0.004936779758784593,-0.6094451847206084,0.0015,1.0,long_only,0.0,-1.0,-0.001,-0.004936779758784593,0.002936779758784593,0.003936779758784593
2023-10-14,0.08505900204181671,0.01909257765959338,0.590889974992624,0.0015,1.0,long_only,1.0,1.0,0.01809257765959338,0.01909257765959338,0.017092577659593378,-0.0010000000000000009
2023-10-15,0.0866829976439476,0.02573747925869796,-0.40102173476274305,0.0015,1.0,long_only,0.0,1.0,-0.001,0.02573747925869796,0.02573747925869796,0.02673747925869796
2023-10-16,0.08891399949789047,-0.00393637083133791,0.26882931669975707,0.0015,1.0,long_only,1.0,-1.0,-0.00493637083133791,-0.00393637083133791,0.0019363708313379097,0.0068727416626758195
2023-10-17,0.08856400102376938,0.007328008181135104,-0.39246287138460934,0.0015,1.0,long_only,0.0,1.0,-0.001,0.007328008181135104,0.005328008181135104,0.006328008181135104
2023-10-18,0.08921299874782562,0.008474134635090724,-0.4784798966992736,0.0015,1.0,long_only,0.0,1.0,0.0,0.008474134635090724,0.008474134635090724,0.008474134635090724
2023-10-19,0.08996900171041489,0.008802995502853461,-0.060056471831235636,0.0015,1.0,long_only,0.0,1.0,0.0,0.008802995502853461,0.008802995502853461,0.008802995502853461
2023-10-20,0.09076099842786789,0.009233085434874333,0.32850577207213916,0.0015,1.0,long_only,1.0,1.0,0.008233085434874332,0.009233085434874333,0.009233085434874333,0.0010000000000000009
2023-10-21,0.0915990024805069,-0.013297153700807085,0.40133806393293314,0.0015,1.0,long_only,1.0,-1.0,-0.013297153700807085,-0.013297153700807085,0.011297153700807085,0.02459430740161417
2023-10-22,0.09038099646568298,0.02054641055461448,-0.40705294595504393,0.0015,1.0,long_only,0.0,1.0,-0.001,0.02054641055461448,0.01854641055461448,0.01954641055461448
2023-10-23,0.09223800152540207,0.0012467714999424562,0.881411555670085,0.0015,1.0,long_only,1.0,1.0,0.00024677149994245615,0.0012467714999424562,0.0012467714999424562,0.001
2023-10-24,0.09235300123691559,0.012311412046878578,0.9053303481177779,0.0015,1.0,long_only,1.0,1.0,0.012311412046878578,0.012311412046878578,0.012311412046878578,0.0
2023-10-25,0.09348999708890915,-0.00693121581381595,0.43745865419662766,0.0015,1.0,long_only,1.0,-1.0,-0.00693121581381595,-0.00693121581381595,0.00493121581381595,0.0118624316276319
2023-10-26,0.0928419977426529,0.008465985428826928,0.12103766215065748,0.0015,1.0,long_only,1.0,1.0,0.008465985428826928,0.008465985428826928,0.006465985428826928,-0.002
