date,close,target_return,prediction_score,threshold,position_scale,trade_mode,model_position,oracle_position,model_return,buyhold_return,oracle_return,oracle_minus_model
2025-11-28,84.3119888305664,-0.002837857880157002,0.8617012681915432,0.03,0.5,long_only,0.5,-1.0,-0.001918928940078501,-0.002837857880157002,0.002837857880157002,0.0047567868202355035
2025-11-29,84.07272338867188,-0.018043881890235425,0.200243866265992,0.03,0.5,long_only,0.5,-1.0,-0.009021940945117712,-0.018043881890235425,0.018043881890235425,0.027065822835353137
2025-11-30,82.55572509765625,-0.060163700388808805,-0.4078049535298264,0.03,0.5,long_only,0.0,-1.0,-0.0005,-0.060163700388808805,0.060163700388808805,0.060663700388808806
2025-12-01,77.5888671875,0.06732480947376374,-0.16146133416132247,0.0,0.5,long_only,0.0,1.0,0.0,0.06732480947376374,0.06532480947376373,0.06532480947376373
2025-12-02,82.8125228881836,0.03841067997935954,0.3493682117623822,0.0,0.5,long_only,0.5,1.0,0.01870533998967977,0.03841067997935954,0.03841067997935954,0.01970533998967977
2025-12-03,85.993408203125,-0.02822276132856749,-0.9259491214794513,0.0,0.5,long_only,0.0,-1.0,-0.0005,-0.02822276132856749,0.02622276132856749,0.02672276132856749
2025-12-04,83.56643676757812,-0.036806528125975735,-0.5788456034545322,0.0,0.5,long_only,0.0,-1.0,-0.0,-0.036806528125975735,0.036806528125975735,0.036806528125975735
2025-12-05,80.49064636230469,0.01504672480846092,0.2969092882535249,0.0,0.5,long_only,0.5,1.0,0.00702336240423046,0.01504672480846092,0.01304672480846092,0.006023362404230461
2025-12-06,81.70176696777344,-0.003398975834298712,0.8474122205412424,0.0,0.5,long_only,0.5,-1.0,-0.001699487917149356,-0.003398975834298712,0.001398975834298712,0.003098463751448068
2025-12-07,81.42406463623047,0.030455431127818677,0.118575533754254,0.0,0.5,long_only,0.5,1.0,0.015227715563909339,0.030455431127818677,0.028455431127818676,0.013227715563909337
2025-12-08,83.90386962890625,0.026198350744645493,-0.45343353878265713,0.0,0.5,long_only,0.0,1.0,-0.0005,0.026198350744645493,0.026198350744645493,0.026698350744645494
2025-12-09,86.10201263427734,-0.01852632429591683,-0.8643399504651638,0.0,0.5,long_only,0.0,-1.0,-0.0,-0.01852632429591683,0.016526324295916828,0.016526324295916828
2025-12-10,84.5068588256836,-0.018423266663254,-0.6404216578341987,0.0,0.5,long_only,0.0,-1.0,-0.0,-0.018423266663254,0.018423266663254,0.018423266663254
2025-12-11,82.94996643066406,-0.012353829663281912,-0.8373745375558479,0.0,0.5,long_only,0.0,-1.0,-0.0,-0.012353829663281912,0.012353829663281912,0.012353829663281912
2025-12-12,81.92521667480469,-0.004504613571374105,-0.7229870481286234,0.0,0.5,long_only,0.0,-1.0,-0.0,-0.004504613571374105,0.004504613571374105,0.004504613571374105
2025-12-13,81.5561752319336,-0.03160799836777928,-0.07620157334272848,0.0,0.5,long_only,0.0,-1.0,-0.0,-0.03160799836777928,0.03160799836777928,0.03160799836777928
2025-12-14,78.97834777832031,-0.017556958418060487,0.23937774667638112,0.0,0.5,long_only,0.5,-1.0,-0.009278479209030244,-0.017556958418060487,0.017556958418060487,0.02683543762709073
2025-12-15,77.59172821044922,0.01890806808937917,-0.09884082085881563,0.0,0.5,long_only,0.0,1.0,-0.0005,0.01890806808937917,0.01690806808937917,0.01740806808937917
2025-12-16,79.058837890625,-0.0396320350497954,0.6926852615286527,0.0,0.5,long_only,0.5,-1.0,-0.0203160175248977,-0.0396320350497954,0.0376320350497954,0.0579480525746931
2025-12-17,75.92557525634766,-0.021590344661127303,0.4363325701360441,0.0,0.5,long_only,0.5,-1.0,-0.010795172330563652,-0.021590344661127303,0.021590344661127303,0.032385516991690955
2025-12-18,74.28631591796875,0.04330823008987705,-0.3508311330171,0.0,0.5,long_only,0.0,1.0,-0.0005,0.04330823008987705,0.04130823008987705,0.04180823008987705
2025-12-19,77.50352478027344,0.004454576257104659,0.32913116171594714,0.0,0.5,long_only,0.5,1.0,0.0017272881285523294,0.004454576257104659,0.004454576257104659,0.0027272881285523294
2025-12-20,77.84877014160156,-0.014550862159702582,-0.4855866304861398,0.0,0.5,long_only,0.0,-1.0,-0.0005,-0.014550862159702582,0.012550862159702582,0.013050862159702583
2025-12-21,76.71600341796875,0.003640759319444742,-0.901829396655306,0.0,0.5,long_only,0.0,1.0,0.0,0.003640759319444742,0.0016407593194447418,0.0016407593194447418
2025-12-22,76.99530792236328,-0.0008487970932019584,0.3628578399183451,0.0,0.5,long_only,0.5,-1.0,-0.0009243985466009792,-0.0008487970932019584,-0.0011512029067980416,-0.00022680436019706244
2025-12-23,76.9299545288086,-0.01543562400758558,-0.16467676608816773,0.0,0.5,long_only,0.0,-1.0,-0.0005,-0.01543562400758558,0.01543562400758558,0.01593562400758558
2025-12-24,75.74249267578125,-0.0008584045480735103,0.11904658369658527,0.0,0.5,long_only,0.5,-1.0,-0.0009292022740367552,-0.0008584045480735103,0.0008584045480735103,0.0017876068221102655
2025-12-25,75.67747497558594,0.015266153574109431,0.0725347245044734,0.0,0.5,long_only,0.5,1.0,0.007633076787054716,0.015266153574109431,0.013266153574109431,0.0056330767870547156
2025-12-26,76.83277893066406,0.04370304288929017,0.33062634760983345,0.0,0.5,long_only,0.5,1.0,0.021851521444645083,0.04370304288929017,0.04370304288929017,0.021851521444645083
2025-12-27,80.19060516357422,-0.019421747825058566,0.13712517298947358,0.0,0.5,long_only,0.5,-1.0,-0.009710873912529283,-0.019421747825058566,0.017421747825058564,0.027132621737587848
2025-12-28,78.63316345214844,-0.004535925793612394,-0.44738710466764997,0.0,0.5,long_only,0.0,-1.0,-0.0005,-0.004535925793612394,0.004535925793612394,0.005035925793612395
2025-12-29,78.2764892578125,0.0061977478046475465,0.2727817914281785,0.0,0.5,long_only,0.5,1.0,0.0025988739023237732,0.0061977478046475465,0.0041977478046475464,0.0015988739023237732
2025-12-30,78.76162719726562,-0.02519401471059468,0.03407555849735733,0.0,0.5,long_only,0.5,-1.0,-0.01259700735529734,-0.02519401471059468,0.02319401471059468,0.03579102206589202
2025-12-31,76.77730560302734,0.039940258492321856,-0.38196626117366894,0.0,0.5,long_only,0.0,1.0,-0.0005,0.039940258492321856,0.037940258492321854,0.038440258492321855
2026-01-01,79.84381103515625,0.024791768750176857,0.005441691674797244,0.12,0.5,long_only,0.0,1.0,0.0,0.024791768750176857,0.024791768750176857,0.024791768750176857
2026-01-02,81.82328033447266,0.002804729736596956,-0.5464214702716186,0.12,0.5,long_only,0.0,1.0,0.0,0.002804729736596956,0.002804729736596956,0.002804729736596956
2026-01-03,82.05277252197266,0.0009795607011962026,-0.3094976643611298,0.12,0.5,long_only,0.0,1.0,0.0,0.0009795607011962026,0.0009795607011962026,0.0009795607011962026
2026-01-04,82.13314819335938,0.017560775509885662,-0.6291111509735311,0.12,0.5,long_only,0.0,1.0,0.0,0.017560775509885662,0.017560775509885662,0.017560775509885662
2026-01-05,83.57546997070312,0.004443053223160298,-0.5887259142559356,0.12,0.5,long_only,0.0,1.0,0.0,0.004443053223160298,0.004443053223160298,0.004443053223160298
2026-01-06,83.9468002319336,-0.02761491673918426,0.5614965542812069,0.12,0.5,long_only,0.5,-1.0,-0.01430745836959213,-0.02761491673918426,0.025614916739184257,0.03992237510877639
2026-01-07,81.62861633300781,-0.004670898623881814,-0.689428394558192,0.12,0.5,long_only,0.0,-1.0,-0.0005,-0.004670898623881814,0.004670898623881814,0.005170898623881814
2026-01-08,81.2473373413086,0.0015018896634138024,0.09806791816100224,0.12,0.5,long_only,0.0,-1.0,0.0,0.0015018896634138024,-0.0015018896634138024,-0.0015018896634138024
2026-01-09,81.3693618774414,-0.0030516879827889865,-0.12381799407765381,0.12,0.5,long_only,0.0,-1.0,-0.0,-0.0030516879827889865,0.0030516879827889865,0.0030516879827889865
2026-01-10,81.12104797363281,-0.029974236078180727,0.11651662563159615,0.12,0.5,long_only,0.0,-1.0,-0.0,-0.029974236078180727,0.029974236078180727,0.029974236078180727
2026-01-11,78.68950653076172,-0.0335405567059347,0.6158708218943423,0.12,0.5,long_only,0.5,-1.0,-0.01727027835296735,-0.0335405567059347,0.0335405567059347,0.05081083505890205
2026-01-12,76.05021667480469,0.02726750878355988,0.01492562804504427,0.12,0.5,long_only,0.0,1.0,-0.0005,0.02726750878355988,0.025267508783559878,0.025767508783559878
2026-01-13,78.12391662597656,-0.017697022751682723,-0.9873322848484645,0.12,0.5,long_only,0.0,-1.0,-0.0,-0.017697022751682723,0.01569702275168272,0.01569702275168272
2026-01-14,76.7413558959961,-0.06020633200721015,0.7779099061333272,0.12,0.5,long_only,0.5,-1.0,-0.030603166003605076,-0.06020633200721015,0.06020633200721015,0.09080949801081523
2026-01-15,72.12104034423828,0.04358762976897723,-0.25330218040907293,0.12,0.5,long_only,0.0,1.0,-0.0005,0.04358762976897723,0.04158762976897723,0.04208762976897723
2026-01-16,75.2646255493164,-0.005655399826762775,-0.9343712807150915,0.12,0.5,long_only,0.0,-1.0,-0.0,-0.005655399826762775,0.0036553998267627747,0.0036553998267627747
2026-01-17,74.83897399902344,-0.03449779362306804,-0.5989022947562735,0.12,0.5,long_only,0.0,-1.0,-0.0,-0.03449779362306804,0.03449779362306804,0.03449779362306804
2026-01-18,72.25719451904297,-0.021263565903750337,-0.6827466289941391,0.12,0.5,long_only,0.0,-1.0,-0.0,-0.021263565903750337,0.021263565903750337,0.021263565903750337
2026-01-19,70.72074890136719,-0.05172873215520557,-0.79672816012149,0.12,0.5,long_only,0.0,-1.0,-0.0,-0.05172873215520557,0.05172873215520557,0.05172873215520557
2026-01-20,67.06245422363281,0.020245141928166177,-0.6020228978927942,0.12,0.5,long_only,0.0,1.0,0.0,0.020245141928166177,0.018245141928166175,0.018245141928166175
2026-01-21,68.4201431274414,-0.004303874959369236,-0.07801337150518406,0.12,0.5,long_only,0.0,-1.0,-0.0,-0.004303874959369236,0.002303874959369236,0.002303874959369236
2026-01-22,68.12567138671875,-0.0012531681973461106,-0.004434894699050784,0.12,0.5,long_only,0.0,-1.0,-0.0,-0.0012531681973461106,0.0012531681973461106,0.0012531681973461106
2026-01-23,68.04029846191406,0.0011078496078458233,0.59024772249922,0.12,0.5,long_only,0.5,-1.0,5.392480392291165e-05,0.0011078496078458233,-0.0011078496078458233,-0.001161774411768735
2026-01-24,68.11567687988281,-0.013841867962775312,0.8275103071497234,0.12,0.5,long_only,0.5,-1.0,-0.006920933981387656,-0.013841867962775312,0.013841867962775312,0.020762801944162967
2026-01-25,67.1728286743164,0.03820045188374044,-0.722956236557589,0.12,0.5,long_only,0.0,1.0,-0.0005,0.03820045188374044,0.03620045188374044,0.03670045188374044
2026-01-26,69.73886108398438,0.0032358175619409124,0.6181131263423114,0.12,0.5,long_only,0.5,1.0,0.0011179087809704562,0.0032358175619409124,0.0032358175619409124,0.002117908780970456
2026-01-27,69.96452331542969,-0.008306298859699579,-0.7700345742436134,0.12,0.5,long_only,0.0,-1.0,-0.0005,-0.008306298859699579,0.006306298859699579,0.0068062988596995794
2026-01-28,69.38337707519531,-0.04726618605360022,0.3385166988587065,0.12,0.5,long_only,0.5,-1.0,-0.024133093026800112,-0.04726618605360022,0.04726618605360022,0.07139927908040034
2026-01-29,66.10388946533203,-0.01141779626421724,-0.0271894896390783,0.12,0.5,long_only,0.0,-1.0,-0.0005,-0.01141779626421724,0.01141779626421724,0.01191779626421724
2026-01-30,65.34912872314453,-0.09052826351848087,0.6250045542309146,0.12,0.5,long_only,0.5,-1.0,-0.045764131759240434,-0.09052826351848087,0.09052826351848087,0.1362923952777213
2026-01-31,59.43318557739258,-0.016002384587523566,0.15709184662406073,0.12,0.5,long_only,0.5,-1.0,-0.008001192293761783,-0.016002384587523566,0.016002384587523566,0.02400357688128535
2026-02-01,58.482112884521484,0.02581337424461383,-0.5928371474877657,0.06,0.5,long_short,-0.5,1.0,-0.013906687122306916,0.02581337424461383,0.023813374244613827,0.03772006136692074
2026-02-02,59.99173355102539,-0.012086117465753499,-0.8677793837235954,0.06,0.5,long_short,-0.5,-1.0,0.006043058732876749,-0.012086117465753499,0.010086117465753499,0.004043058732876749
2026-02-03,59.266666412353516,-0.007974498083565207,0.9795886378821397,0.06,0.5,long_short,0.5,-1.0,-0.0049872490417826034,-0.007974498083565207,0.007974498083565207,0.012961747125347811
2026-02-04,58.794044494628906,-0.13787472329288952,0.7672612783239587,0.06,0.5,long_short,0.5,-1.0,-0.06893736164644476,-0.13787472329288952,0.13787472329288952,0.20681208493933428
2026-02-05,50.68783187866211,0.08627545068448117,-0.9907333317305695,0.06,0.5,long_short,-0.5,1.0,-0.044137725342240586,0.08627545068448117,0.08427545068448117,0.12841317602672175
2026-02-06,55.06094741821289,0.002957344090788405,-0.6050035325894902,0.06,0.5,long_short,-0.5,1.0,-0.0014786720453942026,0.002957344090788405,0.002957344090788405,0.004436016136182608
2026-02-07,55.22378158569336,-0.012283009049856575,-0.5848461203919657,0.06,0.5,long_short,-0.5,-1.0,0.006141504524928287,-0.012283009049856575,0.010283009049856575,0.004141504524928287
2026-02-08,54.545467376708984,-0.0027166678077906736,-0.5175996428679699,0.06,0.5,long_short,-0.5,-1.0,0.0013583339038953368,-0.0027166678077906736,0.0027166678077906736,0.0013583339038953368
2026-02-09,54.39728546142578,-0.019693235348692606,0.5712030546805573,0.06,0.5,long_short,0.5,-1.0,-0.010846617674346304,-0.019693235348692606,0.019693235348692606,0.03053985302303891
2026-02-10,53.326026916503906,-0.02042206156649018,0.8213622272137611,0.06,0.5,long_short,0.5,-1.0,-0.01021103078324509,-0.02042206156649018,0.02042206156649018,0.03063309234973527
2026-02-11,52.23699951171875,0.016486003404798222,0.8268599821924372,0.06,0.5,long_short,0.5,1.0,0.008243001702399111,0.016486003404798222,0.014486003404798222,0.006243001702399111
2026-02-12,53.09817886352539,0.03733330153112546,0.4901628202630388,0.06,0.5,long_short,0.5,1.0,0.01866665076556273,0.03733330153112546,0.03733330153112546,0.01866665076556273
2026-02-13,55.080509185791016,0.01688569692205677,-0.9035279740168574,0.06,0.5,long_short,-0.5,1.0,-0.009442848461028386,0.01688569692205677,0.01688569692205677,0.026328545383085156
2026-02-14,56.010581970214844,-0.017360812671228798,-0.956055761254538,0.06,0.5,long_short,-0.5,-1.0,0.008680406335614399,-0.017360812671228798,0.015360812671228798,0.006680406335614399
2026-02-15,55.03819274902344,7.24982623983017e-05,-0.9569952833227879,0.06,0.5,long_short,-0.5,-1.0,-3.624913119915085e-05,7.24982623983017e-05,-7.24982623983017e-05,-3.624913119915085e-05
2026-02-16,55.04218292236328,-0.020799602023095498,-0.9142484868095956,0.06,0.5,long_short,-0.5,-1.0,0.010399801011547749,-0.020799602023095498,0.020799602023095498,0.010399801011547749
2026-02-17,53.8973274230957,-0.011264743845947667,-0.7945541890895196,0.06,0.5,long_short,-0.5,-1.0,0.005632371922973833,-0.011264743845947667,0.011264743845947667,0.005632371922973833
2026-02-18,53.29018783569336,-0.01179574111203363,0.3839829893741844,0.06,0.5,long_short,0.5,-1.0,-0.0068978705560168154,-0.01179574111203363,0.01179574111203363,0.018693611668050447
2026-02-19,52.661590576171875,0.04840136704884923,0.5265819817137842,0.06,0.5,long_short,0.5,1.0,0.024200683524424615,0.04840136704884923,0.04640136704884923,0.022200683524424614
2026-02-20,55.21048355102539,-0.004793652664664694,-0.8048528498331705,0.06,0.5,long_short,-0.5,-1.0,0.0013968263323323469,-0.004793652664664694,0.0027936526646646937,0.0013968263323323469
2026-02-21,54.945823669433594,-0.026909996432865513,-0.3221285664570328,0.06,0.5,long_short,-0.5,-1.0,0.013454998216432756,-0.026909996432865513,0.026909996432865513,0.013454998216432756
2026-02-22,53.46723175048828,-0.04136474631984299,-0.3846797776661509,0.06,0.5,long_short,-0.5,-1.0,0.020682373159921497,-0.04136474631984299,0.04136474631984299,0.020682373159921497
2026-02-23,51.25557327270508,-0.0018010111532597017,-0.32415129249499963,0.06,0.5,long_short,-0.5,-1.0,0.0009005055766298509,-0.0018010111532597017,0.0018010111532597017,0.0009005055766298509
2026-02-24,51.16326141357422,0.1077704068447829,-0.04530831456779716,0.06,0.5,long_short,0.0,1.0,-0.0005,0.1077704068447829,0.1057704068447829,0.1062704068447829
2026-02-25,56.677146911621094,-0.018657689337438277,-0.8170453779912927,0.06,0.5,long_short,-0.5,-1.0,0.008828844668719138,-0.018657689337438277,0.016657689337438275,0.007828844668719137
2026-02-26,55.61968231201172,-0.019601154045104208,0.9069594731960458,0.06,0.5,long_short,0.5,-1.0,-0.010800577022552105,-0.019601154045104208,0.019601154045104208,0.030401731067656312
2026-02-27,54.52947235107422,-0.0026006371368604286,-0.9966633977012838,0.06,0.5,long_short,-0.5,-1.0,0.0003003185684302143,-0.0026006371368604286,0.0026006371368604286,0.0023003185684302143
2026-02-28,54.38766098022461,-0.020986366447344307,-0.18880429331163295,0.06,0.5,long_short,-0.5,-1.0,0.010493183223672153,-0.020986366447344307,0.020986366447344307,0.010493183223672153
2026-03-01,53.24626159667969,0.024308241155657218,-0.4754904002188879,0.12,0.5,long_short,-0.5,1.0,-0.012154120577828609,0.024308241155657218,0.022308241155657216,0.034462361733485825
2026-03-02,54.540584564208984,0.0043183113228220105,0.9073899095963263,0.12,0.5,long_short,0.5,1.0,0.0011591556614110052,0.0043183113228220105,0.0043183113228220105,0.0031591556614110053
2026-03-03,54.77610778808594,0.036813608642470186,0.9319854886790189,0.12,0.5,long_short,0.5,1.0,0.018406804321235093,0.036813608642470186,0.036813608642470186,0.018406804321235093
2026-03-04,56.7926139831543,-0.023262268415914944,0.24937625092442706,0.12,0.5,long_short,0.5,-1.0,-0.011631134207957472,-0.023262268415914944,0.021262268415914942,0.032893402623872414
2026-03-05,55.47148895263672,-0.029937520965830355,0.02248214163558293,0.12,0.5,long_short,0.0,-1.0,-0.0005,-0.029937520965830355,0.029937520965830355,0.030437520965830356
2026-03-06,53.81081008911133,-0.00459755904167114,-0.9021696176213787,0.12,0.5,long_short,-0.5,-1.0,0.00179877952083557,-0.00459755904167114,0.00459755904167114,0.00279877952083557
2026-03-07,53.563411712646484,-0.017305059557405134,-0.693655156710993,0.12,0.5,long_short,-0.5,-1.0,0.008652529778702567,-0.017305059557405134,0.017305059557405134,0.008652529778702567
2026-03-08,52.63649368286133,0.020592185683771635,-0.5464924007444281,0.12,0.5,long_short,-0.5,1.0,-0.010296092841885818,0.020592185683771635,0.018592185683771634,0.02888827852565745
2026-03-09,53.720394134521484,0.0024001455993649667,0.062122828955730514,0.12,0.5,long_short,0.0,1.0,-0.0005,0.0024001455993649667,0.0024001455993649667,0.0029001455993649668
2026-03-10,53.84933090209961,0.016591907825001195,0.6429195399038485,0.12,0.5,long_short,0.5,1.0,0.007795953912500597,0.016591907825001195,0.016591907825001195,0.008795953912500598
2026-03-11,54.742794036865234,-0.003065329802212413,-0.4095358113896651,0.12,0.5,long_short,-0.5,-1.0,0.0005326649011062065,-0.003065329802212413,0.001065329802212413,0.0005326649011062065
