date,close,target_return,prediction_score,threshold,position_scale,trade_mode,model_position,oracle_position,model_return,buyhold_return,oracle_return,oracle_minus_model
2025-12-06,3040.207763671875,0.0069383396729270075,-0.3207352803797845,0.06,1.0,long_short,-1.0,1.0,-0.0069383396729270075,0.0069383396729270075,0.0069383396729270075,0.013876679345854015
2025-12-07,3061.3017578125,0.02087224497595197,-0.7497619134976059,0.06,1.0,long_short,-1.0,1.0,-0.02087224497595197,0.02087224497595197,0.02087224497595197,0.04174448995190394
2025-12-08,3125.197998046875,0.0626894655346446,-0.6827759525749456,0.06,1.0,long_short,-1.0,1.0,-0.0626894655346446,0.0626894655346446,0.0626894655346446,0.1253789310692892
2025-12-09,3321.114990234375,0.0012872624094455443,0.4095476166440428,0.06,1.0,long_short,1.0,1.0,-0.0007127375905544558,0.0012872624094455443,0.0012872624094455443,0.002
2025-12-10,3325.39013671875,-0.026563274780229462,-0.7795586080048542,0.06,1.0,long_short,-1.0,-1.0,0.02456327478022946,-0.026563274780229462,0.02456327478022946,0.0
2025-12-11,3237.056884765625,-0.0472294070775402,-0.992891498138823,0.06,1.0,long_short,-1.0,-1.0,0.0472294070775402,-0.0472294070775402,0.0472294070775402,0.0
2025-12-12,3084.172607421875,0.01054503402301843,-0.9112838179811071,0.06,1.0,long_short,-1.0,1.0,-0.01054503402301843,0.01054503402301843,0.00854503402301843,0.019090068046036857
2025-12-13,3116.6953125,-0.018000022559953033,-0.8679359316815396,0.06,1.0,long_short,-1.0,-1.0,0.018000022559953033,-0.018000022559953033,0.01600002255995303,-0.0020000000000000018
2025-12-14,3060.5947265625,-0.03150094334836495,-0.7612767728939094,0.06,1.0,long_short,-1.0,-1.0,0.03150094334836495,-0.03150094334836495,0.03150094334836495,0.0
2025-12-15,2964.18310546875,-7.412718940891239e-07,-0.426499973286701,0.06,1.0,long_short,-1.0,-1.0,7.412718940891239e-07,-7.412718940891239e-07,7.412718940891239e-07,0.0
2025-12-16,2964.180908203125,-0.04479394067431908,0.3359652856997175,0.06,1.0,long_short,1.0,-1.0,-0.04679394067431908,-0.04479394067431908,0.04479394067431908,0.09158788134863816
2025-12-17,2831.403564453125,-0.001530856537254932,-0.24040758098422466,0.06,1.0,long_short,-1.0,-1.0,-0.00046914346274506795,-0.001530856537254932,0.001530856537254932,0.002
2025-12-18,2827.069091796875,0.05337740480626607,0.6537799374867184,0.06,1.0,long_short,1.0,1.0,0.05137740480626607,0.05337740480626607,0.05137740480626607,0.0
2025-12-19,2977.970703125,-0.00013035171680586544,-0.9280491561582083,0.06,1.0,long_short,-1.0,1.0,-0.0018696482831941346,-0.00013035171680586544,-0.00013035171680586544,0.0017392965663882692
2025-12-20,2977.58251953125,0.008070725107488519,-0.7588296317194464,0.06,1.0,long_short,-1.0,1.0,-0.008070725107488519,0.008070725107488519,0.008070725107488519,0.016141450214977038
2025-12-21,3001.61376953125,0.0014858543703297755,-0.9910780562837771,0.06,1.0,long_short,-1.0,1.0,-0.0014858543703297755,0.0014858543703297755,0.0014858543703297755,0.002971708740659551
2025-12-22,3006.07373046875,-0.014204477620910372,0.15716411351680248,0.06,1.0,long_short,1.0,-1.0,-0.016204477620910374,-0.014204477620910372,0.012204477620910372,0.028408955241820744
2025-12-23,2963.3740234375,-0.006001080904730394,0.27622769700979544,0.06,1.0,long_short,1.0,-1.0,-0.006001080904730394,-0.006001080904730394,0.006001080904730394,0.012002161809460787
2025-12-24,2945.590576171875,-0.014262330504439258,0.724263363084273,0.06,1.0,long_short,1.0,-1.0,-0.014262330504439258,-0.014262330504439258,0.014262330504439258,0.028524661008878516
2025-12-25,2903.57958984375,0.007634030664264602,-0.10428755532936729,0.06,1.0,long_short,-1.0,1.0,-0.009634030664264602,0.007634030664264602,0.005634030664264602,0.015268061328529203
2025-12-26,2925.74560546875,0.0076058169600530245,0.5258867762559272,0.06,1.0,long_short,1.0,1.0,0.0056058169600530245,0.0076058169600530245,0.0076058169600530245,0.002
2025-12-27,2947.998291015625,0.0001932919094582708,0.658465566500593,0.06,1.0,long_short,1.0,1.0,0.0001932919094582708,0.0001932919094582708,0.0001932919094582708,0.0
2025-12-28,2948.568115234375,-0.004758168917232131,0.33399974315658665,0.06,1.0,long_short,1.0,-1.0,-0.004758168917232131,-0.004758168917232131,0.0027581689172321306,0.007516337834464261
2025-12-29,2934.538330078125,0.01256702548089339,-0.36573343237867006,0.06,1.0,long_short,-1.0,1.0,-0.01456702548089339,0.01256702548089339,0.01056702548089339,0.02513405096178678
2025-12-30,2971.416748046875,-0.0014737583994245407,-0.5910829276738843,0.06,1.0,long_short,-1.0,1.0,0.0014737583994245407,-0.0014737583994245407,-0.0014737583994245407,-0.0029475167988490814
2025-12-31,2967.03759765625,0.01124242223269234,-0.3125821610222327,0.06,1.0,long_short,-1.0,1.0,-0.01124242223269234,0.01124242223269234,0.01124242223269234,0.02248484446538468
2026-01-01,3000.394287109375,0.04133734051066695,0.3229205394690835,0.03,1.0,long_short,1.0,1.0,0.03933734051066695,0.04133734051066695,0.04133734051066695,0.0020000000000000018
2026-01-02,3124.422607421875,0.00047844777570227315,-0.16989076367091072,0.03,1.0,long_short,-1.0,1.0,-0.002478447775702273,0.00047844777570227315,0.00047844777570227315,0.0029568955514045463
2026-01-03,3125.91748046875,0.004732360608502573,0.26790283556473815,0.03,1.0,long_short,1.0,1.0,0.0027323606085025726,0.004732360608502573,0.004732360608502573,0.002
2026-01-04,3140.71044921875,0.027197643098951785,0.36947707606541136,0.03,1.0,long_short,1.0,1.0,0.027197643098951785,0.027197643098951785,0.027197643098951785,0.0
2026-01-05,3226.13037109375,0.021640912864389295,0.621299841885198,0.03,1.0,long_short,1.0,1.0,0.021640912864389295,0.021640912864389295,0.021640912864389295,0.0
2026-01-06,3295.94677734375,-0.03917016624496916,0.715843526516249,0.03,1.0,long_short,1.0,-1.0,-0.03917016624496916,-0.03917016624496916,0.03717016624496916,0.07634033248993832
2026-01-07,3166.843994140625,-0.01972355629036915,0.3833001350692655,0.03,1.0,long_short,1.0,-1.0,-0.01972355629036915,-0.01972355629036915,0.01972355629036915,0.0394471125807383
2026-01-08,3104.382568359375,-0.006872686838344633,0.412203914400205,0.03,1.0,long_short,1.0,-1.0,-0.006872686838344633,-0.006872686838344633,0.006872686838344633,0.013745373676689265
2026-01-09,3083.047119140625,-0.00021119464663144072,0.1190078147595861,0.03,1.0,long_short,1.0,-1.0,-0.00021119464663144072,-0.00021119464663144072,0.00021119464663144072,0.00042238929326288144
2026-01-10,3082.39599609375,0.01183795263773435,-0.5147087894762823,0.03,1.0,long_short,-1.0,1.0,-0.01383795263773435,0.01183795263773435,0.00983795263773435,0.0236759052754687
2026-01-11,3118.88525390625,-0.008515881935856728,0.016999081229422064,0.03,1.0,long_short,0.0,-1.0,-0.001,-0.008515881935856728,0.006515881935856728,0.007515881935856728
2026-01-12,3092.3251953125,0.07430339604003233,0.2960812574333562,0.03,1.0,long_short,1.0,1.0,0.07330339604003233,0.07430339604003233,0.07230339604003233,-0.0010000000000000009
2026-01-13,3322.095458984375,0.009821270239958713,0.1900179035677816,0.03,1.0,long_short,1.0,1.0,0.009821270239958713,0.009821270239958713,0.009821270239958713,0.0
2026-01-14,3354.72265625,-0.011214440579919382,0.0975404955891741,0.03,1.0,long_short,1.0,-1.0,-0.011214440579919382,-0.011214440579919382,0.009214440579919382,0.020428881159838763
2026-01-15,3317.101318359375,-0.006517479736100618,-0.4612412640403931,0.03,1.0,long_short,-1.0,-1.0,0.0045174797361006176,-0.006517479736100618,0.006517479736100618,0.002
2026-01-16,3295.482177734375,0.004060735078022848,-0.8783760065976477,0.03,1.0,long_short,-1.0,1.0,-0.004060735078022848,0.004060735078022848,0.002060735078022848,0.006121470156045696
2026-01-17,3308.8642578125,-0.0083734299173297,-0.8087892917546387,0.03,1.0,long_short,-1.0,-1.0,0.0083734299173297,-0.0083734299173297,0.0063734299173297,-0.002
2026-01-18,3281.15771484375,-0.028811971050971552,0.3848100791949969,0.03,1.0,long_short,1.0,-1.0,-0.030811971050971554,-0.028811971050971552,0.028811971050971552,0.059623942101943106
2026-01-19,3186.62109375,-0.07877164352915944,0.29675226166298696,0.03,1.0,long_short,1.0,-1.0,-0.07877164352915944,-0.07877164352915944,0.07877164352915944,0.15754328705831888
2026-01-20,2935.605712890625,0.014748373722715646,0.4238805700958932,0.03,1.0,long_short,1.0,1.0,0.014748373722715646,0.014748373722715646,0.012748373722715646,-0.002
2026-01-21,2978.901123046875,-0.009825039857546347,0.3769666729510175,0.03,1.0,long_short,1.0,-1.0,-0.009825039857546347,-0.009825039857546347,0.007825039857546347,0.017650079715092692
2026-01-22,2949.63330078125,0.0012283041671792283,-0.041966401121262376,0.03,1.0,long_short,-1.0,-1.0,-0.0032283041671792283,0.0012283041671792283,-0.0012283041671792283,0.002
2026-01-23,2953.25634765625,-0.0015290325215363554,-0.7242118905470225,0.03,1.0,long_short,-1.0,-1.0,0.0015290325215363554,-0.0015290325215363554,0.0015290325215363554,0.0
2026-01-24,2948.74072265625,-0.04504918926428636,-0.46140149040018197,0.03,1.0,long_short,-1.0,-1.0,0.04504918926428636,-0.04504918926428636,0.04504918926428636,0.0
2026-01-25,2815.90234375,0.03926083862438623,0.521847863368311,0.03,1.0,long_short,1.0,1.0,0.03726083862438623,0.03926083862438623,0.03726083862438623,0.0
