date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2021-05-12,0.27245596711115927,0.20760335471894392,1.0,1.0,0.06811399177778982,0.06711399177778982,-0.0010000000000000009
2021-05-13,0.141177938475483,-0.06572180162984434,0.0,1.0,-0.001,0.03529448461887075,0.03629448461887075
2021-05-14,-0.09226522344073351,0.08173610846018375,1.0,0.0,-0.02406630586018338,-0.001,0.023066305860183378
2021-05-15,0.013628743037723323,0.058007092575627306,1.0,1.0,0.003407185759430831,0.0024071857594308308,-0.001
2021-05-16,-0.052443738818233054,0.09621186586074415,1.0,0.0,-0.013110934704558264,-0.001,0.012110934704558263
2021-05-17,-0.02413856651716806,0.19950409916685014,1.0,0.0,-0.006034641629292015,-0.0,0.006034641629292015
2021-05-18,-0.3003307884791516,0.01762808570079949,1.0,0.0,-0.0750826971197879,-0.0,0.0750826971197879
2021-05-19,0.2013400188749921,0.32973239750931754,1.0,1.0,0.05033500471874802,0.04933500471874802,-0.0010000000000000009
2021-05-20,-0.10198050651602342,-0.032368625303689474,0.0,0.0,-0.001,-0.001,0.0
2021-05-21,-0.04733408028072972,0.09836055475490463,1.0,0.0,-0.01283352007018243,-0.0,0.01283352007018243
2021-05-22,-0.10018372112133078,0.15808732193290415,1.0,0.0,-0.025045930280332696,-0.0,0.025045930280332696
2021-05-23,0.18856373039872598,0.1147960497238441,1.0,1.0,0.047140932599681495,0.046140932599681495,-0.0010000000000000009
2021-05-24,-0.054238286073057584,0.15541168377808862,1.0,0.0,-0.013559571518264396,-0.001,0.012559571518264395
2021-05-25,0.021342659578981626,0.09939875639775941,1.0,1.0,0.005335664894745407,0.004335664894745407,-0.001
2021-05-26,-0.058661095142824804,0.09086801601914352,1.0,0.0,-0.014665273785706201,-0.001,0.0136652737857062
2021-05-27,-0.06529604055933791,-0.060155150549525305,0.0,0.0,-0.001,-0.0,0.001
2021-05-28,-0.026011780730062828,-0.013870449290579068,0.0,0.0,-0.0,-0.0,0.0
2021-05-29,-0.0029230089146413674,0.0494261810276822,1.0,0.0,-0.0017307522286603419,-0.0,0.0017307522286603419
2021-05-30,0.0780413678987828,0.09193813403393286,1.0,1.0,0.0195103419746957,0.0185103419746957,-0.0010000000000000009
2021-05-31,0.13586762393402574,0.050813325178641844,1.0,1.0,0.033966905983506435,0.033966905983506435,0.0
2021-06-01,0.14401592433524857,0.10525547084508285,1.0,1.0,0.03600398108381214,0.03600398108381214,0.0
2021-06-02,-0.05529627678977311,0.14018575585264875,1.0,0.0,-0.013824069197443278,-0.001,0.012824069197443277
2021-06-03,-0.05910541095579602,0.19319392743241692,1.0,0.0,-0.014776352738949006,-0.0,0.014776352738949006
2021-06-04,-0.011017156867597633,0.016533858547589625,1.0,0.0,-0.002754289216899408,-0.0,0.002754289216899408
2021-06-05,-0.0009941394219882271,0.10656608477904744,1.0,0.0,-0.0002485348554970568,-0.0,0.0002485348554970568
2021-06-06,-0.1096186985768337,-0.09611383965603709,0.0,0.0,-0.001,-0.0,0.001
2021-06-07,-0.01015862613142815,0.1223635868411822,1.0,0.0,-0.0035396565328570375,-0.0,0.0035396565328570375
2021-06-08,0.047740722419866266,0.036504103374241315,1.0,1.0,0.011935180604966567,0.010935180604966566,-0.0010000000000000009
2021-06-09,-0.04945671011209196,-0.03209786125075903,0.0,0.0,-0.001,-0.001,0.0
2021-06-10,-0.021424732081265163,0.184203543112265,1.0,0.0,-0.006356183020316291,-0.0,0.006356183020316291
2021-06-11,-0.02278005321059995,0.20653597341956037,1.0,0.0,-0.005695013302649987,-0.0,0.005695013302649987
2021-06-12,0.0394061155287424,0.06380297745080693,1.0,1.0,0.0098515288821856,0.0088515288821856,-0.0010000000000000009
2021-06-13,0.023746712513094348,0.08838870011206862,1.0,1.0,0.005936678128273587,0.005936678128273587,0.0
2021-06-14,-0.011153804872042539,0.06183216436094163,1.0,0.0,-0.0027884512180106347,-0.001,0.0017884512180106346
2021-06-15,-0.06279287875688444,0.07493543149484544,1.0,0.0,-0.01569821968922111,-0.0,0.01569821968922111
2021-06-16,-0.0041103945037478384,-0.04361778879074579,0.0,0.0,-0.001,-0.0,0.001
2021-06-17,-0.042493221949303495,-0.031009516170432683,0.0,0.0,-0.0,-0.0,0.0
2021-06-18,-0.020840158394912045,0.013255169752673157,1.0,0.0,-0.006210039598728011,-0.0,0.006210039598728011
2021-06-19,-0.02246686317363278,0.004725038103838397,1.0,0.0,-0.005616715793408195,-0.0,0.005616715793408195
2021-06-20,-0.36386258890831624,-0.02061501933491522,0.0,0.0,-0.001,-0.0,0.001
2021-06-21,0.0690577271874413,0.19717241617931908,1.0,1.0,0.016264431796860324,0.016264431796860324,0.0
2021-06-22,0.21537342842631912,-0.05769301084707662,0.0,1.0,-0.001,0.05384335710657978,0.05484335710657978
2021-06-23,0.13183222083042145,0.06089053152313678,1.0,1.0,0.03195805520760536,0.03295805520760536,0.0010000000000000009
2021-06-24,-0.08991867423661193,0.03802277910324048,1.0,0.0,-0.022479668559152982,-0.001,0.02147966855915298
2021-06-25,0.023545595735536162,0.0945666732924138,1.0,1.0,0.0058863989338840406,0.0048863989338840405,-0.001
2021-06-26,0.08034028490350376,-0.034498152952645855,0.0,1.0,-0.001,0.02008507122587594,0.02108507122587594
2021-06-27,-0.028712442821128614,-0.13928044576566426,0.0,0.0,-0.0,-0.001,-0.001
2021-06-28,0.02301672028849855,-0.08770133472648059,0.0,1.0,0.0,0.004754180072124637,0.004754180072124637
2021-06-29,-0.03255334966907919,0.02222310054948623,1.0,0.0,-0.009138337417269798,-0.001,0.008138337417269798
2021-06-30,-0.038022916656897277,-0.1176311985964572,0.0,0.0,-0.001,-0.0,0.001
2021-07-01,0.002923698310796752,-0.0194717258864478,0.0,1.0,0.0,-0.00026907542230081207,-0.00026907542230081207
2021-07-02,0.004676601584457485,-0.012557779954824017,0.0,1.0,0.0,0.0011691503961143712,0.0011691503961143712
2021-07-03,0.0002922045368867199,0.04587971036713451,1.0,1.0,-0.00092694886577832,7.305113422167997e-05,0.001
2021-07-04,-0.0603246658010298,0.0921872351527041,1.0,0.0,-0.01508116645025745,-0.001,0.014081166450257449
2021-07-05,0.012123639739999525,0.19133161846864682,1.0,1.0,0.0030309099349998814,0.0020309099349998814,-0.001
2021-07-06,-0.043920801403832255,0.10293391157481202,1.0,0.0,-0.010980200350958064,-0.001,0.009980200350958063
2021-07-07,-0.07374866870808616,0.03402152339373571,1.0,0.0,-0.01843716717702154,-0.0,0.01843716717702154
2021-07-08,0.05909041740291254,0.09270271705800565,1.0,1.0,0.014772604350728136,0.013772604350728135,-0.0010000000000000009
2021-07-09,-0.027034888863119555,-0.06843943753523471,0.0,0.0,-0.001,-0.001,0.0
2021-07-10,0.009050128978077998,0.02038314742700542,1.0,1.0,0.0012625322445194995,0.0012625322445194995,0.0
2021-07-11,-0.0361722621611944,0.2013205545318278,1.0,0.0,-0.0090430655402986,-0.001,0.0080430655402986
2021-07-12,-0.03866897438128791,0.07442650140134766,1.0,0.0,-0.009667243595321978,-0.0,0.009667243595321978
2021-07-13,-0.01339482553013438,0.014586606348455017,1.0,0.0,-0.003348706382533595,-0.0,0.003348706382533595
2021-07-14,-0.06302319050120797,-0.014583110303843377,0.0,0.0,-0.001,-0.0,0.001
2021-07-15,-0.06784111123934766,-0.03162421008928029,0.0,0.0,-0.0,-0.0,0.0
2021-07-16,0.0799558909367617,-0.06496288324488414,0.0,1.0,0.0,0.018988972734190424,0.018988972734190424
2021-07-17,-0.020910622892971742,0.05401432497896186,1.0,0.0,-0.0062276557232429355,-0.001,0.0052276557232429355
2021-07-18,-0.04761489682692188,-0.018020969410770193,0.0,0.0,-0.001,-0.0,0.001
2021-07-19,-0.01587384583313367,0.015673837010454605,1.0,0.0,-0.004968461458283418,-0.0,0.004968461458283418
2021-07-20,0.11444897302547896,-0.04512873272261492,0.0,1.0,-0.001,0.02761224325636974,0.02861224325636974
2021-07-21,0.005011857973611367,-0.017492360198308077,0.0,1.0,0.0,0.0012529644934028417,0.0012529644934028417
2021-07-22,0.01809173565583211,-0.025206817441496776,0.0,1.0,0.0,0.004522933913958027,0.004522933913958027
2021-07-23,0.01311842928034812,-0.06905467754546665,0.0,1.0,0.0,0.00327960732008703,0.00327960732008703
2021-07-24,0.00276199994351245,-0.12416158333059452,0.0,1.0,0.0,0.0006904999858781125,0.0006904999858781125
2021-07-25,0.03312884627608037,-0.08518922524147673,0.0,1.0,0.0,0.008282211569020093,0.008282211569020093
2021-07-26,0.007240022781203503,-0.02131019852025068,0.0,1.0,0.0,0.0018100056953008758,0.0018100056953008758
2021-07-27,-0.0024623582826831525,0.10280758566457782,1.0,0.0,-0.0016155895706707881,-0.001,0.0006155895706707881
2021-07-28,-0.003763524019517628,0.12942388955207423,1.0,0.0,-0.000940881004879407,-0.0,0.000940881004879407
2021-07-29,0.020535694324153475,0.069311111140818,1.0,1.0,0.005133923581038369,0.004133923581038369,-0.001
2021-07-30,-0.002427902901010026,-0.014907237772471271,0.0,0.0,-0.001,-0.001,0.0
2021-07-31,-0.01861132229009521,0.013199442885337642,1.0,0.0,-0.005652830572523803,-0.0,0.005652830572523803
2021-08-01,-0.004094162083481678,0.013650579620416159,1.0,0.0,-0.0010235405208704196,-0.0,0.0010235405208704196
2021-08-02,-0.03749017902983631,0.0416707959828061,1.0,0.0,-0.009372544757459078,-0.0,0.009372544757459078
2021-08-03,0.028183296589956663,0.12543775058191736,1.0,1.0,0.007045824147489166,0.006045824147489166,-0.001
2021-08-04,-0.002560908283792851,0.009608868603470933,1.0,0.0,-0.0006402270709482127,-0.001,-0.0003597729290517873
2021-08-05,0.018479978367536454,-0.012151960950886942,0.0,1.0,-0.001,0.0036199945918841134,0.004619994591884113
2021-08-06,0.2718918137014128,-0.005806118885672007,0.0,1.0,0.0,0.0679729534253532,0.0679729534253532
2021-08-07,-0.07795926642195139,0.16407035825809302,1.0,0.0,-0.02048981660548785,-0.001,0.019489816605487847
2021-08-08,0.07020353095045939,0.12072826249076163,1.0,1.0,0.017550882737614848,0.016550882737614847,-0.0010000000000000009
2021-08-09,0.0016660029027730783,-0.05773529500377783,0.0,1.0,-0.001,0.00041650072569326957,0.0014165007256932696
2021-08-10,0.030848140587515394,-0.02897999896077999,0.0,1.0,0.0,0.007712035146878848,0.007712035146878848
2021-08-11,-0.005059124799497217,-0.009001132702996517,0.0,0.0,-0.0,-0.001,-0.001
2021-08-12,0.08671921500670932,0.029642393625073093,1.0,1.0,0.020679803751677328,0.020679803751677328,0.0
2021-08-13,0.021983274589346236,0.027699980859060613,1.0,1.0,0.005495818647336559,0.005495818647336559,0.0
2021-08-14,0.16487843713015637,0.03239203019847198,1.0,1.0,0.041219609282539094,0.041219609282539094,0.0
2021-08-15,-0.06070154132122951,-0.04773926720384772,0.0,0.0,-0.001,-0.001,0.0
2021-08-16,-0.0663299697716192,0.05373908197084604,1.0,0.0,-0.0175824924429048,-0.0,0.0175824924429048
2021-08-17,0.014350084985418343,-0.048925569800752106,0.0,1.0,-0.001,0.0025875212463545858,0.003587521246354586
2021-08-18,0.044133268052030106,-0.012871022969534629,0.0,1.0,0.0,0.011033317013007526,0.011033317013007526
2021-08-19,0.03262549091596956,0.0858007995094921,1.0,1.0,0.007156372728992389,0.00815637272899239,0.001
2021-08-20,-0.032654325223177794,0.0036305167586651588,1.0,0.0,-0.008163581305794448,-0.001,0.007163581305794448
2021-08-21,-0.005789118530550863,0.06451193748335388,1.0,0.0,-0.0014472796326377158,-0.0,0.0014472796326377158
2021-08-22,0.009369341920564267,0.08309582512946884,1.0,1.0,0.0023423354801410667,0.0013423354801410667,-0.001
2021-08-23,-0.09177014057001953,-0.0026018450256434233,0.0,0.0,-0.001,-0.001,0.0
2021-08-24,0.012076619298004854,-0.018503578378943897,0.0,1.0,0.0,0.0020191548245012134,0.0020191548245012134
2021-08-25,-0.07979091685187778,-0.04358267819894207,0.0,0.0,-0.0,-0.001,-0.001
2021-08-26,0.09491682948045832,0.09191629286701669,1.0,1.0,0.02272920737011458,0.02272920737011458,0.0
2021-08-27,-0.029901517602250793,0.007704978123805273,1.0,0.0,-0.007475379400562698,-0.001,0.006475379400562698
2021-08-28,-0.015768689850366058,0.0025444665395002453,1.0,0.0,-0.0039421724625915144,-0.0,0.0039421724625915144
2021-08-29,-0.032014239387511245,0.048012364738288904,1.0,0.0,-0.008003559846877811,-0.0,0.008003559846877811
2021-08-30,0.023253969992333756,-0.032250545002179,0.0,1.0,-0.001,0.004813492498083439,0.005813492498083439
2021-08-31,0.05727357221171214,0.05683170275317867,1.0,1.0,0.013318393052928035,0.014318393052928036,0.0010000000000000009
2021-09-01,0.005278556633029119,0.05583828728857293,1.0,1.0,0.0013196391582572797,0.0013196391582572797,0.0
2021-09-02,0.0010744565133111728,-0.015953468130366216,0.0,1.0,-0.001,0.0002686141283277932,0.0012686141283277932
2021-09-03,0.010513946303853272,-0.021712531199671897,0.0,1.0,0.0,0.002628486575963318,0.002628486575963318
2021-09-04,0.0505665356068421,0.04142384920753095,1.0,1.0,0.011641633901710524,0.012641633901710525,0.0010000000000000009
2021-09-05,-0.018319606017751955,0.053470578912372946,1.0,0.0,-0.004579901504437989,-0.001,0.0035799015044379887
2021-09-06,-0.17819697514602184,0.02321486582279958,1.0,0.0,-0.04454924378650546,-0.0,0.04454924378650546
2021-09-07,0.01327717483987989,0.06999926501418119,1.0,1.0,0.0033192937099699726,0.0023192937099699726,-0.001
2021-09-08,-0.017568223406656203,0.03977915471557786,1.0,0.0,-0.004392055851664051,-0.001,0.0033920558516640506
2021-09-09,-0.049937438906334175,0.058805721987172765,1.0,0.0,-0.012484359726583544,-0.0,0.012484359726583544
2021-09-10,0.006042129115955142,0.03212376332923811,1.0,1.0,0.0015105322789887854,0.0005105322789887854,-0.001
2021-09-11,0.03804384421968665,0.05347157805588826,1.0,1.0,0.009510961054921663,0.009510961054921663,0.0
2021-09-12,-0.05869910150784052,0.0959691506489867,1.0,0.0,-0.01467477537696013,-0.001,0.01367477537696013
2021-09-13,0.020359811877470824,0.07499869693773736,1.0,1.0,0.005089952969367706,0.004089952969367706,-0.001
2021-09-14,0.029030857806764843,0.09540929544282523,1.0,1.0,0.007257714451691211,0.007257714451691211,0.0
2021-09-15,-0.02075918757667239,0.069880455242322,1.0,0.0,-0.005189796894168097,-0.001,0.004189796894168097
2021-09-16,-0.010822301653850341,0.05077347820483025,1.0,0.0,-0.0027055754134625853,-0.0,0.0027055754134625853
2021-09-17,0.006068405104391328,0.02751656147934839,1.0,1.0,0.001517101276097832,0.0005171012760978319,-0.001
2021-09-18,-0.03415273897256277,0.042868320026471896,1.0,0.0,-0.008538184743140692,-0.001,0.007538184743140692
2021-09-19,-0.11182453928011149,0.06026339372880085,1.0,0.0,-0.027956134820027873,-0.0,0.027956134820027873
2021-09-20,-0.029188057252649946,0.013566462251976719,1.0,0.0,-0.0072970143131624865,-0.0,0.0072970143131624865
2021-09-21,0.11854623639080386,0.005663089618635431,1.0,1.0,0.029636559097700965,0.028636559097700964,-0.0010000000000000009
2021-09-22,-0.00011563976457207303,-0.04587879502382597,0.0,0.0,-0.001,-0.001,0.0
2021-09-23,-0.0684110518006763,-0.07263763964273795,0.0,0.0,-0.0,-0.0,0.0
2021-09-24,-0.0038720778621599283,0.029185569677005863,1.0,0.0,-0.001968019465539982,-0.0,0.001968019465539982
2021-09-25,-0.017628422708758973,0.03150018076841421,1.0,0.0,-0.004407105677189743,-0.0,0.004407105677189743
2021-09-26,-0.022931104539975156,0.028784027247404753,1.0,0.0,-0.005732776134993789,-0.0,0.005732776134993789
2021-09-27,-0.0172673465356038,-0.01731014744681214,0.0,0.0,-0.001,-0.0,0.001
2021-09-28,0.010528198321942295,-0.04045128668625564,0.0,1.0,0.0,0.0016320495804855737,0.0016320495804855737
2021-09-29,0.026991740508373052,-0.009975775538855258,0.0,1.0,0.0,0.006747935127093263,0.006747935127093263
2021-09-30,0.09188030306313388,0.02951301225191627,1.0,1.0,0.02197007576578347,0.02297007576578347,0.0010000000000000009
2021-10-01,-0.017384865963719798,-0.016375324256074547,0.0,0.0,-0.001,-0.001,0.0
2021-10-02,0.011933345605162904,-0.13156226690919826,0.0,1.0,0.0,0.001983336401290726,0.001983336401290726
2021-10-03,0.08615186782621032,-0.10726278481167802,0.0,1.0,0.0,0.02153796695655258,0.02153796695655258
2021-10-04,0.0463521567125138,0.0026710898612143374,1.0,1.0,0.01058803917812845,0.01158803917812845,0.0010000000000000009
2021-10-05,0.012372144923745276,0.053508181144726386,1.0,1.0,0.003093036230936319,0.003093036230936319,0.0
2021-10-06,-0.0478610483319698,0.001770150256305586,0.0,0.0,-0.001,-0.001,0.0
2021-10-07,0.0038201388553642524,0.04398486336868346,1.0,1.0,-4.496528615893693e-05,-4.496528615893693e-05,0.0
2021-10-08,0.011256822974324177,-0.07227445393321436,0.0,1.0,-0.001,0.002814205743581044,0.003814205743581044
2021-10-09,-0.06809113446872839,-0.049677314196054895,0.0,0.0,-0.0,-0.001,-0.001
2021-10-10,0.007388883067461327,0.00519092821903433,1.0,1.0,0.0008472207668653317,0.0008472207668653317,0.0
2021-10-11,-0.022725360733779065,0.0505712208193993,1.0,0.0,-0.005681340183444766,-0.001,0.004681340183444766
2021-10-12,0.02797888195386844,0.016686516352553638,1.0,1.0,0.00699472048846711,0.00599472048846711,-0.001
2021-10-13,-0.0012856521641352314,0.06484231038025029,1.0,1.0,-0.00032141304103380786,-0.00032141304103380786,0.0
2021-10-14,0.00649664793957383,0.013892394901538263,1.0,1.0,0.0016241619848934574,0.0016241619848934574,0.0
2021-10-15,0.0150140443744613,0.0608908118301098,1.0,1.0,0.003753511093615325,0.003753511093615325,0.0
2021-10-16,0.002553817265419811,0.05260657327120505,1.0,1.0,0.0006384543163549528,0.0006384543163549528,0.0
2021-10-17,0.03944124248789471,0.03766965866730804,1.0,1.0,0.009860310621973678,0.009860310621973678,0.0
2021-10-18,-0.006037693735252536,-0.035302522502938666,0.0,0.0,-0.001,-0.001,0.0
2021-10-19,0.03378927576879476,0.042857864126938705,1.0,1.0,0.007447318942198689,0.007447318942198689,0.0
2021-10-20,-0.04605395108061905,0.03906501885186203,1.0,0.0,-0.011513487770154762,-0.001,0.010513487770154761
2021-10-21,0.007549771510123371,-0.008543552723291215,0.0,1.0,-0.001,0.0008874428775308427,0.0018874428775308427
2021-10-22,0.03075903843668648,-0.03947864359885414,0.0,1.0,0.0,0.00768975960917162,0.00768975960917162
2021-10-23,0.10056284316420583,0.016284407069888124,1.0,1.0,0.024140710791051456,0.025140710791051457,0.0010000000000000009
2021-10-24,-0.04454460258333848,0.03626493441173345,1.0,0.0,-0.01113615064583462,-0.001,0.010136150645834618
2021-10-25,-0.03390540945698273,0.07775850592513056,1.0,0.0,-0.008476352364245682,-0.0,0.008476352364245682
2021-10-26,-0.07055041276354046,-0.012896588508493595,0.0,0.0,-0.001,-0.0,0.001
2021-10-27,0.2640287137456174,0.09398128624191177,1.0,1.0,0.06500717843640436,0.06500717843640436,0.0
2021-10-28,-0.04191749340959838,0.32088162339219023,1.0,0.0,-0.010479373352399596,-0.001,0.009479373352399595
2021-10-29,-0.0677707163581518,0.25110324500498543,1.0,0.0,-0.01694267908953795,-0.0,0.01694267908953795
2021-10-30,0.04434215103145611,0.22684569215414957,1.0,1.0,0.011085537757864028,0.010085537757864027,-0.0010000000000000009
2021-10-31,-0.03038774795744703,-0.08271373871265258,0.0,0.0,-0.001,-0.001,0.0
2021-11-01,0.005126414299077675,-0.026780352640202454,0.0,1.0,0.0,0.00028160357476941875,0.00028160357476941875
2021-11-02,-0.013598351014030396,-0.003155755922882586,0.0,0.0,-0.0,-0.001,-0.001
2021-11-03,-0.02274254106756135,-0.011802437664235943,0.0,0.0,-0.0,-0.0,0.0
2021-11-04,-0.006893767875818191,0.02329768494508877,1.0,0.0,-0.0027234419689545477,-0.0,0.0027234419689545477
2021-11-05,0.001656045437810727,0.020708993706735235,1.0,1.0,0.00041401135945268175,-0.0005859886405473183,-0.001
2021-11-06,0.01686535222140506,0.034865045880864365,1.0,1.0,0.004216338055351265,0.004216338055351265,0.0
2021-11-07,0.06024441002953318,0.054503102972018436,1.0,1.0,0.015061102507383295,0.015061102507383295,0.0
2021-11-08,-0.031282838504955834,-0.018544929993074333,0.0,0.0,-0.001,-0.001,0.0
2021-11-09,-0.06513830340128202,0.06609601345749755,1.0,0.0,-0.017284575850320505,-0.0,0.017284575850320505
2021-11-10,0.021344565434018303,-0.05888730259438649,0.0,1.0,-0.001,0.004336141358504576,0.005336141358504576
2021-11-11,-0.0067121898004293135,-0.08029334764311,0.0,0.0,-0.0,-0.001,-0.001
2021-11-12,0.008835326232246477,-0.03703945490956673,0.0,1.0,0.0,0.001208831558061619,0.001208831558061619
2021-11-13,0.0046082650184549045,0.044349784927924796,1.0,1.0,0.00015206625461372612,0.0011520662546137261,0.001
