date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2021-05-29,0.047293633443523664,0.1334419087053531,1.0,1.0,0.011823408360880916,0.010823408360880915,-0.0010000000000000009
2021-05-30,0.06779949915747085,0.1196510554985813,1.0,1.0,0.016949874789367714,0.016949874789367714,0.0
2021-05-31,-0.01019243651799473,-0.019226343237013055,0.0,0.0,-0.001,-0.001,0.0
2021-06-01,0.025021037203875496,0.05135082636739202,1.0,1.0,0.005255259300968874,0.005255259300968874,0.0
2021-06-02,0.052254592731328264,-0.08421998821529691,0.0,1.0,-0.001,0.013063648182832066,0.014063648182832067
2021-06-03,-0.05926767488436124,-0.1134488367795368,0.0,0.0,-0.0,-0.001,-0.001
2021-06-04,-0.02143638072995091,-0.1465313246386432,0.0,0.0,-0.0,-0.0,0.0
2021-06-05,0.025279108500685377,0.0388759032937846,1.0,1.0,0.005319777125171344,0.005319777125171344,0.0
2021-06-06,-0.07594147852124233,-0.014226321776431322,0.0,0.0,-0.001,-0.001,0.0
2021-06-07,0.014129898360603965,0.038740128418771114,1.0,1.0,0.0025324745901509913,0.0025324745901509913,0.0
2021-06-08,0.03775143517513624,0.03691477722296671,1.0,1.0,0.00943785879378406,0.00943785879378406,0.0
2021-06-09,-0.0366964950194536,0.004727592277416592,1.0,0.0,-0.0091741237548634,-0.001,0.0081741237548634
2021-06-10,-0.04773516571639069,0.09741741419985467,1.0,0.0,-0.011933791429097673,-0.0,0.011933791429097673
2021-06-11,-0.014809892355953758,0.13361998012692283,1.0,0.0,-0.0037024730889884394,-0.0,0.0037024730889884394
2021-06-12,0.050455895402458095,0.10106883702195263,1.0,1.0,0.012613973850614524,0.011613973850614523,-0.0010000000000000009
2021-06-13,0.009726591312612332,0.02865008033930766,1.0,1.0,0.002431647828153083,0.002431647828153083,0.0
2021-06-14,0.004138283489382166,0.07696173056113059,1.0,1.0,0.0010345708723455416,0.0010345708723455416,0.0
2021-06-15,-0.05008888199695405,0.0451925267672858,1.0,0.0,-0.012522220499238512,-0.001,0.011522220499238511
2021-06-16,0.07117257591258186,0.026418464636236705,1.0,1.0,0.017793143978145465,0.016793143978145464,-0.0010000000000000009
2021-06-17,-0.057408388448340064,0.04876608576550856,1.0,0.0,-0.014352097112085016,-0.001,0.013352097112085015
2021-06-18,-0.012387832802214671,-0.0005098275743647407,0.0,0.0,-0.001,-0.0,0.001
2021-06-19,-0.012936224909908867,-0.003723906633050167,0.0,0.0,-0.0,-0.0,0.0
2021-06-20,-0.21006001389878792,-0.004777685783020402,0.0,0.0,-0.0,-0.0,0.0
2021-06-21,-0.049343065084474946,0.04617990549401213,1.0,0.0,-0.013335766271118737,-0.0,0.013335766271118737
2021-06-22,0.0938751224760499,0.15836691671476916,1.0,1.0,0.023468780619012475,0.022468780619012474,-0.0010000000000000009
2021-06-23,0.18490001176646764,-0.16096068228898247,0.0,1.0,-0.001,0.04622500294161691,0.04722500294161691
2021-06-24,-0.0670048438650489,0.03956870064368895,1.0,0.0,-0.017751210966262226,-0.001,0.016751210966262225
2021-06-25,0.017775695573259975,0.05221664503530693,1.0,1.0,0.004443923893314994,0.003443923893314994,-0.001
2021-06-26,0.033239670275932776,0.13337987876523255,1.0,1.0,0.008309917568983194,0.008309917568983194,0.0
2021-06-27,0.006962118200856127,-0.17167161384966861,0.0,1.0,-0.001,0.0017405295502140317,0.0027405295502140317
2021-06-28,0.03771205930401944,0.08455501013167382,1.0,1.0,0.00842801482600486,0.00942801482600486,0.0010000000000000009
2021-06-29,0.00672171363688201,0.02123308543895039,1.0,1.0,0.0016804284092205024,0.0016804284092205024,0.0
2021-06-30,-0.047721065367678506,0.019535439758019996,1.0,0.0,-0.011930266341919626,-0.001,0.010930266341919626
2021-07-01,0.02493305051421224,-0.06866374769836972,0.0,1.0,-0.001,0.00523326262855306,0.00623326262855306
2021-07-02,0.0045254388608158,-0.03774288928638886,0.0,1.0,0.0,0.00113135971520395,0.00113135971520395
2021-07-03,0.00725911121831313,-0.10106504255183885,0.0,1.0,0.0,0.0018147778045782825,0.0018147778045782825
2021-07-04,-0.040476674174668714,-0.003908396374888351,0.0,0.0,-0.0,-0.001,-0.001
2021-07-05,0.005590415849772823,0.02034104555020655,1.0,1.0,0.0003976039624432057,0.0003976039624432057,0.0
2021-07-06,-0.009855970355098997,-0.012579442114268868,0.0,0.0,-0.001,-0.001,0.0
2021-07-07,-0.0493506656041135,0.012103352002778178,1.0,0.0,-0.013337666401028375,-0.0,0.013337666401028375
2021-07-08,0.017276931163374032,0.0217693202977276,1.0,1.0,0.004319232790843508,0.003319232790843508,-0.001
2021-07-09,-0.01286632500098861,0.0007899925326192159,0.0,0.0,-0.001,-0.001,0.0
2021-07-10,0.007250168441659266,-0.04394763746896205,0.0,1.0,0.0,0.0008125421104148165,0.0008125421104148165
2021-07-11,-0.025864143169060716,0.05156509779749163,1.0,0.0,-0.007466035792265179,-0.001,0.006466035792265179
2021-07-12,-0.014695114645276286,0.03907280313450956,1.0,0.0,-0.0036737786613190715,-0.0,0.0036737786613190715
2021-07-13,0.008931681270502256,0.023464079778331814,1.0,1.0,0.002232920317625564,0.001232920317625564,-0.001
2021-07-14,-0.03596181734484838,0.021756503567032542,1.0,0.0,-0.008990454336212095,-0.001,0.007990454336212094
2021-07-15,-0.03522424709809657,-0.021950547976422763,0.0,0.0,-0.001,-0.0,0.001
2021-07-16,0.00560315578254289,-0.012348720410527897,0.0,1.0,0.0,0.0004007889456357225,0.0004007889456357225
2021-07-17,0.0010001301972191179,0.051864403138546344,1.0,1.0,-0.0007499674506952205,0.00025003254930477947,0.001
2021-07-18,-0.046422003982965365,0.04135978653973221,1.0,0.0,-0.011605500995741341,-0.001,0.01060550099574134
2021-07-19,-0.05408895016430271,-0.04226663307623768,0.0,0.0,-0.001,-0.0,0.001
2021-07-20,0.06457931144245754,-0.012440016626238781,0.0,1.0,0.0,0.015144827860614385,0.015144827860614385
2021-07-21,0.02710734674593751,-0.020604073384282856,0.0,1.0,0.0,0.006776836686484378,0.006776836686484378
2021-07-22,0.01347632952774025,0.00018392094540803372,0.0,1.0,0.0,0.0033690823819350624,0.0033690823819350624
2021-07-23,0.023560082882341682,0.04154252461530328,1.0,1.0,0.0048900207205854205,0.0058900207205854205,0.001
2021-07-24,0.009294289815335421,-0.04058266601158084,0.0,1.0,-0.001,0.0023235724538338554,0.0033235724538338554
2021-07-25,0.0116448148051842,-0.06863618016804846,0.0,1.0,0.0,0.00291120370129605,0.00291120370129605
2021-07-26,0.027752120661892032,0.052985836373076134,1.0,1.0,0.005938030165473008,0.006938030165473008,0.001
2021-07-27,0.0056165659197617845,-0.0007029457401629136,0.0,1.0,-0.001,0.0014041414799404461,0.002404141479940446
2021-07-28,0.020738006026257638,0.04530489459946202,1.0,1.0,0.0041845015065644095,0.0051845015065644096,0.001
2021-07-29,0.024282835483130816,0.10840603526501813,1.0,1.0,0.006070708870782704,0.006070708870782704,0.0
2021-07-30,0.01300731115900855,0.05957719238968495,1.0,1.0,0.0032518277897521375,0.0032518277897521375,0.0
2021-07-31,-0.012122610557052882,0.04936034523280319,1.0,0.0,-0.0030306526392632205,-0.001,0.0020306526392632205
2021-08-01,0.021699972159458847,0.022366888990548117,1.0,1.0,0.005424993039864712,0.004424993039864712,-0.001
2021-08-02,-0.011902479069859084,7.509496516211467e-05,0.0,0.0,-0.001,-0.001,0.0
2021-08-03,0.054316201031626044,-0.008460300987237823,0.0,1.0,0.0,0.01257905025790651,0.01257905025790651
2021-08-04,0.040671186792947234,0.003300890860548966,1.0,1.0,0.009167796698236808,0.010167796698236808,0.0010000000000000009
2021-08-05,0.024923406732558773,0.05621648052536926,1.0,1.0,0.006230851683139693,0.006230851683139693,0.0
2021-08-06,0.04553236208268818,0.03896044204267285,1.0,1.0,0.011383090520672046,0.011383090520672046,0.0
2021-08-07,-0.043802246554765834,0.026874972363397254,1.0,0.0,-0.010950561638691458,-0.001,0.009950561638691457
2021-08-08,0.030209768923560976,0.0892006279939565,1.0,1.0,0.007552442230890244,0.006552442230890244,-0.001
2021-08-09,0.008428460283376626,-0.018897027764585184,0.0,1.0,-0.001,0.0021071150708441566,0.0031071150708441566
2021-08-10,0.11691830427458094,-0.013716199538119644,0.0,1.0,0.0,0.029229576068645235,0.029229576068645235
2021-08-11,0.009006046024409242,0.023401109276669108,1.0,1.0,0.0012515115061023105,0.0022515115061023105,0.001
2021-08-12,0.06284844210256946,0.014067800223115545,1.0,1.0,0.015712110525642364,0.015712110525642364,0.0
2021-08-13,0.03615239884995769,0.012274950760023662,1.0,1.0,0.009038099712489422,0.009038099712489422,0.0
2021-08-14,0.004726929313161099,0.05070291584101155,1.0,1.0,0.0011817323282902747,0.0011817323282902747,0.0
2021-08-15,-0.036896612049776345,0.03766882344933009,1.0,0.0,-0.009224153012444086,-0.001,0.008224153012444085
2021-08-16,-0.050344081332424406,0.07506394830238927,1.0,0.0,-0.012586020333106102,-0.0,0.012586020333106102
2021-08-17,-0.004533226349378139,-0.034581046819222805,0.0,0.0,-0.001,-0.0,0.001
2021-08-18,0.04063094938715506,0.019135420107494305,1.0,1.0,0.009157737346788763,0.009157737346788763,0.0
2021-08-19,0.026755260161316796,0.03350039671509286,1.0,1.0,0.006688815040329199,0.006688815040329199,0.0
2021-08-20,-0.028299487886214947,0.018103065465035068,1.0,0.0,-0.007074871971553737,-0.001,0.006074871971553737
2021-08-21,0.0012271733689070974,0.06378776274377035,1.0,1.0,0.00030679334222677435,-0.0006932066577732257,-0.001
2021-08-22,0.020780399979976716,0.0377453529719321,1.0,1.0,0.005195099994994179,0.005195099994994179,0.0
2021-08-23,-0.05918192967247615,0.04902516956755815,1.0,0.0,-0.014795482418119038,-0.001,0.013795482418119037
2021-08-24,0.03319549788404208,-0.04280961226834601,0.0,1.0,-0.001,0.00729887447101052,0.00829887447101052
2021-08-25,-0.04871387177083142,0.0005893465362741268,0.0,0.0,-0.0,-0.001,-0.001
2021-08-26,0.0612961448686038,-0.028044257039885584,0.0,1.0,0.0,0.014324036217150948,0.014324036217150948
2021-08-27,0.00031729203613029,-0.027197252680883494,0.0,1.0,0.0,7.93230090325725e-05,7.93230090325725e-05
2021-08-28,0.003341015176161033,0.0055484821970725184,1.0,1.0,-0.00016474620595974179,0.0008352537940402582,0.001
2021-08-29,-0.02709082549464137,-0.0423523831001435,0.0,0.0,-0.001,-0.001,0.0
2021-08-30,0.030409236918629734,-0.004152234742286598,0.0,1.0,0.0,0.0066023092296574335,0.0066023092296574335
2021-08-31,0.07092506005589705,0.016693128379564215,1.0,1.0,0.01673126501397426,0.017731265013974262,0.0010000000000000009
2021-09-01,0.05062511055116792,0.03970767751021986,1.0,1.0,0.01265627763779198,0.01265627763779198,0.0
2021-09-02,0.01594180843629145,0.028080774184329804,1.0,1.0,0.003985452109072862,0.003985452109072862,0.0
2021-09-03,0.0014775074950552636,0.021539871967448193,1.0,1.0,0.0003693768737638159,0.0003693768737638159,0.0
2021-09-04,0.03420903250542917,0.058346731458293666,1.0,1.0,0.008552258126357293,0.008552258126357293,0.0
2021-09-05,-0.013647529358712385,0.0066291837127043785,1.0,0.0,-0.003411882339678096,-0.001,0.002411882339678096
2021-09-06,-0.17777111749154395,-0.0012932624059635855,0.0,0.0,-0.001,-0.0,0.001
2021-09-07,0.08820875639568215,0.052333281630753126,1.0,1.0,0.021052189098920537,0.021052189098920537,0.0
2021-09-08,0.002446165609113038,0.10870618970815477,1.0,1.0,0.0006115414022782595,0.0006115414022782595,0.0
2021-09-09,-0.02312303821962647,-0.05259879549696492,0.0,0.0,-0.001,-0.001,0.0
2021-09-10,0.049816721938139574,0.05886299536489814,1.0,1.0,0.011454180484534893,0.011454180484534893,0.0
2021-09-11,0.18100631417193402,0.08810884047585116,1.0,1.0,0.045251578542983506,0.045251578542983506,0.0
2021-09-12,-0.06989564835915363,0.13145282861222923,1.0,0.0,-0.017473912089788407,-0.001,0.016473912089788406
2021-09-13,0.12858684466591663,0.11170418008686372,1.0,1.0,0.03214671116647916,0.031146711166479157,-0.0010000000000000009
2021-09-14,0.02240673891128586,-0.0019716700369781237,0.0,1.0,-0.001,0.005601684727821465,0.0066016847278214654
2021-09-15,-0.03994438713739357,-0.05257948946938529,0.0,0.0,-0.0,-0.001,-0.001
2021-09-16,-0.0941010590544884,-0.03423278185804837,0.0,0.0,-0.0,-0.0,0.0
2021-09-17,0.0073219220605103,0.05749900155351095,1.0,1.0,0.0008304805151275749,0.0008304805151275749,0.0
2021-09-18,-0.02067326144388948,0.010346410276507512,1.0,0.0,-0.00516831536097237,-0.001,0.00416831536097237
2021-09-19,-0.12338063486783235,-0.055432092750149875,0.0,0.0,-0.001,-0.0,0.001
2021-09-20,-0.02975456028966028,-0.0004493885297952027,0.0,0.0,-0.0,-0.0,0.0
2021-09-21,0.11938162495237736,0.06228588442266686,1.0,1.0,0.02884540623809434,0.02884540623809434,0.0
2021-09-22,0.00439399611660396,-0.031046655939641704,0.0,1.0,-0.001,0.00109849902915099,0.00209849902915099
2021-09-23,-0.06931031623698747,0.03741302012858744,1.0,0.0,-0.018327579059246868,-0.001,0.017327579059246867
2021-09-24,-0.017849034438498723,0.00036727455825086297,0.0,0.0,-0.001,-0.0,0.001
2021-09-25,-0.03270772184542903,-0.022421304295342614,0.0,0.0,-0.0,-0.0,0.0
2021-09-26,-0.018639702466023644,-0.04406004848375955,0.0,0.0,-0.0,-0.0,0.0
2021-09-27,-0.034107389595412596,0.02492498540192073,1.0,0.0,-0.00952684739885315,-0.0,0.00952684739885315
2021-09-28,0.033688148061392864,0.03684865586706282,1.0,1.0,0.008422037015348216,0.007422037015348216,-0.001
2021-09-29,0.0404905666232962,-0.021777046226288954,0.0,1.0,-0.001,0.01012264165582405,0.01112264165582405
2021-09-30,0.059333950146448045,0.0748496562360404,1.0,1.0,0.01383348753661201,0.014833487536612011,0.0010000000000000009
2021-10-01,-0.011664517188510914,-0.02764828198240038,0.0,0.0,-0.001,-0.001,0.0
2021-10-02,0.014461656211407492,-0.08313934262376538,0.0,1.0,0.0,0.002615414052851873,0.002615414052851873
2021-10-03,-0.015518898687447158,-0.019483819404915115,0.0,0.0,-0.0,-0.001,-0.001
2021-10-04,0.028618207202586454,-0.0009185290274284497,0.0,1.0,0.0,0.0061545518006466135,0.0061545518006466135
2021-10-05,-0.006882702488654857,-0.0035595123968669706,0.0,0.0,-0.0,-0.001,-0.001
2021-10-06,-7.331943280086684e-05,0.04415444312261607,1.0,0.0,-0.0010183298582002167,-0.0,0.0010183298582002167
2021-10-07,0.02257257439971938,0.034479141791048384,1.0,1.0,0.005643143599929845,0.004643143599929845,-0.001
2021-10-08,0.05324056786745346,-0.002192682249056832,0.0,1.0,-0.001,0.013310141966863365,0.014310141966863366
2021-10-09,-0.0497910549288918,0.009875266935279986,1.0,0.0,-0.01344776373222295,-0.001,0.01244776373222295
2021-10-10,-0.005994962923169256,0.09481243282370494,1.0,0.0,-0.001498740730792314,-0.0,0.001498740730792314
2021-10-11,-0.017012831129350925,0.0112840707879035,1.0,0.0,-0.004253207782337731,-0.0,0.004253207782337731
2021-10-12,0.026008032919257795,0.09022991459906543,1.0,1.0,0.006502008229814449,0.005502008229814449,-0.001
2021-10-13,-0.008510843421861147,-0.02641742200264427,0.0,0.0,-0.001,-0.001,0.0
2021-10-14,0.013843300006288084,0.01198358545138567,1.0,1.0,0.002460825001572021,0.002460825001572021,0.0
2021-10-15,0.001888286218959756,0.041825007124938585,1.0,1.0,0.000472071554739939,0.000472071554739939,0.0
2021-10-16,0.0,-0.013815485133318706,0.0,0.0,-0.001,-0.001,0.0
2021-10-17,-0.005573025048867808,-0.033932538988668465,0.0,0.0,-0.0,-0.0,0.0
2021-10-18,0.025157894001637482,0.0048643640525623255,1.0,1.0,0.0052894735004093705,0.0052894735004093705,0.0
2021-10-19,0.02440143159804875,0.02643292255038049,1.0,1.0,0.006100357899512188,0.006100357899512188,0.0
2021-10-20,-0.034366981141350506,0.029146141870443676,1.0,0.0,-0.008591745285337626,-0.001,0.007591745285337626
2021-10-21,0.0030545867575031416,-0.04790514622390557,0.0,1.0,-0.001,-0.00023635331062421463,0.0007636466893757854
2021-10-22,0.009155931009471985,-0.032089724254810825,0.0,1.0,0.0,0.002288982752367996,0.002288982752367996
2021-10-23,-0.014949382054440297,-0.014796178560364942,0.0,0.0,-0.0,-0.001,-0.001
2021-10-24,0.014853785152326493,0.03919312754532428,1.0,1.0,0.0027134462880816232,0.0027134462880816232,0.0
2021-10-25,0.004776204780436499,0.03430507720827325,1.0,1.0,0.0011940511951091248,0.0011940511951091248,0.0
2021-10-26,-0.10359825578561432,0.014676766567329469,1.0,0.0,-0.02589956394640358,-0.001,0.02489956394640358
2021-10-27,0.05140790644069537,-0.026650367372646533,0.0,1.0,-0.001,0.011851976610173842,0.012851976610173843
2021-10-28,0.04267632775740959,0.08607377311494319,1.0,1.0,0.009669081939352397,0.010669081939352398,0.0010000000000000009
2021-10-29,0.01697519128081515,0.015357927537653637,1.0,1.0,0.004243797820203787,0.004243797820203787,0.0
2021-10-30,0.003955415722760813,-0.08372385708148514,0.0,1.0,-0.001,0.0009888539306902033,0.0019888539306902034
2021-10-31,-0.009642743893744643,-0.033924057927394946,0.0,0.0,-0.0,-0.001,-0.001
2021-11-01,0.06809684598902543,0.031418563122061705,1.0,1.0,0.016024211497256358,0.016024211497256358,0.0
2021-11-02,-0.014265126614081414,0.027780871151288133,1.0,0.0,-0.0035662816535203534,-0.001,0.0025662816535203534
2021-11-03,-0.023010845967443405,-0.019604364446874356,0.0,0.0,-0.001,-0.0,0.001
2021-11-04,0.0028232778073811193,0.014458041615063116,1.0,1.0,-0.0002941805481547202,-0.0002941805481547202,0.0
2021-11-05,-0.01084661806694076,-0.02656853292143202,0.0,0.0,-0.001,-0.001,0.0
2021-11-06,0.019406556342245418,-0.038893079768980376,0.0,1.0,0.0,0.0038516390855613545,0.0038516390855613545
2021-11-07,0.051422292584661466,0.0016915061135537035,0.0,1.0,0.0,0.012855573146165367,0.012855573146165367
2021-11-08,0.040650020353704575,-0.004164319604265887,0.0,1.0,0.0,0.010162505088426144,0.010162505088426144
2021-11-09,-0.06680761826160231,0.01899003115479156,1.0,0.0,-0.017701904565400578,-0.001,0.016701904565400577
2021-11-10,0.023064370411369106,0.025795857035384395,1.0,1.0,0.0057660926028422765,0.0047660926028422765,-0.001
2021-11-11,-0.01260401648428422,0.01499761376698347,1.0,0.0,-0.003151004121071055,-0.001,0.002151004121071055
2021-11-12,0.044097762746861724,-0.024255976859251405,0.0,1.0,-0.001,0.01002444068671543,0.011024440686715431
2021-11-13,0.03831984185831683,-0.021844023527359785,0.0,1.0,0.0,0.009579960464579207,0.009579960464579207
2021-11-14,0.0569061198324885,0.020010900537749732,1.0,1.0,0.013226529958122124,0.014226529958122125,0.0010000000000000009
2021-11-15,-0.11412440821286618,0.010185436087802813,1.0,0.0,-0.028531102053216545,-0.001,0.027531102053216544
2021-11-16,0.015763146978995612,0.09837268494426243,1.0,1.0,0.003940786744748903,0.002940786744748903,-0.001
2021-11-17,-0.09698616636535295,-0.03660770276764272,0.0,0.0,-0.001,-0.001,0.0
2021-11-18,0.03561501282106638,0.12082875555928468,1.0,1.0,0.007903753205266595,0.007903753205266595,0.0
2021-11-19,0.010585337487412527,-0.0482136505016863,0.0,1.0,-0.001,0.002646334371853132,0.003646334371853132
2021-11-20,0.01678193437098363,0.03138837299207525,1.0,1.0,0.0031954835927459077,0.004195483592745908,0.001
2021-11-21,-0.047344164305530345,0.041895829836164356,1.0,0.0,-0.011836041076382586,-0.001,0.010836041076382585
2021-11-22,0.009919765227344612,0.01527414435299812,1.0,1.0,0.002479941306836153,0.001479941306836153,-0.001
2021-11-23,-0.02073384021657243,0.011600531847969248,1.0,0.0,-0.0051834600541431075,-0.001,0.0041834600541431075
2021-11-24,-0.022245416111544958,0.00625432119243946,1.0,0.0,-0.0055613540278862394,-0.0,0.0055613540278862394
2021-11-25,-0.06633487725441456,0.012486074373157546,1.0,0.0,-0.01658371931360364,-0.0,0.01658371931360364
2021-11-26,0.01649196009346854,0.011471000239047624,1.0,1.0,0.004122990023367135,0.0031229900233671346,-0.001
2021-11-27,0.017797509908259235,-0.03370822756417674,0.0,1.0,-0.001,0.004449377477064809,0.005449377477064809
2021-11-28,0.016382220420699367,-0.03299026792573517,0.0,1.0,0.0,0.004095555105174842,0.004095555105174842
2021-11-29,-0.0005276091021626517,0.0395702753157689,1.0,1.0,-0.001131902275540663,-0.00013190227554066292,0.001
2021-11-30,0.0030017487000431053,0.019891435251350176,1.0,1.0,0.0007504371750107763,0.0007504371750107763,0.0
