date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2021-07-09,-0.0010881760058396583,-0.09570318246586279,0.0,1.0,-0.0,-0.0002720440014599146,-0.0002720440014599146
2021-07-10,0.018635754608428368,-0.11293837533395562,0.0,1.0,0.0,0.004658938652107092,0.004658938652107092
2021-07-11,-0.017710870193349715,0.06160232064848059,1.0,0.0,-0.005427717548337429,-0.001,0.004427717548337429
2021-07-12,-0.02376338606689421,0.08155824826974489,1.0,0.0,-0.0059408465167235525,-0.0,0.0059408465167235525
2021-07-13,0.0019274395688797519,-0.0329949820677887,0.0,1.0,-0.001,-0.000518140107780062,0.00048185989221993797
2021-07-14,0.018867247126534314,-0.041139065597738556,0.0,1.0,0.0,0.004716811781633579,0.004716811781633579
2021-07-15,-0.038885504974096596,0.08040728536280944,1.0,0.0,-0.01072137624352415,-0.001,0.009721376243524149
2021-07-16,-0.008210525297958404,0.039766600219642845,1.0,0.0,-0.002052631324489601,-0.0,0.002052631324489601
2021-07-17,0.006597631128997694,0.0168306813479929,1.0,1.0,0.0016494077822494235,0.0006494077822494235,-0.001
2021-07-18,-0.0742589475993023,0.020585173624492803,1.0,0.0,-0.018564736899825574,-0.001,0.017564736899825573
2021-07-19,-0.05441151308081715,-0.010283715426214368,0.0,0.0,-0.001,-0.0,0.001
2021-07-20,0.10479924309525535,0.04165009540165948,1.0,1.0,0.025199810773813835,0.025199810773813835,0.0
2021-07-21,0.003793684488133664,0.004714726640544564,1.0,1.0,0.000948421122033416,0.000948421122033416,0.0
2021-07-22,0.019213403238172333,-0.014513898509185053,0.0,1.0,-0.001,0.004803350809543083,0.005803350809543083
2021-07-23,0.009318536276225808,-0.07734024010388973,0.0,1.0,0.0,0.002329634069056452,0.002329634069056452
2021-07-24,0.0012059657571190652,-0.012729431971571753,0.0,1.0,0.0,0.0003014914392797663,0.0003014914392797663
2021-07-25,0.006752115087564015,0.009230016896334625,1.0,1.0,0.0006880287718910036,0.0016880287718910036,0.001
2021-07-26,0.0299671960199428,-0.01332565371825356,0.0,1.0,-0.001,0.0074917990049857,0.0084917990049857
2021-07-27,-0.0005546835238557923,0.04624370787211063,1.0,1.0,-0.001138670880963948,-0.00013867088096394808,0.001
2021-07-28,0.010595077323928948,0.07733695847169691,1.0,1.0,0.002648769330982237,0.002648769330982237,0.0
2021-07-29,0.019447270061813793,0.04225567893681187,1.0,1.0,0.004861817515453448,0.004861817515453448,0.0
2021-07-30,0.03295112962799496,0.035777894547353195,1.0,1.0,0.00823778240699874,0.00823778240699874,0.0
2021-07-31,-0.0001966192648635845,0.038082611995460425,1.0,0.0,-4.9154816215896124e-05,-0.001,-0.0009508451837841039
2021-08-01,-0.007139442461494783,0.0001319831948093375,0.0,0.0,-0.001,-0.0,0.001
2021-08-02,-0.025234969773503813,-0.03105263755187576,0.0,0.0,-0.0,-0.0,0.0
2021-08-03,0.037710724051272626,-0.01665214117121852,0.0,1.0,0.0,0.008427681012818156,0.008427681012818156
2021-08-04,0.008823267577671823,-0.0561939436165087,0.0,1.0,0.0,0.0022058168944179557,0.0022058168944179557
2021-08-05,0.012617497020038337,-0.02768935113305082,0.0,1.0,0.0,0.0031543742550095843,0.0031543742550095843
2021-08-06,0.039762932332067846,-0.03039669608176293,0.0,1.0,0.0,0.009940733083016962,0.009940733083016962
2021-08-07,-0.03844536122837805,0.015062874233325363,1.0,0.0,-0.010611340307094513,-0.001,0.009611340307094512
2021-08-08,0.037718206213023464,0.034022027083148776,1.0,1.0,0.009429551553255866,0.008429551553255865,-0.0010000000000000009
2021-08-09,0.047856722141918606,-0.01727370876096959,0.0,1.0,-0.001,0.011964180535479652,0.012964180535479652
2021-08-10,0.05323952238726615,-0.00484907225977993,0.0,1.0,0.0,0.013309880596816537,0.013309880596816537
2021-08-11,-0.0151575570641177,0.014710427980675705,1.0,0.0,-0.004789389266029425,-0.001,0.003789389266029425
2021-08-12,0.06512358774155391,0.026966522159109163,1.0,1.0,0.016280896935388478,0.015280896935388477,-0.0010000000000000009
2021-08-13,-0.0046487995329218545,-0.008401879405471435,0.0,0.0,-0.001,-0.001,0.0
2021-08-14,0.0135943229257518,-0.0010783688655070789,0.0,1.0,0.0,0.00239858073143795,0.00239858073143795
2021-08-15,0.006936465115251922,0.011705732162978238,1.0,1.0,0.0007341162788129805,0.0017341162788129805,0.001
2021-08-16,-0.03727673553886657,0.0006740576670316023,0.0,0.0,-0.001,-0.001,0.0
2021-08-17,-0.009100172053366884,-0.010913933951912036,0.0,0.0,-0.0,-0.0,0.0
2021-08-18,0.08220282693267311,-0.018998096028822076,0.0,1.0,0.0,0.019550706733168277,0.019550706733168277
2021-08-19,0.05556396207140546,0.071797085650188,1.0,1.0,0.012890990517851364,0.013890990517851365,0.0010000000000000009
2021-08-20,-0.013223943915462444,0.03130416955217458,1.0,0.0,-0.003305985978865611,-0.001,0.002305985978865611
2021-08-21,0.0002968004759140719,0.043389633378115744,1.0,1.0,7.420011897851797e-05,-0.000925799881021482,-0.001
2021-08-22,0.11320944491468832,0.04257450049981132,1.0,1.0,0.02830236122867208,0.02830236122867208,0.0
2021-08-23,-0.056602656281907415,0.03508107613482264,1.0,0.0,-0.014150664070476854,-0.001,0.013150664070476853
2021-08-24,0.0661388809078225,0.04383713199299333,1.0,1.0,0.016534720226955624,0.015534720226955623,-0.0010000000000000009
2021-08-25,-0.04729674118225469,-0.01566865749561258,0.0,0.0,-0.001,-0.001,0.0
2021-08-26,0.03234318751850784,-0.032320316858269776,0.0,1.0,0.0,0.007085796879626961,0.007085796879626961
2021-08-27,-0.01678823021830833,-0.004787321203767431,0.0,0.0,-0.0,-0.001,-0.001
2021-08-28,-0.012163610150604742,0.07068106294175258,1.0,0.0,-0.004040902537651186,-0.0,0.004040902537651186
2021-08-29,-0.0432916967267708,0.04558832430240528,1.0,0.0,-0.0108229241816927,-0.0,0.0108229241816927
2021-08-30,0.010724869829449535,-0.023902741127867888,0.0,1.0,-0.001,0.0016812174573623837,0.0026812174573623837
2021-08-31,0.055230317268158746,-0.03305289701135217,0.0,1.0,0.0,0.013807579317039687,0.013807579317039687
2021-09-01,-0.012544515166105663,-0.03544813636656807,0.0,0.0,-0.0,-0.001,-0.001
2021-09-02,0.009678551439810112,0.04106753523627854,1.0,1.0,0.001419637859952528,0.001419637859952528,0.0
2021-09-03,0.019389343271916326,0.0671348884866752,1.0,1.0,0.0048473358179790815,0.0048473358179790815,0.0
2021-09-04,0.013133359075166329,-0.00031562103225513116,0.0,1.0,-0.001,0.003283339768791582,0.004283339768791582
2021-09-05,-0.017230503990714685,-0.018036424252448002,0.0,0.0,-0.0,-0.001,-0.001
2021-09-06,-0.15812113999649613,0.050705272652007805,1.0,0.0,-0.04053028499912403,-0.0,0.04053028499912403
2021-09-07,-0.005737914854898718,0.032218474264616104,1.0,0.0,-0.0014344787137246795,-0.0,0.0014344787137246795
2021-09-08,0.014831763858628833,-0.02720432286004809,0.0,1.0,-0.001,0.002707940964657208,0.003707940964657208
2021-09-09,-0.04664045141122508,-0.026097882574956766,0.0,0.0,-0.0,-0.001,-0.001
2021-09-10,0.009724518578277275,0.012499048839268945,1.0,1.0,0.0014311296445693187,0.0014311296445693187,0.0
2021-09-11,0.02750949499188038,0.06799465143359001,1.0,1.0,0.006877373747970095,0.006877373747970095,0.0
2021-09-12,-0.042285794890769446,0.04754798178685116,1.0,0.0,-0.010571448722692361,-0.001,0.00957144872269236
2021-09-13,0.03802099810874626,0.04183235241392674,1.0,1.0,0.009505249527186566,0.008505249527186565,-0.0010000000000000009
2021-09-14,0.041490329860856656,0.053352610332036254,1.0,1.0,0.010372582465214164,0.010372582465214164,0.0
2021-09-15,-0.015701071029159963,0.048633879342311837,1.0,0.0,-0.003925267757289991,-0.001,0.0029252677572899908
2021-09-16,-0.04242658915554298,-0.08515250272013547,0.0,0.0,-0.001,-0.0,0.001
2021-09-17,0.01027089557436267,0.021167125557030708,1.0,1.0,0.0015677238935906676,0.0015677238935906676,0.0
2021-09-18,-0.005690344666256508,0.08073109014289909,1.0,0.0,-0.001422586166564127,-0.001,0.00042258616656412704
2021-09-19,-0.11385303582070971,0.03867987233683973,1.0,0.0,-0.02846325895517743,-0.0,0.02846325895517743
2021-09-20,-0.04815731084127772,0.0034471295653727974,1.0,0.0,-0.01203932771031943,-0.0,0.01203932771031943
2021-09-21,0.10131269979476887,0.010007955168490457,1.0,1.0,0.025328174948692217,0.024328174948692216,-0.0010000000000000009
2021-09-22,0.011543490445691917,-0.06275626308477314,0.0,1.0,-0.001,0.0028858726114229794,0.0038858726114229794
2021-09-23,-0.0742642120431164,-0.0955513964829246,0.0,0.0,-0.0,-0.001,-0.001
2021-09-24,-0.015299573890037332,0.045528061298815536,1.0,0.0,-0.004824893472509333,-0.0,0.004824893472509333
2021-09-25,-0.016286533010271165,0.0022924265661340426,1.0,0.0,-0.004071633252567791,-0.0,0.004071633252567791
2021-09-26,-0.02321604575503,0.03703391119016897,1.0,0.0,-0.0058040114387575,-0.0,0.0058040114387575
2021-09-27,-0.009395338586027924,-0.011233599628963642,0.0,0.0,-0.001,-0.0,0.001
2021-09-28,0.10496570453151755,-0.029403344243559004,0.0,1.0,0.0,0.025241426132879385,0.025241426132879385
2021-09-29,0.051816000669415274,-0.02828477797176296,0.0,1.0,0.0,0.012954000167353819,0.012954000167353819
2021-09-30,0.08935587094474973,-0.03633084305762285,0.0,1.0,0.0,0.02233896773618743,0.02233896773618743
2021-10-01,0.015309482843727018,-0.012165746204662847,0.0,1.0,0.0,0.0038273707109317545,0.0038273707109317545
2021-10-02,0.005630696939804114,-0.0652740390973306,0.0,1.0,0.0,0.0014076742349510285,0.0014076742349510285
2021-10-03,-0.01105649407492626,-0.006401756748747656,0.0,0.0,-0.0,-0.001,-0.001
2021-10-04,0.03982921580911403,0.08905048222507361,1.0,1.0,0.008957303952278506,0.008957303952278506,0.0
2021-10-05,-0.016500288317141232,0.06662544019786809,1.0,0.0,-0.004125072079285308,-0.001,0.003125072079285308
2021-10-06,0.007717895103969807,0.018042482533917853,1.0,1.0,0.0019294737759924518,0.0009294737759924518,-0.001
2021-10-07,-0.04480722970757123,0.018219054627274467,1.0,0.0,-0.011201807426892807,-0.001,0.010201807426892806
2021-10-08,0.00583967128848073,0.021093103168223715,1.0,1.0,0.0014599178221201825,0.0004599178221201825,-0.001
2021-10-09,-0.03909425770015096,-0.047801876189301096,0.0,0.0,-0.001,-0.001,0.0
2021-10-10,0.020704856535042282,0.08416305968466725,1.0,1.0,0.0041762141337605705,0.0041762141337605705,0.0
2021-10-11,0.07355389853347316,-0.04652575842091572,0.0,1.0,-0.001,0.01838847463336829,0.01938847463336829
2021-10-12,0.060563502004963965,0.015511177247849006,1.0,1.0,0.01414087550124099,0.015140875501240991,0.0010000000000000009
2021-10-13,0.0027035706918518976,0.07305053485148266,1.0,1.0,0.0006758926729629744,0.0006758926729629744,0.0
2021-10-14,0.0035596548315373067,0.05139701890983833,1.0,1.0,0.0008899137078843267,0.0008899137078843267,0.0
2021-10-15,-0.01701527506769618,0.00026839788435001344,0.0,0.0,-0.001,-0.001,0.0
2021-10-16,0.01070154406438717,0.017975341271100675,1.0,1.0,0.0016753860160967924,0.0016753860160967924,0.0
2021-10-17,0.03077919091696768,0.001430898667463626,0.0,1.0,-0.001,0.00769479772924192,0.008694797729241921
2021-10-18,0.006262157842562566,0.03692395875094451,1.0,1.0,0.0005655394606406414,0.0015655394606406414,0.001
2021-10-19,0.026367898996615402,0.02343587307494277,1.0,1.0,0.0065919747491538505,0.0065919747491538505,0.0
2021-10-20,-0.0594055684950523,0.00811225475130023,1.0,0.0,-0.014851392123763074,-0.001,0.013851392123763073
2021-10-21,0.01567346820361193,-0.06795049492796418,0.0,1.0,-0.001,0.002918367050902982,0.003918367050902982
2021-10-22,0.015174718421665512,-0.031237037829914827,0.0,1.0,0.0,0.003793679605416378,0.003793679605416378
2021-10-23,-0.019084570192703487,0.0005852486946853752,0.0,0.0,-0.0,-0.001,-0.001
2021-10-24,0.016809496850940464,-0.02552396992924369,0.0,1.0,0.0,0.003202374212735116,0.003202374212735116
2021-10-25,-0.013659533337321395,-0.012153598069015226,0.0,0.0,-0.0,-0.001,-0.001
2021-10-26,-0.06070196326910404,-0.01894549532389539,0.0,0.0,-0.0,-0.0,0.0
2021-10-27,0.09578345655917109,-0.05292968645183144,0.0,1.0,0.0,0.02294586413979277,0.02294586413979277
2021-10-28,0.07643376142395986,0.0516578031268099,1.0,1.0,0.018108440355989963,0.019108440355989964,0.0010000000000000009
2021-10-29,-0.003211587344446709,-0.006190381307761589,0.0,0.0,-0.001,-0.001,0.0
2021-10-30,-0.006737298428191041,0.01656831116766494,1.0,0.0,-0.0026843246070477602,-0.0,0.0026843246070477602
2021-10-31,0.0512839494705446,0.021924754080820508,1.0,1.0,0.01282098736763615,0.011820987367636149,-0.0010000000000000009
2021-11-01,0.0057898905165616465,0.01995001839294458,1.0,1.0,0.0014474726291404116,0.0014474726291404116,0.0
2021-11-02,0.02548692381278439,0.015737809338793818,1.0,1.0,0.0063717309531960975,0.0063717309531960975,0.0
2021-11-03,-0.015550160778780131,0.04017447602214863,1.0,0.0,-0.0038875401946950328,-0.001,0.0028875401946950327
2021-11-04,0.08738164526816594,-0.0489974057267657,0.0,1.0,-0.001,0.020845411317041485,0.021845411317041485
2021-11-05,0.045126046796609254,0.039948093550678465,1.0,1.0,0.010281511699152313,0.011281511699152313,0.0010000000000000009
2021-11-06,0.022543268908321812,0.029121108401599705,1.0,1.0,0.005635817227080453,0.005635817227080453,0.0
2021-11-07,0.005935795111569053,0.04447438103512236,1.0,1.0,0.0014839487778922633,0.0014839487778922633,0.0
2021-11-08,-0.029228108139168207,0.039063072174935154,1.0,0.0,-0.007307027034792052,-0.001,0.006307027034792052
2021-11-09,-0.03134891514460081,-0.02985623337804494,0.0,0.0,-0.001,-0.0,0.001
2021-11-10,0.02375228108797023,-0.04082600146184531,0.0,1.0,0.0,0.004938070271992557,0.004938070271992557
2021-11-11,-0.005159321235066572,-0.027644544168804047,0.0,0.0,-0.0,-0.001,-0.001
2021-11-12,0.03744018040090147,0.004902430160734772,1.0,1.0,0.008360045100225366,0.008360045100225366,0.0
2021-11-13,0.0012520530346231684,0.02633611428135435,1.0,1.0,0.0003130132586557921,0.0003130132586557921,0.0
2021-11-14,-0.027452679611748798,0.0014176312107399558,0.0,0.0,-0.001,-0.001,0.0
2021-11-15,-0.06828190753276964,0.03007081155107222,1.0,0.0,-0.01807047688319241,-0.0,0.01807047688319241
2021-11-16,-0.019887500157807714,-0.013809630958313418,0.0,0.0,-0.001,-0.0,0.001
2021-11-17,-0.07932146133145934,-0.0069753066149702,0.0,0.0,-0.0,-0.0,0.0
2021-11-18,0.09261505007751558,0.04321956867885024,1.0,1.0,0.022153762519378895,0.022153762519378895,0.0
2021-11-19,0.03836289192018172,-0.06272846505688451,0.0,1.0,-0.001,0.00959072298004543,0.01059072298004543
2021-11-20,-0.030713062305203098,0.08919387875550527,1.0,0.0,-0.008678265576300775,-0.001,0.007678265576300775
2021-11-21,-0.04470783081551721,0.009951884626767993,1.0,0.0,-0.011176957703879303,-0.0,0.011176957703879303
2021-11-22,0.05779109257257353,-0.04274631453191183,0.0,1.0,-0.001,0.013447773143143382,0.014447773143143383
2021-11-23,-0.016982716256287556,-0.03290150166506273,0.0,0.0,-0.0,-0.001,-0.001
2021-11-24,0.03841602942644662,0.0064655975895426265,1.0,1.0,0.008604007356611654,0.008604007356611654,0.0
2021-11-25,-0.030780114999561237,0.05190718477607481,1.0,0.0,-0.007695028749890309,-0.001,0.006695028749890309
2021-11-26,0.025958339235389705,0.007526552504106665,1.0,1.0,0.006489584808847426,0.005489584808847426,-0.001
2021-11-27,0.018373068990611863,0.03451222014925576,1.0,1.0,0.004593267247652966,0.004593267247652966,0.0
2021-11-28,0.021170984184906816,0.031066694285429408,1.0,1.0,0.005292746046226704,0.005292746046226704,0.0
2021-11-29,-0.0026272166070826497,0.0029380255294482183,1.0,0.0,-0.0006568041517706624,-0.001,-0.0003431958482293376
2021-11-30,0.008514458641362355,0.047262943712642336,1.0,1.0,0.0021286146603405887,0.0011286146603405886,-0.001
2021-12-01,-0.013537880347402997,0.06455995972019218,1.0,0.0,-0.0033844700868507493,-0.001,0.0023844700868507493
2021-12-02,-0.04008936883848979,-0.006106859921974711,0.0,0.0,-0.001,-0.0,0.001
2021-12-03,-0.04298212084024289,0.029124708604134575,1.0,0.0,-0.011745530210060723,-0.0,0.011745530210060723
2021-12-04,-0.019846495438214706,0.03170206990603497,1.0,0.0,-0.004961623859553677,-0.0,0.004961623859553677
2021-12-05,0.056425310421002184,-0.001331724777671378,0.0,1.0,-0.001,0.013106327605250545,0.014106327605250546
2021-12-06,-0.016234508445033158,0.00869938973337503,1.0,0.0,-0.0050586271112582895,-0.001,0.0040586271112582895
2021-12-07,0.04813417313502866,0.0036383866257382325,1.0,1.0,0.012033543283757164,0.011033543283757163,-0.0010000000000000009
2021-12-08,-0.05915769277132643,-0.022983287876938707,0.0,0.0,-0.001,-0.001,0.0
2021-12-09,-0.03268111959804809,0.014328920945394896,1.0,0.0,-0.009170279899512024,-0.0,0.009170279899512024
2021-12-10,0.020535863394029574,-0.0191328692232082,0.0,1.0,-0.001,0.0041339658485073935,0.005133965848507394
2021-12-11,0.011520832026442163,-0.025938951108661512,0.0,1.0,0.0,0.0028802080066105407,0.0028802080066105407
2021-12-12,-0.08726399055641454,-0.05004443899639324,0.0,0.0,-0.0,-0.001,-0.001
2021-12-13,-0.018775448809278616,-0.06243409210148926,0.0,0.0,-0.0,-0.0,0.0
2021-12-14,0.05828618065320579,-0.0413497295374034,0.0,1.0,0.0,0.013571545163301446,0.013571545163301446
2021-12-15,-0.027319259771850457,0.020051051648963952,1.0,0.0,-0.007829814942962615,-0.001,0.006829814942962615
2021-12-16,-0.001026557224447222,-0.06360931294860506,0.0,0.0,-0.001,-0.0,0.001
2021-12-17,0.015569641474708629,-0.0029880661622811444,0.0,1.0,0.0,0.002892410368677157,0.002892410368677157
2021-12-18,-0.007341028224100876,0.012350653055137467,1.0,0.0,-0.002835257056025219,-0.001,0.001835257056025219
2021-12-19,-0.012848923570970672,0.004905314397665672,1.0,0.0,-0.003212230892742668,-0.0,0.003212230892742668
2021-12-20,0.010605735709550812,-0.0389524630500494,0.0,1.0,-0.001,0.001651433927387703,0.002651433927387703
2021-12-21,0.00933205470400189,-0.021838692829317302,0.0,1.0,0.0,0.0023330136760004727,0.0023330136760004727
2021-12-22,0.028260121906767077,0.023407982186555487,1.0,1.0,0.006065030476691769,0.007065030476691769,0.001
2021-12-23,-0.012435703095906248,0.035984226363439786,1.0,0.0,-0.003108925773976562,-0.001,0.002108925773976562
2021-12-24,0.01000954775923879,0.0034864778851946,1.0,1.0,0.0025023869398096976,0.0015023869398096976,-0.001
2021-12-25,-0.0006051926128363139,0.013563965294055014,1.0,1.0,-0.00015129815320907847,-0.00015129815320907847,0.0
2021-12-26,0.028604437910163982,0.0026444730637417146,1.0,1.0,0.007151109477540996,0.007151109477540996,0.0
2021-12-27,-0.04925594886182061,0.04636868960715579,1.0,0.0,-0.012313987215455152,-0.001,0.011313987215455151
2021-12-28,-0.03912160991097824,0.0644488911237136,1.0,0.0,-0.00978040247774456,-0.0,0.00978040247774456
2021-12-29,0.009550443519471763,-0.024922167903590725,0.0,1.0,-0.001,0.0013876108798679407,0.0023876108798679407
2021-12-30,-0.013877974555321582,-0.03253809910326369,0.0,0.0,-0.0,-0.001,-0.001
2021-12-31,0.030572904099069875,-0.035480885376338034,0.0,1.0,0.0,0.006643226024767469,0.006643226024767469
2022-01-01,0.007668388049416386,0.024471019771460323,1.0,1.0,0.0009170970123540964,0.0019170970123540965,0.001
2022-01-02,-0.03624539318935727,0.026559242366897162,1.0,0.0,-0.009061348297339317,-0.001,0.008061348297339316
2022-01-03,-0.009040338769581435,-0.019822626121060782,0.0,0.0,-0.001,-0.0,0.001
2022-01-04,-0.0639384580600314,-0.007471939769423758,0.0,0.0,-0.0,-0.0,0.0
2022-01-05,-0.0037497432012737475,-0.007809428551641295,0.0,0.0,-0.0,-0.0,0.0
2022-01-06,-0.053852599528187994,-0.010111784900684706,0.0,0.0,-0.0,-0.0,0.0
2022-01-07,-0.0391754780659318,0.028793252920062185,1.0,0.0,-0.010793869516482951,-0.0,0.010793869516482951
2022-01-08,0.019888417799982516,0.03136936990803524,1.0,1.0,0.004972104449995629,0.003972104449995629,-0.001
