date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2022-04-04,-0.041917392830482014,0.08394743224670137,1.0,0.0,-0.010479348207620504,-0.0,0.010479348207620504
2022-04-05,-0.11018922381149432,0.013184032219395458,1.0,0.0,-0.02754730595287358,-0.0,0.02754730595287358
2022-04-06,0.05238265781400475,-0.00696302604960658,0.0,1.0,-0.001,0.012095664453501187,0.013095664453501188
2022-04-07,-0.07572306206893542,-0.022287957838681788,0.0,0.0,-0.0,-0.001,-0.001
2022-04-08,0.028887866240137283,-0.028957497777523267,0.0,1.0,0.0,0.006221966560034321,0.006221966560034321
2022-04-09,-0.01089071333108671,0.08410623901848541,1.0,0.0,-0.0037226783327716775,-0.001,0.0027226783327716775
2022-04-10,-0.11099932713404503,0.015064616418493826,1.0,0.0,-0.02774983178351126,-0.0,0.02774983178351126
2022-04-11,0.03993679234596015,0.08805977920504765,1.0,1.0,0.009984198086490037,0.008984198086490036,-0.0010000000000000009
2022-04-12,0.016412892362399623,0.01782390640005005,1.0,1.0,0.004103223090599906,0.004103223090599906,0.0
2022-04-13,-0.04089584870537022,0.00025308685420982746,0.0,0.0,-0.001,-0.001,0.0
2022-04-14,0.005977436468998842,0.09194554674994226,1.0,1.0,0.0004943591172497106,0.0004943591172497106,0.0
2022-04-15,0.00935290075401718,0.022678654675247156,1.0,1.0,0.002338225188504295,0.002338225188504295,0.0
2022-04-16,-0.018068321804756482,0.07603924907065085,1.0,0.0,-0.0045170804511891205,-0.001,0.0035170804511891205
2022-04-17,0.01741696996406028,0.08250327414249442,1.0,1.0,0.00435424249101507,0.00335424249101507,-0.001
2022-04-18,0.06287776445369464,0.048699369080611565,1.0,1.0,0.01571944111342366,0.01571944111342366,0.0
2022-04-19,-0.0284119717280642,0.08832381349461893,1.0,0.0,-0.00710299293201605,-0.001,0.00610299293201605
2022-04-20,-0.035269849229477956,-0.05064009756561527,0.0,0.0,-0.001,-0.0,0.001
2022-04-21,-0.011437704432128326,-0.017027008668220434,0.0,0.0,-0.0,-0.0,0.0
2022-04-22,0.0013157991519647805,0.017529041251367616,1.0,0.0,-0.0006710502120088049,0.0,0.0006710502120088049
2022-04-23,-0.014974961708927315,-0.002642725347236169,0.0,0.0,-0.001,-0.0,0.001
2022-04-24,0.020273338256823203,-0.07479180722823417,0.0,1.0,0.0,0.004068334564205801,0.004068334564205801
2022-04-25,-0.0539813559615786,-0.002803904293188969,0.0,0.0,-0.0,-0.001,-0.001
2022-04-26,0.027110665475685858,0.011523331217994648,1.0,1.0,0.0057776663689214644,0.0057776663689214644,0.0
2022-04-27,-0.0019632074070655703,0.017690887871321392,1.0,0.0,-0.0004908018517663926,-0.001,-0.0005091981482336074
2022-04-28,-0.04251519107339896,0.007178617291599548,1.0,0.0,-0.01062879776834974,-0.0,0.01062879776834974
2022-04-29,-0.09483337262538394,0.017729931863120135,1.0,0.0,-0.023708343156345985,-0.0,0.023708343156345985
2022-04-30,0.05376963004364299,0.0075646636030332615,1.0,1.0,0.013442407510910748,0.012442407510910747,-0.0010000000000000009
2022-05-01,-0.02331278102449119,-0.0540363953928123,0.0,0.0,-0.001,-0.001,0.0
2022-05-02,-0.01985178866630799,-0.038820736389018784,0.0,0.0,-0.0,-0.0,0.0
2022-05-03,0.08071158665326639,-0.026135690322315608,0.0,1.0,0.0,0.019177896663316596,0.019177896663316596
2022-05-04,-0.08811849277706019,-0.013845936301028011,0.0,0.0,-0.0,-0.001,-0.001
2022-05-05,-0.03347576741698588,-0.02575026994109511,0.0,0.0,-0.0,-0.0,0.0
2022-05-06,-0.03400863209195493,-0.0032478259803493392,0.0,0.0,-0.0,-0.0,0.0
2022-05-07,-0.04764591019670095,0.004166842902536494,1.0,0.0,-0.012911477549175238,-0.0,0.012911477549175238
2022-05-08,-0.15887399257145063,-0.01148059770995663,0.0,0.0,-0.001,-0.0,0.001
2022-05-09,0.05526343079846807,0.08603898684977035,1.0,1.0,0.012815857699617017,0.012815857699617017,0.0
2022-05-10,-0.24795950211474505,-0.020474737729856363,0.0,0.0,-0.001,-0.001,0.0
2022-05-11,-0.1100809855412429,0.22423041252202153,1.0,0.0,-0.028520246385310727,-0.0,0.028520246385310727
2022-05-12,0.08750330280312468,0.17258570416901525,1.0,1.0,0.02187582570078117,0.02087582570078117,-0.0010000000000000009
2022-05-13,0.07868684464460052,-0.08243684652202926,0.0,1.0,-0.001,0.01967171116115013,0.02067171116115013
2022-05-14,0.12198347687237354,-0.31926838307993205,0.0,1.0,0.0,0.030495869218093385,0.030495869218093385
2022-05-15,-0.08781989566206017,-0.22817831194025134,0.0,0.0,-0.0,-0.001,-0.001
2022-05-16,0.06485356213829974,0.12361212170641461,1.0,1.0,0.015213390534574933,0.015213390534574933,0.0
2022-05-17,-0.12900366874700342,-0.14300420405095812,0.0,0.0,-0.001,-0.001,0.0
2022-05-18,0.04939619537767004,0.1008204752046285,1.0,1.0,0.011349048844417509,0.011349048844417509,0.0
2022-05-19,-0.05124046389204928,0.07778576171260859,1.0,0.0,-0.01281011597301232,-0.001,0.01181011597301232
2022-05-20,0.015734675124553066,0.0550737007670537,1.0,1.0,0.0039336687811382665,0.0029336687811382664,-0.001
2022-05-21,0.04843593792134793,0.048514873713593365,1.0,1.0,0.012108984480336982,0.012108984480336982,0.0
2022-05-22,-0.07010363532790231,-0.023857043108789333,0.0,0.0,-0.001,-0.001,0.0
2022-05-23,0.012159058983002957,0.10327889047942401,1.0,1.0,0.0020397647457507393,0.0020397647457507393,0.0
2022-05-24,-0.03365151328439586,0.1444219322392657,1.0,0.0,-0.008412878321098965,-0.001,0.0074128783210989655
2022-05-25,-0.0936012443648011,0.17073749901656993,1.0,0.0,-0.023400311091200277,-0.0,0.023400311091200277
2022-05-26,-0.05770970163916023,0.15942445892710388,1.0,0.0,-0.014427425409790057,-0.0,0.014427425409790057
2022-05-27,0.08203284478638873,0.16011420432986723,1.0,1.0,0.02050821119659718,0.01950821119659718,-0.0010000000000000009
2022-05-28,0.012774281173549173,0.05250492944175161,1.0,1.0,0.0031935702933872934,0.0031935702933872934,0.0
2022-05-29,0.050542157141054034,0.07784784198248224,1.0,1.0,0.012635539285263508,0.012635539285263508,0.0
2022-05-30,-0.02991985321893742,-0.11044892687858318,0.0,0.0,-0.001,-0.001,0.0
2022-05-31,-0.12013179121278006,0.11522091999217549,1.0,0.0,-0.031032947803195016,-0.0,0.031032947803195016
2022-06-01,0.015437857340705019,0.1442100483282313,1.0,1.0,0.0038594643351762548,0.0028594643351762547,-0.001
2022-06-02,-0.06436877514186634,0.02332726658375911,1.0,0.0,-0.016092193785466585,-0.001,0.015092193785466584
2022-06-03,0.017570299394032984,0.12102495512800515,1.0,1.0,0.004392574848508246,0.003392574848508246,-0.001
2022-06-04,-0.011582217488458557,0.08152517741320925,1.0,0.0,-0.0028955543721146393,-0.001,0.0018955543721146393
2022-06-05,0.10271683373414531,0.021201624608996383,1.0,1.0,0.025679208433536327,0.024679208433536326,-0.0010000000000000009
2022-06-06,-0.07059482859447097,0.0052012047579940435,1.0,0.0,-0.017648707148617743,-0.001,0.016648707148617742
2022-06-07,-0.01506695041352446,0.007662942482618618,1.0,0.0,-0.003766737603381115,-0.0,0.003766737603381115
2022-06-08,0.02907158084865924,0.061378688676013315,1.0,1.0,0.00726789521216481,0.00626789521216481,-0.001
2022-06-09,-0.07212037051970499,0.11361891581006694,1.0,0.0,-0.018030092629926248,-0.001,0.017030092629926247
2022-06-10,-0.08812808165498631,-0.03701833692799189,0.0,0.0,-0.001,-0.0,0.001
2022-06-11,-0.09100369129132935,-0.024509868845765392,0.0,0.0,-0.0,-0.0,0.0
2022-06-12,-0.08297454922123437,0.06927736108206611,1.0,0.0,-0.021743637305308594,-0.0,0.021743637305308594
2022-06-13,0.053995364428336856,0.12085091802364273,1.0,1.0,0.013498841107084214,0.012498841107084213,-0.0010000000000000009
2022-06-14,0.16063887980615976,-0.04107037446601752,0.0,1.0,-0.001,0.04015971995153994,0.04115971995153994
2022-06-15,-0.13042817969679033,-0.036257701333019254,0.0,0.0,-0.0,-0.001,-0.001
2022-06-16,0.02511450868146836,0.09143310270769273,1.0,1.0,0.00527862717036709,0.00527862717036709,0.0
2022-06-17,0.034642636273754635,-0.04623082101759246,0.0,1.0,-0.001,0.008660659068438659,0.00966065906843866
2022-06-18,0.07657875123699376,-0.01981650287416331,0.0,1.0,0.0,0.01914468780924844,0.01914468780924844
2022-06-19,0.034265132325096426,-0.002275600961976987,0.0,1.0,0.0,0.008566283081274106,0.008566283081274106
2022-06-20,0.019878647845672948,0.12948912001705404,1.0,1.0,0.003969661961418237,0.004969661961418237,0.001
2022-06-21,-0.055356008509923726,-0.060376090656756254,0.0,0.0,-0.001,-0.001,0.0
2022-06-22,0.11879842348309877,-0.09854524204969664,0.0,1.0,0.0,0.02869960587077469,0.02869960587077469
2022-06-23,0.10574436457472314,0.05263528349321761,1.0,1.0,0.025436091143680783,0.026436091143680784,0.0010000000000000009
2022-06-24,0.002860929354709496,0.06875393527357448,1.0,1.0,0.000715232338677374,0.000715232338677374,0.0
2022-06-25,-0.06908883094282547,0.15190591823483052,1.0,0.0,-0.01727220773570637,-0.001,0.016272207735706368
2022-06-26,-0.024280210799107915,0.02597840039871613,1.0,0.0,-0.006070052699776979,-0.0,0.006070052699776979
2022-06-27,-0.08126687477337025,0.01964509459130065,1.0,0.0,-0.02031671869334256,-0.0,0.02031671869334256
2022-06-28,-0.04111757600521948,-0.02770302221422688,0.0,0.0,-0.001,-0.0,0.001
2022-06-29,-0.008427854555937975,0.05453235228035819,1.0,0.0,-0.0031069636389844937,-0.0,0.0031069636389844937
2022-06-30,-0.023381482480072102,0.04539848287111875,1.0,0.0,-0.0058453706200180255,-0.0,0.0058453706200180255
2022-07-01,0.016959975476583233,0.07749011805487599,1.0,1.0,0.004239993869145808,0.0032399938691458083,-0.001
2022-07-02,0.0007950857230025754,0.14797904638705828,1.0,1.0,0.00019877143075064385,0.00019877143075064385,0.0
2022-07-03,0.10181226478023908,0.05930909236275095,1.0,1.0,0.02545306619505977,0.02545306619505977,0.0
2022-07-04,-0.03777288647953558,-0.06567246198011972,0.0,0.0,-0.001,-0.001,0.0
2022-07-05,0.047407339709779395,0.03476991794093087,1.0,1.0,0.010851834927444848,0.010851834927444848,0.0
2022-07-06,0.03896965945342812,-0.05481471420229936,0.0,1.0,-0.001,0.00974241486335703,0.01074241486335703
2022-07-07,-0.006012373750203359,-0.0370343545091083,0.0,0.0,-0.0,-0.001,-0.001
2022-07-08,-0.0056092510696315045,-0.09028981876673292,0.0,0.0,-0.0,-0.0,0.0
2022-07-09,-0.03609878465013605,0.05144888586677271,1.0,0.0,-0.010024696162534014,-0.0,0.010024696162534014
2022-07-10,-0.08812587200617705,-0.05475783897552505,0.0,0.0,-0.001,-0.0,0.001
2022-07-11,-0.02109770296942115,0.01960624896832569,1.0,0.0,-0.006274425742355288,-0.0,0.006274425742355288
2022-07-12,0.06573569264139079,0.01667600145407938,1.0,1.0,0.016433923160347697,0.015433923160347696,-0.0010000000000000009
2022-07-13,0.06292824726528745,-0.039068291748613204,0.0,1.0,-0.001,0.015732061816321863,0.016732061816321864
2022-07-14,0.0083029789589264,0.004441613823471108,1.0,1.0,0.0010757447397315998,0.0020757447397316,0.001
2022-07-15,0.0576811966851547,-0.008216635344346385,0.0,1.0,-0.001,0.014420299171288675,0.015420299171288676
2022-07-16,-0.02348507858836013,0.011558825056853878,1.0,0.0,-0.006871269647090033,-0.001,0.005871269647090033
2022-07-17,0.13200862505851152,0.05959531117338163,1.0,1.0,0.03300215626462788,0.03200215626462788,-0.0010000000000000009
2022-07-18,0.026372990862322032,0.02464258866932456,1.0,1.0,0.006593247715580508,0.006593247715580508,0.0
2022-07-19,-0.062499187569184045,-0.000638160602432658,0.0,0.0,-0.001,-0.001,0.0
2022-07-20,0.026059116037070007,0.059302152495643246,1.0,1.0,0.005514779009267502,0.005514779009267502,0.0
2022-07-21,-0.05955209056933064,-0.06308815844244298,0.0,0.0,-0.001,-0.001,0.0
2022-07-22,-0.014218300571465003,0.05377254673574544,1.0,0.0,-0.004554575142866251,-0.0,0.004554575142866251
2022-07-23,0.024115462465495563,-0.028576784020247603,0.0,1.0,-0.001,0.005028865616373891,0.006028865616373891
2022-07-24,-0.10472918602779813,-0.023393890240093446,0.0,0.0,-0.0,-0.001,-0.001
2022-07-25,-0.014195491815628514,-0.0021096106251903834,0.0,0.0,-0.0,-0.0,0.0
2022-07-26,0.1137579363385357,-0.005684544390549051,0.0,1.0,0.0,0.027439484084633925,0.027439484084633925
2022-07-27,0.06295097289433049,0.013643781777089609,1.0,1.0,0.014737743223582622,0.015737743223582623,0.0010000000000000009
2022-07-28,-0.021432240912494405,0.10268907239119329,1.0,0.0,-0.005358060228123601,-0.001,0.004358060228123601
2022-07-29,0.04362086090952788,0.13201838823729073,1.0,1.0,0.01090521522738197,0.00990521522738197,-0.0010000000000000009
2022-07-30,-0.030982941749611026,-0.04847738233371604,0.0,0.0,-0.001,-0.001,0.0
2022-07-31,-0.014474457350674874,-0.06893481077817393,0.0,0.0,-0.0,-0.0,0.0
2022-08-01,-0.04862765239167599,0.06389270428393595,1.0,0.0,-0.013156913097918999,-0.0,0.013156913097918999
2022-08-02,-0.030438985914087446,0.04635511419510002,1.0,0.0,-0.007609746478521862,-0.0,0.007609746478521862
2022-08-03,0.007426623495129014,0.022007786445069677,1.0,1.0,0.0018566558737822536,0.0008566558737822536,-0.001
2022-08-04,0.044561630803436225,-0.05376399048547953,0.0,1.0,-0.001,0.011140407700859056,0.012140407700859057
2022-08-05,-0.012426323713787935,0.06720617660976358,1.0,0.0,-0.004106580928446984,-0.001,0.0031065809284469836
2022-08-06,0.013695081777374218,0.06799080097825222,1.0,1.0,0.0034237704443435546,0.0024237704443435546,-0.001
2022-08-07,0.038540517404649366,-0.012306169895329788,0.0,1.0,-0.001,0.009635129351162341,0.010635129351162342
2022-08-08,-0.04263467754198491,-0.022513329479601718,0.0,0.0,-0.0,-0.001,-0.001
2022-08-09,0.049371182775054034,-0.02039477395517697,0.0,1.0,0.0,0.011342795693763508,0.011342795693763508
2022-08-10,0.010761520978199268,0.035983362531532614,1.0,1.0,0.001690380244549817,0.002690380244549817,0.001
2022-08-11,0.0586843763849636,-0.02488613387649552,0.0,1.0,-0.001,0.0146710940962409,0.0156710940962409
2022-08-12,0.025379841445410722,0.0027588825451747012,1.0,1.0,0.005344960361352681,0.006344960361352681,0.001
2022-08-13,-0.03374781662837778,0.016224153879745795,1.0,0.0,-0.008436954157094445,-0.001,0.007436954157094445
2022-08-14,-0.02434170000889202,0.027990334893853552,1.0,0.0,-0.006085425002223005,-0.0,0.006085425002223005
2022-08-15,-0.0151613053452756,-0.02139535961536701,0.0,0.0,-0.001,-0.0,0.001
2022-08-16,-0.06385145532606051,0.002718427697971648,1.0,0.0,-0.01696286383151513,-0.0,0.01696286383151513
2022-08-17,-0.021231623565418745,0.008488110673913918,1.0,0.0,-0.005307905891354686,-0.0,0.005307905891354686
2022-08-18,-0.09242510402453274,0.027821880371653174,1.0,0.0,-0.023106276006133186,-0.0,0.023106276006133186
2022-08-19,-0.017289520361344568,0.03794712815309825,1.0,0.0,-0.004322380090336142,-0.0,0.004322380090336142
2022-08-20,0.035822949552275274,0.029191588528593326,1.0,1.0,0.008955737388068818,0.007955737388068818,-0.0010000000000000009
2022-08-21,-0.02898237321471253,0.016928800823508977,1.0,0.0,-0.007245593303678133,-0.001,0.006245593303678133
2022-08-22,0.0048449383164239634,0.005557460888030663,1.0,1.0,0.0012112345791059909,0.00021123457910599084,-0.001
2022-08-23,-0.01931017670272983,0.02706541609830887,1.0,0.0,-0.004827544175682458,-0.001,0.0038275441756824577
2022-08-24,0.010256538405466253,0.03271363647503134,1.0,1.0,0.0025641346013665633,0.0015641346013665633,-0.001
2022-08-25,-0.10165517408243396,0.00869073504571255,1.0,0.0,-0.02541379352060849,-0.001,0.02441379352060849
2022-08-26,-0.0057973694568350664,-2.6869700431808585e-05,0.0,0.0,-0.001,-0.0,0.001
2022-08-27,-0.0364634678692477,-0.03356792574892847,0.0,0.0,-0.0,-0.0,0.0
2022-08-28,0.0682084716433613,-0.03507637372047462,0.0,1.0,0.0,0.016052117910840324,0.016052117910840324
2022-08-29,-0.03244207829240375,0.013347413548881137,1.0,0.0,-0.00911051957310094,-0.001,0.008110519573100938
2022-08-30,0.0019387376157966596,-0.028828576919532056,0.0,1.0,-0.001,-0.0005153155960508351,0.0004846844039491649
2022-08-31,0.003581563737186766,0.0003900515652163483,0.0,1.0,0.0,0.0008953909342966915,0.0008953909342966915
2022-09-01,-0.011326273587571767,0.04226601109315975,1.0,0.0,-0.0038315683968929417,-0.001,0.0028315683968929417
2022-09-02,-0.003792961936191608,-0.010721506357807442,0.0,0.0,-0.001,-0.0,0.001
2022-09-03,0.03206330172739014,-0.08617669086484081,0.0,1.0,0.0,0.007015825431847534,0.007015825431847534
2022-09-04,0.0027312542311985766,-0.0002630648282942738,0.0,1.0,0.0,0.0006828135577996441,0.0006828135577996441
2022-09-05,-0.04046964595858071,-0.06411582327872362,0.0,0.0,-0.0,-0.001,-0.001
2022-09-06,0.058888737275541114,0.010139732868253482,1.0,1.0,0.013722184318885278,0.013722184318885278,0.0
2022-09-07,0.027444291065240822,0.015448500419802558,1.0,1.0,0.006861072766310206,0.006861072766310206,0.0
2022-09-08,0.03365558854091888,-0.04881180407225438,0.0,1.0,-0.001,0.00841389713522972,0.00941389713522972
2022-09-09,0.01113890346587465,-0.05188085258411129,0.0,1.0,0.0,0.0027847258664686625,0.0027847258664686625
2022-09-10,-0.00457675993328166,0.037615336426949475,1.0,0.0,-0.002144189983320415,-0.001,0.001144189983320415
2022-09-11,0.07030327018518312,0.03304288516317272,1.0,1.0,0.01757581754629578,0.01657581754629578,-0.0010000000000000009
2022-09-12,-0.10670550250878519,0.03316791919112416,1.0,0.0,-0.026676375627196297,-0.001,0.025676375627196296
2022-09-13,0.0197648524228613,0.01876640548712527,1.0,1.0,0.004941213105715325,0.003941213105715325,-0.001
2022-09-14,-0.030620122120632143,0.014818965849891202,1.0,0.0,-0.007655030530158036,-0.001,0.006655030530158036
2022-09-15,-0.02538226984508818,0.04303856246649168,1.0,0.0,-0.006345567461272045,-0.0,0.006345567461272045
2022-09-16,0.04787253508941158,0.03274239879851476,1.0,1.0,0.011968133772352896,0.010968133772352895,-0.0010000000000000009
2022-09-17,-0.07972923394507236,0.05782797023335623,1.0,0.0,-0.01993230848626809,-0.001,0.01893230848626809
2022-09-18,0.05233277015315796,-0.02998989071798791,0.0,1.0,-0.001,0.012083192538289489,0.01308319253828949
2022-09-19,-0.038312697473091406,-0.051980663286664314,0.0,0.0,-0.0,-0.001,-0.001
2022-09-20,-0.019300161177516983,-0.018815354485240132,0.0,0.0,-0.0,-0.0,0.0
2022-09-21,0.051336785897697634,0.013509580056158155,1.0,1.0,0.011834196474424408,0.011834196474424408,0.0
2022-09-22,0.03911674003625332,-0.013208477113575812,0.0,1.0,-0.001,0.00977918500906333,0.01077918500906333
2022-09-23,-0.0063541217345285395,-0.02558401341934141,0.0,0.0,-0.0,-0.001,-0.001
2022-09-24,-0.03368797176207616,-0.00014479156232583001,0.0,0.0,-0.0,-0.0,0.0
2022-09-25,0.047786468056883136,-0.019481851579720932,0.0,1.0,0.0,0.010946617014220783,0.010946617014220783
2022-09-26,-0.033364994352358734,-0.0069454033372485235,0.0,0.0,-0.0,-0.001,-0.001
2022-09-27,0.01481855507993357,-0.015546358830661994,0.0,1.0,0.0,0.0027046387699833927,0.0027046387699833927
2022-09-28,0.021573672956845424,0.024771221960990186,1.0,1.0,0.004393418239211356,0.005393418239211356,0.001
2022-09-29,-0.021795349011750065,-0.02586512130242316,0.0,0.0,-0.001,-0.001,0.0
2022-09-30,-0.0223726268006349,-0.032497014254726786,0.0,0.0,-0.0,-0.0,0.0
2022-10-01,-0.012741114920396868,-0.02396367134709701,0.0,0.0,-0.0,-0.0,0.0
2022-10-02,0.028448060734893144,0.002437745886632592,1.0,1.0,0.006112015183723286,0.006112015183723286,0.0
2022-10-03,0.03502982551794309,-0.020770510020146682,0.0,1.0,-0.001,0.008757456379485773,0.009757456379485774
2022-10-04,-0.0014239238206904536,-0.004929571400464183,0.0,0.0,-0.0,-0.001,-0.001
2022-10-05,-0.021455254793185663,-0.008681472449385108,0.0,0.0,-0.0,-0.0,0.0
2022-10-06,-0.010237717690507075,-0.007356280406389526,0.0,0.0,-0.0,-0.0,0.0
2022-10-07,-0.01283369028067527,0.0063772613589858085,1.0,0.0,-0.004208422570168817,-0.0,0.004208422570168817
2022-10-08,0.01031216225552134,-0.04604460607511848,0.0,1.0,-0.001,0.001578040563880335,0.002578040563880335
2022-10-09,-0.02865199682389452,-0.0452971436488985,0.0,0.0,-0.0,-0.001,-0.001
