date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2021-08-20,-0.037007744128015996,0.005374537056852063,1.0,0.0,-0.010251936032004,-0.001,0.009251936032003999
2021-08-21,0.00924727926804958,0.00335302873782628,1.0,1.0,0.002311819817012395,0.001311819817012395,-0.001
2021-08-22,0.015922121232806008,0.07524881759595387,1.0,1.0,0.003980530308201502,0.003980530308201502,0.0
2021-08-23,-0.08812686857387642,0.002896574418431358,1.0,0.0,-0.022031717143469104,-0.001,0.021031717143469103
2021-08-24,0.03092885292637937,0.009709770128038697,1.0,1.0,0.007732213231594842,0.006732213231594842,-0.001
2021-08-25,-0.08295144941696153,0.0037212436444064023,1.0,0.0,-0.020737862354240383,-0.001,0.019737862354240382
2021-08-26,0.10528276931724379,0.02721168680928071,1.0,1.0,0.026320692329310946,0.025320692329310945,-0.0010000000000000009
2021-08-27,-0.036153985191432314,-0.1042421287811896,0.0,0.0,-0.001,-0.001,0.0
2021-08-28,-0.004079427281711068,0.07331786410796431,1.0,0.0,-0.002019856820427767,-0.0,0.002019856820427767
2021-08-29,-0.03453357118793832,0.00900637736267329,1.0,0.0,-0.00863339279698458,-0.0,0.00863339279698458
2021-08-30,0.07822344614528087,0.042998175058495625,1.0,1.0,0.019555861536320218,0.018555861536320217,-0.0010000000000000009
2021-08-31,0.03982513190792614,0.05212989035817173,1.0,1.0,0.009956282976981534,0.009956282976981534,0.0
2021-09-01,0.01735785307462101,0.046168621090386996,1.0,1.0,0.0043394632686552526,0.0043394632686552526,0.0
2021-09-02,0.027947367871704598,-0.0059004285560873004,0.0,1.0,-0.001,0.0069868419679261495,0.00798684196792615
2021-09-03,-0.027609577912337646,0.03995584140129055,1.0,0.0,-0.007902394478084412,-0.001,0.006902394478084412
2021-09-04,0.03959213756134994,0.0059838708057496914,1.0,1.0,0.009898034390337485,0.008898034390337484,-0.0010000000000000009
2021-09-05,0.06427814898143236,0.025456729654312116,1.0,1.0,0.01606953724535809,0.01606953724535809,0.0
2021-09-06,-0.19023433320683802,0.01084250770367609,1.0,0.0,-0.047558583301709506,-0.001,0.046558583301709505
2021-09-07,-0.02166822384455036,0.0010864807977565283,0.0,0.0,-0.001,-0.0,0.001
2021-09-08,-0.010283306162370165,-0.00831008990967258,0.0,0.0,-0.0,-0.0,0.0
2021-09-09,-0.029496995040136476,0.07691995986843031,1.0,0.0,-0.00837424876003412,-0.0,0.00837424876003412
2021-09-10,0.021412790937600734,-0.0203730252617928,0.0,1.0,-0.001,0.0043531977344001835,0.0053531977344001835
2021-09-11,0.036790306292988184,0.08395889111303978,1.0,1.0,0.008197576573247045,0.009197576573247046,0.0010000000000000009
2021-09-12,-0.04908568695601068,0.07686521011237069,1.0,0.0,-0.01227142173900267,-0.001,0.011271421739002668
2021-09-13,0.02995835034305716,0.08645522565594715,1.0,1.0,0.00748958758576429,0.00648958758576429,-0.001
2021-09-14,0.022596817451628448,0.04168814984890051,1.0,1.0,0.005649204362907112,0.005649204362907112,0.0
2021-09-15,-0.02662409793303444,0.04607607506965067,1.0,0.0,-0.00665602448325861,-0.001,0.00565602448325861
2021-09-16,-0.023728862428953446,0.01677010810528462,1.0,0.0,-0.005932215607238361,-0.0,0.005932215607238361
2021-09-17,0.009450061103824625,0.04875300677654598,1.0,1.0,0.0023625152759561563,0.0013625152759561563,-0.001
2021-09-18,-0.02532372375380909,0.020278353208610655,1.0,0.0,-0.006330930938452273,-0.001,0.005330930938452273
2021-09-19,-0.12521228327662592,0.053347490219116334,1.0,0.0,-0.03130307081915648,-0.0,0.03130307081915648
2021-09-20,-0.0445105973078892,0.010720932597342026,1.0,0.0,-0.0111276493269723,-0.0,0.0111276493269723
2021-09-21,0.1457751581531701,0.04842462129941233,1.0,1.0,0.036443789538292526,0.035443789538292525,-0.0010000000000000009
2021-09-22,-0.0020277105000712226,-0.01602935512752468,0.0,0.0,-0.001,-0.001,0.0
2021-09-23,-0.0560017992507722,-0.15970507536588466,0.0,0.0,-0.0,-0.0,0.0
2021-09-24,-0.004843928196214042,-0.01602928559923822,0.0,0.0,-0.0,-0.0,0.0
2021-09-25,0.003589542723029915,0.014799526562014303,1.0,1.0,-0.00010261431924252131,-0.00010261431924252131,0.0
2021-09-26,-0.022266859342219614,-0.004033708010122983,0.0,0.0,-0.001,-0.001,0.0
2021-09-27,-0.03247431431767833,-0.005682353503989157,0.0,0.0,-0.0,-0.0,0.0
2021-09-28,0.038783113849877315,-0.026463123209966855,0.0,1.0,0.0,0.008695778462469328,0.008695778462469328
2021-09-29,0.02616148121438866,-0.01761147042111269,0.0,1.0,0.0,0.006540370303597165,0.006540370303597165
2021-09-30,0.09446209560659158,0.057802232978483636,1.0,1.0,0.022615523901647894,0.023615523901647895,0.0010000000000000009
2021-10-01,-0.003787603342448209,0.03589934134536604,1.0,0.0,-0.0009469008356120523,-0.001,-5.309916438794773e-05
2021-10-02,0.015880915001279083,-0.027044169072764634,0.0,1.0,-0.001,0.002970228750319771,0.003970228750319771
2021-10-03,-0.01152991704822559,-0.03467704297784624,0.0,0.0,-0.0,-0.001,-0.001
2021-10-04,0.04074667472516813,0.03731329842857184,1.0,1.0,0.009186668681292032,0.009186668681292032,0.0
2021-10-05,-0.007228862208386921,0.020115937244619048,1.0,0.0,-0.0018072155520967303,-0.001,0.0008072155520967303
2021-10-06,-0.008936138956999518,-0.005140060809006225,0.0,0.0,-0.001,-0.0,0.001
2021-10-07,-0.004807879587255703,-0.04354947998057185,0.0,0.0,-0.0,-0.0,0.0
2021-10-08,0.09129350968397221,-0.055466146424568596,0.0,1.0,0.0,0.02182337742099305,0.02182337742099305
2021-10-09,-0.018512430159200788,0.02469873104798731,1.0,0.0,-0.005628107539800197,-0.001,0.004628107539800197
2021-10-10,-0.0004963332075397231,0.04850398390950933,1.0,0.0,-0.00012408330188493077,-0.0,0.00012408330188493077
2021-10-11,-0.0316630306697665,0.029230009663726353,1.0,0.0,-0.007915757667441625,-0.0,0.007915757667441625
2021-10-12,0.024080221026298254,0.03764507778658016,1.0,1.0,0.0060200552565745635,0.0050200552565745635,-0.001
2021-10-13,0.003477525762130451,0.06774343127010529,1.0,1.0,0.0008693814405326128,0.0008693814405326128,0.0
2021-10-14,0.007271842927687455,0.001807287767613741,0.0,1.0,-0.001,0.0018179607319218638,0.002817960731921864
2021-10-15,-0.004781958995684121,-0.032762052602318514,0.0,0.0,-0.0,-0.001,-0.001
2021-10-16,-0.03667355431572039,0.02502487385030533,1.0,0.0,-0.010168388578930099,-0.0,0.010168388578930099
2021-10-17,-0.008803103653307609,-0.02852843554448964,0.0,0.0,-0.001,-0.0,0.001
2021-10-18,0.007600699785721865,0.04657862655515116,1.0,1.0,0.0009001749464304662,0.0009001749464304662,0.0
2021-10-19,0.04601130593270564,-0.012310458534153357,0.0,1.0,-0.001,0.01150282648317641,0.01250282648317641
2021-10-20,-0.0464078320762904,0.027692989534099655,1.0,0.0,-0.012601958019072601,-0.001,0.0116019580190726
2021-10-21,-0.0008638805879334077,-0.0703694576186768,0.0,0.0,-0.001,-0.0,0.001
2021-10-22,0.0056257744434986545,0.002894696131887531,1.0,1.0,0.0004064436108746636,0.0004064436108746636,0.0
2021-10-23,-0.009332114625087096,-0.022390680817152314,0.0,0.0,-0.001,-0.001,0.0
2021-10-24,0.010029657115371293,-0.03906633793369996,0.0,1.0,0.0,0.0015074142788428233,0.0015074142788428233
2021-10-25,0.011811120045377876,-0.01746235363682655,0.0,1.0,0.0,0.002952780011344469,0.002952780011344469
2021-10-26,-0.10165305090992727,0.03872705287665906,1.0,0.0,-0.026413262727481818,-0.001,0.025413262727481817
2021-10-27,0.06365753776455207,-0.018945169598982126,0.0,1.0,-0.001,0.014914384441138018,0.01591438444113802
2021-10-28,0.021422927606832065,0.008316801884618696,1.0,1.0,0.004355731901708016,0.005355731901708016,0.001
2021-10-29,0.0022616082682405114,0.00993217034392524,1.0,1.0,0.0005654020670601279,0.0005654020670601279,0.0
2021-10-30,0.027029009582612673,-0.022195375544147716,0.0,1.0,-0.001,0.006757252395653168,0.007757252395653168
2021-10-31,-0.018306826306703772,0.010429514578121607,1.0,0.0,-0.005576706576675943,-0.001,0.004576706576675943
2021-11-01,0.039647093202792805,0.006700652590725359,1.0,1.0,0.009911773300698201,0.0089117733006982,-0.0010000000000000009
2021-11-02,0.06389743138858117,0.022734647670787866,1.0,1.0,0.015974357847145293,0.015974357847145293,0.0
2021-11-03,-0.0056196595778589264,0.010910108477723002,1.0,0.0,-0.0014049148944647316,-0.001,0.0004049148944647316
2021-11-04,-0.03366880449447651,0.021007403792477786,1.0,0.0,-0.008417201123619128,-0.0,0.008417201123619128
2021-11-05,-0.007816376725547802,0.014999842390099605,1.0,0.0,-0.0019540941813869506,-0.0,0.0019540941813869506
2021-11-06,0.05647073670142744,-0.047537034243887916,0.0,1.0,-0.001,0.013117684175356858,0.01411768417535686
2021-11-07,0.05325770077882863,0.007469624850433676,1.0,1.0,0.012314425194707157,0.013314425194707158,0.0010000000000000009
2021-11-08,-0.01828404334967748,0.03757753639285194,1.0,0.0,-0.00457101083741937,-0.001,0.0035710108374193703
2021-11-09,-0.05207359002790546,0.034073011324839475,1.0,0.0,-0.013018397506976365,-0.0,0.013018397506976365
2021-11-10,0.02094151300333702,0.029422753109825395,1.0,1.0,0.005235378250834255,0.004235378250834255,-0.001
2021-11-11,-0.023809784726161798,0.04380371705161873,1.0,0.0,-0.0059524461815404495,-0.001,0.0049524461815404494
2021-11-12,0.002171787945374204,0.0017031905772579292,0.0,1.0,-0.001,-0.00045705301365644904,0.000542946986343551
2021-11-13,-0.0028030641180288862,0.0219207546548838,1.0,0.0,-0.0017007660295072216,-0.001,0.0007007660295072216
2021-11-14,-0.014492701295820143,-0.013589780826767706,0.0,0.0,-0.001,-0.0,0.001
2021-11-15,-0.06866906054565303,-0.005817774699254874,0.0,0.0,-0.0,-0.0,0.0
2021-11-16,0.004910386565229574,-0.024320630879620886,0.0,1.0,0.0,0.00022759664130739352,0.00022759664130739352
2021-11-17,-0.0495643110775954,-0.005846219221066429,0.0,0.0,-0.0,-0.001,-0.001
2021-11-18,0.04754337945098164,0.04001899223191763,1.0,1.0,0.010885844862745409,0.010885844862745409,0.0
2021-11-19,0.005638099806478669,0.025069231260474778,1.0,1.0,0.0014095249516196673,0.0014095249516196673,0.0
2021-11-20,-0.03413938865660804,-0.015318505121590997,0.0,0.0,-0.001,-0.001,0.0
2021-11-21,-0.022214286228311897,-0.05092257343893883,0.0,0.0,-0.0,-0.0,0.0
2021-11-22,0.02935975186227502,-0.03466311396885774,0.0,1.0,0.0,0.006339937965568755,0.006339937965568755
2021-11-23,-0.023412034445286944,0.054584254944056,1.0,0.0,-0.006853008611321736,-0.001,0.005853008611321736
2021-11-24,-0.009775716208058505,0.011680169460314305,1.0,0.0,-0.002443929052014626,-0.0,0.002443929052014626
2021-11-25,-0.09258564823158322,0.0300311123202201,1.0,0.0,-0.023146412057895804,-0.0,0.023146412057895804
2021-11-26,0.011542682935368642,0.008787802085800378,1.0,1.0,0.0028856707338421606,0.0018856707338421605,-0.001
2021-11-27,0.02279771141236675,-0.02803812847465026,0.0,1.0,-0.001,0.0056994278530916875,0.0066994278530916876
2021-11-28,0.023958673335817027,-0.02040277605344215,0.0,1.0,0.0,0.005989668333954257,0.005989668333954257
2021-11-29,0.006848073804988086,-0.0030981958961796285,0.0,1.0,0.0,0.0017120184512470216,0.0017120184512470216
2021-11-30,-0.007833764374881591,0.02501973239369565,1.0,0.0,-0.002958441093720398,-0.001,0.0019584410937203978
2021-12-01,-0.018788458161952848,-0.10613142698513237,0.0,0.0,-0.001,-0.0,0.001
2021-12-02,-0.0514937207160463,-0.007979567847877372,0.0,0.0,-0.0,-0.0,0.0
2021-12-03,-0.08155655187751165,0.012862992342058843,1.0,0.0,-0.021389137969377914,-0.0,0.021389137969377914
2021-12-04,-0.04891685105709831,0.009022954812365314,1.0,0.0,-0.012229212764274577,-0.0,0.012229212764274577
2021-12-05,0.028169289196124714,-0.04172687972534811,0.0,1.0,-0.001,0.0060423222990311784,0.0070423222990311785
2021-12-06,-0.011710902568995207,-0.05727145427084729,0.0,0.0,-0.0,-0.001,-0.001
2021-12-07,0.05462941037867042,-0.033209434880121014,0.0,1.0,0.0,0.012657352594667604,0.012657352594667604
2021-12-08,-0.002357239989704385,-0.04984077731321793,0.0,0.0,-0.0,-0.001,-0.001
2021-12-09,-0.06986759490443639,0.0036915883850067444,1.0,0.0,-0.0184668987261091,-0.0,0.0184668987261091
2021-12-10,0.04770458008105094,0.02710656964563346,1.0,1.0,0.011926145020262735,0.010926145020262734,-0.0010000000000000009
2021-12-11,0.0023960086170806694,0.02363185478893398,1.0,1.0,0.0005990021542701673,0.0005990021542701673,0.0
2021-12-12,-0.0694500078426794,0.017689654051443265,1.0,0.0,-0.01736250196066985,-0.001,0.01636250196066985
2021-12-13,0.017058448324456466,0.01550872160514244,1.0,1.0,0.004264612081114116,0.0032646120811141164,-0.001
2021-12-14,0.03916118172227656,-0.04049696135802494,0.0,1.0,-0.001,0.00979029543056914,0.010790295430569141
2021-12-15,-0.025622697150962992,0.011123266395768466,1.0,0.0,-0.007405674287740748,-0.001,0.006405674287740748
2021-12-16,-0.008606717508379047,0.020669328971084366,1.0,0.0,-0.0021516793770947618,-0.0,0.0021516793770947618
2021-12-17,0.03514111015775079,0.014273564247162529,1.0,1.0,0.008785277539437697,0.007785277539437697,-0.001
2021-12-18,0.0092509132551013,0.006036653198294273,1.0,1.0,0.002312728313775325,0.002312728313775325,0.0
2021-12-19,0.053644558642906626,-0.018520887330826602,0.0,1.0,-0.001,0.013411139660726656,0.014411139660726657
2021-12-20,0.077081028847243,0.0018017646042291502,0.0,1.0,0.0,0.01927025721181075,0.01927025721181075
2021-12-21,0.0074426081564831215,-0.016884605534684016,0.0,1.0,0.0,0.0018606520391207804,0.0018606520391207804
2021-12-22,0.0404169495138067,0.04706560170304103,1.0,1.0,0.009104237378451674,0.010104237378451675,0.0010000000000000009
2021-12-23,-0.08178717262031032,0.03125065771648394,1.0,0.0,-0.02044679315507758,-0.001,0.01944679315507758
2021-12-24,0.014003624455204422,0.07551770532555813,1.0,1.0,0.0035009061138011055,0.0025009061138011055,-0.001
2021-12-25,-0.00393480540720581,0.05441093081655851,1.0,0.0,-0.0009837013518014526,-0.001,-1.6298648198547448e-05
2021-12-26,0.005432150816741199,-0.07279782019880884,0.0,1.0,-0.001,0.00035803770418529977,0.0013580377041852998
2021-12-27,-0.0790598932773976,0.0066667376774444675,1.0,0.0,-0.0207649733193494,-0.001,0.0197649733193494
2021-12-28,-0.04249437502821396,-0.0012585061779046836,0.0,0.0,-0.001,-0.0,0.001
2021-12-29,0.02808208645816901,0.04754298324560707,1.0,1.0,0.006020521614542252,0.006020521614542252,0.0
2021-12-30,-0.010106642498711405,-0.03970090860045489,0.0,0.0,-0.001,-0.001,0.0
2021-12-31,0.022028167030379686,0.03277795656386168,1.0,1.0,0.0045070417575949215,0.0045070417575949215,0.0
2022-01-01,0.011355287323859597,0.04683981442129875,1.0,1.0,0.0028388218309648994,0.0028388218309648994,0.0
2022-01-02,-0.030534755766911337,0.0017375533255484799,0.0,0.0,-0.001,-0.001,0.0
2022-01-03,-0.009859740142263651,-0.005700951358901807,0.0,0.0,-0.0,-0.0,0.0
2022-01-04,-0.06101208921807233,0.04093296552751907,1.0,0.0,-0.016253022304518083,-0.0,0.016253022304518083
2022-01-05,0.009024312764022158,-0.03587965195334952,0.0,1.0,-0.001,0.0012560781910055394,0.0022560781910055394
2022-01-06,-0.023385339829828933,-0.018255110728173513,0.0,0.0,-0.0,-0.001,-0.001
2022-01-07,-0.02016316341720059,-0.013663193728084722,0.0,0.0,-0.0,-0.0,0.0
2022-01-08,0.009117416976858417,-4.231404312105003e-06,0.0,1.0,0.0,0.0012793542442146042,0.0012793542442146042
2022-01-09,-0.020105868842365315,-0.011690281256952983,0.0,0.0,-0.0,-0.001,-0.001
2022-01-10,0.04222579150584127,0.032876199913198734,1.0,1.0,0.009556447876460317,0.009556447876460317,0.0
2022-01-11,0.03762742645646555,0.012089918029895286,1.0,1.0,0.009406856614116388,0.009406856614116388,0.0
2022-01-12,-0.03904701208548644,-0.012592872891721063,0.0,0.0,-0.001,-0.001,0.0
2022-01-13,0.007768801678457837,-0.021124707030834355,0.0,1.0,0.0,0.0009422004196144593,0.0009422004196144593
2022-01-14,0.00920315293858276,-0.03551104967285412,0.0,1.0,0.0,0.00230078823464569,0.00230078823464569
2022-01-15,-0.0031595482628586913,0.006108581406456759,1.0,0.0,-0.0017898870657146728,-0.001,0.0007898870657146728
2022-01-16,-0.020812583979407218,-0.012165405752283254,0.0,0.0,-0.001,-0.0,0.001
2022-01-17,-0.013256087298220254,-0.030914264871545083,0.0,0.0,-0.0,-0.0,0.0
2022-01-18,-0.017115949382646933,0.006797385002626111,1.0,0.0,-0.005278987345661733,-0.0,0.005278987345661733
2022-01-19,-0.027479570626824157,0.009009461961343362,1.0,0.0,-0.006869892656706039,-0.0,0.006869892656706039
2022-01-20,-0.116319944138642,0.003968617141151792,1.0,0.0,-0.0290799860346605,-0.0,0.0290799860346605
2022-01-21,-0.06244087473422344,0.029742124756109323,1.0,0.0,-0.01561021868355586,-0.0,0.01561021868355586
2022-01-22,0.054885411640587245,0.050993944628960286,1.0,1.0,0.013721352910146811,0.01272135291014681,-0.0010000000000000009
2022-01-23,-0.02642837675464682,-0.009510970156204002,0.0,0.0,-0.001,-0.001,0.0
2022-01-24,0.008860769847053307,-0.030052061551566478,0.0,1.0,0.0,0.0012151924617633267,0.0012151924617633267
2022-01-25,0.007301234206622098,0.009214755172463451,1.0,1.0,0.0008253085516555245,0.0018253085516555245,0.001
2022-01-26,-0.021383326964742322,-0.04527593245412498,0.0,0.0,-0.001,-0.001,0.0
2022-01-27,0.006146786996696241,0.05314772528227485,1.0,1.0,0.0005366967491740602,0.0005366967491740602,0.0
2022-01-28,0.00722111946327475,0.021389426449122423,1.0,1.0,0.0018052798658186875,0.0018052798658186875,0.0
2022-01-29,-0.02229409884708422,0.042709061212737265,1.0,0.0,-0.005573524711771055,-0.001,0.004573524711771055
2022-01-30,0.026473023206819102,-0.031143106199660764,0.0,1.0,-0.001,0.005618255801704775,0.0066182558017047755
2022-01-31,0.01628682745393384,0.01824764080357788,1.0,1.0,0.0030717068634834596,0.00407170686348346,0.001
2022-02-01,-0.04410133470647959,-0.028702804387285563,0.0,0.0,-0.001,-0.001,0.0
2022-02-02,0.010309566444460128,-0.019050223646741582,0.0,1.0,0.0,0.0015773916111150319,0.0015773916111150319
2022-02-03,0.07930598241572584,0.0026069176942292716,1.0,1.0,0.01882649560393146,0.01982649560393146,0.0010000000000000009
2022-02-04,0.017152635591918708,-0.014897624302574741,0.0,1.0,-0.001,0.004288158897979677,0.005288158897979677
2022-02-05,0.024762846375985914,-0.06102716056627719,0.0,1.0,0.0,0.0061907115939964785,0.0061907115939964785
2022-02-06,0.21088663837820243,0.014921629586720997,1.0,1.0,0.051721659594550606,0.05272165959455061,0.0010000000000000009
2022-02-07,0.06085265663716832,0.12420556722806192,1.0,1.0,0.01521316415929208,0.01521316415929208,0.0
2022-02-08,-0.0086165342600103,0.07143874417751456,1.0,0.0,-0.002154133565002575,-0.001,0.001154133565002575
2022-02-09,-0.04665257313135196,-0.027951483879953665,0.0,0.0,-0.001,-0.0,0.001
2022-02-10,-0.08407607845226839,-0.016127799150461197,0.0,0.0,-0.0,-0.0,0.0
2022-02-11,0.08179410898573969,0.03480780029177383,1.0,1.0,0.01944852724643492,0.01944852724643492,0.0
2022-02-12,-0.014755484548639508,0.055083723693314046,1.0,0.0,-0.003688871137159877,-0.001,0.002688871137159877
2022-02-13,-0.009941059097220317,-0.06714886578255222,0.0,0.0,-0.001,-0.0,0.001
2022-02-14,0.06247053548243042,-0.07495490757784745,0.0,1.0,0.0,0.014617633870607605,0.014617633870607605
2022-02-15,-0.015600734976599306,-0.020628971282534103,0.0,0.0,-0.0,-0.001,-0.001
2022-02-16,-0.08564947947983215,0.036919482514645774,1.0,0.0,-0.022412369869958038,-0.0,0.022412369869958038
2022-02-17,0.024397353839751945,-0.11362617991508367,0.0,1.0,-0.001,0.005099338459937986,0.006099338459937986
2022-02-18,0.04661978426165514,0.008162332038670062,1.0,1.0,0.010654946065413784,0.011654946065413785,0.0010000000000000009
2022-02-19,-0.053775689814220984,-0.024089216624224308,0.0,0.0,-0.001,-0.001,0.0
2022-02-20,-0.09614593448739583,-0.03354690629283136,0.0,0.0,-0.0,-0.0,0.0
2022-02-21,0.02753079700981198,-0.03549314749283722,0.0,1.0,0.0,0.005882699252452995,0.005882699252452995
