date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2023-05-08,-0.0002377312267921594,-0.016166807168175368,0.0,0.0,-0.001,-0.0,0.001
2023-05-09,-0.0033547817757508813,-0.007996991859784752,0.0,0.0,-0.0,-0.0,0.0
2023-05-10,-0.02491904665707234,-0.08397977156978872,0.0,0.0,-0.0,-0.0,0.0
2023-05-11,0.006417609310578776,-0.005199087563178328,0.0,1.0,0.0,0.0006044023276446939,0.0006044023276446939
2023-05-12,-0.006584500561665818,-0.025585254872777713,0.0,0.0,-0.0,-0.001,-0.001
2023-05-13,0.0024419977119396474,0.014511891077966466,1.0,1.0,-0.00038950057201508816,-0.00038950057201508816,0.0
2023-05-14,0.009469003581360047,0.04351607901974486,1.0,1.0,0.0023672508953400118,0.0023672508953400118,0.0
2023-05-15,0.003615599828306948,0.02282786358343486,1.0,1.0,0.000903899957076737,0.000903899957076737,0.0
2023-05-16,-0.0012399617404649232,-0.006714011072350673,0.0,0.0,-0.001,-0.001,0.0
2023-05-17,-0.011049755592651422,-0.006722658866851916,0.0,0.0,-0.0,-0.0,0.0
2023-05-18,0.0060280790473556944,0.014021561818206879,1.0,1.0,0.0005070197618389236,0.0005070197618389236,0.0
2023-05-19,0.004352088491321071,0.02977421571345723,1.0,1.0,0.0010880221228302678,0.0010880221228302678,0.0
2023-05-20,-0.00875959777262747,0.011881291499913321,1.0,0.0,-0.0021898994431568675,-0.001,0.0011898994431568674
2023-05-21,0.0072059805498594365,0.0067960485106988155,1.0,1.0,0.0018014951374648591,0.0008014951374648591,-0.001
2023-05-22,0.020272418111193735,0.007185328162498006,1.0,1.0,0.005068104527798434,0.005068104527798434,0.0
2023-05-23,-0.02927157413235626,0.049002039628164185,1.0,0.0,-0.007317893533089065,-0.001,0.006317893533089065
2023-05-24,0.0032519081412238915,0.005795542366113043,1.0,1.0,0.0008129770353059729,-0.00018702296469402715,-0.001
2023-05-25,0.012589448704585227,0.03369654316280174,1.0,1.0,0.0031473621761463066,0.0031473621761463066,0.0
2023-05-26,0.001328048640957924,-0.05302019435581362,0.0,1.0,-0.001,0.000332012160239481,0.001332012160239481
2023-05-27,0.04357768640169235,-0.0247343070254174,0.0,1.0,0.0,0.010894421600423088,0.010894421600423088
2023-05-28,-0.009333783648857619,-0.008427735788257451,0.0,0.0,-0.0,-0.001,-0.001
2023-05-29,0.004198710144688311,-0.006591966700002894,0.0,1.0,0.0,4.96775361720778e-05,4.96775361720778e-05
2023-05-30,-0.014148207081263298,0.0022656952441532097,1.0,0.0,-0.004537051770315824,-0.001,0.0035370517703158244
2023-05-31,-0.006365126223573547,0.0008300422764364601,0.0,0.0,-0.001,-0.0,0.001
2023-06-01,0.024194577124557304,0.004222780903516021,1.0,1.0,0.005048644281139326,0.005048644281139326,0.0
2023-06-02,-0.007782967574883282,-0.02141172441755823,0.0,0.0,-0.001,-0.001,0.0
2023-06-03,-0.0010034418002142775,-0.008394168717315464,0.0,0.0,-0.0,-0.0,0.0
2023-06-04,-0.041621061468822385,-0.005388892027473169,0.0,0.0,-0.0,-0.0,0.0
2023-06-05,0.040106725970251,0.023307169132742223,1.0,1.0,0.00902668149256275,0.00902668149256275,0.0
2023-06-06,-0.027646069882318547,-0.020619283294011165,0.0,0.0,-0.001,-0.001,0.0
2023-06-07,0.0075889075389308225,0.0069023119603661975,1.0,1.0,0.0008972268847327056,0.0008972268847327056,0.0
2023-06-08,-0.003291260341800495,0.001758664783090863,0.0,0.0,-0.001,-0.001,0.0
2023-06-09,-0.04773353454780638,-0.003885764777309425,0.0,0.0,-0.0,-0.0,0.0
2023-06-10,0.0005880658165602348,0.006259786636942377,1.0,0.0,-0.0008529835458599413,0.0,0.0008529835458599413
2023-06-11,-0.006208795362955821,0.03317544253099153,1.0,0.0,-0.0015521988407389553,-0.0,0.0015521988407389553
2023-06-12,-0.0020034613456795247,0.0389370572517711,1.0,0.0,-0.0005008653364198812,-0.0,0.0005008653364198812
2023-06-13,-0.050900745714856144,0.012487494269655786,1.0,0.0,-0.012725186428714036,-0.0,0.012725186428714036
2023-06-14,0.00908834473998854,-0.0006349824239497148,0.0,1.0,-0.001,0.0012720861849971352,0.002272086184997135
2023-06-15,0.030710561716126294,0.015650761146916603,1.0,1.0,0.006677640429031574,0.007677640429031574,0.001
2023-06-16,0.006137047622508218,0.009926034564833597,1.0,1.0,0.0015342619056270546,0.0015342619056270546,0.0
2023-06-17,-0.003836597486115201,0.02181763037575546,1.0,0.0,-0.0009591493715288002,-0.001,-4.085062847119982e-05
2023-06-18,0.009928009075009792,0.02013447844116445,1.0,1.0,0.002482002268752448,0.0014820022687524479,-0.001
2023-06-19,0.03134133797581806,-0.04750544781525584,0.0,1.0,-0.001,0.007835334493954516,0.008835334493954516
2023-06-20,0.05517889834423939,0.004842202621815811,1.0,1.0,0.012794724586059847,0.013794724586059848,0.0010000000000000009
2023-06-21,-0.00955269179506646,-0.020493168496815428,0.0,0.0,-0.001,-0.001,0.0
2023-06-22,0.010635170133588723,0.026879620939888105,1.0,1.0,0.0016587925333971807,0.0016587925333971807,0.0
2023-06-23,-0.008876699741769856,0.03652521053578511,1.0,0.0,-0.002219174935442464,-0.001,0.001219174935442464
2023-06-24,0.01303072137420247,0.01891153571466525,1.0,1.0,0.0032576803435506174,0.0022576803435506174,-0.001
2023-06-25,-0.021611739163331922,0.016723979659419713,1.0,0.0,-0.0054029347908329806,-0.001,0.0044029347908329805
2023-06-26,0.016279430380120807,0.05539278902010569,1.0,1.0,0.004069857595030202,0.003069857595030202,-0.001
2023-06-27,-0.03266765501002877,0.01638890541143051,1.0,0.0,-0.008166913752507193,-0.001,0.007166913752507193
2023-06-28,0.013269412357076016,0.06708829864308952,1.0,1.0,0.003317353089269004,0.002317353089269004,-0.001
2023-06-29,0.04371043993566137,-0.005875379283268478,0.0,1.0,-0.001,0.010927609983915343,0.011927609983915344
2023-06-30,-0.004460529742211228,0.02645640386910736,1.0,0.0,-0.002115132435552807,-0.001,0.001115132435552807
2023-07-01,0.0066884882472737495,-0.01687928092578292,0.0,1.0,-0.001,0.0006721220618184373,0.0016721220618184374
2023-07-02,0.009265226747700916,-0.004125403412937878,0.0,1.0,0.0,0.002316306686925229,0.002316306686925229
2023-07-03,-0.009591755757138554,0.006819868738915769,1.0,0.0,-0.0033979389392846384,-0.001,0.0023979389392846384
2023-07-04,-0.013448869712526457,-0.011429075470146044,0.0,0.0,-0.001,-0.0,0.001
2023-07-05,-0.0324253777759973,0.010292570075774832,1.0,0.0,-0.009106344443999326,-0.0,0.009106344443999326
2023-07-06,0.01188230609685803,0.015786227502678496,1.0,1.0,0.0029705765242145077,0.0019705765242145077,-0.001
2023-07-07,-0.0027066082588487195,-0.0044767786201101445,0.0,0.0,-0.001,-0.001,0.0
2023-07-08,-0.0013560608539179286,-0.006480001093185972,0.0,0.0,-0.0,-0.0,0.0
2023-07-09,0.009418432035694924,0.018513668377687448,1.0,1.0,0.0013546080089237309,0.0013546080089237309,0.0
2023-07-10,-0.0011806808443571848,-0.002519593986036184,0.0,0.0,-0.001,-0.001,0.0
2023-07-11,-0.0033126606963430616,0.004708888225827573,1.0,0.0,-0.0018281651740857654,-0.0,0.0018281651740857654
2023-07-12,0.07178928293005193,0.01973951974701721,1.0,1.0,0.017947320732512984,0.016947320732512983,-0.0010000000000000009
2023-07-13,-0.03347323429785665,0.03336312027906041,1.0,0.0,-0.008368308574464162,-0.001,0.007368308574464162
2023-07-14,-0.004063477540406812,-0.046466751969792996,0.0,0.0,-0.001,-0.0,0.001
2023-07-15,-0.0040304440984128,-0.032418250288092615,0.0,0.0,-0.0,-0.0,0.0
2023-07-16,-0.0062566304215256885,-0.02046797750141771,0.0,0.0,-0.0,-0.0,0.0
2023-07-17,-0.007348051957174251,-0.02649381235946746,0.0,0.0,-0.0,-0.0,0.0
2023-07-18,-0.004527462068031229,-0.04590552566978401,0.0,0.0,-0.0,-0.0,0.0
2023-07-19,0.0010382072011101418,-0.008994857354204883,0.0,0.0,0.0,0.0,0.0
2023-07-20,0.0005875092853386832,-0.006556186230174427,0.0,0.0,0.0,0.0,0.0
2023-07-21,-0.014358654754347167,-0.005701186196153257,0.0,0.0,-0.0,-0.0,0.0
2023-07-22,0.013019001578937539,0.009550980501723427,1.0,1.0,0.0022547503947343847,0.0022547503947343847,0.0
2023-07-23,-0.020744097184215993,-0.01333198519240425,0.0,0.0,-0.001,-0.001,0.0
2023-07-24,0.00418370782813593,0.012086994215036478,1.0,1.0,4.59269570339824e-05,4.59269570339824e-05,0.0
2023-07-25,0.007761018047494739,0.032774862518353876,1.0,1.0,0.0019402545118736847,0.0019402545118736847,0.0
2023-07-26,-0.006304340937255626,0.028922682742398176,1.0,0.0,-0.0015760852343139065,-0.001,0.0005760852343139064
2023-07-27,0.007733834924120275,0.002571566969836736,1.0,1.0,0.0019334587310300688,0.0009334587310300688,-0.001
2023-07-28,0.0033732454481110175,0.019817659593247078,1.0,1.0,0.0008433113620277544,0.0008433113620277544,0.0
2023-07-29,-0.010326601736203367,-0.01845667968144385,0.0,0.0,-0.001,-0.001,0.0
2023-07-30,-0.002944411447533879,0.01356658924674392,1.0,0.0,-0.0017361028618834698,-0.0,0.0017361028618834698
2023-07-31,0.008420470716144157,0.017818196217182947,1.0,1.0,0.0021051176790360393,0.0011051176790360393,-0.001
2023-08-01,-0.017471166978973995,0.035865202991017975,1.0,0.0,-0.004367791744743499,-0.001,0.003367791744743499
2023-08-02,-0.0021495672689105794,-0.0011172895422804086,0.0,0.0,-0.001,-0.0,0.001
2023-08-03,-0.00404524899760117,0.019359218204980655,1.0,0.0,-0.0020113122494002924,-0.0,0.0020113122494002924
2023-08-04,0.0039803978247232585,0.012217181336786925,1.0,1.0,0.0009950994561808146,-4.9005438191853865e-06,-0.001
2023-08-05,-0.004101323417211589,-0.004611604194092539,0.0,0.0,-0.001,-0.001,0.0
2023-08-06,-0.00028629506333388566,-0.007761445351823049,0.0,0.0,-0.0,-0.0,0.0
2023-08-07,0.015801585470487156,0.00914386437313014,1.0,1.0,0.002950396367621789,0.002950396367621789,0.0
2023-08-08,-0.000813535740253668,-0.005480930556496066,0.0,0.0,-0.001,-0.001,0.0
2023-08-09,-0.0019113379853046286,-0.008424528640811446,0.0,0.0,-0.0,-0.0,0.0
2023-08-10,-0.0019608383726750223,-0.021846593372387646,0.0,0.0,-0.0,-0.0,0.0
2023-08-11,0.0009558116061818556,-0.04382771126042284,0.0,0.0,0.0,0.0,0.0
2023-08-12,-0.005197573554549306,-0.03765808718784544,0.0,0.0,-0.0,-0.0,0.0
2023-08-13,0.0026671519533285615,-0.02387804822554665,0.0,1.0,0.0,-0.00033321201166785965,-0.00033321201166785965
2023-08-14,-0.009355376145865901,0.015047383747027687,1.0,0.0,-0.0033388440364664753,-0.001,0.0023388440364664753
2023-08-15,-0.011644479943617059,-0.009836029314192918,0.0,0.0,-0.001,-0.0,0.001
2023-08-16,-0.06685956876976196,-0.010554522788238208,0.0,0.0,-0.0,-0.0,0.0
2023-08-17,-0.014237003254733094,0.03045755625869434,1.0,0.0,-0.0045592508136832735,-0.0,0.0045592508136832735
2023-08-18,0.005133737190461396,0.025121146030495367,1.0,1.0,0.001283434297615349,0.000283434297615349,-0.001
2023-08-19,0.009212569995102449,0.050500519825240786,1.0,1.0,0.002303142498775612,0.002303142498775612,0.0
2023-08-20,-0.010435935786971329,0.002666177168959283,1.0,0.0,-0.002608983946742832,-0.001,0.0016089839467428322
2023-08-21,-0.020018643652328416,0.010297909496321256,1.0,0.0,-0.005004660913082104,-0.0,0.005004660913082104
2023-08-22,0.027775287399602888,0.025723059806161797,1.0,1.0,0.006943821849900722,0.005943821849900722,-0.001
2023-08-23,-0.011510825045927042,0.008353725119876615,1.0,0.0,-0.0028777062614817606,-0.001,0.0018777062614817605
2023-08-24,-0.004222744282248891,0.003575447472811688,1.0,0.0,-0.0010556860705622229,-0.0,0.0010556860705622229
2023-08-25,-0.004010015919243992,-0.03323059064850484,0.0,0.0,-0.001,-0.0,0.001
2023-08-26,0.006806932390764242,0.013366168286772229,1.0,1.0,0.0007017330976910605,0.0007017330976910605,0.0
2023-08-27,-0.0030501503607176517,0.010679086381866376,1.0,0.0,-0.0007625375901794129,-0.001,-0.0002374624098205871
2023-08-28,0.046759638502996026,-0.010523524922706445,0.0,1.0,-0.001,0.010689909625749006,0.011689909625749006
2023-08-29,-0.014229727451396501,-0.01258918762359773,0.0,0.0,-0.0,-0.001,-0.001
2023-08-30,-0.03487924317662894,0.004525469190325787,1.0,0.0,-0.009719810794157235,-0.0,0.009719810794157235
2023-08-31,-0.01042023648557433,-0.0035524470201942493,0.0,0.0,-0.001,-0.0,0.001
2023-09-01,0.0052405439035725365,-0.025717900668219856,0.0,1.0,0.0,0.0003101359758931341,0.0003101359758931341
2023-09-02,-0.0005544903878390572,-0.005601693598796753,0.0,0.0,-0.0,-0.001,-0.001
2023-09-03,-0.003949839574139524,-0.011820666812837444,0.0,0.0,-0.0,-0.0,0.0
2023-09-04,0.0024386268424532176,-0.010437977127941173,0.0,1.0,0.0,-0.0003903432893866956,-0.0003903432893866956
2023-09-05,-0.0008429544668591138,-0.00028736525892109066,0.0,1.0,-0.0,-0.00021073861671477845,-0.00021073861671477845
2023-09-06,0.009401700388986578,-0.014310063833330916,0.0,1.0,0.0,0.0023504250972466445,0.0023504250972466445
2023-09-07,-0.006955851709160243,0.01803302494356948,1.0,0.0,-0.002738962927290061,-0.001,0.0017389629272900609
2023-09-08,-0.0005961990834902897,0.013446429661786191,1.0,0.0,-0.00014904977087257243,-0.0,0.00014904977087257243
2023-09-09,-0.011212034116571123,-0.012968725546658011,0.0,0.0,-0.001,-0.0,0.001
2023-09-10,-0.04032038506124014,0.009493371825939179,1.0,0.0,-0.011080096265310035,-0.0,0.011080096265310035
2023-09-11,0.02628947992827646,0.006963750759343246,1.0,1.0,0.006572369982069115,0.005572369982069115,-0.001
2023-09-12,0.009770657090104162,-0.01603020135546024,0.0,1.0,-0.001,0.0024426642725260406,0.0034426642725260406
2023-09-13,0.011807198586281986,-0.011680549213398284,0.0,1.0,0.0,0.0029517996465704965,0.0029517996465704965
2023-09-14,0.009014288078772026,-0.0034527470105573665,0.0,1.0,0.0,0.0022535720196930065,0.0022535720196930065
2023-09-15,-0.003909931338625383,0.004236706076382463,1.0,0.0,-0.001977482834656346,-0.001,0.0009774828346563458
2023-09-16,-0.007537174515831024,-0.05522588206971868,0.0,0.0,-0.001,-0.0,0.001
2023-09-17,0.008904027674040194,-0.020317020720740014,0.0,1.0,0.0,0.0012260069185100484,0.0012260069185100484
2023-09-18,0.0037851668963293505,-0.023841820422679516,0.0,1.0,0.0,0.0009462917240823376,0.0009462917240823376
2023-09-19,-0.012566772911124402,0.019457461402642096,1.0,0.0,-0.0041416932277811005,-0.001,0.0031416932277811005
2023-09-20,-0.02377462631781635,-0.0026636999090590974,0.0,0.0,-0.001,-0.0,0.001
2023-09-21,0.005656292418244391,0.001269610138211641,0.0,1.0,0.0,0.00041407310456109767,0.00041407310456109767
2023-09-22,0.00036998008129596194,-0.007421700480233773,0.0,1.0,0.0,9.249502032399048e-05,9.249502032399048e-05
2023-09-23,-0.008159068286052618,-0.0029647079713867597,0.0,0.0,-0.0,-0.001,-0.001
2023-09-24,0.0047249684583838825,0.004157270632715204,1.0,1.0,0.0001812421145959706,0.0001812421145959706,0.0
2023-09-25,0.0032073833529786544,0.019151410681682912,1.0,1.0,0.0008018458382446636,0.0008018458382446636,0.0
2023-09-26,0.0025567531946391053,-0.01609460344998473,0.0,1.0,-0.001,0.0006391882986597763,0.0016391882986597764
2023-09-27,0.03467404334555346,3.4278124207920424e-05,0.0,1.0,0.0,0.008668510836388366,0.008668510836388366
2023-09-28,0.009112054541902781,-0.005881781551139026,0.0,1.0,0.0,0.0022780136354756952,0.0022780136354756952
2023-09-29,0.001929332083119517,0.04776415941340728,1.0,1.0,-0.0005176669792201207,0.0004823330207798793,0.001
2023-09-30,0.037488026069531166,0.021869905492030606,1.0,1.0,0.009372006517382792,0.009372006517382792,0.0
2023-10-01,-0.04047897066718298,0.0551866728509981,1.0,0.0,-0.010119742666795745,-0.001,0.009119742666795744
2023-10-02,-0.00417274556135816,0.05905073594630017,1.0,0.0,-0.00104318639033954,-0.0,0.00104318639033954
2023-10-03,-0.005340502634588518,-0.012764877499191973,0.0,0.0,-0.001,-0.0,0.001
2023-10-04,-0.022066302247040315,-0.016092170235767533,0.0,0.0,-0.0,-0.0,0.0
2023-10-05,0.021319022529365572,0.012359589857841968,1.0,1.0,0.004329755632341393,0.004329755632341393,0.0
2023-10-06,-0.006878172039150754,-0.02766665684599698,0.0,0.0,-0.001,-0.001,0.0
2023-10-07,-0.0005889506700414993,0.011772325906901082,1.0,0.0,-0.0011472376675103748,-0.0,0.0011472376675103748
2023-10-08,-0.032898895010697204,-0.01761796877298799,0.0,0.0,-0.001,-0.0,0.001
2023-10-09,-0.007655131722261288,-0.031731357101463215,0.0,0.0,-0.0,-0.0,0.0
2023-10-10,-0.000930177871406368,0.019337343555920622,1.0,0.0,-0.001232544467851592,-0.0,0.001232544467851592
2023-10-11,-0.01701021740023334,-0.023292552020609952,0.0,0.0,-0.001,-0.0,0.001
2023-10-12,0.008104020573232784,0.012061893033651905,1.0,1.0,0.001026005143308196,0.001026005143308196,0.0
2023-10-13,0.002040706057397923,-0.03321395078559217,0.0,1.0,-0.001,0.0005101765143494807,0.0015101765143494808
2023-10-14,0.0018086969407560272,0.026538203376416436,1.0,1.0,-0.0005478257648109932,0.0004521742351890068,0.001
2023-10-15,0.027254540765113022,0.026545136657954216,1.0,1.0,0.0068136351912782556,0.0068136351912782556,0.0
2023-10-16,-0.02192688186935865,-0.056302513005718036,0.0,0.0,-0.001,-0.001,0.0
2023-10-17,-0.0010793755903444335,0.005716245069046166,1.0,0.0,-0.0012698438975861084,-0.0,0.0012698438975861084
2023-10-18,0.0023706817647977108,0.014279124972779222,1.0,1.0,0.0005926704411994277,-0.00040732955880057233,-0.001
2023-10-19,0.023738984945261166,-0.00505905373922802,0.0,1.0,-0.001,0.005934746236315291,0.006934746236315291
2023-10-20,0.015353699699918621,-0.007855326227870107,0.0,1.0,0.0,0.0038384249249796554,0.0038384249249796554
2023-10-21,0.020944819993793384,0.019786733956850155,1.0,1.0,0.004236204998448346,0.005236204998448346,0.001
2023-10-22,0.061290684296216424,0.09607556814771151,1.0,1.0,0.015322671074054106,0.015322671074054106,0.0
2023-10-23,0.010793585817743923,0.05423911956012001,1.0,1.0,0.0026983964544359806,0.0026983964544359806,0.0
2023-10-24,0.0016588325496480483,0.04948687361481163,1.0,1.0,0.00041470813741201207,0.00041470813741201207,0.0
2023-10-25,0.009310588640725426,0.013311588322483081,1.0,1.0,0.0023276471601813564,0.0023276471601813564,0.0
2023-10-26,-0.013300163952285393,-0.018490191622212326,0.0,0.0,-0.001,-0.001,0.0
2023-10-27,-0.0019253015900076997,0.006781273971877111,1.0,0.0,-0.001481325397501925,-0.0,0.001481325397501925
2023-10-28,0.01065386858481232,-0.01622560556380928,0.0,1.0,-0.001,0.00166346714620308,0.00266346714620308
2023-10-29,0.008099264721129096,-0.002690985307179261,0.0,1.0,0.0,0.002024816180282274,0.002024816180282274
2023-10-30,0.0035193643267046326,0.0035678075794849384,1.0,1.0,-0.00012015891832384187,0.0008798410816761582,0.001
2023-10-31,0.01686288408831138,0.028439118704267297,1.0,1.0,0.004215721022077845,0.004215721022077845,0.0
2023-11-01,-0.02515781959835861,0.057136688992997675,1.0,0.0,-0.006289454899589653,-0.001,0.005289454899589653
2023-11-02,0.01786838809609348,-0.04230836574985167,0.0,1.0,-0.001,0.00346709702402337,0.00446709702402337
2023-11-03,0.013587684453004512,0.014061839084802824,1.0,1.0,0.002396921113251128,0.003396921113251128,0.001
2023-11-04,0.019625953467631962,0.012229599722278828,1.0,1.0,0.004906488366907991,0.004906488366907991,0.0
2023-11-05,0.002998529349214518,0.03988669234860637,1.0,1.0,0.0007496323373036295,0.0007496323373036295,0.0
2023-11-06,-0.006165335386688842,0.0270119133621044,1.0,0.0,-0.0015413338466722104,-0.001,0.0005413338466722104
2023-11-07,0.0006345557534326307,-0.028057564458451145,0.0,1.0,-0.001,-0.0008413610616418423,0.00015863893835815768
2023-11-08,0.12239237144858772,-0.02758344962377554,0.0,1.0,0.0,0.03059809286214693,0.03059809286214693
2023-11-09,-0.019933988946118864,0.05902321761311552,1.0,0.0,-0.005983497236529716,-0.001,0.004983497236529716
2023-11-10,-0.012306237463546976,0.06403270931329474,1.0,0.0,-0.003076559365886744,-0.0,0.003076559365886744
2023-11-11,-0.003666782589169526,0.06063712650520242,1.0,0.0,-0.0009166956472923815,-0.0,0.0009166956472923815
2023-11-12,0.004927847225156823,0.024016192685350768,1.0,1.0,0.0012319618062892057,0.0002319618062892057,-0.001
2023-11-13,-0.03708171667973137,0.05192013763085479,1.0,0.0,-0.009270429169932842,-0.001,0.008270429169932841
2023-11-14,0.04110847506282078,-0.020170601140959837,0.0,1.0,-0.001,0.009277118765705195,0.010277118765705195
