date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2022-11-05,-0.06754076865865943,0.01140288182641222,1.0,0.0,-0.01688519216466486,-0.001,0.015885192164664858
2022-11-06,-0.011532745432004998,-5.506922532813596e-05,0.0,0.0,-0.001,-0.0,0.001
2022-11-07,-0.11494173580310307,-0.02981888586210385,0.0,0.0,-0.0,-0.0,0.0
2022-11-08,-0.19220894666656885,0.10127309618950686,1.0,0.0,-0.04905223666664221,-0.0,0.04905223666664221
2022-11-09,0.1911019215859231,0.15723443311780944,1.0,1.0,0.047775480396480774,0.04677548039648077,-0.0010000000000000009
2022-11-10,-0.08390210910292673,0.022110586287093503,1.0,0.0,-0.02097552727573168,-0.001,0.01997552727573168
2022-11-11,-0.07317737702830618,0.05355578733585292,1.0,0.0,-0.018294344257076545,-0.0,0.018294344257076545
2022-11-12,-0.0009224252484054674,0.1273643219002491,1.0,0.0,-0.00023060631210136684,-0.0,0.00023060631210136684
2022-11-13,0.004194275405550174,0.057311259739351306,1.0,1.0,0.0010485688513875435,4.85688513875435e-05,-0.001
2022-11-14,0.029741757484553766,0.042529123429408844,1.0,1.0,0.0074354393711384414,0.0074354393711384414,0.0
2022-11-15,-0.030978169318222948,0.06918967533047043,1.0,0.0,-0.007744542329555737,-0.001,0.006744542329555737
2022-11-16,-0.014461728029384724,0.14483297651552662,1.0,0.0,-0.003615432007346181,-0.0,0.003615432007346181
2022-11-17,0.007765034673630655,0.12615074171170237,1.0,1.0,0.0019412586684076638,0.0009412586684076638,-0.001
2022-11-18,-0.008257389684272254,0.0984800041529989,1.0,0.0,-0.0020643474210680635,-0.001,0.0010643474210680634
2022-11-19,-0.05320479359653518,0.12146170770989145,1.0,0.0,-0.013301198399133796,-0.0,0.013301198399133796
2022-11-20,-0.029712688390640563,0.02444660106240726,1.0,0.0,-0.007428172097660141,-0.0,0.007428172097660141
2022-11-21,0.041219986998405345,0.07036660385479171,1.0,1.0,0.010304996749601336,0.009304996749601335,-0.0010000000000000009
2022-11-22,0.0575757331846527,-0.006086305781073081,0.0,1.0,-0.001,0.014393933296163175,0.015393933296163176
2022-11-23,-0.006969136045503643,-0.015023481000927735,0.0,0.0,-0.0,-0.001,-0.001
2022-11-24,-0.00869681719527704,-0.02798234001603067,0.0,0.0,-0.0,-0.0,0.0
2022-11-25,-0.005919144989427139,-0.06788195526639809,0.0,0.0,-0.0,-0.0,0.0
2022-11-26,0.009757388955800028,-0.07596796880868009,0.0,1.0,0.0,0.001439347238950007,0.001439347238950007
2022-11-27,-0.03253877916551784,-0.01846206844952969,0.0,0.0,-0.0,-0.001,-0.001
2022-11-28,0.0012198631227071655,0.08951637030720633,1.0,1.0,-0.0006950342193232087,-0.0006950342193232087,0.0
2022-11-29,0.05487161129136786,0.07074646058321454,1.0,1.0,0.013717902822841965,0.013717902822841965,0.0
2022-11-30,-0.020495508473685642,0.04517259568237936,1.0,0.0,-0.0051238771184214105,-0.001,0.0041238771184214104
2022-12-01,0.05421167508573488,0.048648802674376324,1.0,1.0,0.01355291877143372,0.012552918771433719,-0.0010000000000000009
2022-12-02,-0.011417082187661576,-0.020668467549357583,0.0,0.0,-0.001,-0.001,0.0
2022-12-03,0.03680462264231332,0.06693995353440657,1.0,1.0,0.00820115566057833,0.00820115566057833,0.0
2022-12-04,-0.023186239536240993,0.026983341861821053,1.0,0.0,-0.005796559884060248,-0.001,0.004796559884060248
2022-12-05,0.004682090979219122,0.039732144244151335,1.0,1.0,0.0011705227448047806,0.00017052274480478056,-0.001
2022-12-06,-0.029442546908707068,0.02548135579728794,1.0,0.0,-0.007360636727176767,-0.001,0.006360636727176767
2022-12-07,0.010755903534866329,-0.0029145337838620278,0.0,1.0,-0.001,0.0016889758837165822,0.0026889758837165822
2022-12-08,0.0033646420508126607,-0.03640342584166789,0.0,1.0,0.0,0.0008411605127031652,0.0008411605127031652
2022-12-09,0.002098153603560249,-0.01954687688424242,0.0,1.0,0.0,0.0005245384008900622,0.0005245384008900622
2022-12-10,-0.035975185877406335,-0.036833935297310716,0.0,0.0,-0.0,-0.001,-0.001
2022-12-11,-0.000278210966252912,-0.009937473271023067,0.0,0.0,-0.0,-0.0,0.0
2022-12-12,0.056705645393057225,0.03567873639915109,1.0,1.0,0.013176411348264305,0.013176411348264305,0.0
2022-12-13,-4.480711578680463e-05,0.025308548812182197,1.0,0.0,-1.1201778946701157e-05,-0.001,-0.0009887982210532989
2022-12-14,-0.04055774506595977,-0.07711707384161348,0.0,0.0,-0.001,-0.0,0.001
2022-12-15,-0.10052440931905426,-0.031310557082878776,0.0,0.0,-0.0,-0.0,0.0
2022-12-16,0.009835791080304412,0.007714496947122951,1.0,1.0,0.001458947770076103,0.001458947770076103,0.0
2022-12-17,-0.0033985498627762123,-0.016261331384917976,0.0,0.0,-0.001,-0.001,0.0
2022-12-18,-0.045325266250914376,-0.02542481916536471,0.0,0.0,-0.0,-0.0,0.0
2022-12-19,0.05144176219792462,-0.017919367456033453,0.0,1.0,0.0,0.011860440549481155,0.011860440549481155
2022-12-20,-0.022674837098567546,0.023906436566336176,1.0,0.0,-0.006668709274641887,-0.001,0.0056687092746418866
2022-12-21,0.012567467532377474,0.017135017727365476,1.0,1.0,0.0031418668830943686,0.0021418668830943685,-0.001
2022-12-22,-0.005210030197915438,0.023729526542978774,1.0,0.0,-0.0013025075494788596,-0.001,0.0003025075494788596
2022-12-23,-0.008597837985901968,0.029889992459028902,1.0,0.0,-0.002149459496475492,-0.0,0.002149459496475492
2022-12-24,0.0003564716588702055,-0.014173225374686682,0.0,1.0,-0.001,-0.0009108820852824486,8.911791471755137e-05
2022-12-25,0.003360217247798447,-0.0040806897205265535,0.0,1.0,0.0,0.0008400543119496118,0.0008400543119496118
2022-12-26,-0.00660706589918425,-0.003955552048168082,0.0,0.0,-0.0,-0.001,-0.001
2022-12-27,-0.038078857817689604,0.0361381753408786,1.0,0.0,-0.010519714454422402,-0.0,0.010519714454422402
2022-12-28,-0.018764705216356647,0.034096242157057755,1.0,0.0,-0.004691176304089162,-0.0,0.004691176304089162
2022-12-29,-0.011138857377443467,0.024582349716408602,1.0,0.0,-0.002784714344360867,-0.0,0.002784714344360867
2022-12-30,0.0029791331711217506,0.0162262092399445,1.0,1.0,0.0007447832927804376,-0.0002552167072195624,-0.001
2022-12-31,-0.003367756744763639,-0.011181241121521246,0.0,0.0,-0.001,-0.001,0.0
2023-01-01,0.026477263212476787,-0.0032997091128047495,0.0,1.0,0.0,0.005619315803119197,0.005619315803119197
2023-01-02,0.020695977132231258,-0.02135515381345421,0.0,1.0,0.0,0.0051739942830578145,0.0051739942830578145
2023-01-03,0.06088681671923357,0.03793404759661401,1.0,1.0,0.014221704179808392,0.015221704179808393,0.0010000000000000009
2023-01-04,-0.02793736248247536,-0.023862066759782363,0.0,0.0,-0.001,-0.001,0.0
2023-01-05,0.003493119038010528,0.04050804364421473,1.0,1.0,-0.00012672024049736798,-0.00012672024049736798,0.0
2023-01-06,-0.0032069479960723513,-0.025413033891208164,0.0,0.0,-0.001,-0.001,0.0
2023-01-07,0.028029361680114828,0.03184333428332259,1.0,1.0,0.006007340420028707,0.006007340420028707,0.0
2023-01-08,0.011352297882703866,-0.0016299815854609045,0.0,1.0,-0.001,0.0028380744706759664,0.0038380744706759664
2023-01-09,0.04272072554514139,-0.07275603609929207,0.0,1.0,0.0,0.010680181386285348,0.010680181386285348
2023-01-10,0.24998999975579927,0.031084974686122202,1.0,1.0,0.06149749993894982,0.06249749993894982,0.0010000000000000009
2023-01-11,-0.028690248474871893,0.12508701379319137,1.0,0.0,-0.007172562118717973,-0.001,0.006172562118717973
2023-01-12,0.03266234400031687,0.06125031576798223,1.0,1.0,0.008165586000079217,0.007165586000079217,-0.001
2023-01-13,0.062386946184173064,-0.003981049982839935,0.0,1.0,-0.001,0.015596736546043266,0.016596736546043267
2023-01-14,-0.009490483871947397,0.060897129369403724,1.0,0.0,-0.0033726209679868493,-0.001,0.0023726209679868493
2023-01-15,-0.0033535353948270785,0.03414144876803693,1.0,0.0,-0.0008383838487067696,-0.0,0.0008383838487067696
2023-01-16,0.023045817280950676,0.1154781973923194,1.0,1.0,0.005761454320237669,0.004761454320237669,-0.001
2023-01-17,-0.07720518835223411,0.06265305009398803,1.0,0.0,-0.019301297088058528,-0.001,0.018301297088058527
2023-01-18,0.02480478869170133,-0.036210716918665425,0.0,1.0,-0.001,0.005201197172925332,0.006201197172925332
2023-01-19,0.08180363688436776,0.023663784739536953,1.0,1.0,0.01945090922109194,0.02045090922109194,0.0010000000000000009
2023-01-20,-0.03565981733022405,-0.09346301673737398,0.0,0.0,-0.001,-0.001,0.0
2023-01-21,0.027568076096762706,0.003817546406073319,1.0,1.0,0.0058920190241906764,0.0058920190241906764,0.0
2023-01-22,0.037109993583315015,-0.0821196320222064,0.0,1.0,-0.001,0.009277498395828754,0.010277498395828755
2023-01-23,-0.05482839770240078,-0.02208124412753426,0.0,0.0,-0.0,-0.001,-0.001
2023-01-24,0.04609918030012694,-0.027229620977539143,0.0,1.0,0.0,0.010524795075031734,0.010524795075031734
2023-01-25,0.01708300274491048,-0.11602284727550823,0.0,1.0,0.0,0.00427075068622762,0.00427075068622762
2023-01-26,0.1737388249730747,-0.06298649620238145,0.0,1.0,0.0,0.04343470624326867,0.04343470624326867
2023-01-27,-0.03054201948422508,-0.07338692622309498,0.0,0.0,-0.0,-0.001,-0.001
2023-01-28,0.023043927052033064,-0.05154522507713019,0.0,1.0,0.0,0.004760981763008266,0.004760981763008266
2023-01-29,-0.06359690097834081,-0.054791633849296,0.0,0.0,-0.0,-0.001,-0.001
2023-01-30,0.0053360659618648665,-0.06009488467654309,0.0,1.0,0.0,0.0003340164904662166,0.0003340164904662166
2023-01-31,0.05648239519434051,0.022411467124013762,1.0,1.0,0.013120598798585126,0.014120598798585127,0.0010000000000000009
2023-02-01,0.010240460033757559,0.04958948711905342,1.0,1.0,0.0025601150084393898,0.0025601150084393898,0.0
2023-02-02,0.008740639226558766,-0.04813333594843916,0.0,1.0,-0.001,0.0021851598066396916,0.0031851598066396916
2023-02-03,-0.01593954601303338,0.16327814710305194,1.0,0.0,-0.004984886503258345,-0.001,0.003984886503258345
2023-02-04,-0.04359734822684713,-0.03034592445905024,0.0,0.0,-0.001,-0.0,0.001
2023-02-05,-0.026008613604957986,-0.005939057003009146,0.0,0.0,-0.0,-0.0,0.0
2023-02-06,0.0643441951212671,0.028917501826086933,1.0,1.0,0.015086048780316774,0.015086048780316774,0.0
2023-02-07,-0.03663882671427621,-0.08784074854557689,0.0,0.0,-0.001,-0.001,0.0
2023-02-08,-0.10990337063027922,-0.0071672933393770455,0.0,0.0,-0.0,-0.0,0.0
2023-02-09,-0.004247515382237443,-0.012841858446379362,0.0,0.0,-0.0,-0.0,0.0
2023-02-10,0.012953573873424773,-0.04827768847999292,0.0,1.0,0.0,0.0022383934683561932,0.0022383934683561932
2023-02-11,-0.014442630802038003,-0.0242191225669319,0.0,0.0,-0.0,-0.001,-0.001
2023-02-12,-0.008313837127109869,0.05469400953251302,1.0,0.0,-0.003078459281777467,-0.0,0.003078459281777467
2023-02-13,0.02985420520121096,0.06985512183925474,1.0,1.0,0.00746355130030274,0.00646355130030274,-0.001
2023-02-14,0.09790114239966474,0.07624741460180601,1.0,1.0,0.024475285599916186,0.024475285599916186,0.0
2023-02-15,-0.06569153766099045,0.01825956171030854,1.0,0.0,-0.016422884415247613,-0.001,0.015422884415247612
2023-02-16,0.04633705321760795,-0.06843015459293433,0.0,1.0,-0.001,0.010584263304401986,0.011584263304401987
2023-02-17,0.005201355574224742,0.012894980468560857,1.0,1.0,0.00030033889355618546,0.0013003388935561855,0.001
2023-02-18,0.011409295153687271,0.015906157199490234,1.0,1.0,0.0028523237884218178,0.0028523237884218178,0.0
2023-02-19,0.05093859164393422,0.03681799392530882,1.0,1.0,0.012734647910983554,0.012734647910983554,0.0
2023-02-20,0.006216206184036288,0.03890344191511136,1.0,1.0,0.001554051546009072,0.001554051546009072,0.0
2023-02-21,-0.02987823922757782,0.03661045213436859,1.0,0.0,-0.007469559806894455,-0.001,0.006469559806894455
2023-02-22,-0.030118295283023455,0.027001224182283345,1.0,0.0,-0.007529573820755864,-0.0,0.007529573820755864
2023-02-23,-0.06770868173683331,0.009610055425368108,1.0,0.0,-0.016927170434208327,-0.0,0.016927170434208327
2023-02-24,-0.022263893348130837,0.06773887456809674,1.0,0.0,-0.005565973337032709,-0.0,0.005565973337032709
2023-02-25,0.026961164610331823,0.009562867630938054,1.0,1.0,0.006740291152582956,0.005740291152582956,-0.001
2023-02-26,-0.027332466588044668,0.015262694384992143,1.0,0.0,-0.006833116647011167,-0.001,0.005833116647011167
2023-02-27,-0.047861643979803525,0.01313371318360046,1.0,0.0,-0.011965410994950881,-0.0,0.011965410994950881
2023-02-28,0.03980470827564475,0.008522752458907823,1.0,1.0,0.009951177068911188,0.008951177068911187,-0.0010000000000000009
2023-03-01,-0.017678686316238035,0.02587967226793214,1.0,0.0,-0.004419671579059509,-0.001,0.0034196715790595087
2023-03-02,-0.04543170207413816,0.025358724290152068,1.0,0.0,-0.01135792551853454,-0.0,0.01135792551853454
2023-03-03,-0.03221837964298557,-0.02439907783194989,0.0,0.0,-0.001,-0.0,0.001
2023-03-04,0.002576809636309463,-0.0077659482487050235,0.0,1.0,0.0,-0.0003557975909226343,-0.0003557975909226343
2023-03-05,0.02259014155443717,0.021907279392231305,1.0,1.0,0.004647535388609293,0.005647535388609293,0.001
2023-03-06,-0.021459025843264423,0.004366152379728316,1.0,0.0,-0.005364756460816106,-0.001,0.004364756460816106
2023-03-07,-0.06403487156718335,0.01957200168894746,1.0,0.0,-0.016008717891795837,-0.0,0.016008717891795837
2023-03-08,-0.04826056794790068,-0.0339459328782053,0.0,0.0,-0.001,-0.0,0.001
2023-03-09,0.02955650380335295,-0.008422788745173937,0.0,1.0,0.0,0.006389125950838238,0.006389125950838238
2023-03-10,-0.012861431127781042,-0.021234375480867623,0.0,0.0,-0.0,-0.001,-0.001
2023-03-11,0.11050105204786798,-0.03325666435871394,0.0,1.0,0.0,0.026625263011966993,0.026625263011966993
2023-03-12,0.014978886864332797,0.015445138034514527,1.0,1.0,0.002744721716083199,0.003744721716083199,0.001
2023-03-13,0.041256198706315805,-0.06828596096715189,0.0,1.0,-0.001,0.010314049676578951,0.011314049676578952
2023-03-14,-0.09287380479980678,-0.019535676573743832,0.0,0.0,-0.0,-0.001,-0.001
2023-03-15,0.01869144695884306,0.015213660567993753,1.0,1.0,0.0036728617397107652,0.0036728617397107652,0.0
2023-03-16,0.11148306786513507,-0.07907159503728212,0.0,1.0,-0.001,0.027870766966283766,0.028870766966283767
2023-03-17,-0.03734856349808113,0.11371445066077579,1.0,0.0,-0.010337140874520284,-0.001,0.009337140874520283
2023-03-18,0.033892179141600476,0.09415980052781175,1.0,1.0,0.008473044785400119,0.007473044785400119,-0.001
2023-03-19,-0.052513073778529984,0.0868465903457129,1.0,0.0,-0.013128268444632496,-0.001,0.012128268444632495
2023-03-20,0.05075797926753833,0.013509375512668814,1.0,1.0,0.012689494816884583,0.011689494816884582,-0.0010000000000000009
2023-03-21,-0.04035671537284036,3.827184929158789e-05,0.0,0.0,-0.001,-0.001,0.0
2023-03-22,0.04667066176191437,0.02880824645808605,1.0,1.0,0.010667665440478591,0.010667665440478591,0.0
2023-03-23,-0.032806449409358396,-0.03238218227517187,0.0,0.0,-0.001,-0.001,0.0
2023-03-24,-0.006278047247942231,-0.060101931056408375,0.0,0.0,-0.0,-0.0,0.0
2023-03-25,0.015041962512720275,-0.022722171874232144,0.0,1.0,0.0,0.0027604906281800687,0.0027604906281800687
2023-03-26,-0.03681876452439248,-0.052708363054152496,0.0,0.0,-0.0,-0.001,-0.001
2023-03-27,0.013518422313307799,-0.04821848248629923,0.0,1.0,0.0,0.0023796055783269496,0.0023796055783269496
2023-03-28,0.03393887961546205,0.051576726647512894,1.0,1.0,0.007484719903865512,0.008484719903865512,0.001
2023-03-29,-0.0028106304121372494,-0.008684675551463933,0.0,0.0,-0.001,-0.001,0.0
2023-03-30,0.02734407186578447,0.08070266273386234,1.0,1.0,0.005836017966446117,0.005836017966446117,0.0
2023-03-31,-0.003059614137656541,0.02909967252272061,1.0,0.0,-0.0007649035344141353,-0.001,-0.00023509646558586474
2023-04-01,-0.022612361780078527,0.03987994110861076,1.0,0.0,-0.005653090445019632,-0.0,0.005653090445019632
2023-04-02,-0.009399360397572165,-0.012916799664632606,0.0,0.0,-0.001,-0.0,0.001
2023-04-03,0.03193357203133407,-0.07263423862269153,0.0,1.0,0.0,0.006983393007833517,0.006983393007833517
2023-04-04,0.019402899253732064,0.01252994578526842,1.0,1.0,0.003850724813433016,0.004850724813433016,0.001
2023-04-05,0.0006905441048601357,0.02132169522571639,1.0,1.0,0.00017263602621503393,0.00017263602621503393,0.0
2023-04-06,-0.020969239281278695,-0.016828981016022704,0.0,0.0,-0.001,-0.001,0.0
2023-04-07,-0.009055664246180872,-0.011417603643235352,0.0,0.0,-0.0,-0.0,0.0
2023-04-08,0.005500612289451423,0.00156489729625231,0.0,1.0,0.0,0.00037515307236285576,0.00037515307236285576
2023-04-09,0.021160566804504066,-0.025243354720604766,0.0,1.0,0.0,0.0052901417011260166,0.0052901417011260166
2023-04-10,0.012929958479267034,-0.026535575077416745,0.0,1.0,0.0,0.0032324896198167585,0.0032324896198167585
2023-04-11,0.017987112550656992,0.017258497542732038,1.0,1.0,0.003496778137664248,0.004496778137664248,0.001
2023-04-12,0.019644192191339727,0.01646046537832968,1.0,1.0,0.004911048047834932,0.004911048047834932,0.0
2023-04-13,0.020919633113056113,0.043566608765378934,1.0,1.0,0.005229908278264028,0.005229908278264028,0.0
2023-04-14,-0.007333894905314775,0.03275877741653338,1.0,0.0,-0.0018334737263286938,-0.001,0.0008334737263286937
2023-04-15,0.05727340351706589,-0.019658392845684325,0.0,1.0,-0.001,0.013318350879266472,0.014318350879266473
2023-04-16,0.015472936004807591,0.015484816122276951,1.0,1.0,0.002868234001201898,0.003868234001201898,0.001
2023-04-17,0.034769712610404735,0.04363327926980287,1.0,1.0,0.008692428152601184,0.008692428152601184,0.0
2023-04-18,-0.10523548843946895,0.028771501324284132,1.0,0.0,-0.026308872109867237,-0.001,0.025308872109867236
2023-04-19,-0.034845752085674975,0.015455774150028051,1.0,0.0,-0.008711438021418744,-0.0,0.008711438021418744
2023-04-20,-0.0751927708298673,0.035350109359100046,1.0,0.0,-0.018798192707466826,-0.0,0.018798192707466826
2023-04-21,0.016528054412266346,0.09862258292269133,1.0,1.0,0.004132013603066587,0.0031320136030665866,-0.001
2023-04-22,-0.02137503257984208,0.006835162034746822,1.0,0.0,-0.00534375814496052,-0.001,0.00434375814496052
2023-04-23,0.004369873611810293,0.039089044757371794,1.0,1.0,0.0010924684029525733,9.246840295257328e-05,-0.001
2023-04-24,0.041563107582129444,0.050162209080528264,1.0,1.0,0.010390776895532361,0.010390776895532361,0.0
2023-04-25,-0.025700955544050608,-0.009619890320239688,0.0,0.0,-0.001,-0.001,0.0
2023-04-26,0.031107855344855384,-0.08313420189736581,0.0,1.0,0.0,0.006776963836213846,0.006776963836213846
2023-04-27,-0.009065569667166096,0.03489531331809875,1.0,0.0,-0.003266392416791524,-0.001,0.002266392416791524
2023-04-28,-0.004653527643704747,0.013429177331336806,1.0,0.0,-0.0011633819109261867,-0.0,0.0011633819109261867
2023-04-29,-0.01806550242066951,-0.013917589130380909,0.0,0.0,-0.001,-0.0,0.001
2023-04-30,-0.029585900722483793,0.02598815062820531,1.0,0.0,-0.00839647518062095,-0.0,0.00839647518062095
2023-05-01,0.011785491955438765,0.06704116480577177,1.0,1.0,0.0029463729888596912,0.0019463729888596912,-0.001
2023-05-02,0.02179948874701365,0.04108304412680319,1.0,1.0,0.005449872186753413,0.005449872186753413,0.0
2023-05-03,-0.01766194425583123,0.02864471065536278,1.0,0.0,-0.0044154860639578075,-0.001,0.0034154860639578075
2023-05-04,0.027701273557108497,-0.029036526270636853,0.0,1.0,-0.001,0.005925318389277124,0.006925318389277124
2023-05-05,-0.043199078326049856,-0.011578674296273433,0.0,0.0,-0.0,-0.001,-0.001
2023-05-06,-0.011288491611195495,0.05454634216733628,1.0,0.0,-0.0038221229027988737,-0.0,0.0038221229027988737
2023-05-07,-0.062273152176295365,-0.04735469081828397,0.0,0.0,-0.001,-0.0,0.001
2023-05-08,-0.005698743461816647,-0.01069811519618985,0.0,0.0,-0.0,-0.0,0.0
2023-05-09,0.013114995506365412,-0.018680027612061945,0.0,1.0,0.0,0.002278748876591353,0.002278748876591353
2023-05-10,-0.03626387386734853,-0.049053653096932825,0.0,0.0,-0.0,-0.001,-0.001
2023-05-11,0.014663806484198405,-0.026246506679704795,0.0,1.0,0.0,0.0026659516210496012,0.0026659516210496012
2023-05-12,-0.01650689187483334,0.025394186385003792,1.0,0.0,-0.005126722968708335,-0.001,0.004126722968708335
