date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2023-06-08,0.008652675191188619,0.009111169152993759,1.0,1.0,0.0011631687977971547,0.0011631687977971547,0.0
2023-06-09,-0.13313969151887672,-0.0573763473116955,0.0,0.0,-0.001,-0.001,0.0
2023-06-10,0.004488963661113177,0.02799157353683379,1.0,1.0,0.00012224091527829415,0.00012224091527829415,0.0
2023-06-11,-0.0019413490859084837,-0.05660191955493821,0.0,0.0,-0.001,-0.001,0.0
2023-06-12,-0.0013445969770524702,-0.05082118411333508,0.0,0.0,-0.0,-0.0,0.0
2023-06-13,-0.05527274575776275,0.003548812969966453,1.0,0.0,-0.01481818643944069,-0.0,0.01481818643944069
2023-06-14,0.01863152798238188,-0.05497802532767854,0.0,1.0,-0.001,0.0036578819955954698,0.00465788199559547
2023-06-15,0.020431539519195185,0.016272546767366586,1.0,1.0,0.004107884879798796,0.005107884879798796,0.001
2023-06-16,0.011351726555343333,0.0342922765434433,1.0,1.0,0.0028379316388358333,0.0028379316388358333,0.0
2023-06-17,0.0034563811915091502,-0.0038447245455403845,0.0,1.0,-0.001,0.0008640952978772876,0.0018640952978772876
2023-06-18,0.003158589421730529,0.005144944918318045,1.0,1.0,-0.00021035264456736782,0.0007896473554326322,0.001
2023-06-19,0.03728746750546419,-0.1130071230677394,0.0,1.0,-0.001,0.009321866876366047,0.010321866876366048
2023-06-20,0.06025290302869557,-0.0008917672858696768,0.0,1.0,0.0,0.015063225757173893,0.015063225757173893
2023-06-21,0.010833848170576754,-0.0023580924123059455,0.0,1.0,0.0,0.0027084620426441885,0.0027084620426441885
2023-06-22,0.05970980896335876,0.007020410641255415,1.0,1.0,0.013927452240839688,0.01492745224083969,0.0010000000000000009
2023-06-23,-0.01606665860309897,-0.016584182151391624,0.0,0.0,-0.001,-0.001,0.0
2023-06-24,-0.016367182017336,0.10278859504076782,1.0,0.0,-0.005091795504334,-0.0,0.005091795504334
2023-06-25,-0.011322163973026655,0.04618491402319491,1.0,0.0,-0.002830540993256664,-0.0,0.002830540993256664
2023-06-26,0.00827919224092244,0.07548345481900437,1.0,1.0,0.00206979806023061,0.0010697980602306098,-0.001
2023-06-27,-0.05610480565904086,-0.04579744457414053,0.0,0.0,-0.001,-0.001,0.0
2023-06-28,0.020644087976191106,0.048004356296639905,1.0,1.0,0.004161021994047776,0.004161021994047776,0.0
2023-06-29,0.2758975797046421,-0.009868718464748266,0.0,1.0,-0.001,0.06897439492616053,0.06997439492616053
2023-06-30,-0.008654591243020815,0.20096014807293877,1.0,0.0,-0.0031636478107552038,-0.001,0.0021636478107552037
2023-07-01,0.05584384093458539,0.026060801979428172,1.0,1.0,0.013960960233646347,0.012960960233646346,-0.0010000000000000009
2023-07-02,-0.055393680308595594,-0.030815631127011328,0.0,0.0,-0.001,-0.001,0.0
2023-07-03,-0.020896379093818918,-0.12105593927301003,0.0,0.0,-0.0,-0.0,0.0
2023-07-04,-0.019262527014292985,-0.09420396744913576,0.0,0.0,-0.0,-0.0,0.0
2023-07-05,-0.06842429374010561,-0.04126813619260428,0.0,0.0,-0.0,-0.0,0.0
2023-07-06,0.02691881800372342,-0.07757558491873873,0.0,1.0,0.0,0.005729704500930855,0.005729704500930855
2023-07-07,-0.003742766663679342,0.024992748796623887,1.0,0.0,-0.0019356916659198356,-0.001,0.0009356916659198355
2023-07-08,-0.027537518972193697,-0.04553979951054005,0.0,0.0,-0.001,-0.0,0.001
2023-07-09,0.016303879947807687,-0.016578016190913425,0.0,1.0,0.0,0.0030759699869519217,0.0030759699869519217
2023-07-10,0.0005695346970144843,-0.036552512166474205,0.0,1.0,0.0,0.00014238367425362108,0.00014238367425362108
2023-07-11,-0.00523065125691391,0.01058151760074555,1.0,0.0,-0.0023076628142284774,-0.001,0.0013076628142284774
2023-07-12,0.05865129548902992,0.017498749499811006,1.0,1.0,0.01466282387225748,0.013662823872257479,-0.0010000000000000009
2023-07-13,-0.06640506582661376,-0.034571504370453754,0.0,0.0,-0.001,-0.001,0.0
2023-07-14,-0.004275519625522639,-0.04070026966648252,0.0,0.0,-0.0,-0.0,0.0
2023-07-15,-0.01948804075975563,-0.022936474011398866,0.0,0.0,-0.0,-0.0,0.0
2023-07-16,-0.006585542371897346,-0.030075871638852975,0.0,0.0,-0.0,-0.0,0.0
2023-07-17,-0.0085621439277076,-0.030669291018233347,0.0,0.0,-0.0,-0.0,0.0
2023-07-18,0.007197309211398606,0.033496271636313635,1.0,1.0,0.0007993273028496515,0.0007993273028496515,0.0
2023-07-19,0.00238993409758792,0.06938845865692761,1.0,1.0,0.00059748352439698,0.00059748352439698,0.0
2023-07-20,0.018075018947119048,-0.034980209519960004,0.0,1.0,-0.001,0.004518754736779762,0.005518754736779762
2023-07-21,-0.02126859430320638,0.04547643450706601,1.0,0.0,-0.006317148575801595,-0.001,0.005317148575801595
2023-07-22,0.013116043793413468,-0.017881017899814444,0.0,1.0,-0.001,0.002279010948353367,0.003279010948353367
2023-07-23,-0.0440215530154473,0.0410710115639113,1.0,0.0,-0.012005388253861826,-0.001,0.011005388253861825
2023-07-24,0.004239176971368774,0.023188876395806635,1.0,1.0,0.0010597942428421936,5.979424284219357e-05,-0.001
2023-07-25,0.012174714061964798,-0.009258429460635015,0.0,1.0,-0.001,0.0030436785154911994,0.004043678515491199
2023-07-26,-0.0014086628386711375,-0.015428006733571031,0.0,1.0,-0.0,-0.0003521657096677844,-0.0003521657096677844
2023-07-27,0.011457189108790677,-0.011027349402887798,0.0,1.0,0.0,0.0028642972771976694,0.0028642972771976694
2023-07-28,0.03351361308716827,0.01163666658444007,1.0,1.0,0.0073784032717920675,0.008378403271792068,0.001
2023-07-29,-0.005359878785346828,0.06358359665712277,1.0,0.0,-0.001339969696336707,-0.001,0.0003399696963367069
2023-07-30,-0.019639733479351662,0.06815749201612481,1.0,0.0,-0.0049099333698379155,-0.0,0.0049099333698379155
2023-07-31,0.017099056018563985,0.029285205436255624,1.0,1.0,0.004274764004640996,0.0032747640046409962,-0.001
2023-08-01,-0.0674836637980527,0.06916159382553472,1.0,0.0,-0.016870915949513177,-0.001,0.015870915949513176
2023-08-02,-0.05464986466813737,0.015478074532075614,1.0,0.0,-0.013662466167034343,-0.0,0.013662466167034343
2023-08-03,-0.007603677113862672,-0.006845335547813691,0.0,0.0,-0.001,-0.0,0.001
2023-08-04,0.012508450493839751,-0.020677741335977384,0.0,1.0,0.0,0.0021271126234599378,0.0021271126234599378
2023-08-05,-0.00762750421929459,0.03351702405521256,1.0,0.0,-0.0029068760548236474,-0.001,0.0019068760548236474
2023-08-06,-0.0015421290317030323,-0.011851395929463993,0.0,0.0,-0.001,-0.0,0.001
2023-08-07,0.019580821418502037,0.011870171025918252,1.0,1.0,0.003895205354625509,0.003895205354625509,0.0
2023-08-08,0.0009566175269197785,0.02692516575210796,1.0,1.0,0.00023915438172994463,0.00023915438172994463,0.0
2023-08-09,-0.011943976014362367,-0.0317862964873927,0.0,0.0,-0.001,-0.001,0.0
2023-08-10,0.00556877501926567,0.0015312169501350004,0.0,1.0,0.0,0.0003921937548164176,0.0003921937548164176
2023-08-11,-0.0005669788933997388,0.0039712034386265305,1.0,0.0,-0.0011417447233499347,-0.001,0.0001417447233499347
2023-08-12,-0.017621515912985886,-0.0015462540794002888,0.0,0.0,-0.001,-0.0,0.001
2023-08-13,0.0011045111574892186,-0.031399754566427324,0.0,0.0,0.0,0.0,0.0
2023-08-14,-0.03405481489868867,0.011373623728353655,1.0,0.0,-0.009513703724672168,-0.0,0.009513703724672168
2023-08-15,-0.060485234254255005,0.021401192944056763,1.0,0.0,-0.015121308563563751,-0.0,0.015121308563563751
2023-08-16,-0.12611762661961934,0.007169856490394533,1.0,0.0,-0.031529406654904835,-0.0,0.031529406654904835
2023-08-17,-0.015408066725738023,0.037913628230761665,1.0,0.0,-0.003852016681434506,-0.0,0.003852016681434506
2023-08-18,0.00032692515580734494,-0.03854508899337289,0.0,1.0,-0.001,-0.0009182687110481638,8.173128895183623e-05
2023-08-19,0.017918474422599084,-0.01021006054473822,0.0,1.0,0.0,0.004479618605649771,0.004479618605649771
2023-08-20,0.02614729695396001,0.059954158791434786,1.0,1.0,0.005536824238490002,0.006536824238490002,0.001
2023-08-21,-0.032682843290462005,-0.0005490592028387087,0.0,0.0,-0.001,-0.001,0.0
2023-08-22,0.012976509649309742,0.02828895758949701,1.0,1.0,0.0022441274123274355,0.0022441274123274355,0.0
2023-08-23,-0.0111491794631835,0.017497707297241927,1.0,0.0,-0.002787294865795875,-0.001,0.0017872948657958751
2023-08-24,0.0035857850838489913,0.031253677846829586,1.0,1.0,0.0008964462709622478,-0.0001035537290377522,-0.001
2023-08-25,-0.0015541900149619314,0.0327666196116147,1.0,1.0,-0.00038854750374048286,-0.00038854750374048286,0.0
2023-08-26,0.0054820483541708764,0.006338473496015795,1.0,1.0,0.0013705120885427191,0.0013705120885427191,0.0
2023-08-27,0.0026831865083654094,0.042209962524841715,1.0,1.0,0.0006707966270913523,0.0006707966270913523,0.0
2023-08-28,0.05111138246123437,0.04730584316578662,1.0,1.0,0.012777845615308592,0.012777845615308592,0.0
2023-08-29,-0.017896595234883628,0.02594809920647717,1.0,0.0,-0.004474148808720907,-0.001,0.003474148808720907
2023-08-30,-0.054806067023218774,-0.05865305861730857,0.0,0.0,-0.001,-0.0,0.001
2023-08-31,-0.01476002522000397,0.029947266330073663,1.0,0.0,-0.004690006305000992,-0.0,0.004690006305000992
2023-09-01,0.024650684693479308,0.02143748092277148,1.0,1.0,0.006162671173369827,0.005162671173369827,-0.001
2023-09-02,-0.00964229763069202,-0.08107963743107535,0.0,0.0,-0.001,-0.001,0.0
2023-09-03,-0.003588331336435102,-0.02814046988790539,0.0,0.0,-0.0,-0.0,0.0
2023-09-04,-0.009183245164168241,-0.02715791983402202,0.0,0.0,-0.0,-0.0,0.0
2023-09-05,-0.004437472722435998,-0.01456462819896373,0.0,0.0,-0.0,-0.0,0.0
2023-09-06,0.012393367922271414,0.02369603595029718,1.0,1.0,0.0020983419805678536,0.0020983419805678536,0.0
2023-09-07,-0.01643112797035562,-0.005220349458953555,0.0,0.0,-0.001,-0.001,0.0
2023-09-08,0.00806251821182169,-0.0011141213900788538,0.0,1.0,0.0,0.0010156295529554224,0.0010156295529554224
2023-09-09,-0.0310705950658422,0.011308103526658508,1.0,0.0,-0.00876764876646055,-0.001,0.007767648766460551
2023-09-10,-0.03737423578458532,0.004326725112841878,1.0,0.0,-0.00934355894614633,-0.0,0.00934355894614633
2023-09-11,0.019981122690323927,0.021625131526620767,1.0,1.0,0.004995280672580982,0.003995280672580982,-0.001
2023-09-12,0.03317176660325227,0.036687617674176776,1.0,1.0,0.008292941650813068,0.008292941650813068,0.0
2023-09-13,0.012983384676037657,0.01075127379891419,1.0,1.0,0.0032458461690094143,0.0032458461690094143,0.0
2023-09-14,0.05074139315067017,-0.006027720142126519,0.0,1.0,-0.001,0.012685348287667542,0.013685348287667543
2023-09-15,-0.00994015606174492,0.004500938064187887,1.0,0.0,-0.00348503901543623,-0.001,0.00248503901543623
2023-09-16,-0.026956047874741595,0.012935607753061074,1.0,0.0,-0.006739011968685399,-0.0,0.006739011968685399
2023-09-17,0.036433414247409424,0.014052952819025966,1.0,1.0,0.009108353561852356,0.008108353561852355,-0.0010000000000000009
2023-09-18,0.0218475600783008,-0.05149538811674606,0.0,1.0,-0.001,0.0054618900195752,0.0064618900195752
2023-09-19,-0.041136426135099935,0.023150572821171778,1.0,0.0,-0.011284106533774985,-0.001,0.010284106533774984
2023-09-20,0.001961459025842993,0.03392530615617251,1.0,0.0,0.0004903647564607483,0.0,-0.0004903647564607483
2023-09-21,-0.005496641950038295,-0.013320100272993074,0.0,0.0,-0.001,-0.0,0.001
2023-09-22,0.01157974377918003,-0.0023728335790906274,0.0,1.0,0.0,0.0018949359447950074,0.0018949359447950074
2023-09-23,-0.02294472696298344,-0.008626822638778148,0.0,0.0,-0.0,-0.001,-0.001
2023-09-24,0.011796457697159424,0.025981661606967632,1.0,1.0,0.001949114424289856,0.001949114424289856,0.0
2023-09-25,-0.008995280458675037,-0.027678123542003497,0.0,0.0,-0.001,-0.001,0.0
2023-09-26,-0.004261360491868094,0.04216582839993904,1.0,0.0,-0.0020653401229670234,-0.0,0.0020653401229670234
2023-09-27,0.027596204867639473,0.015041468987033096,1.0,1.0,0.006899051216909868,0.005899051216909868,-0.001
2023-09-28,0.006028431123867639,-0.02926730730541313,0.0,1.0,-0.001,0.0015071077809669098,0.00250710778096691
2023-09-29,0.00666675966256447,0.014979367797349735,1.0,1.0,0.0006666899156411174,0.0016666899156411175,0.001
2023-09-30,0.03274825600952247,0.015860308655085198,1.0,1.0,0.008187064002380617,0.008187064002380617,0.0
2023-10-01,-0.03256753497549103,0.05598413709924088,1.0,0.0,-0.008141883743872758,-0.001,0.007141883743872758
2023-10-02,-0.007841233627015498,0.013927598663255714,1.0,0.0,-0.0019603084067538745,-0.0,0.0019603084067538745
2023-10-03,-0.015901582015491855,-0.02394167212932491,0.0,0.0,-0.001,-0.0,0.001
2023-10-04,0.006310118028693967,0.015882962801621686,1.0,1.0,0.0005775295071734918,0.0005775295071734918,0.0
2023-10-05,0.010398335852202845,-0.006062911889941541,0.0,1.0,-0.001,0.002599583963050711,0.003599583963050711
2023-10-06,-0.0007255314180018013,-0.04733886821147912,0.0,0.0,-0.0,-0.001,-0.001
2023-10-07,-0.0018491649049192649,0.004155765552194768,1.0,0.0,-0.0014622912262298162,-0.0,0.0014622912262298162
2023-10-08,-0.03447572921829123,-0.0067246631312276595,0.0,0.0,-0.001,-0.0,0.001
2023-10-09,0.008081207989393269,0.01045830446144283,1.0,1.0,0.0010203019973483171,0.0010203019973483171,0.0
2023-10-10,-0.03334194353935349,0.03240202495651123,1.0,0.0,-0.008335485884838373,-0.001,0.007335485884838373
2023-10-11,-0.006048886945627552,-0.02966886146066605,0.0,0.0,-0.001,-0.0,0.001
2023-10-12,0.007300167433315297,-0.006253618696545671,0.0,1.0,0.0,0.0008250418583288241,0.0008250418583288241
2023-10-13,0.00147949944459147,-0.009770821367990429,0.0,1.0,0.0,0.0003698748611478675,0.0003698748611478675
2023-10-14,-0.0001414771813761373,0.03314504629841114,1.0,1.0,-0.0010353692953440343,-3.5369295344034324e-05,0.001
2023-10-15,0.027259587162275167,0.01662026132926528,1.0,1.0,0.006814896790568792,0.006814896790568792,0.0
2023-10-16,-0.018538127330952836,-0.05620836363310505,0.0,0.0,-0.001,-0.001,0.0
2023-10-17,-0.03034016419095642,0.008564046537902797,1.0,0.0,-0.008585041047739106,-0.0,0.008585041047739106
2023-10-18,0.02504568152121167,-0.0037988037193175117,0.0,1.0,-0.001,0.005261420380302918,0.006261420380302918
2023-10-19,0.02640001234796574,-0.04809267141589385,0.0,1.0,0.0,0.006600003086991435,0.006600003086991435
2023-10-20,0.0207784234941939,-0.027321145117258028,0.0,1.0,0.0,0.005194605873548475,0.005194605873548475
2023-10-21,0.007029213966218251,-0.0349257680097253,0.0,1.0,0.0,0.0017573034915545627,0.0017573034915545627
2023-10-22,0.05829851626629967,-0.012989589362911003,0.0,1.0,0.0,0.014574629066574918,0.014574629066574918
2023-10-23,0.0005908567489210093,0.021071726348193487,1.0,1.0,-0.0008522858127697477,0.00014771418723025231,0.001
2023-10-24,-0.004880890489806555,-0.019573162915504733,0.0,0.0,-0.001,-0.001,0.0
2023-10-25,0.002321306542072854,-0.002081908410298844,0.0,1.0,0.0,-0.0004196733644817865,-0.0004196733644817865
2023-10-26,-0.026121671175312833,-0.024417419308380484,0.0,0.0,-0.0,-0.001,-0.001
2023-10-27,0.010841451214152142,0.029774751249030396,1.0,1.0,0.0017103628035380356,0.0017103628035380356,0.0
2023-10-28,0.01501954431711039,0.011859217188338711,1.0,1.0,0.0037548860792775973,0.0037548860792775973,0.0
2023-10-29,0.00654057324439572,0.011205342746521907,1.0,1.0,0.00163514331109893,0.00163514331109893,0.0
2023-10-30,-0.004350519993398638,0.007417607292461076,1.0,0.0,-0.0010876299983496596,-0.001,8.762999834965954e-05
2023-10-31,0.014292452981552017,0.023954136133573667,1.0,1.0,0.0035731132453880043,0.0025731132453880043,-0.001
2023-11-01,-0.007733248473821508,0.028779068553118514,1.0,0.0,-0.001933312118455377,-0.001,0.000933312118455377
2023-11-02,0.001397043593213354,-0.02690582406804537,0.0,1.0,-0.001,-0.0006507391016966615,0.0003492608983033385
2023-11-03,0.014116288769538077,-0.011593832578541574,0.0,1.0,0.0,0.003529072192384519,0.003529072192384519
2023-11-04,0.016893944831604557,-0.02020984950836391,0.0,1.0,0.0,0.004223486207901139,0.004223486207901139
2023-11-05,0.03935401881003098,0.006973979884403764,1.0,1.0,0.008838504702507743,0.009838504702507744,0.0010000000000000009
2023-11-06,-0.012331425853188138,-0.0023070912984985426,0.0,0.0,-0.001,-0.001,0.0
2023-11-07,-0.005225968969214678,0.0011123557814710638,0.0,0.0,-0.0,-0.0,0.0
2023-11-08,0.007820083756601148,-0.026280169400290043,0.0,1.0,0.0,0.000955020939150287,0.000955020939150287
2023-11-09,-0.006063712584761349,-0.024420834310667133,0.0,0.0,-0.0,-0.001,-0.001
2023-11-10,0.0255004223981663,-0.013684587844800783,0.0,1.0,0.0,0.005375105599541575,0.005375105599541575
2023-11-11,-0.0037650532864953457,0.043669277499432724,1.0,0.0,-0.0019412633216238364,-0.001,0.0009412633216238364
2023-11-12,-0.04539550082216559,-0.03080092974646567,0.0,0.0,-0.001,-0.0,0.001
2023-11-13,-0.011977431396696492,-0.03368102480879237,0.0,0.0,-0.0,-0.0,0.0
2023-11-14,0.04877253449740526,0.026368409579020036,1.0,1.0,0.011193133624351315,0.011193133624351315,0.0
2023-11-15,-0.03916381458180229,-0.027591549721427633,0.0,0.0,-0.001,-0.001,0.0
2023-11-16,-0.014002986843674958,-0.0027197356300933673,0.0,0.0,-0.0,-0.0,0.0
2023-11-17,-0.00411112629402155,0.015973847130365593,1.0,0.0,-0.0020277815735053875,-0.0,0.0020277815735053875
2023-11-18,0.010680570641955267,0.017584035978576995,1.0,1.0,0.0026701426604888168,0.0016701426604888167,-0.001
2023-11-19,-0.01589140559632629,-0.018645446433444263,0.0,0.0,-0.001,-0.001,0.0
2023-11-20,-0.04402266548241851,-0.026781197274439117,0.0,0.0,-0.0,-0.0,0.0
2023-11-21,0.03382930560590869,-0.0030334518875772543,0.0,1.0,0.0,0.007457326401477172,0.007457326401477172
2023-11-22,0.011743758924527281,-0.03629696631516516,0.0,1.0,0.0,0.0029359397311318203,0.0029359397311318203
2023-11-23,0.017601208016212233,0.02043364652752222,1.0,1.0,0.0034003020040530582,0.004400302004053058,0.001
2023-11-24,0.015514205194130826,0.024556549655324778,1.0,1.0,0.0038785512985327064,0.0038785512985327064,0.0
2023-11-25,-0.024701277478685557,0.017904129824401926,1.0,0.0,-0.006175319369671389,-0.001,0.005175319369671389
2023-11-26,-0.011656719779169045,-0.056073099675907984,0.0,0.0,-0.001,-0.0,0.001
2023-11-27,0.007147633617611726,0.013238428134580676,1.0,1.0,0.0007869084044029315,0.0007869084044029315,0.0
2023-11-28,0.00361497017537471,-0.011637996579356324,0.0,1.0,-0.001,0.0009037425438436775,0.0019037425438436775
2023-11-29,-0.007769322637765308,0.03450872283081713,1.0,0.0,-0.002942330659441327,-0.001,0.001942330659441327
2023-11-30,0.030230694837641847,-0.016152376106081334,0.0,1.0,-0.001,0.006557673709410462,0.007557673709410462
2023-12-01,0.010165030452542911,0.030929122010450727,1.0,1.0,0.0015412576131357278,0.002541257613135728,0.001
2023-12-02,-0.00021851889581447903,0.034532351771931036,1.0,1.0,-5.462972395361976e-05,-5.462972395361976e-05,0.0
2023-12-03,0.007822574556834994,0.029886372780007997,1.0,1.0,0.0019556436392087484,0.0019556436392087484,0.0
2023-12-04,0.02017992681103098,0.030693875840403007,1.0,1.0,0.005044981702757745,0.005044981702757745,0.0
2023-12-05,-0.025250742079894084,0.043035820181536844,1.0,0.0,-0.006312685519973521,-0.001,0.005312685519973521
2023-12-06,0.022690970358369977,-0.02123378245944313,0.0,1.0,-0.001,0.004672742589592494,0.005672742589592494
2023-12-07,0.05860642087748924,0.0411118704128815,1.0,1.0,0.01365160521937231,0.01465160521937231,0.0010000000000000009
2023-12-08,-0.027056750256887918,0.026746161513513667,1.0,0.0,-0.0067641875642219795,-0.001,0.0057641875642219795
2023-12-09,0.011331435125408351,-0.013337380793801645,0.0,1.0,-0.001,0.0018328587813520878,0.002832858781352088
2023-12-10,-0.058219146582962344,-0.022982737554453236,0.0,0.0,-0.0,-0.001,-0.001
2023-12-11,-0.0032726772093695233,0.07459365742163937,1.0,0.0,-0.0018181693023423809,-0.0,0.0018181693023423809
2023-12-12,0.01083875100552456,0.01819934063646972,1.0,1.0,0.00270968775138114,0.0017096877513811401,-0.001
