date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2021-05-01,-0.019406923925555986,0.09009624489664492,1.0,0.0,-0.004851730981388996,-0.001,0.0038517309813889964
2021-05-02,0.026543323127380836,-0.03826065950740781,0.0,1.0,-0.001,0.005635830781845209,0.006635830781845209
2021-05-03,-0.06454996947189173,-0.07738919560195814,0.0,0.0,-0.0,-0.001,-0.001
2021-05-04,0.1580850631052455,0.007938286241046089,1.0,1.0,0.038521265776311375,0.038521265776311375,0.0
2021-05-05,0.11832705668950938,0.1774860996064504,1.0,1.0,0.029581764172377345,0.029581764172377345,0.0
2021-05-06,0.0020174476058540947,0.08861538707431732,1.0,1.0,0.0005043619014635237,0.0005043619014635237,0.0
2021-05-07,-0.02050191313458405,0.050351968740273256,1.0,0.0,-0.005125478283646012,-0.001,0.004125478283646012
2021-05-08,0.09324048838037124,0.06374673939998687,1.0,1.0,0.02331012209509281,0.02231012209509281,-0.0010000000000000009
2021-05-09,-0.07108819219001505,0.009066009617897136,1.0,0.0,-0.017772048047503763,-0.001,0.016772048047503763
2021-05-10,0.07258542072711527,0.007868222380575884,1.0,1.0,0.018146355181778817,0.017146355181778816,-0.0010000000000000009
2021-05-11,-0.11978044552866407,-0.0046640137208315835,0.0,0.0,-0.001,-0.001,0.0
2021-05-12,0.24529824720065174,0.08630520705329253,1.0,1.0,0.060324561800162935,0.060324561800162935,0.0
2021-05-13,0.03678398262278715,0.01286309682471809,1.0,1.0,0.009195995655696787,0.009195995655696787,0.0
2021-05-14,0.08441304530865801,-0.1005100509537889,0.0,1.0,-0.001,0.021103261327164502,0.022103261327164503
2021-05-15,0.06213633118496076,-0.08757289391842377,0.0,1.0,0.0,0.01553408279624019,0.01553408279624019
2021-05-16,-0.1199105184219672,-0.026020703055531252,0.0,0.0,-0.0,-0.001,-0.001
2021-05-17,-0.014055511091683126,-0.012824113645226898,0.0,0.0,-0.0,-0.0,0.0
2021-05-18,-0.2600942792737907,0.011645043055944326,1.0,0.0,-0.06602356981844767,-0.0,0.06602356981844767
2021-05-19,0.22120965677218152,0.11444712679263586,1.0,1.0,0.05530241419304538,0.05430241419304538,-0.0010000000000000009
2021-05-20,-0.14261059311668978,0.02142286037009289,1.0,0.0,-0.035652648279172444,-0.001,0.03465264827917244
2021-05-21,-0.05711287143828836,0.03370446172814662,1.0,0.0,-0.01427821785957209,-0.0,0.01427821785957209
2021-05-22,-0.09441370817831374,0.0664357138212614,1.0,0.0,-0.023603427044578434,-0.0,0.023603427044578434
2021-05-23,0.16903794132389227,0.1159720012612026,1.0,1.0,0.04225948533097307,0.04125948533097307,-0.0010000000000000009
2021-05-24,0.003797423946505063,-0.23000540573823738,0.0,1.0,-0.001,0.0009493559866262657,0.0019493559866262658
2021-05-25,0.146160137425281,-0.022857826463926367,0.0,1.0,0.0,0.03654003435632025,0.03654003435632025
2021-05-26,-0.07670491095991361,0.3646291248530175,1.0,0.0,-0.020176227739978403,-0.001,0.019176227739978402
2021-05-27,-0.0813950549248793,0.14065927727177246,1.0,0.0,-0.020348763731219827,-0.0,0.020348763731219827
2021-05-28,-0.06994436694196993,0.1390959747741115,1.0,0.0,-0.01748609173549248,-0.0,0.01748609173549248
2021-05-29,0.1216349594861248,0.03108820439275667,1.0,1.0,0.0304087398715312,0.029408739871531198,-0.0010000000000000009
2021-05-30,0.10492688668995753,0.013211038209874848,1.0,1.0,0.026231721672489383,0.026231721672489383,0.0
2021-05-31,-0.004604677826798409,0.3330055118791199,1.0,0.0,-0.0011511694566996022,-0.001,0.00015116945669960222
2021-06-01,0.010417008110753079,0.18553226889455504,1.0,1.0,0.0026042520276882697,0.0016042520276882697,-0.001
2021-06-02,0.05000335628597674,-0.030337557281186922,0.0,1.0,-0.001,0.012500839071494185,0.013500839071494186
2021-06-03,-0.07039663864022194,0.04823507890911172,1.0,0.0,-0.018599159660055486,-0.001,0.017599159660055486
2021-06-04,-0.030334228275552322,-0.10086088735375937,0.0,0.0,-0.001,-0.0,0.001
2021-06-05,0.011596723264066355,-0.049287259463271976,0.0,1.0,0.0,0.0018991808160165888,0.0018991808160165888
2021-06-06,-0.06801262806622876,-0.051248290652334716,0.0,0.0,-0.0,-0.001,-0.001
2021-06-07,0.015295634248001955,-0.02871141405844696,0.0,1.0,0.0,0.0028239085620004887,0.0028239085620004887
2021-06-08,0.02317083066812775,0.004065110914005909,1.0,1.0,0.004792707667031938,0.005792707667031938,0.001
2021-06-09,-0.05721778414541778,-0.042968493368284816,0.0,0.0,-0.001,-0.001,0.0
2021-06-10,-0.06232893193136768,0.07004998992333161,1.0,0.0,-0.01658223298284192,-0.0,0.01658223298284192
2021-06-11,0.0305225769120836,0.10844858036093713,1.0,1.0,0.0076306442280209,0.0066306442280209,-0.001
2021-06-12,0.05278882111881433,0.0007369676536924386,0.0,1.0,-0.001,0.013197205279703583,0.014197205279703584
2021-06-13,0.01074908378015671,0.01710931007172234,1.0,1.0,0.0016872709450391774,0.0026872709450391774,0.001
2021-06-14,0.014377453080228753,0.00991747269058757,1.0,1.0,0.003594363270057188,0.003594363270057188,0.0
2021-06-15,-0.07209047799853596,-0.010117522592984679,0.0,0.0,-0.001,-0.001,0.0
2021-06-16,-0.00025569434523109447,0.020541328590595154,1.0,0.0,-0.0010639235863077736,-0.0,0.0010639235863077736
2021-06-17,-0.045066957578627664,-0.0009596096887954375,0.0,0.0,-0.001,-0.0,0.001
2021-06-18,-0.017539918886244843,0.02288707300401821,1.0,0.0,-0.005384979721561211,-0.0,0.005384979721561211
2021-06-19,0.027771322064300774,-0.01951942005382984,0.0,1.0,-0.001,0.0059428305160751935,0.0069428305160751935
2021-06-20,-0.17611960665609128,-0.01252616529348538,0.0,0.0,-0.0,-0.001,-0.001
2021-06-21,-0.020574405173497734,0.07175613786856533,1.0,0.0,-0.0061436012933744335,-0.0,0.0061436012933744335
2021-06-22,0.0864006683346088,0.04563741511537317,1.0,1.0,0.0216001670836522,0.0206001670836522,-0.0010000000000000009
2021-06-23,0.08236200140950767,-0.14218673648012717,0.0,1.0,-0.001,0.020590500352376917,0.021590500352376918
2021-06-24,-0.07345326636240357,-0.11892311960719022,0.0,0.0,-0.0,-0.001,-0.001
2021-06-25,-0.0048054567978048635,-0.02072413247987165,0.0,0.0,-0.0,-0.0,0.0
2021-06-26,0.06778572110208625,-0.045648442836026565,0.0,1.0,0.0,0.01594643027552156,0.01594643027552156
2021-06-27,-0.00782653538426814,-0.04442513108001023,0.0,0.0,-0.0,-0.001,-0.001
2021-06-28,0.032976043445298586,-0.0010598285826954323,0.0,1.0,0.0,0.0072440108613246465,0.0072440108613246465
2021-06-29,0.010986924095078399,0.069251221908395,1.0,1.0,0.0017467310237695996,0.0027467310237695997,0.001
2021-06-30,-0.03459483185591816,-0.01450323056314895,0.0,0.0,-0.001,-0.001,0.0
2021-07-01,0.04401433891379236,0.0027256976843740843,1.0,1.0,0.01000358472844809,0.01000358472844809,0.0
2021-07-02,0.008920710777503782,-0.004712679458295899,0.0,1.0,-0.001,0.0022301776943759455,0.0032301776943759455
2021-07-03,0.03649890233324937,-0.018293977843893167,0.0,1.0,0.0,0.009124725583312343,0.009124725583312343
2021-07-04,-0.036542683394410136,0.015134688960597859,1.0,0.0,-0.010135670848602535,-0.001,0.009135670848602534
2021-07-05,0.009363657059963337,-0.07774404439167171,0.0,1.0,-0.001,0.0013409142649908343,0.0023409142649908343
2021-07-06,-0.010532057903284486,-0.10303374726426218,0.0,0.0,-0.0,-0.001,-0.001
2021-07-07,-0.05200707175328356,-0.05524336725569795,0.0,0.0,-0.0,-0.0,0.0
2021-07-08,0.014530734832080672,-0.009474387983770372,0.0,1.0,0.0,0.002632683708020168,0.002632683708020168
2021-07-09,-0.009921637482279477,-0.02307943921550032,0.0,0.0,-0.0,-0.001,-0.001
2021-07-10,0.009026406658236397,-0.012497498187455824,0.0,1.0,0.0,0.0012566016645590991,0.0012566016645590991
2021-07-11,-0.02451220525843878,0.01312083694916874,1.0,0.0,-0.007128051314609695,-0.001,0.006128051314609695
2021-07-12,-0.03803215235885182,0.0060792912272960575,1.0,0.0,-0.009508038089712956,-0.0,0.009508038089712956
2021-07-13,-0.0022329781003808113,0.015895973598135743,1.0,0.0,-0.0005582445250952028,-0.0,0.0005582445250952028
2021-07-14,-0.030949357931387977,0.026774875169931933,1.0,0.0,-0.007737339482846994,-0.0,0.007737339482846994
2021-07-15,-0.04044907268169451,0.027378221965636773,1.0,0.0,-0.010112268170423627,-0.0,0.010112268170423627
2021-07-16,-0.0012038592968498518,0.008408722525428292,1.0,0.0,-0.00030096482421246296,-0.0,0.00030096482421246296
2021-07-17,0.009721087551309404,0.028675059759074084,1.0,1.0,0.002430271887827351,0.001430271887827351,-0.001
2021-07-18,-0.052869915230041475,0.06661924277251047,1.0,0.0,-0.013217478807510369,-0.001,0.012217478807510368
2021-07-19,-0.05782189848949504,-0.06090110670810772,0.0,0.0,-0.001,-0.0,0.001
2021-07-20,0.10584866328827003,-0.007702284334562992,0.0,1.0,0.0,0.025462165822067506,0.025462165822067506
2021-07-21,0.015463658707936867,-0.07110069404381708,0.0,1.0,0.0,0.0038659146769842168,0.0038659146769842168
2021-07-22,0.016984213446107788,-0.007304728495654,0.0,1.0,0.0,0.004246053361526947,0.004246053361526947
2021-07-23,0.02253984168964518,0.026646260299354407,1.0,1.0,0.004634960422411295,0.005634960422411295,0.001
2021-07-24,-0.004050322967592668,-0.023022700511536154,0.0,0.0,-0.001,-0.001,0.0
2021-07-25,0.02441348056598991,-0.10313055018194636,0.0,1.0,0.0,0.005103370141497477,0.005103370141497477
2021-07-26,0.01585468756097841,-0.03338280109852898,0.0,1.0,0.0,0.003963671890244602,0.003963671890244602
2021-07-27,0.003956405133647811,0.049397427862519494,1.0,1.0,-1.0898716588047218e-05,0.0009891012834119528,0.001
2021-07-28,0.00045185148584381274,0.11299183145413755,1.0,1.0,0.00011296287146095318,0.00011296287146095318,0.0
2021-07-29,0.01936634379215052,0.06518171051262522,1.0,1.0,0.00484158594803763,0.00484158594803763,0.0
2021-07-30,0.010231883780794426,0.06655535418750375,1.0,1.0,0.0025579709451986066,0.0025579709451986066,0.0
2021-07-31,-0.0034900637666400725,0.04655533049383642,1.0,0.0,-0.0008725159416600181,-0.001,-0.0001274840583399819
2021-08-01,-0.005814498386092937,0.029699858096406573,1.0,0.0,-0.0014536245965232342,-0.0,0.0014536245965232342
2021-08-02,0.041950483031893526,-0.005815894565665836,0.0,1.0,-0.001,0.00948762075797338,0.010487620757973382
2021-08-03,0.008452607306403515,2.1999093724495156e-05,0.0,1.0,0.0,0.0021131518266008786,0.0021131518266008786
2021-08-04,0.006960061159791309,0.02219210197157878,1.0,1.0,0.0007400152899478271,0.0017400152899478272,0.001
2021-08-05,0.011283793609932369,0.046147390954711265,1.0,1.0,0.002820948402483092,0.002820948402483092,0.0
2021-08-06,0.04914519756854152,0.05232210956026928,1.0,1.0,0.01228629939213538,0.01228629939213538,0.0
2021-08-07,-0.0291342264726574,0.03281138020514679,1.0,0.0,-0.00728355661816435,-0.001,0.00628355661816435
2021-08-08,0.034885142199052144,0.007408202219935739,1.0,1.0,0.008721285549763036,0.007721285549763036,-0.001
2021-08-09,0.13191712403601907,-0.04309298572264994,0.0,1.0,-0.001,0.03297928100900477,0.03397928100900477
2021-08-10,0.07501763479436696,0.030747736833829087,1.0,1.0,0.01775440869859174,0.01875440869859174,0.0010000000000000009
2021-08-11,0.01437124462210404,0.01841140531246982,1.0,1.0,0.00359281115552601,0.00359281115552601,0.0
2021-08-12,0.17117428609188168,0.0585439944768259,1.0,1.0,0.04279357152297042,0.04279357152297042,0.0
2021-08-13,0.026032760134228283,-0.01150938138390245,0.0,1.0,-0.001,0.006508190033557071,0.007508190033557071
2021-08-14,-0.010281637342724026,-0.03161415299944487,0.0,0.0,-0.0,-0.001,-0.001
2021-08-15,-0.04136913617115334,0.06616775893946458,1.0,0.0,-0.011342284042788336,-0.0,0.011342284042788336
2021-08-16,-0.0734897996458721,0.14640720153604764,1.0,0.0,-0.018372449911468025,-0.0,0.018372449911468025
2021-08-17,0.09444562110907895,-0.07167382365433345,0.0,1.0,-0.001,0.022611405277269736,0.023611405277269737
2021-08-18,0.15156306995229052,-0.062064367300173506,0.0,1.0,0.0,0.03789076748807263,0.03789076748807263
2021-08-19,0.0121747499621232,-0.03905473896414394,0.0,1.0,0.0,0.0030436874905308,0.0030436874905308
2021-08-20,-0.009060034734951206,-0.04865906214642507,0.0,0.0,-0.0,-0.001,-0.001
2021-08-21,0.11426707215058696,-0.011063845636073821,0.0,1.0,0.0,0.02756676803764674,0.02756676803764674
2021-08-22,0.07504848804113928,-0.008554483207670271,0.0,1.0,0.0,0.01876212201028482,0.01876212201028482
2021-08-23,-0.0672845551683321,-0.02714085561608509,0.0,0.0,-0.0,-0.001,-0.001
2021-08-24,0.006262549742256374,-0.02251748556164393,0.0,1.0,0.0,0.0005656374355640934,0.0005656374355640934
2021-08-25,-0.073993531139814,-0.13628844775964866,0.0,0.0,-0.0,-0.001,-0.001
2021-08-26,0.16117708179063506,0.03766214317426281,1.0,1.0,0.03929427044765876,0.03929427044765876,0.0
2021-08-27,-0.0328466027260661,-0.2845640189052011,0.0,0.0,-0.001,-0.001,0.0
2021-08-28,0.0029836964662601773,-0.19911274489657044,0.0,1.0,0.0,-0.0002540758834349557,-0.0002540758834349557
2021-08-29,-0.043006546358196895,-0.20983581773859675,0.0,0.0,-0.0,-0.001,-0.001
2021-08-30,0.014384443282904114,0.06265097810519016,1.0,1.0,0.0025961108207260284,0.0025961108207260284,0.0
2021-08-31,0.035452839863911345,0.12144309683303534,1.0,1.0,0.008863209965977836,0.008863209965977836,0.0
2021-09-01,0.0322808900021343,0.023124656837129776,1.0,1.0,0.008070222500533575,0.008070222500533575,0.0
2021-09-02,0.001620089528511004,-0.002837159217448537,0.0,1.0,-0.001,0.000405022382127751,0.001405022382127751
2021-09-03,-0.0456270542166608,0.1525322946810418,1.0,0.0,-0.012406763554165201,-0.001,0.0114067635541652
2021-09-04,0.02754052592341094,-0.009866144383471387,0.0,1.0,-0.001,0.005885131480852735,0.006885131480852735
2021-09-05,-0.027115015700456047,0.01725822972346336,1.0,0.0,-0.007778753925114012,-0.001,0.006778753925114012
2021-09-06,-0.11631991582305767,0.1194032899279201,1.0,0.0,-0.02907997895576442,-0.0,0.02907997895576442
2021-09-07,-0.010989873676283901,0.05723583154700351,1.0,0.0,-0.0027474684190709753,-0.0,0.0027474684190709753
2021-09-08,0.01724337569079082,-0.016019962199955606,0.0,1.0,-0.001,0.0033108439226977046,0.004310843922697705
2021-09-09,-0.05233224275669646,-0.06369466843521909,0.0,0.0,-0.0,-0.001,-0.001
2021-09-10,0.10395987463471434,0.04819731580578562,1.0,1.0,0.024989968658678585,0.024989968658678585,0.0
2021-09-11,-0.019826863549479157,-0.013808620927061588,0.0,0.0,-0.001,-0.001,0.0
2021-09-12,-0.07013294857260644,-0.13993160024972184,0.0,0.0,-0.0,-0.0,0.0
2021-09-13,-0.0020931343485174336,-0.02575331586843374,0.0,0.0,-0.0,-0.0,0.0
2021-09-14,0.04424586939096753,-0.014865702267444186,0.0,1.0,0.0,0.010061467347741881,0.010061467347741881
2021-09-15,-0.03224533667384055,0.05061245778849571,1.0,0.0,-0.009061334168460139,-0.001,0.008061334168460138
2021-09-16,-0.030793419129667488,-0.010227072702541584,0.0,0.0,-0.001,-0.0,0.001
2021-09-17,0.010040344070244789,-0.017042422495799514,0.0,1.0,0.0,0.0015100860175611972,0.0015100860175611972
2021-09-18,-0.03699566456427139,-0.002188059503746481,0.0,0.0,-0.0,-0.001,-0.001
2021-09-19,-0.09565359916829774,0.018445826143557553,1.0,0.0,-0.024913399792074437,-0.0,0.024913399792074437
2021-09-20,-0.037287468160148385,-0.0025712989073582437,0.0,0.0,-0.001,-0.0,0.001
2021-09-21,0.14048817765881405,0.014948845471150829,1.0,1.0,0.03412204441470351,0.03412204441470351,0.0
2021-09-22,0.02857626509512401,-0.08414109640813999,0.0,1.0,-0.001,0.007144066273781002,0.008144066273781003
2021-09-23,-0.021309801133821082,-0.030341683557621124,0.0,0.0,-0.0,-0.001,-0.001
2021-09-24,0.00888628911024858,-0.04106628783752664,0.0,1.0,0.0,0.001221572277562145,0.001221572277562145
2021-09-25,-0.04042777630966532,-0.0354213408874495,0.0,0.0,-0.0,-0.001,-0.001
2021-09-26,-0.03286848170358536,-0.05979572514003226,0.0,0.0,-0.0,-0.0,0.0
2021-09-27,-0.04530444649212739,0.031477343661581225,1.0,0.0,-0.012326111623031849,-0.0,0.012326111623031849
2021-09-28,0.01301964311207282,0.0036374239369658112,1.0,1.0,0.003254910778018205,0.002254910778018205,-0.001
2021-09-29,0.023606659323742285,-0.026749056486144007,0.0,1.0,-0.001,0.005901664830935571,0.006901664830935571
2021-09-30,0.0679490935152054,0.042368612516300586,1.0,1.0,0.015987273378801348,0.01698727337880135,0.0010000000000000009
2021-10-01,-0.0029529299710672197,0.050109591195128755,1.0,0.0,-0.0007382324927668049,-0.001,-0.0002617675072331951
2021-10-02,0.0006280641423874744,-0.034538063850075934,0.0,0.0,-0.001,0.0,0.001
2021-10-03,-0.028247474874682932,-0.04634372614144111,0.0,0.0,-0.0,-0.0,0.0
2021-10-04,0.020047663351199896,-0.008569760757451306,0.0,1.0,0.0,0.004011915837799974,0.004011915837799974
2021-10-05,-0.009389946042241859,-0.06969973311077018,0.0,0.0,-0.0,-0.001,-0.001
2021-10-06,0.029310711453883753,0.010876532902844294,1.0,1.0,0.006327677863470938,0.006327677863470938,0.0
2021-10-07,-0.017487523309211106,0.042732986888831426,1.0,0.0,-0.0043718808273027765,-0.001,0.0033718808273027765
2021-10-08,0.01315898849414432,0.008557498559945809,1.0,1.0,0.00328974712353608,0.0022897471235360798,-0.001
2021-10-09,-0.030618798696353533,0.0011977364460867834,0.0,0.0,-0.001,-0.001,0.0
2021-10-10,-0.010843245766528953,0.014223148293965426,1.0,0.0,-0.003710811441632238,-0.0,0.003710811441632238
2021-10-11,-0.024937542878593733,0.023359812972455152,1.0,0.0,-0.006234385719648433,-0.0,0.006234385719648433
2021-10-12,0.03296687966408829,-0.006494724389374873,0.0,1.0,-0.001,0.007241719916022072,0.008241719916022072
2021-10-13,-0.008537988231621774,-0.04387315476954079,0.0,0.0,-0.0,-0.001,-0.001
2021-10-14,0.020405876551466307,0.04256348518671588,1.0,1.0,0.004101469137866577,0.004101469137866577,0.0
2021-10-15,-0.016679011122929244,0.04115449521900599,1.0,0.0,-0.004169752780732311,-0.001,0.003169752780732311
2021-10-16,-0.009528256545058622,0.0011620093119156238,0.0,0.0,-0.001,-0.0,0.001
2021-10-17,-0.013305797008696496,-0.013839204763109209,0.0,0.0,-0.0,-0.0,0.0
2021-10-18,-0.007189425919125636,0.02886603163805196,1.0,0.0,-0.002797356479781409,-0.0,0.002797356479781409
2021-10-19,0.034542993690764634,-0.0016184229954470664,0.0,1.0,-0.001,0.0076357484226911585,0.008635748422691158
2021-10-20,-0.02258015153777504,-0.003880555958301113,0.0,0.0,-0.0,-0.001,-0.001
2021-10-21,0.008241131630466025,-0.006164074997588226,0.0,1.0,0.0,0.0010602829076165063,0.0010602829076165063
2021-10-22,0.005856542596784919,0.02601169449467794,1.0,1.0,0.00046413564919622983,0.0014641356491962298,0.001
2021-10-23,-0.020020177633152003,-0.00452805217299021,0.0,0.0,-0.001,-0.001,0.0
2021-10-24,0.009715896510482658,-0.00040679638348040115,0.0,1.0,0.0,0.0014289741276206644,0.0014289741276206644
2021-10-25,-0.00246684454842816,0.013070425662540519,1.0,0.0,-0.00161671113710704,-0.001,0.00061671113710704
2021-10-26,-0.10545280787489819,0.010345083613534367,1.0,0.0,-0.026363201968724548,-0.0,0.026363201968724548
2021-10-27,0.03919119692673778,-0.034322080191266535,0.0,1.0,-0.001,0.008797799231684444,0.009797799231684445
2021-10-28,0.012055000512639413,0.0496186603907231,1.0,1.0,0.0020137501281598533,0.0030137501281598533,0.001
2021-10-29,-0.027216648316935488,-0.03600053010537607,0.0,0.0,-0.001,-0.001,0.0
2021-10-30,0.0038847028808566275,-0.05205130946692521,0.0,1.0,0.0,-2.8824279785843142e-05,-2.8824279785843142e-05
2021-10-31,-0.007645733853285264,-0.012505332982339301,0.0,0.0,-0.0,-0.001,-0.001
2021-11-01,0.010961558282708062,0.03092747665067841,1.0,1.0,0.0017403895706770154,0.0017403895706770154,0.0
2021-11-02,0.04683218814122836,-0.0032196753869250805,0.0,1.0,-0.001,0.01170804703530709,0.01270804703530709
2021-11-03,-0.038192994307047035,-0.004093990469133668,0.0,0.0,-0.0,-0.001,-0.001
2021-11-04,0.000667071181545964,0.012980367608927068,1.0,1.0,-0.000833232204613509,-0.000833232204613509,0.0
2021-11-05,0.010272301948251572,0.0031833444036810654,1.0,1.0,0.002568075487062893,0.002568075487062893,0.0
2021-11-06,0.007606405073566469,0.0007879825536363794,0.0,1.0,-0.001,0.0019016012683916172,0.0029016012683916173
