date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2021-09-04,0.12059761136632874,0.04419396201763254,1.0,1.0,0.029149402841582184,0.029149402841582184,0.0
2021-09-05,0.038247705182094416,0.0709034999853086,1.0,1.0,0.009561926295523604,0.009561926295523604,0.0
2021-09-06,-0.1917675899547323,-0.0065889499076973446,0.0,0.0,-0.001,-0.001,0.0
2021-09-07,-0.03426168476395197,-0.040299883149895854,0.0,0.0,-0.0,-0.0,0.0
2021-09-08,0.030482092382775106,0.07366679409903049,1.0,1.0,0.006620523095693776,0.006620523095693776,0.0
2021-09-09,-0.05686856762342596,-0.0940496879440059,0.0,0.0,-0.001,-0.001,0.0
2021-09-10,0.02477024736852984,0.002320758630413755,1.0,1.0,0.00519256184213246,0.00519256184213246,0.0
2021-09-11,0.0864643251383368,0.04053045832111929,1.0,1.0,0.0216160812845842,0.0216160812845842,0.0
2021-09-12,-0.08375852137074247,0.09022774106807513,1.0,0.0,-0.020939630342685617,-0.001,0.019939630342685616
2021-09-13,0.14219533329360656,-0.05295861514802014,0.0,1.0,-0.001,0.03454883332340164,0.03554883332340164
2021-09-14,0.0010874794391633191,0.13681258052771145,1.0,1.0,-0.0007281301402091702,0.0002718698597908298,0.001
2021-09-15,-0.030963648053044524,-0.08881963242887786,0.0,0.0,-0.001,-0.001,0.0
2021-09-16,-0.0714784006321133,0.027678152785931165,1.0,0.0,-0.018869600158028327,-0.0,0.018869600158028327
2021-09-17,0.025130535962774037,0.0430503474825909,1.0,1.0,0.006282633990693509,0.005282633990693509,-0.001
2021-09-18,-0.03504082240997031,-0.032749649555923854,0.0,0.0,-0.001,-0.001,0.0
2021-09-19,-0.14471768321151557,0.010751216968639732,1.0,0.0,-0.03717942080287889,-0.0,0.03717942080287889
2021-09-20,-0.08529168610828286,0.036586450361699,1.0,0.0,-0.021322921527070715,-0.0,0.021322921527070715
2021-09-21,0.1427940851123437,0.16484637790084117,1.0,1.0,0.035698521278085926,0.034698521278085925,-0.0010000000000000009
2021-09-22,0.03923194187809709,-0.04944228146322166,0.0,1.0,-0.001,0.009807985469524272,0.010807985469524273
2021-09-23,-0.08537934711894557,-0.135643255727983,0.0,0.0,-0.0,-0.001,-0.001
2021-09-24,0.05338841856649923,0.05114771576105065,1.0,1.0,0.012347104641624806,0.012347104641624806,0.0
2021-09-25,0.0032007874649591095,0.015894407205262945,1.0,1.0,0.0008001968662397774,0.0008001968662397774,0.0
2021-09-26,-0.06242778778961933,-0.0657910106951545,0.0,0.0,-0.001,-0.001,0.0
2021-09-27,-0.041809806238667924,0.07381074755802919,1.0,0.0,-0.011452451559666982,-0.0,0.011452451559666982
2021-09-28,0.03522906625361011,0.08309933109276307,1.0,1.0,0.008807266563402527,0.007807266563402527,-0.001
2021-09-29,0.048330162411813316,0.01007578912933696,1.0,1.0,0.012082540602953329,0.012082540602953329,0.0
2021-09-30,0.09635023901149475,0.047867757176320525,1.0,1.0,0.02408755975287369,0.02408755975287369,0.0
2021-10-01,0.024690747341491903,0.07453311465310969,1.0,1.0,0.006172686835372976,0.006172686835372976,0.0
2021-10-02,0.022722488496837556,0.028047560591315135,1.0,1.0,0.005680622124209389,0.005680622124209389,0.0
2021-10-03,-0.03627424531489443,0.022789975899563497,1.0,0.0,-0.009068561328723607,-0.001,0.008068561328723606
2021-10-04,0.02572620323866448,-0.00459925872185199,0.0,1.0,-0.001,0.00543155080966612,0.00643155080966612
2021-10-05,-0.01487966484312131,0.023545588016244734,1.0,0.0,-0.0047199162107803274,-0.001,0.0037199162107803274
2021-10-06,-0.000120394099495158,-0.029506729284659444,0.0,0.0,-0.001,-0.0,0.001
2021-10-07,-0.01613901662854078,-0.04825069304613555,0.0,0.0,-0.0,-0.0,0.0
2021-10-08,0.03848781078807684,-0.031365235499731664,0.0,1.0,0.0,0.008621952697019208,0.008621952697019208
2021-10-09,-0.0644904943801653,-0.040584579877582405,0.0,0.0,-0.0,-0.001,-0.001
2021-10-10,-0.015209970619662672,0.03788656162672693,1.0,0.0,-0.004802492654915668,-0.0,0.004802492654915668
2021-10-11,-0.02514639171770161,0.029161147002624233,1.0,0.0,-0.006286597929425403,-0.0,0.006286597929425403
2021-10-12,0.04012817157212045,0.043590727580739064,1.0,1.0,0.010032042893030113,0.009032042893030112,-0.0010000000000000009
2021-10-13,0.04043988006195742,0.017923744633407068,1.0,1.0,0.010109970015489356,0.010109970015489356,0.0
2021-10-14,0.01114776890373359,-0.021515734234525408,0.0,1.0,-0.001,0.0027869422259333976,0.0037869422259333976
2021-10-15,0.010537703704658119,0.00021769341386829177,0.0,1.0,0.0,0.0026344259261645298,0.0026344259261645298
2021-10-16,-0.02525273080259871,0.02492438313487394,1.0,0.0,-0.007313182700649678,-0.001,0.006313182700649678
2021-10-17,-0.0315102304925855,0.06565469677363633,1.0,0.0,-0.007877557623146375,-0.0,0.007877557623146375
2021-10-18,0.00901258410781769,0.008885576323577726,1.0,1.0,0.0022531460269544223,0.0012531460269544223,-0.001
2021-10-19,0.057175729479058024,0.004239076691885668,1.0,1.0,0.014293932369764506,0.014293932369764506,0.0
2021-10-20,0.03097038657124429,-0.004574648647664992,0.0,1.0,-0.001,0.007742596642811073,0.008742596642811074
2021-10-21,0.013891869881122787,-0.044290530384156146,0.0,1.0,0.0,0.0034729674702806967,0.0034729674702806967
2021-10-22,0.09765035344221595,-0.0004256347274808059,0.0,1.0,0.0,0.02441258836055399,0.02441258836055399
2021-10-23,-0.05368600703286042,0.027533155636460305,1.0,0.0,-0.014421501758215105,-0.001,0.013421501758215104
2021-10-24,0.09033172495786435,-0.001242204068057029,0.0,1.0,-0.001,0.021582931239466085,0.022582931239466086
2021-10-25,0.001322799978329403,0.009230952451082935,1.0,1.0,-0.0006693000054176492,0.0003306999945823508,0.001
2021-10-26,-0.111293390899737,0.04436530710356501,1.0,0.0,-0.02782334772493425,-0.001,0.02682334772493425
2021-10-27,0.04643732619001639,0.030100074163263713,1.0,1.0,0.011609331547504098,0.010609331547504097,-0.0010000000000000009
2021-10-28,0.0234156070056446,0.04545587117862421,1.0,1.0,0.00585390175141115,0.00585390175141115,0.0
2021-10-29,-0.03727713849411807,0.001974337026246442,0.0,0.0,-0.001,-0.001,0.0
2021-10-30,0.0068275794579437665,-0.002698183362942863,0.0,1.0,0.0,0.0007068948644859416,0.0007068948644859416
2021-10-31,0.05270069632045593,0.040591148857965276,1.0,1.0,0.012175174080113982,0.013175174080113983,0.0010000000000000009
2021-11-01,0.02218568487139172,-0.053517328724314084,0.0,1.0,-0.001,0.00554642121784793,0.00654642121784793
2021-11-02,-0.00851272892534316,0.021180491249825323,1.0,0.0,-0.00312818223133579,-0.001,0.00212818223133579
2021-11-03,-0.030319166093255356,0.10547187831275628,1.0,0.0,-0.007579791523313839,-0.0,0.007579791523313839
2021-11-04,0.06115144208022416,0.0011508015549419603,0.0,1.0,-0.001,0.01428786052005604,0.01528786052005604
2021-11-05,-0.025349883436890264,-0.006845443760322145,0.0,0.0,-0.0,-0.001,-0.001
2021-11-06,0.008294769347912512,0.0028264433666211064,1.0,1.0,0.001073692336978128,0.001073692336978128,0.0
2021-11-07,0.06578230532046003,0.07705807236096934,1.0,1.0,0.016445576330115008,0.016445576330115008,0.0
2021-11-08,-0.0179339803281533,-0.035463007059448576,0.0,0.0,-0.001,-0.001,0.0
2021-11-09,0.014277707144148666,-0.005993101355941,0.0,1.0,0.0,0.0025694267860371664,0.0025694267860371664
2021-11-10,0.014397959553175799,-0.028738851651308628,0.0,1.0,0.0,0.0035994898882939497,0.0035994898882939497
2021-11-11,-0.016409129956073798,-0.022170988434967426,0.0,0.0,-0.0,-0.001,-0.001
2021-11-12,-0.005856943405850967,-0.06842370976187234,0.0,0.0,-0.0,-0.0,0.0
2021-11-13,-0.008461693429404726,-0.027156038824584727,0.0,0.0,-0.0,-0.0,0.0
2021-11-14,-0.052279737967721784,-0.009681918814357149,0.0,0.0,-0.0,-0.0,0.0
2021-11-15,-0.08702530570783729,0.0005966601065482413,0.0,0.0,-0.0,-0.0,0.0
2021-11-16,-0.001093568004481793,0.011472221541109995,1.0,0.0,-0.0012733920011204483,-0.0,0.0012733920011204483
2021-11-17,-0.09136951167761531,0.0203300999702008,1.0,0.0,-0.022842377919403828,-0.0,0.022842377919403828
2021-11-18,0.06655519844787228,0.04922808584872801,1.0,1.0,0.01663879961196807,0.01563879961196807,-0.0010000000000000009
2021-11-19,0.0015182003699529822,0.0004262104335504002,0.0,1.0,-0.001,0.00037955009248824556,0.0013795500924882456
2021-11-20,0.024779114562619498,0.01476124690674735,1.0,1.0,0.005194778640654874,0.006194778640654874,0.001
2021-11-21,-0.07842531759352478,-0.004957816455847891,0.0,0.0,-0.001,-0.001,0.0
2021-11-22,0.006528068377462226,-0.0413314139434619,0.0,1.0,0.0,0.0006320170943655565,0.0006320170943655565
2021-11-23,-0.025043121936876633,0.049224725998672725,1.0,0.0,-0.007260780484219158,-0.001,0.006260780484219158
2021-11-24,-0.0028205824947381553,-0.015123989922723402,0.0,0.0,-0.001,-0.0,0.001
2021-11-25,-0.0889370076359921,-0.028083838920443166,0.0,0.0,-0.0,-0.0,0.0
2021-11-26,0.010834805376139567,-0.035285374637437805,0.0,1.0,0.0,0.0017087013440348917,0.0017087013440348917
2021-11-27,0.02940731446825562,-0.03384368029384405,0.0,1.0,0.0,0.007351828617063905,0.007351828617063905
2021-11-28,0.00781567065015909,-0.025562590499834947,0.0,1.0,0.0,0.0019539176625397725,0.0019539176625397725
2021-11-29,0.012944667512109431,0.024596755334090947,1.0,1.0,0.002236166878027358,0.003236166878027358,0.001
2021-11-30,0.0005696807890902544,-0.0340148430147843,0.0,1.0,-0.001,0.0001424201972725636,0.0011424201972725636
2021-12-01,-0.032304377094043546,-0.1172120831704491,0.0,0.0,-0.0,-0.001,-0.001
2021-12-02,-0.05076262559364897,0.01117589463400831,1.0,0.0,-0.013690656398412243,-0.0,0.013690656398412243
2021-12-03,-0.1126503381902978,0.007428164568983042,1.0,0.0,-0.02816258454757445,-0.0,0.02816258454757445
2021-12-04,-0.05759736991366249,0.11270559347403103,1.0,0.0,-0.014399342478415622,-0.0,0.014399342478415622
2021-12-05,0.020893333800769742,-0.04230723293471467,0.0,1.0,-0.001,0.0042233334501924355,0.0052233334501924356
2021-12-06,0.06071663889870238,-0.06613586174821778,0.0,1.0,0.0,0.015179159724675595,0.015179159724675595
2021-12-07,0.0850786742953713,-0.014711789688225951,0.0,1.0,0.0,0.021269668573842826,0.021269668573842826
2021-12-08,-0.11273217197894736,-0.0369489489599919,0.0,0.0,-0.0,-0.001,-0.001
2021-12-09,-0.08480842846738079,-0.021216916997354673,0.0,0.0,-0.0,-0.0,0.0
2021-12-10,0.07347250700428742,-0.01102972252712281,0.0,1.0,0.0,0.017368126751071855,0.017368126751071855
2021-12-11,0.02542817871833969,0.009903707731984235,1.0,1.0,0.005357044679584922,0.006357044679584922,0.001
2021-12-12,-0.13106418544388498,0.026641237599704104,1.0,0.0,-0.032766046360971246,-0.001,0.031766046360971245
2021-12-13,-0.010567565073512863,0.1092637937730721,1.0,0.0,-0.002641891268378216,-0.0,0.002641891268378216
2021-12-14,0.12092993192911461,-0.0057372042284378755,0.0,1.0,-0.001,0.02923248298227865,0.030232482982278652
2021-12-15,-0.0470878287565446,-0.004605244197056463,0.0,0.0,-0.0,-0.001,-0.001
2021-12-16,-0.026343728758148388,-0.010141911651622704,0.0,0.0,-0.0,-0.0,0.0
2021-12-17,0.06711146815356495,-0.008113520554866693,0.0,1.0,0.0,0.015777867038391236,0.015777867038391236
2021-12-18,-0.0341406566363297,-0.06118146543829181,0.0,0.0,-0.0,-0.001,-0.001
2021-12-19,-0.00556651028772448,0.0009195009832047019,0.0,0.0,-0.0,-0.0,0.0
2021-12-20,0.037695859942273424,0.05402015707350871,1.0,1.0,0.008423964985568355,0.008423964985568355,0.0
2021-12-21,0.023672777164137626,-0.012445326378374533,0.0,1.0,-0.001,0.0059181942910344065,0.0069181942910344065
2021-12-22,0.11183827234383026,-0.0484135998046753,0.0,1.0,0.0,0.027959568085957565,0.027959568085957565
2021-12-23,-0.030212333452410034,0.0350048981804158,1.0,0.0,-0.00855308336310251,-0.001,0.007553083363102509
2021-12-24,0.030140945480656933,0.06466419580751226,1.0,1.0,0.007535236370164233,0.006535236370164233,-0.001
2021-12-25,0.040211447958584445,0.05217230792157651,1.0,1.0,0.010052861989646111,0.010052861989646111,0.0
2021-12-26,-0.001202780304178197,-0.013492699839609212,0.0,0.0,-0.001,-0.001,0.0
2021-12-27,-0.11272203330244335,0.015295867703901123,1.0,0.0,-0.029180508325610838,-0.0,0.029180508325610838
2021-12-28,-0.033769073879465816,0.08237150604182175,1.0,0.0,-0.008442268469866454,-0.0,0.008442268469866454
2021-12-29,0.013576128488272499,0.057364465929586494,1.0,1.0,0.0033940321220681247,0.0023940321220681246,-0.001
2021-12-30,-0.0189289404005325,0.004443365674397737,1.0,0.0,-0.004732235100133125,-0.001,0.0037322351001331253
2021-12-31,0.0547542689019036,0.010787788038752077,1.0,1.0,0.0136885672254759,0.0126885672254759,-0.0010000000000000009
2022-01-01,0.05646244602175754,0.08295490842560799,1.0,1.0,0.014115611505439385,0.014115611505439385,0.0
2022-01-02,0.07979225940351542,-0.036299792199645825,0.0,1.0,-0.001,0.019948064850878855,0.020948064850878856
2022-01-03,-0.0020378629713331264,0.025661459854479485,1.0,0.0,-0.0015094657428332816,-0.001,0.0005094657428332816
2022-01-04,0.08169459400669465,0.023180644567335873,1.0,1.0,0.020423648501673664,0.019423648501673663,-0.0010000000000000009
2022-01-05,-0.002773876765040151,0.027152058597268547,1.0,0.0,-0.0006934691912600377,-0.001,-0.0003065308087399623
2022-01-06,0.022990209371416714,-0.03733820246745306,0.0,1.0,-0.001,0.004747552342854179,0.005747552342854179
2022-01-07,-0.018714478711545746,-0.016640803320634223,0.0,0.0,-0.0,-0.001,-0.001
2022-01-08,0.08209749649075038,-0.016498306010195363,0.0,1.0,0.0,0.019524374122687593,0.019524374122687593
2022-01-09,0.011501361308666302,0.010623794303099593,1.0,1.0,0.0018753403271665756,0.0028753403271665756,0.001
2022-01-10,-0.04276098919327642,-0.009153798089789139,0.0,0.0,-0.001,-0.001,0.0
2022-01-11,0.0032593133575036237,0.07675395684525049,1.0,1.0,-0.0001851716606240941,-0.0001851716606240941,0.0
2022-01-12,-0.07114408033702402,0.036322325560851854,1.0,0.0,-0.017786020084256005,-0.001,0.016786020084256004
2022-01-13,0.036542510746105705,0.007270295241431551,1.0,1.0,0.009135627686526426,0.008135627686526425,-0.0010000000000000009
2022-01-14,-0.02051590758708688,-0.05788111200479412,0.0,0.0,-0.001,-0.001,0.0
2022-01-15,0.01189266540163847,-0.08590021535877135,0.0,1.0,0.0,0.0019731663504096173,0.0019731663504096173
2022-01-16,-0.06700139797732563,-0.0275343844201143,0.0,0.0,-0.0,-0.001,-0.001
2022-01-17,-0.035121737280633614,0.0023349450362238344,1.0,0.0,-0.009780434320158404,-0.0,0.009780434320158404
2022-01-18,-0.05867423888780088,0.009726831498184485,1.0,0.0,-0.01466855972195022,-0.0,0.01466855972195022
2022-01-19,-0.06737116034108903,0.008680239655268707,1.0,0.0,-0.016842790085272258,-0.0,0.016842790085272258
2022-01-20,-0.1371097033840637,0.06080613018295927,1.0,0.0,-0.034277425846015924,-0.0,0.034277425846015924
2022-01-21,-0.09173567495612578,0.08835588091852137,1.0,0.0,-0.022933918739031445,-0.0,0.022933918739031445
2022-01-22,0.04660515181972591,0.07384209038523343,1.0,1.0,0.011651287954931477,0.010651287954931477,-0.0010000000000000009
2022-01-23,-0.05922473040441323,-0.026801882132079402,0.0,0.0,-0.001,-0.001,0.0
2022-01-24,-0.00364710549019176,-0.03372362178390037,0.0,0.0,-0.0,-0.0,0.0
2022-01-25,-0.016535987293616494,0.02395947384784286,1.0,0.0,-0.005133996823404124,-0.0,0.005133996823404124
2022-01-26,-0.005896761674177964,0.00988958730252354,1.0,0.0,-0.001474190418544491,-0.0,0.001474190418544491
2022-01-27,0.062103752580345395,0.042825458466464905,1.0,1.0,0.015525938145086349,0.014525938145086348,-0.0010000000000000009
2022-01-28,0.005124186037432921,-0.02581065390786061,0.0,1.0,-0.001,0.0012810465093582302,0.00228104650935823
2022-01-29,0.09642348239481824,-0.03896749040787187,0.0,1.0,0.0,0.02410587059870456,0.02410587059870456
2022-01-30,-0.02972145581461405,-0.029060865589520674,0.0,0.0,-0.0,-0.001,-0.001
2022-01-31,-0.01253652388126092,-0.1217149763201435,0.0,0.0,-0.0,-0.0,0.0
2022-02-01,-0.07078731231581137,-0.05973744922688656,0.0,0.0,-0.0,-0.0,0.0
2022-02-02,0.022689028161422264,0.11120801663953045,1.0,1.0,0.004672257040355566,0.004672257040355566,0.0
2022-02-03,0.07833610725031592,0.08643365531524944,1.0,1.0,0.01958402681257898,0.01958402681257898,0.0
2022-02-04,0.02047836124129243,-0.04469253152724756,0.0,1.0,-0.001,0.005119590310323108,0.006119590310323108
2022-02-05,0.013299064822789752,-0.010766289407347807,0.0,1.0,0.0,0.003324766205697438,0.003324766205697438
2022-02-06,0.04641722146923377,-0.02262990868423509,0.0,1.0,0.0,0.011604305367308443,0.011604305367308443
2022-02-07,-0.023862072853891192,-0.018417802648041576,0.0,0.0,-0.0,-0.001,-0.001
2022-02-08,0.011742917218256155,-0.020979245925088347,0.0,1.0,0.0,0.0019357293045640387,0.0019357293045640387
2022-02-09,-0.059922067999282236,0.008817523837395591,1.0,0.0,-0.01598051699982056,-0.001,0.014980516999820559
2022-02-10,-0.07653610381876252,0.1001654300664902,1.0,0.0,-0.01913402595469063,-0.0,0.01913402595469063
2022-02-11,-0.014389897072840996,0.08815298407413602,1.0,0.0,-0.003597474268210249,-0.0,0.003597474268210249
2022-02-12,-0.013511341009294076,0.02759065071274075,1.0,0.0,-0.003377835252323519,-0.0,0.003377835252323519
2022-02-13,0.012965923972914073,0.02446388923042231,1.0,1.0,0.0032414809932285182,0.002241480993228518,-0.001
2022-02-14,0.08657301531536787,0.08272962068710882,1.0,1.0,0.02164325382884197,0.02164325382884197,0.0
2022-02-15,-0.008413875962973827,-0.033131467988337826,0.0,0.0,-0.001,-0.001,0.0
2022-02-16,-0.09327333313194563,0.0007270572465850889,0.0,0.0,-0.0,-0.0,0.0
2022-02-17,-0.02182497031909858,-0.01991384499246704,0.0,0.0,-0.0,-0.0,0.0
2022-02-18,0.018984669029380896,-0.0025390407366269463,0.0,1.0,0.0,0.003746167257345224,0.003746167257345224
2022-02-19,-0.05620950901899524,0.04238461947610733,1.0,0.0,-0.015052377254748811,-0.001,0.01405237725474881
2022-02-20,-0.07584004320636994,-0.04494339628548827,0.0,0.0,-0.001,-0.0,0.001
2022-02-21,0.03610885573998179,-0.0006911939090004648,0.0,1.0,0.0,0.008027213934995447,0.008027213934995447
2022-02-22,-0.044184133974656814,-0.13318630169792567,0.0,0.0,-0.0,-0.001,-0.001
2022-02-23,-0.010439408757389357,-0.0071054872591889695,0.0,0.0,-0.0,-0.0,0.0
2022-02-24,0.08075068052445356,-0.015384744051092025,0.0,1.0,0.0,0.019187670131113388,0.019187670131113388
2022-02-25,0.024532034291013805,-0.023905759180740394,0.0,1.0,0.0,0.006133008572753451,0.006133008572753451
2022-02-26,-0.07052628237350278,-0.08601644543883405,0.0,0.0,-0.0,-0.001,-0.001
2022-02-27,0.1070877000064816,0.014343212386951132,1.0,1.0,0.0257719250016204,0.0257719250016204,0.0
2022-02-28,0.014437092259504292,-0.009857681586566858,0.0,1.0,-0.001,0.003609273064876073,0.004609273064876073
2022-03-01,-0.0025927872490913995,-0.025265880878505953,0.0,0.0,-0.0,-0.001,-0.001
2022-03-02,-0.02601135958063383,0.03830963221484651,1.0,0.0,-0.007502839895158458,-0.0,0.007502839895158458
2022-03-03,-0.07935970799861825,0.021643330681632267,1.0,0.0,-0.01983992699965456,-0.0,0.01983992699965456
2022-03-04,0.02241436497511673,0.05573100841553097,1.0,1.0,0.005603591243779182,0.004603591243779182,-0.001
2022-03-05,-0.04879030631825909,-0.034644358564085126,0.0,0.0,-0.001,-0.001,0.0
2022-03-06,-0.04688915696557028,0.034119781896951806,1.0,0.0,-0.01272228924139257,-0.0,0.01272228924139257
2022-03-07,0.028694877081862025,0.01731377178350274,1.0,1.0,0.007173719270465506,0.006173719270465506,-0.001
2022-03-08,0.07175548270210141,-0.019050325877397994,0.0,1.0,-0.001,0.017938870675525354,0.018938870675525354
2022-03-09,-0.05851703065920111,-0.04983924665942996,0.0,0.0,-0.0,-0.001,-0.001
2022-03-10,-0.008906373121204125,0.06203775468873446,1.0,0.0,-0.0032265932803010313,-0.0,0.0032265932803010313
2022-03-11,0.008254939699504638,0.017356513978054405,1.0,1.0,0.0020637349248761594,0.0010637349248761594,-0.001
2022-03-12,-0.033800714415380684,0.011899672923155052,1.0,0.0,-0.008450178603845171,-0.001,0.007450178603845171
2022-03-13,0.0518830349228383,0.03555462902360912,1.0,1.0,0.012970758730709575,0.011970758730709574,-0.0010000000000000009
