date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2023-08-05,-0.016415484081276355,-0.03491723390154838,-1.0,-1.0,0.014415484081276355,0.014415484081276355,0.0
2023-08-06,0.027448878678347777,0.006110790203047223,1.0,1.0,0.025448878678347775,0.025448878678347775,0.0
2023-08-07,0.021033237243529568,-0.020254295381826104,-1.0,1.0,-0.02303323724352957,0.021033237243529568,0.04406647448705914
2023-08-08,0.03281913133528036,-0.047914031274413044,-1.0,1.0,-0.03281913133528036,0.03281913133528036,0.06563826267056072
2023-08-09,-0.01122018905268718,-0.030472201968862522,-1.0,-1.0,0.01122018905268718,0.00922018905268718,-0.002
2023-08-10,-0.016218052694287888,-0.0535020865474615,-1.0,-1.0,0.016218052694287888,0.016218052694287888,0.0
2023-08-11,-0.006022176383749689,-0.038376828732040014,-1.0,-1.0,0.006022176383749689,0.006022176383749689,0.0
2023-08-12,-0.009495393657654172,-0.02174808335155104,-1.0,-1.0,0.009495393657654172,0.009495393657654172,0.0
2023-08-13,0.00615731440719558,0.0003676460510516899,1.0,1.0,0.00415731440719558,0.00415731440719558,0.0
2023-08-14,-0.050631323987726295,0.027289631718993387,1.0,-1.0,-0.050631323987726295,0.048631323987726294,0.09926264797545259
2023-08-15,-0.040565019399044555,0.003578395650640165,1.0,-1.0,-0.040565019399044555,0.040565019399044555,0.08113003879808911
2023-08-16,-0.0806117644301112,0.01154610598154604,1.0,-1.0,-0.0806117644301112,0.0806117644301112,0.1612235288602224
2023-08-17,-0.006188340166645823,0.03344359026479973,1.0,-1.0,-0.006188340166645823,0.006188340166645823,0.012376680333291645
2023-08-18,0.00030762302370956895,-0.008994983971948062,-1.0,1.0,-0.002307623023709569,-0.001692376976290431,0.0006152460474191379
2023-08-19,0.007020392587336888,-0.01169714486651166,-1.0,1.0,-0.007020392587336888,0.007020392587336888,0.014040785174673776
2023-08-20,-0.005954729298233152,0.004980009096520993,1.0,-1.0,-0.007954729298233152,0.003954729298233152,0.011909458596466305
2023-08-21,-0.011453729739298812,-0.0004524254545332784,-1.0,-1.0,0.009453729739298812,0.011453729739298812,0.002
2023-08-22,0.03886790741310464,-0.044214476083684034,-1.0,1.0,-0.03886790741310464,0.03686790741310464,0.07573581482620928
2023-08-23,-0.04220786881510896,0.07973974350063037,1.0,-1.0,-0.044207868815108964,0.04020786881510896,0.08441573763021792
2023-08-24,-0.011587945154064583,-0.05116059252722774,-1.0,-1.0,0.009587945154064583,0.011587945154064583,0.002
2023-08-25,-0.0007542182684808774,-0.022761835586780743,-1.0,-1.0,0.0007542182684808774,0.0007542182684808774,0.0
2023-08-26,0.00343467255033425,0.0008017441277975157,1.0,1.0,0.00143467255033425,0.00143467255033425,0.0
2023-08-27,-0.007412795162082486,0.01067899008013895,1.0,-1.0,-0.007412795162082486,0.005412795162082486,0.012825590324164972
2023-08-28,0.03570869154796896,-0.02791245668153322,-1.0,1.0,-0.037708691547968964,0.03370869154796896,0.07141738309593793
2023-08-29,-0.04114225536619032,-0.011037125661319147,-1.0,-1.0,0.04114225536619032,0.039142255366190315,-0.0020000000000000018
2023-08-30,-0.01045709684740359,0.0161669267543703,1.0,-1.0,-0.01245709684740359,0.01045709684740359,0.022914193694807183
2023-08-31,0.009914452503325455,0.05160643500565672,1.0,1.0,0.009914452503325455,0.007914452503325455,-0.002
2023-09-01,0.005583264638772123,0.04906974221696529,1.0,1.0,0.005583264638772123,0.005583264638772123,0.0
2023-09-02,0.009755181863485785,0.04968949601963393,1.0,1.0,0.009755181863485785,0.009755181863485785,0.0
2023-09-03,-0.0023124488001010635,0.03191946097792141,1.0,-1.0,-0.0023124488001010635,0.0003124488001010634,0.002624897600202127
2023-09-04,0.02062428448496889,0.014133374522087933,1.0,1.0,0.02062428448496889,0.01862428448496889,-0.0020000000000000018
2023-09-05,0.025859104793141796,0.0002711326135844683,1.0,1.0,0.025859104793141796,0.025859104793141796,0.0
2023-09-06,0.014418353011449225,-0.03739964779413396,-1.0,1.0,-0.016418353011449227,0.014418353011449225,0.030836706022898452
2023-09-07,-0.016825052864899215,-0.029455752429663,-1.0,-1.0,0.016825052864899215,0.014825052864899215,-0.002
2023-09-08,-0.017490371309179076,0.022088146298643127,1.0,-1.0,-0.019490371309179078,0.017490371309179076,0.03698074261835815
2023-09-09,-0.02425721939856962,-0.021273276320449758,-1.0,-1.0,0.022257219398569617,0.02425721939856962,0.0020000000000000018
2023-09-10,-0.032229162759197405,0.016712819471366686,1.0,-1.0,-0.03422916275919741,0.032229162759197405,0.06645832551839481
2023-09-11,0.023287512075947925,0.04378155457377908,1.0,1.0,0.023287512075947925,0.021287512075947923,-0.0020000000000000018
2023-09-12,0.010475009691748305,0.046310908439750276,1.0,1.0,0.010475009691748305,0.010475009691748305,0.0
2023-09-13,0.021868671883531032,0.07194153756985237,1.0,1.0,0.021868671883531032,0.021868671883531032,0.0
2023-09-14,0.03391536084432256,0.020214852885363108,1.0,1.0,0.03391536084432256,0.03391536084432256,0.0
2023-09-15,-0.01238395824231775,-0.0364076232651728,-1.0,-1.0,0.01038395824231775,0.01038395824231775,0.0
2023-09-16,-0.02225369898317331,-0.028433062076451104,-1.0,-1.0,0.02225369898317331,0.02225369898317331,0.0
2023-09-17,0.06871756788463723,-0.010944858320607043,-1.0,1.0,-0.06871756788463723,0.06671756788463723,0.13543513576927446
2023-09-18,0.045273986799411414,0.030995288817257827,1.0,1.0,0.04327398679941141,0.045273986799411414,0.0020000000000000018
2023-09-19,0.00698370940265125,-0.0602214632947235,-1.0,1.0,-0.00898370940265125,0.00698370940265125,0.015967418805302502
2023-09-20,-0.033127454238152554,0.010007377174776594,1.0,-1.0,-0.035127454238152556,0.031127454238152552,0.06625490847630511
2023-09-21,0.038494430596360374,-0.0322332367104399,-1.0,1.0,-0.040494430596360376,0.03649443059636037,0.07698886119272075
2023-09-22,0.03654632413083059,0.039758253965410606,1.0,1.0,0.034546324130830586,0.03654632413083059,0.0020000000000000018
2023-09-23,-0.028269588741195117,-0.04421044002082253,-1.0,-1.0,0.026269588741195116,0.026269588741195116,0.0
2023-09-24,0.07087966635584686,0.0287090667436823,1.0,1.0,0.06887966635584686,0.06887966635584686,0.0
2023-09-25,-0.016160319378896615,-0.11412503825122394,-1.0,-1.0,0.014160319378896615,0.014160319378896615,0.0
2023-09-26,0.03779393250108032,-0.025343433913313007,-1.0,1.0,-0.03779393250108032,0.03579393250108032,0.07358786500216064
2023-09-27,0.023607156490419,-0.006815525331624883,-1.0,1.0,-0.023607156490419,0.023607156490419,0.047214312980838
2023-09-28,0.016861305846465724,-0.04738422522440658,-1.0,1.0,-0.016861305846465724,0.016861305846465724,0.03372261169293145
2023-09-29,0.028465294898767146,-0.02362317591818991,-1.0,1.0,-0.028465294898767146,0.028465294898767146,0.05693058979753429
2023-09-30,-0.01636647054599505,0.0035664089316463365,1.0,-1.0,-0.01836647054599505,0.014366470545995049,0.0327329410919901
2023-10-01,-0.0715332340838356,-0.005576339080019477,-1.0,-1.0,0.0695332340838356,0.0715332340838356,0.0020000000000000018
2023-10-02,-0.006991157073097054,-0.008677298853532966,-1.0,-1.0,0.006991157073097054,0.006991157073097054,0.0
2023-10-03,0.035057535867247136,0.050245523499074796,1.0,1.0,0.033057535867247134,0.033057535867247134,0.0
2023-10-04,-0.026647901981530886,-0.10229717863211313,-1.0,-1.0,0.024647901981530884,0.024647901981530884,0.0
2023-10-05,0.02372418776920493,-0.09817134945822681,-1.0,1.0,-0.02372418776920493,0.021724187769204928,0.04544837553840986
2023-10-06,-0.015578858526645978,-0.05935755280006,-1.0,-1.0,0.015578858526645978,0.013578858526645978,-0.002
2023-10-07,0.021331731218426908,-0.07014093308911296,-1.0,1.0,-0.021331731218426908,0.019331731218426906,0.040663462436853814
2023-10-08,-0.05332097384978807,0.060508030649881916,1.0,-1.0,-0.05532097384978807,0.051320973849788065,0.10664194769957613
2023-10-09,-0.0022894913525380867,-0.0653811842543868,-1.0,-1.0,0.0002894913525380866,0.0022894913525380867,0.002
2023-10-10,0.017409484049815127,-0.006815837300464589,-1.0,1.0,-0.017409484049815127,0.015409484049815127,0.03281896809963025
2023-10-11,-0.025973604646040482,-0.028981215083277168,-1.0,-1.0,0.025973604646040482,0.02397360464604048,-0.0020000000000000018
2023-10-12,0.008114548737485183,-0.032653238274904184,-1.0,1.0,-0.008114548737485183,0.006114548737485183,0.014229097474970366
2023-10-13,0.008686043398491439,-0.010379458679022124,-1.0,1.0,-0.008686043398491439,0.008686043398491439,0.017372086796982877
2023-10-14,0.013612370020421816,-0.029357602442259184,-1.0,1.0,-0.013612370020421816,0.013612370020421816,0.02722474004084363
2023-10-15,0.015820156080214476,-0.0066431378394467555,-1.0,1.0,-0.015820156080214476,0.015820156080214476,0.03164031216042895
2023-10-16,-0.027431286284527623,0.004887064439983824,1.0,-1.0,-0.029431286284527625,0.02543128628452762,0.054862572569055246
2023-10-17,0.003964729836207992,-0.003506848087317216,-1.0,1.0,-0.005964729836207992,0.001964729836207992,0.007929459672415984
2023-10-18,-0.006919200493138655,0.003616221394758534,1.0,-1.0,-0.008919200493138655,0.004919200493138655,0.01383840098627731
2023-10-19,0.036971177272780986,0.010614229566458827,1.0,1.0,0.036971177272780986,0.034971177272780984,-0.0020000000000000018
2023-10-20,0.17445184919994183,-0.09343988504504155,-1.0,1.0,-0.17645184919994183,0.17445184919994183,0.35090369839988367
2023-10-21,0.13801204516664356,0.06966433987026249,1.0,1.0,0.13601204516664356,0.13801204516664356,0.0020000000000000018
2023-10-22,0.04080240273568969,0.13458809210064132,1.0,1.0,0.04080240273568969,0.04080240273568969,0.0
2023-10-23,-0.014421422247863802,0.19136788778688968,1.0,-1.0,-0.014421422247863802,0.012421422247863802,0.026842844495727602
2023-10-24,0.06086623900396848,0.18974740078835067,1.0,1.0,0.06086623900396848,0.05886623900396848,-0.0020000000000000018
2023-10-25,-0.008802826494258231,0.08380538391359332,1.0,-1.0,-0.008802826494258231,0.006802826494258231,0.015605652988516463
2023-10-26,0.025191160477074037,-0.061243469845786325,-1.0,1.0,-0.02719116047707404,0.023191160477074035,0.050382320954148074
2023-10-27,-0.02495031164590167,-0.14224891165840375,-1.0,-1.0,0.02495031164590167,0.022950311645901667,-0.0020000000000000018
2023-10-28,0.01628968360482652,-0.15852049206266466,-1.0,1.0,-0.01628968360482652,0.014289683604826521,0.03057936720965304
2023-10-29,0.01207967120344322,0.05801251741061009,1.0,1.0,0.01007967120344322,0.01207967120344322,0.002
2023-10-30,0.012240925557530646,0.12185939229146628,1.0,1.0,0.012240925557530646,0.012240925557530646,0.0
2023-10-31,0.021888262329827102,0.08450869832183722,1.0,1.0,0.021888262329827102,0.021888262329827102,0.0
2023-11-01,-0.05328890294203115,0.15694071381503463,1.0,-1.0,-0.05328890294203115,0.051288902942031145,0.10457780588406229
2023-11-02,0.04363611688710778,0.1036486388714908,1.0,1.0,0.04363611688710778,0.04163611688710778,-0.0020000000000000018
2023-11-03,0.0010677876153077914,0.05283380291705858,1.0,1.0,0.0010677876153077914,0.0010677876153077914,0.0
2023-11-04,0.0635525679697162,0.093327920889167,1.0,1.0,0.0635525679697162,0.0635525679697162,0.0
2023-11-05,0.06391894974720547,-0.03251068613999486,-1.0,1.0,-0.06591894974720547,0.06391894974720547,0.12983789949441094
2023-11-06,0.004535883622751369,0.032967849878116906,1.0,1.0,0.0025358836227513688,0.004535883622751369,0.002
2023-11-07,0.14306100708029668,0.035180494564599485,1.0,1.0,0.14306100708029668,0.14306100708029668,0.0
2023-11-08,-0.020215690296605304,0.06166572039847423,1.0,-1.0,-0.020215690296605304,0.018215690296605302,0.03843138059321061
2023-11-09,0.05969676211287678,-0.1476120564189488,-1.0,1.0,-0.06169676211287678,0.057696762112876776,0.11939352422575356
2023-11-10,0.05886158045401868,0.023555788358932517,1.0,1.0,0.05686158045401868,0.05886158045401868,0.0020000000000000018
2023-11-11,-0.025661648350053023,0.028627551785921967,1.0,-1.0,-0.025661648350053023,0.02366164835005302,0.049323296700106045
2023-11-12,-0.09957302118503908,-0.07505557875548824,-1.0,-1.0,0.09757302118503908,0.09957302118503908,0.0020000000000000018
2023-11-13,-0.03051865213710192,-0.11754747941671195,-1.0,-1.0,0.03051865213710192,0.03051865213710192,0.0
2023-11-14,0.07512822247710105,0.021350389152075933,1.0,1.0,0.07312822247710105,0.07312822247710105,0.0
2023-11-15,-0.07521045137079241,-0.1554336767909159,-1.0,-1.0,0.0732104513707924,0.0732104513707924,0.0
2023-11-16,-0.014666219037484218,0.06899864908995519,1.0,-1.0,-0.01666621903748422,0.014666219037484218,0.03133243807496844
2023-11-17,0.004673543302806449,0.11385446272987076,1.0,1.0,0.004673543302806449,0.0026735433028064488,-0.002
2023-11-18,0.08662768117187625,0.13841574443929378,1.0,1.0,0.08662768117187625,0.08662768117187625,0.0
2023-11-19,-0.03170526947168162,0.0024193269145653673,1.0,-1.0,-0.03170526947168162,0.029705269471681617,0.061410538943363235
2023-11-20,-0.06454643415991435,0.01422326298103066,1.0,-1.0,-0.06454643415991435,0.06454643415991435,0.1290928683198287
2023-11-21,0.05206133236828325,0.09275524824887678,1.0,1.0,0.05206133236828325,0.05006133236828325,-0.0020000000000000018
2023-11-22,0.011633809745955848,-0.02567226195859787,-1.0,1.0,-0.013633809745955848,0.011633809745955848,0.025267619491911697
2023-11-23,0.004047908751541707,0.07404630731065875,1.0,1.0,0.0020479087515417067,0.004047908751541707,0.002
2023-11-24,0.020466135606622915,-0.016382282179575325,-1.0,1.0,-0.022466135606622917,0.020466135606622915,0.04293227121324583
2023-11-25,0.002218498478453901,0.04192509133495173,1.0,1.0,0.00021849847845390076,0.002218498478453901,0.002
2023-11-26,-0.03973798324090971,-0.0028516834948367487,-1.0,-1.0,0.03773798324090971,0.03773798324090971,0.0
2023-11-27,0.022417174417164842,0.048568797313743806,1.0,1.0,0.02041717441716484,0.02041717441716484,0.0
2023-11-28,-0.0005479806554881117,-0.014804828684244487,-1.0,-1.0,-0.0014520193445118883,-0.0014520193445118883,0.0
2023-11-29,-0.007393613060748483,-0.025722199990660416,-1.0,-1.0,0.007393613060748483,0.007393613060748483,0.0
2023-11-30,0.04018189448840559,0.025591316928451457,1.0,1.0,0.03818189448840559,0.03818189448840559,0.0
2023-12-01,0.06747624952469766,0.00909688847182799,1.0,1.0,0.06747624952469766,0.06747624952469766,0.0
2023-12-02,-0.01573246767355685,-0.018442567355445194,-1.0,-1.0,0.013732467673556849,0.013732467673556849,0.0
2023-12-03,0.0013807809563330942,-0.0304741299373103,-1.0,-1.0,-0.0013807809563330942,-0.0013807809563330942,0.0
2023-12-04,-0.00276374312633465,-0.01906094477045439,-1.0,-1.0,0.00276374312633465,0.00276374312633465,0.0
2023-12-05,-0.027382440148229548,0.04083983810315357,1.0,-1.0,-0.02938244014822955,0.027382440148229548,0.0567648802964591
2023-12-06,0.02758258893863541,-0.04067356814604062,-1.0,1.0,-0.029582588938635412,0.02558258893863541,0.05516517787727082
2023-12-07,0.07828211984474676,0.061130707221610306,1.0,1.0,0.07628211984474675,0.07828211984474676,0.0020000000000000018
2023-12-08,-0.04271094368579298,-0.17093322769224578,-1.0,-1.0,0.04071094368579298,0.04071094368579298,0.0
2023-12-09,0.007098687646571289,-0.07500134791660551,-1.0,1.0,-0.007098687646571289,0.005098687646571289,0.012197375293142578
2023-12-10,-0.09600983571869481,0.03945823734496659,1.0,-1.0,-0.09800983571869482,0.09400983571869481,0.19201967143738963
2023-12-11,-0.01652899928287266,0.07011364795359101,1.0,-1.0,-0.01652899928287266,0.01652899928287266,0.03305799856574532
2023-12-12,0.01773142497436253,0.02621119908967351,1.0,1.0,0.01773142497436253,0.01573142497436253,-0.0020000000000000018
2023-12-13,0.04156740350807908,0.01090897905177804,1.0,1.0,0.04156740350807908,0.04156740350807908,0.0
2023-12-14,-0.0692410551295245,-0.03612643172724592,-1.0,-1.0,0.0672410551295245,0.0672410551295245,0.0
2023-12-15,-0.0006362811096465304,-0.016699501552228796,-1.0,-1.0,0.0006362811096465304,0.0006362811096465304,0.0
2023-12-16,-0.020760873004111224,0.04693113643737132,1.0,-1.0,-0.022760873004111226,0.020760873004111224,0.04352174600822245
2023-12-17,0.04456379951051481,0.02185302432984615,1.0,1.0,0.04456379951051481,0.04256379951051481,-0.0020000000000000018
2023-12-18,-0.03756229832689051,-0.06326504190970261,-1.0,-1.0,0.03556229832689051,0.03556229832689051,0.0
2023-12-19,0.009182016824552441,-0.037604939208716964,-1.0,1.0,-0.009182016824552441,0.007182016824552441,0.01636403364910488
2023-12-20,0.07462414396551043,-0.011828368499424369,-1.0,1.0,-0.07462414396551043,0.07462414396551043,0.14924828793102085
2023-12-21,0.01378728902761428,-0.02336604926837449,-1.0,1.0,-0.01378728902761428,0.01378728902761428,0.02757457805522856
2023-12-22,0.01226194776527656,-0.08720125551312852,-1.0,1.0,-0.01226194776527656,0.01226194776527656,0.02452389553055312
2023-12-23,-0.024032959807331222,-0.09630390151873175,-1.0,-1.0,0.024032959807331222,0.02203295980733122,-0.0020000000000000018
2023-12-24,0.019468431655307317,-0.009517363840107346,-1.0,1.0,-0.019468431655307317,0.017468431655307315,0.03693686331061463
2023-12-25,-0.0331553528444658,-0.06954201923127756,-1.0,-1.0,0.0331553528444658,0.0311553528444658,-0.0020000000000000018
2023-12-26,0.10477713905531028,0.027590097027325344,1.0,1.0,0.10277713905531027,0.10277713905531027,0.0
2023-12-27,-0.037232375178584354,-0.0999018399279484,-1.0,-1.0,0.03523237517858435,0.03523237517858435,0.0
2023-12-28,-0.03223448672993623,-0.06121391852764077,-1.0,-1.0,0.03223448672993623,0.03223448672993623,0.0
2023-12-29,-0.021931237138933968,-0.06290463428747112,-1.0,-1.0,0.021931237138933968,0.021931237138933968,0.0
2023-12-30,-0.016265427594464366,0.01860068592159414,1.0,-1.0,-0.018265427594464367,0.016265427594464366,0.03453085518892873
2023-12-31,0.03945407348808527,0.004843953446278221,1.0,1.0,0.03945407348808527,0.03745407348808527,-0.0020000000000000018
2024-01-01,-0.02384914965038465,-0.1154922165119765,-1.0,-1.0,0.021849149650384647,0.021849149650384647,0.0
2024-01-02,-0.06691161757272468,-0.008791768732275329,-1.0,-1.0,0.06691161757272468,0.06691161757272468,0.0
2024-01-03,0.02851198441616143,-0.0755917417553627,-1.0,1.0,-0.02851198441616143,0.026511984416161427,0.055023968832322856
2024-01-04,-0.03359256719499615,-0.014885064379431268,-1.0,-1.0,0.03359256719499615,0.031592567194996146,-0.0020000000000000018
2024-01-05,-0.045270182628701416,0.006152708173770782,1.0,-1.0,-0.04727018262870142,0.045270182628701416,0.09254036525740283
