date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2021-02-16,0.03783727842182305,0.08918981711867,1.0,1.0,0.03783727842182305,0.03783727842182305,0.0
2021-02-17,0.04814334686912458,0.10337479839449928,1.0,1.0,0.04814334686912458,0.04814334686912458,0.0
2021-02-18,0.0117244756414987,0.14038462445801375,1.0,1.0,0.0117244756414987,0.0117244756414987,0.0
2021-02-19,-0.02072822520328288,0.133060552282026,1.0,-1.0,-0.02072822520328288,0.018728225203282878,0.03945645040656576
2021-02-20,0.00837026909619265,-0.008672630398180142,-1.0,1.0,-0.01037026909619265,0.006370269096192651,0.0167405381923853
2021-02-21,-0.0793594074434344,0.06166314948916268,1.0,-1.0,-0.0813594074434344,0.07735940744343439,0.1587188148868688
2021-02-22,-0.11884948478862234,0.002778077658309147,1.0,-1.0,-0.11884948478862234,0.11884948478862234,0.23769896957724468
2021-02-23,0.03590087965500732,0.06784835235545102,1.0,1.0,0.03590087965500732,0.03390087965500732,-0.0020000000000000018
2021-02-24,-0.09275433646521236,0.04280540862360194,1.0,-1.0,-0.09275433646521236,0.09075433646521236,0.18350867293042472
2021-02-25,-0.02010569143015961,0.05536184930865948,1.0,-1.0,-0.02010569143015961,0.02010569143015961,0.04021138286031922
2021-02-26,0.009639784472410318,0.016902333335522574,1.0,1.0,0.009639784472410318,0.007639784472410318,-0.002
2021-02-27,-0.03008561801322729,-0.007940261460509301,-1.0,-1.0,0.028085618013227287,0.028085618013227287,0.0
2021-02-28,0.10498132242232572,0.09760295577662428,1.0,1.0,0.10298132242232572,0.10298132242232572,0.0
2021-03-01,-0.046078177824534605,0.11519282931574697,1.0,-1.0,-0.046078177824534605,0.0440781778245346,0.09015635564906921
2021-03-02,0.055771067902868676,-0.003259464449923727,-1.0,1.0,-0.05777106790286868,0.053771067902868674,0.11154213580573735
2021-03-03,-0.02153680549869552,0.016021642487204363,1.0,-1.0,-0.023536805498695523,0.01953680549869552,0.04307361099739104
2021-03-04,-0.005602958730816177,-0.10702429595760543,-1.0,-1.0,0.0036029587308161765,0.005602958730816177,0.002
2021-03-05,0.07922032955620151,-0.10485385928724639,-1.0,1.0,-0.07922032955620151,0.0772203295562015,0.156440659112403
2021-03-06,0.04134315133557287,0.017985258869506138,1.0,1.0,0.03934315133557287,0.04134315133557287,0.0020000000000000018
2021-03-07,0.06474993475523938,-0.08358617074017144,-1.0,1.0,-0.06674993475523938,0.06474993475523938,0.13149986951047876
2021-03-08,0.01816123402047265,-0.05118625367220864,-1.0,1.0,-0.01816123402047265,0.01816123402047265,0.0363224680409453
2021-03-09,-0.03687407273423038,-0.01292325465140462,-1.0,-1.0,0.03687407273423038,0.03487407273423038,-0.0020000000000000018
2021-03-10,0.015022895397648561,-0.0025488748539494455,-1.0,1.0,-0.015022895397648561,0.013022895397648561,0.02804579079529712
2021-03-11,-0.02962034771084776,0.08651668328442756,1.0,-1.0,-0.03162034771084776,0.02762034771084776,0.05924069542169552
2021-03-12,0.08610281570039335,0.010920866607770724,1.0,1.0,0.08610281570039335,0.08410281570039335,-0.0020000000000000018
2021-03-13,-0.036432495849089586,-0.04408997933927805,-1.0,-1.0,0.034432495849089584,0.034432495849089584,0.0
2021-03-14,-0.03389586410902523,-0.06391025802860834,-1.0,-1.0,0.03389586410902523,0.03389586410902523,0.0
2021-03-15,0.008522359714190797,-0.11955709762687183,-1.0,1.0,-0.008522359714190797,0.006522359714190797,0.015044719428381594
2021-03-16,0.009118868953279069,-0.027428456155631192,-1.0,1.0,-0.009118868953279069,0.009118868953279069,0.018237737906558138
2021-03-17,-0.022262334013067764,0.0022168190169763458,1.0,-1.0,-0.024262334013067766,0.020262334013067762,0.04452466802613553
2021-03-18,0.019501889367920855,0.0019338762259698827,1.0,1.0,0.019501889367920855,0.017501889367920853,-0.0020000000000000018
2021-03-19,-0.00274506804140795,-0.06928133999223443,-1.0,-1.0,0.0007450680414079498,0.0007450680414079498,0.0
2021-03-20,-0.013470780019506856,-0.03866766811498895,-1.0,-1.0,0.013470780019506856,0.013470780019506856,0.0
2021-03-21,-0.0541785781135381,-0.03919112027508881,-1.0,-1.0,0.0541785781135381,0.0541785781135381,0.0
2021-03-22,-0.0074993100167096705,-0.02849260756468333,-1.0,-1.0,0.0074993100167096705,0.0074993100167096705,0.0
2021-03-23,-0.050776926040515424,0.013910441037508992,1.0,-1.0,-0.052776926040515426,0.050776926040515424,0.10355385208103085
2021-03-24,0.0012211524752892,-0.06587324182703747,-1.0,1.0,-0.0032211524752892,-0.0007788475247108,0.0024423049505784
2021-03-25,0.06737215325548651,0.00990163597609614,1.0,1.0,0.06537215325548651,0.06737215325548651,0.0020000000000000018
2021-03-26,0.008017530435460829,-0.014881429083798386,-1.0,1.0,-0.010017530435460829,0.008017530435460829,0.01803506087092166
2021-03-27,-0.014645354230451879,0.037673016444996196,1.0,-1.0,-0.01664535423045188,0.012645354230451879,0.029290708460903758
2021-03-28,0.07587343099405097,-0.002296070237354203,-1.0,1.0,-0.07787343099405097,0.07387343099405097,0.15174686198810194
2021-03-29,0.014479844479645232,0.04427046470937636,1.0,1.0,0.012479844479645232,0.014479844479645232,0.002
2021-03-30,0.039180416629085224,-0.02497373263264857,-1.0,1.0,-0.041180416629085226,0.039180416629085224,0.08036083325817045
2021-03-31,0.03071098836529318,-0.07900597527687661,-1.0,1.0,-0.03071098836529318,0.03071098836529318,0.06142197673058636
2021-04-01,0.08392791834374091,-0.0636820833563308,-1.0,1.0,-0.08392791834374091,0.08392791834374091,0.16785583668748183
2021-04-02,-0.053565570203716883,0.08908236671405934,1.0,-1.0,-0.055565570203716885,0.05156557020371688,0.10713114040743377
2021-04-03,0.031896864607867226,-0.08000302330037362,-1.0,1.0,-0.03389686460786723,0.029896864607867224,0.06379372921573445
2021-04-04,0.007053768788714887,-0.08992697809661276,-1.0,1.0,-0.007053768788714887,0.007053768788714887,0.014107537577429774
2021-04-05,0.004977353239657756,-0.059852915545121205,-1.0,1.0,-0.004977353239657756,0.004977353239657756,0.009954706479315512
2021-04-06,-0.06953507481952037,-0.07387321017175805,-1.0,-1.0,0.06953507481952037,0.06753507481952037,-0.0020000000000000018
2021-04-07,0.059610275923209555,-0.21311396450213987,-1.0,1.0,-0.059610275923209555,0.05761027592320955,0.11722055184641911
2021-04-08,-0.007883295432574822,0.032027202238555944,1.0,-1.0,-0.009883295432574822,0.005883295432574822,0.015766590865149643
2021-04-09,0.030805935133171092,0.06869522540666109,1.0,1.0,0.030805935133171092,0.02880593513317109,-0.0020000000000000018
2021-04-10,0.010166400745060589,-0.013694727571069154,-1.0,1.0,-0.012166400745060589,0.010166400745060589,0.02233280149012118
2021-04-11,-0.008483142170705449,0.05523733107563715,1.0,-1.0,-0.010483142170705449,0.006483142170705449,0.016966284341410898
2021-04-12,0.07471158447120319,-0.0007619613153741489,-1.0,1.0,-0.07671158447120319,0.07271158447120318,0.14942316894240637
2021-04-13,0.05911532743444026,-0.06370130002957292,-1.0,1.0,-0.05911532743444026,0.05911532743444026,0.11823065486888051
2021-04-14,0.03450004461515177,-0.07065752599236796,-1.0,1.0,-0.03450004461515177,0.03450004461515177,0.06900008923030354
2021-04-15,-0.034603277671709454,-0.023189343139319474,-1.0,-1.0,0.034603277671709454,0.03260327767170945,-0.0020000000000000018
2021-04-16,-0.03579499486660964,-0.17887784322934291,-1.0,-1.0,0.03579499486660964,0.03579499486660964,0.0
2021-04-17,-0.04595432023313606,0.059610348625844745,1.0,-1.0,-0.04795432023313606,0.04595432023313606,0.09390864046627212
2021-04-18,-0.03171385720426667,-0.1087987380579879,-1.0,-1.0,0.02971385720426667,0.03171385720426667,0.0020000000000000018
2021-04-19,0.07571926454479683,0.03022702678753532,1.0,1.0,0.07371926454479683,0.07371926454479683,0.0
2021-04-20,0.014823023499079602,-0.07076142766479737,-1.0,1.0,-0.016823023499079603,0.014823023499079602,0.031646046998159205
2021-04-21,0.016400642451499525,-0.07041244901491556,-1.0,1.0,-0.016400642451499525,0.016400642451499525,0.03280128490299905
2021-04-22,-0.01662092376951263,0.010178575739537066,1.0,-1.0,-0.01862092376951263,0.01462092376951263,0.03324184753902526
2021-04-23,-0.06429232426518516,-0.018228065404344074,-1.0,-1.0,0.06229232426518516,0.06429232426518516,0.0020000000000000018
2021-04-24,0.047220393740067035,0.09319976193351535,1.0,1.0,0.04522039374006703,0.04522039374006703,0.0
2021-04-25,0.09430764300727978,0.015741827243760873,1.0,1.0,0.09430764300727978,0.09430764300727978,0.0
2021-04-26,0.050654753378619466,-0.09186000809418912,-1.0,1.0,-0.05265475337861947,0.050654753378619466,0.10330950675723893
2021-04-27,0.03136279354284577,0.0567790391946382,1.0,1.0,0.029362793542845766,0.03136279354284577,0.0020000000000000018
2021-04-28,0.003822058741562495,-0.10450927034903496,-1.0,1.0,-0.005822058741562495,0.003822058741562495,0.00964411748312499
2021-04-29,0.005923397526498064,0.02208477047565477,1.0,1.0,0.003923397526498064,0.005923397526498064,0.002
2021-04-30,0.062269347030246225,-0.021979831622719354,-1.0,1.0,-0.06426934703024623,0.062269347030246225,0.12653869406049245
2021-05-01,0.0020921772956372653,0.002511917435555261,1.0,1.0,9.217729563726525e-05,0.0020921772956372653,0.002
2021-05-02,0.16226995848861292,-0.03506281264460415,-1.0,1.0,-0.16426995848861292,0.16226995848861292,0.32653991697722584
2021-05-03,-0.051720294307653125,-0.14111743881647104,-1.0,-1.0,0.051720294307653125,0.04972029430765312,-0.0020000000000000018
2021-05-04,0.08272417536125909,-0.08509246273788962,-1.0,1.0,-0.08272417536125909,0.08072417536125909,0.16344835072251818
2021-05-05,-0.00905614401787469,-0.00044339920419811385,-1.0,-1.0,0.00905614401787469,0.00705614401787469,-0.002
2021-05-06,-0.0017621248893077146,-0.042590756164857524,-1.0,-1.0,0.0017621248893077146,0.0017621248893077146,0.0
2021-05-07,0.11992860871057798,-0.02236469997157753,-1.0,1.0,-0.11992860871057798,0.11792860871057798,0.23785721742115595
2021-05-08,0.006712627801450655,-0.14120668233228423,-1.0,1.0,-0.006712627801450655,0.006712627801450655,0.01342525560290131
2021-05-09,0.005968476837850734,-0.08491433357842826,-1.0,1.0,-0.005968476837850734,0.005968476837850734,0.011936953675701467
2021-05-10,0.05475484100041772,-0.10816615365167276,-1.0,1.0,-0.05475484100041772,0.05475484100041772,0.10950968200083544
2021-05-11,-0.09183976573938502,0.004018689731904779,1.0,-1.0,-0.09383976573938502,0.08983976573938501,0.18367953147877003
2021-05-12,-0.0186748605582725,0.0339607625143889,1.0,-1.0,-0.0186748605582725,0.0186748605582725,0.037349721116545
2021-05-13,0.09795273100628976,-0.2091804110903726,-1.0,1.0,-0.09995273100628976,0.09595273100628976,0.19590546201257952
2021-05-14,-0.10809735250304064,-0.19614845947810122,-1.0,-1.0,0.10809735250304064,0.10609735250304064,-0.0020000000000000018
2021-05-15,-0.013912663131868785,-0.004150394339847652,-1.0,-1.0,0.013912663131868785,0.013912663131868785,0.0
2021-05-16,-0.08504749250140786,-0.037035987313599306,-1.0,-1.0,0.08504749250140786,0.08504749250140786,0.0
2021-05-17,0.029756407375664207,0.2175226915506592,1.0,1.0,0.027756407375664205,0.027756407375664205,0.0
2021-05-18,-0.2720034941722024,0.09130702100591442,1.0,-1.0,-0.2720034941722024,0.2700034941722024,0.5420069883444047
2021-05-19,0.13151449824793127,0.24090946886625914,1.0,1.0,0.13151449824793127,0.12951449824793126,-0.0020000000000000018
2021-05-20,-0.12702423935739582,-0.16306894834545366,-1.0,-1.0,0.12502423935739582,0.12502423935739582,0.0
2021-05-21,-0.05550670085100928,0.1969347658026236,1.0,-1.0,-0.057506700851009285,0.05550670085100928,0.11301340170201857
2021-05-22,-0.08107561141354924,-0.21720195077849058,-1.0,-1.0,0.07907561141354924,0.08107561141354924,0.0020000000000000018
2021-05-23,0.2531362984543515,-0.06883651696489412,-1.0,1.0,-0.2531362984543515,0.2511362984543515,0.504272596908703
2021-05-24,0.023845534449147276,0.2962940554349474,1.0,1.0,0.021845534449147275,0.023845534449147276,0.0020000000000000018
2021-05-25,0.06726811488576234,-0.13814634135605758,-1.0,1.0,-0.06926811488576234,0.06726811488576234,0.1365362297715247
2021-05-26,-0.052691616288219056,0.35233687699669086,1.0,-1.0,-0.05469161628821906,0.050691616288219055,0.10538323257643811
2021-05-27,-0.115689239130076,-0.10989948117672704,-1.0,-1.0,0.113689239130076,0.115689239130076,0.0020000000000000018
2021-05-28,-0.05801550776760467,0.22369991751116508,1.0,-1.0,-0.06001550776760467,0.05801550776760467,0.11803101553520934
2021-05-29,0.048603014494119634,-0.0007045967254350471,-1.0,1.0,-0.050603014494119636,0.04660301449411963,0.09720602898823927
2021-05-30,0.1358152351044477,0.1727224932517321,1.0,1.0,0.1338152351044477,0.1358152351044477,0.0020000000000000018
2021-05-31,-0.0299921333878157,0.2449635270054903,1.0,-1.0,-0.0299921333878157,0.0279921333878157,0.0579842667756314
2021-06-01,0.027570223894910928,-0.12184112616265536,-1.0,1.0,-0.02957022389491093,0.025570223894910926,0.055140447789821856
2021-06-02,0.05506082122730849,-0.03954366270224857,-1.0,1.0,-0.05506082122730849,0.05506082122730849,0.11012164245461697
2021-06-03,-0.05846725128986907,0.1535045622477022,1.0,-1.0,-0.06046725128986907,0.05646725128986907,0.11693450257973814
2021-06-04,-0.021433773441770665,0.09436789374552196,1.0,-1.0,-0.021433773441770665,0.021433773441770665,0.04286754688354133
2021-06-05,0.032128263957071024,0.10475419807114444,1.0,1.0,0.032128263957071024,0.030128263957071022,-0.0020000000000000018
2021-06-06,-0.04597617844406354,0.1040413254159433,1.0,-1.0,-0.04597617844406354,0.04397617844406354,0.08995235688812708
2021-06-07,-0.028114696356679736,0.09757257683809811,1.0,-1.0,-0.028114696356679736,0.028114696356679736,0.05622939271335947
2021-06-08,0.03607967431090309,-0.16950667664002844,-1.0,1.0,-0.03807967431090309,0.034079674310903085,0.07215934862180617
2021-06-09,-0.05242888494385056,-0.01933845725628469,-1.0,-1.0,0.05242888494385056,0.05042888494385056,-0.0020000000000000018
2021-06-10,-0.04764267524354615,-0.1317715427047907,-1.0,-1.0,0.04764267524354615,0.04764267524354615,0.0
2021-06-11,0.007951323078627226,-0.05035123600874286,-1.0,1.0,-0.007951323078627226,0.005951323078627226,0.013902646157254452
2021-06-12,0.05728477202826676,-0.0739962005072079,-1.0,1.0,-0.05728477202826676,0.05728477202826676,0.11456954405653352
2021-06-13,0.011760329487777943,-0.05189760195540788,-1.0,1.0,-0.011760329487777943,0.011760329487777943,0.023520658975555886
2021-06-14,0.028782028478138377,-0.009843031446979539,-1.0,1.0,-0.028782028478138377,0.028782028478138377,0.057564056956276755
2021-06-15,-0.09317467829181958,-0.062292917157402594,-1.0,-1.0,0.09317467829181958,0.09117467829181958,-0.0020000000000000018
2021-06-16,0.0018323460112703582,-0.1199877590539356,-1.0,-1.0,-0.0018323460112703582,-0.0018323460112703582,0.0
2021-06-17,-0.05913519533292433,0.040538147297116134,1.0,-1.0,-0.06113519533292433,0.05913519533292433,0.12027039066584866
2021-06-18,-0.023853268817950024,-0.04220186682090382,-1.0,-1.0,0.021853268817950022,0.023853268817950024,0.0020000000000000018
2021-06-19,0.03115240254206708,-0.0008853271460763645,-1.0,1.0,-0.03115240254206708,0.02915240254206708,0.06030480508413416
2021-06-20,-0.1593316631723415,0.0020865749269948497,1.0,-1.0,-0.1613316631723415,0.15733166317234148,0.318663326344683
2021-06-21,-0.0071473718245484985,-0.25187062058291615,-1.0,-1.0,0.0051473718245484985,0.0071473718245484985,0.002
2021-06-22,0.06122096610515215,-0.02954283593350371,-1.0,1.0,-0.06122096610515215,0.05922096610515215,0.1204419322103043
2021-06-23,-0.0006433160408149119,0.03818680335623831,1.0,-1.0,-0.002643316040814912,-0.0013566839591850881,0.0012866320816298238
2021-06-24,-0.08812816946248714,-0.11890585925302,-1.0,-1.0,0.08612816946248714,0.08812816946248714,0.0020000000000000018
2021-06-25,0.008836212177885328,-0.1406987196524585,-1.0,1.0,-0.008836212177885328,0.0068362121778853275,0.015672424355770653
2021-06-26,0.0818129147779052,0.028045963574075794,1.0,1.0,0.0798129147779052,0.0818129147779052,0.0020000000000000018
2021-06-27,0.05091873749506903,0.021334365859940085,1.0,1.0,0.05091873749506903,0.05091873749506903,0.0
2021-06-28,0.03900201883549914,0.14894850659123002,1.0,1.0,0.03900201883549914,0.03900201883549914,0.0
2021-06-29,0.052656870391718735,0.18360695610234073,1.0,1.0,0.052656870391718735,0.052656870391718735,0.0
2021-06-30,-0.07075786769497328,-0.04084479379688574,-1.0,-1.0,0.06875786769497327,0.06875786769497327,0.0
2021-07-01,0.017238228700587443,0.08802584108526448,1.0,1.0,0.015238228700587443,0.015238228700587443,0.0
2021-07-02,0.035382581063104546,-0.07320346323507404,-1.0,1.0,-0.03738258106310455,0.035382581063104546,0.0727651621262091
2021-07-03,0.0429492165308718,-0.09963328226355339,-1.0,1.0,-0.0429492165308718,0.0429492165308718,0.0858984330617436
2021-07-04,-0.05303886040710504,-0.12069116394815982,-1.0,-1.0,0.05303886040710504,0.051038860407105036,-0.0020000000000000018
2021-07-05,0.057353737104673064,-0.20033808166214895,-1.0,1.0,-0.057353737104673064,0.05535373710467306,0.11270747420934613
2021-07-06,-0.004094146464876158,-0.04151353224470575,-1.0,-1.0,0.004094146464876158,0.0020941464648761583,-0.002
2021-07-07,-0.08428589852706492,0.013677542457724873,1.0,-1.0,-0.08628589852706492,0.08428589852706492,0.17057179705412984
2021-07-08,0.012578152818153887,-0.03618783679356477,-1.0,1.0,-0.014578152818153887,0.010578152818153887,0.025156305636307774
2021-07-09,-0.016438693611583566,-0.055971810594786675,-1.0,-1.0,0.016438693611583566,0.014438693611583566,-0.002
2021-07-10,0.013385044405790802,0.005932050774632658,1.0,1.0,0.011385044405790802,0.011385044405790802,0.0
2021-07-11,-0.04811208084100682,-0.1414264451341654,-1.0,-1.0,0.04611208084100682,0.04611208084100682,0.0
2021-07-12,-0.04744738315710828,-0.08615996375201182,-1.0,-1.0,0.04744738315710828,0.04744738315710828,0.0
2021-07-13,0.02796132275201524,-0.02044745621877156,-1.0,1.0,-0.02796132275201524,0.025961322752015237,0.053922645504030475
2021-07-14,-0.04169600090882597,-0.01638317169646722,-1.0,-1.0,0.04169600090882597,0.03969600090882597,-0.0020000000000000018
2021-07-15,-0.016111927996504405,-0.09700023601387917,-1.0,-1.0,0.016111927996504405,0.016111927996504405,0.0
2021-07-16,0.009807715440898646,-0.0869281178462834,-1.0,1.0,-0.009807715440898646,0.0078077154408986455,0.01761543088179729
2021-07-17,-0.001723734916274866,0.01877894718353501,1.0,-1.0,-0.003723734916274866,-0.00027626508372513396,0.003447469832549732
