date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2024-01-19,0.005067681862466866,-0.0019348327509896013,-1.0,1.0,-0.005067681862466866,0.003067681862466866,0.008135363724933732
2024-01-20,-0.0102223908939586,-0.003163757864533323,-1.0,-1.0,0.0102223908939586,0.0082223908939586,-0.002
2024-01-21,-0.09207489027459725,0.012597459848091963,1.0,-1.0,-0.09407489027459726,0.09207489027459725,0.1861497805491945
2024-01-22,0.03760427211619488,-0.060911790685698325,-1.0,1.0,-0.03960427211619488,0.03560427211619488,0.07520854423238976
2024-01-23,0.020465736283119096,-0.06275512841282532,-1.0,1.0,-0.020465736283119096,0.020465736283119096,0.04093147256623819
2024-01-24,-0.023615591544845937,0.0010025153092751427,1.0,-1.0,-0.02561559154484594,0.021615591544845936,0.047231183089691875
2024-01-25,0.05902701100763652,0.01573057401541994,1.0,1.0,0.05902701100763652,0.05702701100763652,-0.0020000000000000018
2024-01-26,0.03042592609443595,-0.049874919208391266,-1.0,1.0,-0.03242592609443595,0.03042592609443595,0.0628518521888719
2024-01-27,0.04605292734932953,-0.10214240574428046,-1.0,1.0,-0.04605292734932953,0.04605292734932953,0.09210585469865906
2024-01-28,0.036788046546319286,0.01722521244188767,1.0,1.0,0.034788046546319285,0.036788046546319286,0.0020000000000000018
2024-01-29,-0.025752491243609454,-0.08682624517522064,-1.0,-1.0,0.023752491243609453,0.023752491243609453,0.0
2024-01-30,-0.056420318565313154,-0.007775213274276105,-1.0,-1.0,0.056420318565313154,0.056420318565313154,0.0
2024-01-31,0.020102625122897955,-0.13483092990272877,-1.0,1.0,-0.020102625122897955,0.018102625122897953,0.03820525024579591
2024-02-01,0.08511675022037224,0.005707352171863134,1.0,1.0,0.08311675022037224,0.08511675022037224,0.0020000000000000018
2024-02-02,-0.021562524681068673,-0.10517935435870004,-1.0,-1.0,0.01956252468106867,0.01956252468106867,0.0
2024-02-03,-0.02983058689029494,0.011061266159606398,1.0,-1.0,-0.03183058689029494,0.02983058689029494,0.061661173780589884
2024-02-04,-0.009878584332686735,-0.05566154946910823,-1.0,-1.0,0.007878584332686735,0.009878584332686735,0.002
2024-02-05,-0.010414442628296161,0.0456540386729799,1.0,-1.0,-0.012414442628296161,0.010414442628296161,0.022828885256592324
2024-02-06,0.03332543387522269,0.0037425328737439867,1.0,1.0,0.03332543387522269,0.031325433875222686,-0.0020000000000000018
2024-02-07,0.004209772602212114,-0.054015847648120924,-1.0,1.0,-0.006209772602212114,0.004209772602212114,0.010419545204424228
2024-02-08,0.07291441445709657,-0.011778112374564997,-1.0,1.0,-0.07291441445709657,0.07291441445709657,0.14582882891419313
2024-02-09,0.05991322058800663,-0.15031096971767266,-1.0,1.0,-0.05991322058800663,0.05991322058800663,0.11982644117601327
2024-02-10,-0.01380175112232429,-0.08892362136205162,-1.0,-1.0,0.01380175112232429,0.01180175112232429,-0.002
2024-02-11,0.034126389169451654,-0.07366755979998024,-1.0,1.0,-0.034126389169451654,0.03212638916945165,0.0662527783389033
2024-02-12,-0.03219508789416636,-0.12133958009091173,-1.0,-1.0,0.03219508789416636,0.03019508789416636,-0.0020000000000000018
2024-02-13,0.06294525993625633,-0.014973645539631902,-1.0,1.0,-0.06294525993625633,0.060945259936256324,0.12389051987251265
2024-02-14,-0.01590754128572014,-0.11325489939856453,-1.0,-1.0,0.01590754128572014,0.01390754128572014,-0.002
2024-02-15,-0.03086533256212798,-0.20542166762718034,-1.0,-1.0,0.03086533256212798,0.03086533256212798,0.0
2024-02-16,-0.013634622032303922,-0.04489507271534077,-1.0,-1.0,0.013634622032303922,0.013634622032303922,0.0
2024-02-17,0.01237780253807319,0.05896599424620955,1.0,1.0,0.01037780253807319,0.01037780253807319,0.0
2024-02-18,-0.019188500791943675,0.08512047878142276,1.0,-1.0,-0.019188500791943675,0.017188500791943673,0.03637700158388735
2024-02-19,-0.024183792299752538,-0.01217242071170166,-1.0,-1.0,0.022183792299752536,0.024183792299752538,0.0020000000000000018
2024-02-20,-0.023151514575442067,-0.04902159418062671,-1.0,-1.0,0.023151514575442067,0.023151514575442067,0.0
2024-02-21,-0.023507425168540097,0.041380939279670265,1.0,-1.0,-0.0255074251685401,0.023507425168540097,0.049014850337080196
2024-02-22,-0.022432364934873217,0.062312399050114944,1.0,-1.0,-0.022432364934873217,0.022432364934873217,0.044864729869746434
2024-02-23,0.02259417709037992,0.11154139679722824,1.0,1.0,0.02259417709037992,0.020594177090379917,-0.0020000000000000018
2024-02-24,0.019378426686940786,0.025320412873466105,1.0,1.0,0.019378426686940786,0.019378426686940786,0.0
2024-02-25,0.05036636911325276,0.02204630968251628,1.0,1.0,0.05036636911325276,0.05036636911325276,0.0
2024-02-26,-0.001717070998451642,0.05267591984170754,1.0,1.0,-0.001717070998451642,-0.001717070998451642,0.0
2024-02-27,0.02613133424777825,-0.0006042066807583901,-1.0,1.0,-0.02813133424777825,0.02613133424777825,0.0542626684955565
2024-02-28,0.01589779530261981,0.014080584998530071,1.0,1.0,0.01389779530261981,0.01589779530261981,0.002
2024-02-29,0.04690174211715892,0.0273082070544792,1.0,1.0,0.04690174211715892,0.04690174211715892,0.0
2024-03-01,0.03450167242776048,0.013020539907364709,1.0,1.0,0.03450167242776048,0.03450167242776048,0.0
2024-03-02,-0.039000615047426135,-0.025311092975385086,-1.0,-1.0,0.03700061504742613,0.03700061504742613,0.0
2024-03-03,0.011345639492405857,-0.08090657125797535,-1.0,1.0,-0.011345639492405857,0.009345639492405857,0.020691278984811712
2024-03-04,-0.08327331586710707,-0.05637773223018669,-1.0,-1.0,0.08327331586710707,0.08127331586710707,-0.0020000000000000018
2024-03-05,0.050992184823081654,0.001488648917347346,1.0,1.0,0.04899218482308165,0.04899218482308165,0.0
2024-03-06,0.04277243200100278,-0.03586559243284543,-1.0,1.0,-0.04477243200100278,0.04277243200100278,0.08754486400200556
2024-03-07,-0.01269671045181997,-0.12311787137491709,-1.0,-1.0,0.01269671045181997,0.01069671045181997,-0.002
2024-03-08,0.0060825784777578384,-0.05535938765939019,-1.0,1.0,-0.0060825784777578384,0.004082578477757838,0.010165156955515677
2024-03-09,-0.02203760020155643,-0.011557338482528101,-1.0,-1.0,0.02203760020155643,0.020037600201556427,-0.0020000000000000018
2024-03-10,0.16537628450853803,0.04241909545183743,1.0,1.0,0.16337628450853803,0.16337628450853803,0.0
2024-03-11,0.13435031126449304,-0.16804691559292678,-1.0,1.0,-0.13635031126449304,0.13435031126449304,0.2707006225289861
2024-03-12,-0.011568767436421878,0.05053277223723146,1.0,-1.0,-0.013568767436421878,0.009568767436421878,0.023137534872843757
2024-03-13,-0.016176637715001885,0.020219567292616425,1.0,-1.0,-0.016176637715001885,0.016176637715001885,0.03235327543000377
2024-03-14,0.08195654623744453,-0.014917289140571888,-1.0,1.0,-0.08395654623744453,0.07995654623744453,0.16391309247488905
2024-03-15,-0.08531529163054852,-0.007858080304257442,-1.0,-1.0,0.08531529163054852,0.08331529163054852,-0.0020000000000000018
2024-03-16,0.08628085129806773,-0.21670613379515952,-1.0,1.0,-0.08628085129806773,0.08428085129806773,0.17056170259613546
2024-03-17,0.04429312480603498,-0.16179471051922417,-1.0,1.0,-0.04429312480603498,0.04429312480603498,0.08858624961206996
2024-03-18,-0.11804345892596912,-0.2791141064217002,-1.0,-1.0,0.11804345892596912,0.11604345892596912,-0.0020000000000000018
2024-03-19,0.06547906665948289,-0.1738195946908176,-1.0,1.0,-0.06547906665948289,0.06347906665948289,0.12895813331896577
2024-03-20,-0.05549909797561392,-0.1864629494066143,-1.0,-1.0,0.05549909797561392,0.05349909797561392,-0.0020000000000000018
2024-03-21,-0.011110981276559295,0.20657547519169017,1.0,-1.0,-0.013110981276559295,0.011110981276559295,0.024221962553118592
2024-03-22,0.0027275835344389154,0.03003127119619617,1.0,1.0,0.0027275835344389154,0.0007275835344389154,-0.002
2024-03-23,0.04215950758652731,0.07334317012827585,1.0,1.0,0.04215950758652731,0.04215950758652731,0.0
2024-03-24,0.0387886268090778,0.02850062851943358,1.0,1.0,0.0387886268090778,0.0387886268090778,0.0
2024-03-25,-0.03467882391127086,-0.008483364416857903,-1.0,-1.0,0.03267882391127086,0.03267882391127086,0.0
2024-03-26,-0.030518076454700394,0.13260166064722423,1.0,-1.0,-0.032518076454700395,0.030518076454700394,0.06303615290940079
2024-03-27,0.00937372341756637,0.19008614243255892,1.0,1.0,0.00937372341756637,0.007373723417566371,-0.002
2024-03-28,-0.022255637501441328,0.1497497539704547,1.0,-1.0,-0.022255637501441328,0.020255637501441326,0.042511275002882654
2024-03-29,-0.007561146775475258,0.07937100491638316,1.0,-1.0,-0.007561146775475258,0.007561146775475258,0.015122293550950516
2024-03-30,0.02090473567949025,0.010893838571491898,1.0,1.0,0.02090473567949025,0.018904735679490248,-0.0020000000000000018
2024-03-31,-0.04915738931543534,-0.02798914107100725,-1.0,-1.0,0.04715738931543534,0.04715738931543534,0.0
2024-04-01,-0.08999417235591034,0.04750254853356703,1.0,-1.0,-0.09199417235591034,0.08999417235591034,0.18198834471182068
2024-04-02,-0.018679041579240163,0.08332171137736971,1.0,-1.0,-0.018679041579240163,0.018679041579240163,0.037358083158480326
2024-04-03,0.012215065454959984,0.10498810293106109,1.0,1.0,0.012215065454959984,0.010215065454959983,-0.002
2024-04-04,-0.024222262177160614,0.07544430955297476,1.0,-1.0,-0.024222262177160614,0.022222262177160612,0.046444524354321226
2024-04-05,0.062038098533263364,-0.007521793079742101,-1.0,1.0,-0.06403809853326337,0.06003809853326336,0.12407619706652673
2024-04-06,0.024721502484046587,0.03369544041680056,1.0,1.0,0.022721502484046585,0.024721502484046587,0.0020000000000000018
2024-04-07,0.010050313747411277,-0.03960586198229221,-1.0,1.0,-0.012050313747411277,0.010050313747411277,0.022100627494822556
2024-04-08,-0.06842678239840427,0.021459169629311395,1.0,-1.0,-0.07042678239840428,0.06642678239840427,0.13685356479680855
2024-04-09,0.01810836633384172,0.009630231617076324,1.0,1.0,0.01810836633384172,0.016108366333841717,-0.0020000000000000018
2024-04-10,-0.02650712434298408,-0.08793660674791987,-1.0,-1.0,0.024507124342984077,0.024507124342984077,0.0
2024-04-11,-0.14416414887106488,0.0299272629462444,1.0,-1.0,-0.14616414887106488,0.14416414887106488,0.29032829774212976
2024-04-12,-0.13545505352930498,-0.20338638534526193,-1.0,-1.0,0.13345505352930498,0.13545505352930498,0.0020000000000000018
2024-04-13,0.09501714399060335,-0.1198302061354935,-1.0,1.0,-0.09501714399060335,0.09301714399060335,0.1880342879812067
2024-04-14,-0.05786298125529399,-0.09147983393048145,-1.0,-1.0,0.05786298125529399,0.055862981255293986,-0.0020000000000000018
2024-04-15,-0.01112111759121115,-0.1274558026078767,-1.0,-1.0,0.01112111759121115,0.01112111759121115,0.0
2024-04-16,-0.03509091477662063,-0.14448213428799922,-1.0,-1.0,0.03509091477662063,0.03509091477662063,0.0
2024-04-17,0.03888982703439692,-0.017793723298141384,-1.0,1.0,-0.03888982703439692,0.036889827034396916,0.07577965406879383
2024-04-18,-0.003683255362885496,-0.0014302892901004727,-1.0,-1.0,0.003683255362885496,0.0016832553628854958,-0.002
2024-04-19,0.10306219643628145,-0.004890034863928722,-1.0,1.0,-0.10306219643628145,0.10106219643628145,0.2041243928725629
2024-04-20,-0.030913135662432256,0.09411839265947197,1.0,-1.0,-0.03291313566243226,0.028913135662432254,0.06182627132486451
2024-04-21,0.05681873773639734,-0.08540252183649927,-1.0,1.0,-0.05881873773639734,0.05481873773639734,0.11363747547279468
2024-04-22,-0.023948009011890536,-0.08007972286808657,-1.0,-1.0,0.023948009011890536,0.021948009011890535,-0.0020000000000000018
2024-04-23,-0.050106883752025655,-0.18936178583386748,-1.0,-1.0,0.050106883752025655,0.050106883752025655,0.0
2024-04-24,-0.021571997950009303,-0.057456623575713794,-1.0,-1.0,0.021571997950009303,0.021571997950009303,0.0
2024-04-25,-0.03311895820354993,-0.10188704877752458,-1.0,-1.0,0.03311895820354993,0.03311895820354993,0.0
2024-04-26,0.0007292297041414653,-0.04587719733612933,-1.0,-1.0,-0.0007292297041414653,-0.0007292297041414653,0.0
2024-04-27,-0.014268504666073434,-0.023502248899256728,-1.0,-1.0,0.014268504666073434,0.014268504666073434,0.0
2024-04-28,0.041995189335611194,0.02775585667449984,1.0,1.0,0.03999518933561119,0.03999518933561119,0.0
2024-04-29,-0.07515581368783031,-0.10432988548914884,-1.0,-1.0,0.0731558136878303,0.0731558136878303,0.0
2024-04-30,0.01778477740248685,-0.10999967317637188,-1.0,1.0,-0.01778477740248685,0.01578477740248685,0.0335695548049737
2024-05-01,0.009747113201553637,-0.06137501944427748,-1.0,1.0,-0.009747113201553637,0.009747113201553637,0.019494226403107273
2024-05-02,0.05867841547679742,-0.03210636588410526,-1.0,1.0,-0.05867841547679742,0.05867841547679742,0.11735683095359484
2024-05-03,0.049935106541155516,-0.03965006040915647,-1.0,1.0,-0.049935106541155516,0.049935106541155516,0.09987021308231103
2024-05-04,0.0010734946672410484,0.029385990257480843,1.0,1.0,-0.0009265053327589517,0.0010734946672410484,0.002
2024-05-05,-0.007047134770345687,-0.09092608102334393,-1.0,-1.0,0.0050471347703456865,0.0050471347703456865,0.0
2024-05-06,-0.048376684372476775,-0.1190653171216961,-1.0,-1.0,0.048376684372476775,0.048376684372476775,0.0
2024-05-07,-0.03662901339860236,-0.10453150781187293,-1.0,-1.0,0.03662901339860236,0.03662901339860236,0.0
2024-05-08,0.030353594944869444,-0.01807050341854513,-1.0,1.0,-0.030353594944869444,0.028353594944869442,0.05870718988973889
2024-05-09,-0.03899976762097923,-0.041607332256529544,-1.0,-1.0,0.03899976762097923,0.03699976762097923,-0.0020000000000000018
2024-05-10,-0.006922293028801874,-0.0037653803586590873,-1.0,-1.0,0.006922293028801874,0.006922293028801874,0.0
2024-05-11,-0.009316506915511003,0.011979703905520278,1.0,-1.0,-0.011316506915511003,0.009316506915511003,0.020633013831022007
2024-05-12,-0.022477532875891937,0.08466675535103071,1.0,-1.0,-0.022477532875891937,0.022477532875891937,0.044955065751783874
2024-05-13,-0.026316071235275018,0.04634236655162524,1.0,-1.0,-0.026316071235275018,0.026316071235275018,0.052632142470550036
2024-05-14,0.09855065476139768,0.09096024624382276,1.0,1.0,0.09855065476139768,0.09655065476139768,-0.0020000000000000018
2024-05-15,-0.006288051843510778,-0.03175910484748379,-1.0,-1.0,0.004288051843510778,0.004288051843510778,0.0
2024-05-16,0.05693142463830081,-0.014151038847774772,-1.0,1.0,-0.05693142463830081,0.05493142463830081,0.11186284927660162
2024-05-17,0.02319453367012292,0.02396794932957569,1.0,1.0,0.021194533670122917,0.02319453367012292,0.0020000000000000018
2024-05-18,-0.044179103805412345,-0.07710463086299468,-1.0,-1.0,0.042179103805412343,0.042179103805412343,0.0
2024-05-19,0.1268208166395357,-0.004850520428230809,-1.0,1.0,-0.1268208166395357,0.1248208166395357,0.2516416332790714
2024-05-20,0.025519116148282395,-0.16204713321893877,-1.0,1.0,-0.025519116148282395,0.025519116148282395,0.05103823229656479
2024-05-21,-0.02845499900471027,-0.053797006500375555,-1.0,-1.0,0.02845499900471027,0.026454999004710267,-0.0020000000000000018
2024-05-22,-0.03710409656826863,-0.00992321277103253,-1.0,-1.0,0.03710409656826863,0.03710409656826863,0.0
2024-05-23,-0.013375620518477627,-0.09667332017918279,-1.0,-1.0,0.013375620518477627,0.013375620518477627,0.0
2024-05-24,0.007746471802533295,0.16183487657427925,1.0,1.0,0.0057464718025332946,0.0057464718025332946,0.0
2024-05-25,-0.040110440331603936,0.07561251804076768,1.0,-1.0,-0.040110440331603936,0.038110440331603934,0.07822088066320787
2024-05-26,0.04033171799839086,0.05972618712755898,1.0,1.0,0.04033171799839086,0.03833171799839086,-0.0020000000000000018
2024-05-27,-0.032403405921461625,0.023045549033594126,1.0,-1.0,-0.032403405921461625,0.030403405921461624,0.06280681184292325
2024-05-28,-0.02320480431209304,-0.02203482956237246,-1.0,-1.0,0.02120480431209304,0.02320480431209304,0.0020000000000000018
2024-05-29,-0.004132870013315637,0.0550301263570739,1.0,-1.0,-0.006132870013315637,0.004132870013315637,0.010265740026631274
2024-05-30,0.0018975130929039796,0.06634993254985092,1.0,-1.0,0.0018975130929039796,-0.0018975130929039796,-0.0037950261858079593
2024-05-31,-0.008202540291676885,0.002387557725145595,1.0,-1.0,-0.008202540291676885,0.008202540291676885,0.01640508058335377
2024-06-01,-0.023143703865217025,-0.01756927612892989,-1.0,-1.0,0.021143703865217023,0.023143703865217025,0.0020000000000000018
2024-06-02,0.0030909620836523377,-0.04530275930571237,-1.0,1.0,-0.0030909620836523377,0.0010909620836523377,0.004181924167304675
2024-06-03,0.02947511160889249,0.05852702811471497,1.0,1.0,0.02747511160889249,0.02947511160889249,0.0020000000000000018
2024-06-04,0.012427461794112693,0.1060224652954427,1.0,1.0,0.012427461794112693,0.012427461794112693,0.0
2024-06-05,-0.016696200039377884,0.0778158007871671,1.0,-1.0,-0.016696200039377884,0.014696200039377884,0.03139240007875577
2024-06-06,-0.06694248086400911,0.054126288147266874,1.0,-1.0,-0.06694248086400911,0.06694248086400911,0.13388496172801823
2024-06-07,-0.03634253983382718,-0.0672801717291314,-1.0,-1.0,0.03434253983382718,0.03634253983382718,0.0020000000000000018
2024-06-08,0.021007631986152298,0.020244990223188736,1.0,1.0,0.019007631986152296,0.019007631986152296,0.0
2024-06-09,-0.02105476912823434,-0.0022155226965075714,-1.0,-1.0,0.01905476912823434,0.01905476912823434,0.0
2024-06-10,-0.022703931625750018,-0.01751119562537304,-1.0,-1.0,0.022703931625750018,0.022703931625750018,0.0
2024-06-11,0.05490978100561916,-0.009481661243070288,-1.0,1.0,-0.05490978100561916,0.05290978100561916,0.10781956201123832
2024-06-12,-0.06882959727369398,-0.04269590358185693,-1.0,-1.0,0.06882959727369398,0.06682959727369397,-0.0020000000000000018
2024-06-13,-0.02234038047471676,-0.014568756100259234,-1.0,-1.0,0.02234038047471676,0.02234038047471676,0.0
2024-06-14,-0.01001950227022752,0.05038083370809532,1.0,-1.0,-0.01201950227022752,0.01001950227022752,0.022039004540455043
2024-06-15,0.0017117935726931321,0.01907179461973335,1.0,-1.0,0.0017117935726931321,-0.0017117935726931321,-0.0034235871453862643
2024-06-16,-0.05188996216208763,0.015064574840708334,1.0,-1.0,-0.05188996216208763,0.05188996216208763,0.10377992432417527
2024-06-17,-0.06535392946183394,-0.022585003929296632,-1.0,-1.0,0.06335392946183394,0.06535392946183394,0.0020000000000000018
2024-06-18,0.010258777778741068,-0.03144071432109083,-1.0,1.0,-0.010258777778741068,0.008258777778741068,0.018517555557482135
