date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2022-07-02,0.002631450630733667,-0.08716115216915549,-1.0,1.0,-0.002631450630733667,0.002631450630733667,0.005262901261467334
2022-07-03,0.04821075113496964,-0.08789926987773045,-1.0,1.0,-0.04821075113496964,0.04821075113496964,0.09642150226993929
2022-07-04,-0.04521674845937418,-0.06033239871340926,-1.0,-1.0,0.04521674845937418,0.04321674845937418,-0.0020000000000000018
2022-07-05,0.011761822093164342,-0.007447913575212101,-1.0,1.0,-0.011761822093164342,0.009761822093164342,0.021523644186328683
2022-07-06,0.054888658199032436,-0.07333456370297844,-1.0,1.0,-0.054888658199032436,0.054888658199032436,0.10977731639806487
2022-07-07,-0.032707996188098165,-0.061032236413416985,-1.0,-1.0,0.032707996188098165,0.030707996188098163,-0.0020000000000000018
2022-07-08,0.026907001362016292,-0.050413246950644974,-1.0,1.0,-0.026907001362016292,0.02490700136201629,0.05181400272403258
2022-07-09,-0.055472753953556664,0.030636949430227434,1.0,-1.0,-0.057472753953556666,0.05347275395355666,0.11094550790711333
2022-07-10,-0.04699078181078964,-0.01850613599452111,-1.0,-1.0,0.04499078181078964,0.04699078181078964,0.0020000000000000018
2022-07-11,-0.03638620342106591,0.038522930319971116,1.0,-1.0,-0.03838620342106591,0.03638620342106591,0.07477240684213182
2022-07-12,0.027179987186064736,0.05656544930813809,1.0,1.0,0.027179987186064736,0.025179987186064734,-0.0020000000000000018
2022-07-13,0.03845916581116615,0.019996048398191607,1.0,1.0,0.03845916581116615,0.03845916581116615,0.0
2022-07-14,0.012936220395097342,0.013022742901698164,1.0,1.0,0.012936220395097342,0.012936220395097342,0.0
2022-07-15,0.05444093068984768,-0.025080321778547326,-1.0,1.0,-0.05644093068984768,0.05444093068984768,0.11088186137969536
2022-07-16,-0.03517333463750394,-0.0247542339172675,-1.0,-1.0,0.03517333463750394,0.03317333463750394,-0.0020000000000000018
2022-07-17,0.10986115743665548,-0.011611447170194855,-1.0,1.0,-0.10986115743665548,0.10786115743665547,0.21772231487331095
2022-07-18,0.015401807211570473,-0.0465769489675707,-1.0,1.0,-0.015401807211570473,0.015401807211570473,0.030803614423140946
2022-07-19,-0.043331460023203316,-0.041857414855881736,-1.0,-1.0,0.043331460023203316,0.041331460023203315,-0.0020000000000000018
2022-07-20,0.008676740118323867,-0.05270206244307213,-1.0,1.0,-0.008676740118323867,0.006676740118323867,0.015353480236647734
2022-07-21,-0.02920491719494478,-0.12443411732943693,-1.0,-1.0,0.02920491719494478,0.027204917194944778,-0.0020000000000000018
2022-07-22,0.0030300414910906515,-0.0004155145838348473,-1.0,1.0,-0.0030300414910906515,0.0010300414910906514,0.004060082982181303
2022-07-23,0.011236738452893302,-0.02066782433943562,-1.0,1.0,-0.011236738452893302,0.011236738452893302,0.022473476905786605
2022-07-24,-0.08695239428126278,-0.0026921332529564745,-1.0,-1.0,0.08695239428126278,0.08495239428126278,-0.0020000000000000018
2022-07-25,-0.0003910226662124927,-0.0751023534054262,-1.0,-1.0,0.0003910226662124927,0.0003910226662124927,0.0
2022-07-26,0.132984984310341,0.0779222506740164,1.0,1.0,0.130984984310341,0.130984984310341,0.0
2022-07-27,0.025410245552718758,0.04836868762020402,1.0,1.0,0.025410245552718758,0.025410245552718758,0.0
2022-07-28,0.041258320733926546,0.11108375976066698,1.0,1.0,0.041258320733926546,0.041258320733926546,0.0
2022-07-29,0.00280675877672798,0.18416369809215896,1.0,1.0,0.00280675877672798,0.00280675877672798,0.0
2022-07-30,0.053250374304326,-0.004966087278486131,-1.0,1.0,-0.055250374304326,0.053250374304326,0.108500748608652
2022-07-31,-0.052238765634164075,0.005514755902627455,1.0,-1.0,-0.05423876563416408,0.05023876563416407,0.10447753126832815
2022-08-01,-0.031125171888248038,-0.19858468328288575,-1.0,-1.0,0.029125171888248036,0.031125171888248038,0.0020000000000000018
2022-08-02,0.00863335097374529,-0.011474369392719175,-1.0,1.0,-0.00863335097374529,0.006633350973745291,0.015266701947490581
2022-08-03,0.010216393606625518,0.11085674322781008,1.0,1.0,0.008216393606625518,0.010216393606625518,0.002
2022-08-04,0.08951607037111575,0.06896958582442783,1.0,1.0,0.08951607037111575,0.08951607037111575,0.0
2022-08-05,-0.03374961099759044,-0.06336604838747062,-1.0,-1.0,0.03174961099759044,0.03174961099759044,0.0
2022-08-06,0.015311621189900482,0.06902945079031612,1.0,1.0,0.013311621189900482,0.013311621189900482,0.0
2022-08-07,0.07192356935750577,-0.017219367752098813,-1.0,1.0,-0.07392356935750577,0.07192356935750577,0.14584713871501154
2022-08-08,-0.03898614035800774,-0.051484997976455255,-1.0,-1.0,0.03898614035800774,0.036986140358007735,-0.0020000000000000018
2022-08-09,0.0668148311847443,-0.0606219199227655,-1.0,1.0,-0.0668148311847443,0.06481483118474429,0.1316296623694886
2022-08-10,-0.030845645513393083,-0.18475620743006688,-1.0,-1.0,0.030845645513393083,0.02884564551339308,-0.0020000000000000018
2022-08-11,0.029380483721107575,-0.10503371650807325,-1.0,1.0,-0.029380483721107575,0.027380483721107574,0.05676096744221515
2022-08-12,-0.01994926567012223,-0.08876056836162047,-1.0,-1.0,0.01994926567012223,0.017949265670122228,-0.0020000000000000018
2022-08-13,-0.03572767804121635,0.13632748954775628,1.0,-1.0,-0.03772767804121635,0.03572767804121635,0.0734553560824327
2022-08-14,-0.017421731868375145,0.04287885664374069,1.0,-1.0,-0.017421731868375145,0.017421731868375145,0.03484346373675029
2022-08-15,0.004560122105963904,0.005489327072160766,1.0,1.0,0.004560122105963904,0.002560122105963904,-0.002
2022-08-16,-0.05459137330828612,0.03499313409725466,1.0,-1.0,-0.05459137330828612,0.052591373308286116,0.10718274661657223
2022-08-17,-0.03173160540086506,-0.012826636897581012,-1.0,-1.0,0.029731605400865058,0.03173160540086506,0.0020000000000000018
2022-08-18,-0.09501480482746238,0.056264849104967485,1.0,-1.0,-0.09701480482746239,0.09501480482746238,0.19202960965492477
2022-08-19,-0.012608920251602984,0.04707981757454935,1.0,-1.0,-0.012608920251602984,0.012608920251602984,0.025217840503205968
2022-08-20,0.02844785815197004,0.12413593074291479,1.0,1.0,0.02844785815197004,0.02644785815197004,-0.0020000000000000018
2022-08-21,-0.004958708517898147,-0.015086481779363808,-1.0,-1.0,0.002958708517898147,0.002958708517898147,0.0
2022-08-22,0.03193671356995953,0.0016704360649155703,1.0,1.0,0.029936713569959528,0.029936713569959528,0.0
2022-08-23,-0.00863883263391696,-0.0017525373293497404,-1.0,-1.0,0.00663883263391696,0.00663883263391696,0.0
2022-08-24,0.0019498191707072454,0.08452993255376326,1.0,-1.0,-5.018082929275462e-05,-0.0019498191707072454,-0.0018996383414144908
2022-08-25,-0.08740946984525755,0.09404202824714625,1.0,-1.0,-0.08740946984525755,0.08740946984525755,0.1748189396905151
2022-08-26,0.01800965152755718,-0.02421272141202757,-1.0,1.0,-0.020009651527557182,0.016009651527557178,0.03601930305511436
2022-08-27,-0.02915151378212888,0.091623542833637,1.0,-1.0,-0.03115151378212888,0.027151513782128878,0.05830302756425776
2022-08-28,0.06419090036626218,0.07726613197480722,1.0,1.0,0.06419090036626218,0.06219090036626218,-0.0020000000000000018
2022-08-29,-0.038314191297522227,0.017255125619902487,1.0,-1.0,-0.038314191297522227,0.036314191297522225,0.07462838259504445
2022-08-30,0.0033503868897526434,0.058933003347815066,1.0,1.0,0.0033503868897526434,0.0013503868897526434,-0.002
2022-08-31,0.02273876092553251,-0.011484856236090857,-1.0,1.0,-0.02473876092553251,0.02273876092553251,0.04747752185106502
2022-09-01,0.01605388322214374,-0.031405387616663755,-1.0,1.0,-0.01605388322214374,0.01605388322214374,0.03210776644428748
2022-09-02,-0.002311814408620716,-0.0391969323647674,-1.0,-1.0,0.002311814408620716,0.0003118144086207159,-0.002
2022-09-03,0.011703475645647554,0.018671870692723302,1.0,1.0,0.009703475645647554,0.009703475645647554,0.0
2022-09-04,-0.0008418884023322359,0.06994531614106192,1.0,-1.0,-0.0008418884023322359,-0.001158111597667764,-0.00031622319533552816
2022-09-05,-0.06588696317414544,-0.009075856692936424,-1.0,-1.0,0.06388696317414544,0.06588696317414544,0.0020000000000000018
2022-09-06,0.04644056609456326,-0.09148599458525841,-1.0,1.0,-0.04644056609456326,0.04444056609456326,0.09088113218912652
2022-09-07,0.02666411240195532,-0.07869899457439675,-1.0,1.0,-0.02666411240195532,0.02666411240195532,0.05332822480391064
2022-09-08,0.05147697722882816,-0.009097987952107561,-1.0,1.0,-0.05147697722882816,0.05147697722882816,0.10295395445765632
2022-09-09,0.0019121680268103791,0.046560882924222446,1.0,1.0,-8.783197318962092e-05,0.0019121680268103791,0.002
2022-09-10,-0.011247900595834803,-0.029066277076104124,-1.0,-1.0,0.009247900595834803,0.009247900595834803,0.0
2022-09-11,-0.004716184946500612,-0.047702405932718295,-1.0,-1.0,0.004716184946500612,0.004716184946500612,0.0
2022-09-12,-0.06889110529501585,-0.0017522107913585383,-1.0,-1.0,0.06889110529501585,0.06889110529501585,0.0
2022-09-13,0.009692998673627606,-0.04921967855139581,-1.0,1.0,-0.009692998673627606,0.007692998673627606,0.01738599734725521
2022-09-14,-0.03840150677943499,0.025570575915606353,1.0,-1.0,-0.04040150677943499,0.03640150677943499,0.07680301355886998
2022-09-15,-0.004288853084958966,-0.015173106030866107,-1.0,-1.0,0.0022888530849589656,0.004288853084958966,0.002
2022-09-16,0.02418263119992292,-0.03548405006997049,-1.0,1.0,-0.02418263119992292,0.02218263119992292,0.04636526239984584
2022-09-17,-0.08754575809536969,-0.057349661394066054,-1.0,-1.0,0.08754575809536969,0.08554575809536968,-0.0020000000000000018
2022-09-18,-0.007497795310077104,0.023173780435156,1.0,-1.0,-0.009497795310077104,0.007497795310077104,0.01699559062015421
2022-09-19,-0.018242610393584324,0.00855804505337407,1.0,-1.0,-0.018242610393584324,0.018242610393584324,0.03648522078716865
2022-09-20,-0.019822232379552385,0.04357642553835758,1.0,-1.0,-0.019822232379552385,0.019822232379552385,0.03964446475910477
2022-09-21,0.047446550000600274,0.0465701163790173,1.0,1.0,0.047446550000600274,0.04544655000060027,-0.0020000000000000018
2022-09-22,-0.0015084300361943859,-0.014495476512144445,-1.0,-1.0,-0.0004915699638056142,-0.0004915699638056142,0.0
2022-09-23,-0.024811265086998158,0.06387274338099143,1.0,-1.0,-0.02681126508699816,0.024811265086998158,0.05162253017399632
2022-09-24,-0.012293894475703171,0.004928998240810278,1.0,-1.0,-0.012293894475703171,0.012293894475703171,0.024587788951406342
2022-09-25,0.05640163115809704,0.05551782836416641,1.0,1.0,0.05640163115809704,0.05440163115809704,-0.0020000000000000018
2022-09-26,-0.02544780673095104,-0.030449798562083824,-1.0,-1.0,0.023447806730951037,0.023447806730951037,0.0
2022-09-27,0.0015272661599630144,0.1488644358342332,1.0,1.0,-0.00047273384003698564,-0.00047273384003698564,0.0
2022-09-28,0.006079165627880245,0.07845847008488675,1.0,1.0,0.006079165627880245,0.006079165627880245,0.0
2022-09-29,-0.01828533408427635,0.089981032492116,1.0,-1.0,-0.01828533408427635,0.01628533408427635,0.0345706681685527
2022-09-30,-0.006798368427820334,0.11076414068393017,1.0,-1.0,-0.006798368427820334,0.006798368427820334,0.013596736855640668
2022-10-01,-0.017371229590426474,0.024143124215997444,1.0,-1.0,-0.017371229590426474,0.017371229590426474,0.03474245918085295
2022-10-02,0.03511054261705482,0.03662336188741394,1.0,1.0,0.03511054261705482,0.03311054261705482,-0.0020000000000000018
2022-10-03,0.018027393877388942,0.04041724715870826,1.0,1.0,0.018027393877388942,0.018027393877388942,0.0
2022-10-04,-0.009156128174340972,0.05769957003995453,1.0,-1.0,-0.009156128174340972,0.007156128174340972,0.01631225634868194
2022-10-05,-0.015237917685634983,0.02951941912765499,1.0,-1.0,-0.015237917685634983,0.015237917685634983,0.030475835371269966
2022-10-06,-0.0008554532984500485,0.03599553342124828,1.0,-1.0,-0.0008554532984500485,0.0008554532984500485,0.001710906596900097
2022-10-07,-0.0038464721706503724,0.032087877434006956,1.0,-1.0,-0.0038464721706503724,0.0038464721706503724,0.007692944341300745
2022-10-08,0.026608107224410205,-9.093965782333568e-05,-1.0,1.0,-0.028608107224410206,0.024608107224410203,0.05321621444882041
2022-10-09,-0.032967155161151895,0.026605890053657016,1.0,-1.0,-0.0349671551611519,0.030967155161151894,0.06593431032230379
2022-10-10,-0.01315715427212294,-0.0052131570379321535,-1.0,-1.0,0.01115715427212294,0.01315715427212294,0.002
2022-10-11,-0.000516780153296259,-0.011970683006839039,-1.0,-1.0,0.000516780153296259,0.000516780153296259,0.0
2022-10-12,-0.009603631514549571,-0.03715290886281278,-1.0,-1.0,0.009603631514549571,0.009603631514549571,0.0
2022-10-13,-0.011880883710495227,0.005022521912205813,1.0,-1.0,-0.013880883710495227,0.011880883710495227,0.025761767420990456
2022-10-14,0.0014471116698751008,0.02787692917727498,1.0,1.0,0.0014471116698751008,-0.0005528883301248993,-0.002
2022-10-15,0.02198750474340616,-0.008883180863794637,-1.0,1.0,-0.023987504743406163,0.02198750474340616,0.045975009486812324
2022-10-16,0.01084787727168135,0.020721837243963342,1.0,1.0,0.00884787727168135,0.01084787727168135,0.002
2022-10-17,-0.015139500258316119,0.01609504243712695,1.0,-1.0,-0.015139500258316119,0.013139500258316119,0.028279000516632236
2022-10-18,-0.008401393113979583,-0.004568793891578771,-1.0,-1.0,0.006401393113979583,0.008401393113979583,0.002
2022-10-19,-0.036208453787550665,-0.03335236925602508,-1.0,-1.0,0.036208453787550665,0.036208453787550665,0.0
2022-10-20,-0.00862446883951673,-0.039099212763782726,-1.0,-1.0,0.00862446883951673,0.00862446883951673,0.0
2022-10-21,0.002312658066162099,-0.01237934461389184,-1.0,1.0,-0.002312658066162099,0.00031265806616209875,0.0026253161323241975
2022-10-22,0.019132615206294945,0.006292920799665674,1.0,1.0,0.017132615206294943,0.019132615206294945,0.0020000000000000018
2022-10-23,-0.007521804625087003,0.06807769815184839,1.0,-1.0,-0.007521804625087003,0.005521804625087003,0.013043609250174006
2022-10-24,0.08992650683873649,0.039652426681962505,1.0,1.0,0.08992650683873649,0.08792650683873648,-0.0020000000000000018
2022-10-25,0.0028772823970135697,0.048265113867432374,1.0,1.0,0.0028772823970135697,0.0028772823970135697,0.0
2022-10-26,-0.02007035990276107,0.00230731641886614,1.0,-1.0,-0.02007035990276107,0.01807035990276107,0.03814071980552214
2022-10-27,0.029247939582665028,0.010072693068884558,1.0,1.0,0.029247939582665028,0.027247939582665026,-0.0020000000000000018
2022-10-28,0.017220727198598684,-0.0682677499047189,-1.0,1.0,-0.019220727198598686,0.017220727198598684,0.03644145439719737
2022-10-29,0.002820873457258566,0.03305104628492708,1.0,1.0,0.0008208734572585658,0.002820873457258566,0.002
2022-10-30,-0.0032422191363968844,0.11410346097802458,1.0,-1.0,-0.0032422191363968844,0.0012422191363968844,0.004484438272793769
2022-10-31,-0.023797257790765913,0.126098008042285,1.0,-1.0,-0.023797257790765913,0.023797257790765913,0.04759451558153183
2022-11-01,-0.03524551478078708,-0.08026778893379674,-1.0,-1.0,0.03324551478078708,0.03524551478078708,0.0020000000000000018
2022-11-02,0.028877204116968036,-0.15860987131740262,-1.0,1.0,-0.028877204116968036,0.026877204116968034,0.05575440823393607
2022-11-03,0.09948138832557496,-0.011387877348435521,-1.0,1.0,-0.09948138832557496,0.09948138832557496,0.19896277665114992
2022-11-04,-0.006375834305525463,0.010276595890749751,1.0,-1.0,-0.008375834305525463,0.004375834305525463,0.012751668611050926
2022-11-05,-0.02829081406679068,0.012055528017224842,1.0,-1.0,-0.02829081406679068,0.02829081406679068,0.05658162813358136
2022-11-06,0.04410715562794665,-0.017833146520642135,-1.0,1.0,-0.04610715562794665,0.042107155627946646,0.0882143112558933
2022-11-07,-0.11613191738749162,0.03035923258514614,1.0,-1.0,-0.11813191738749163,0.11413191738749162,0.23226383477498325
2022-11-08,-0.14000393914028264,0.16571554120934195,1.0,-1.0,-0.14000393914028264,0.14000393914028264,0.2800078782805653
2022-11-09,0.10088482198783222,0.15621065415332785,1.0,1.0,0.10088482198783222,0.09888482198783222,-0.0020000000000000018
2022-11-10,-0.03503626822612782,-0.09460394135665917,-1.0,-1.0,0.03303626822612782,0.03303626822612782,0.0
2022-11-11,0.0031378655035372294,-0.03936709794780596,-1.0,1.0,-0.0031378655035372294,0.0011378655035372293,0.004275731007074459
2022-11-12,-0.002687727641835558,-0.24231988099252555,-1.0,-1.0,0.002687727641835558,0.0006877276418355577,-0.002
2022-11-13,0.017487971425151905,-0.010965266552585506,-1.0,1.0,-0.017487971425151905,0.015487971425151905,0.03297594285030381
2022-11-14,0.011023150367093448,-0.01668181330449728,-1.0,1.0,-0.011023150367093448,0.011023150367093448,0.022046300734186897
2022-11-15,-0.03450227570447095,-0.0422944040955717,-1.0,-1.0,0.03450227570447095,0.03250227570447095,-0.0020000000000000018
2022-11-16,-0.007626969922961746,-0.06351247963090201,-1.0,-1.0,0.007626969922961746,0.007626969922961746,0.0
2022-11-17,-0.004748687135835761,-0.031948659087802644,-1.0,-1.0,0.004748687135835761,0.004748687135835761,0.0
2022-11-18,-0.007378720082881762,-0.042473178239834763,-1.0,-1.0,0.007378720082881762,0.007378720082881762,0.0
2022-11-19,-0.055637207857290316,0.022556005689689795,1.0,-1.0,-0.05763720785729032,0.055637207857290316,0.11327441571458063
2022-11-20,-0.018989640170816946,0.016737611053978974,1.0,-1.0,-0.018989640170816946,0.018989640170816946,0.03797928034163389
2022-11-21,0.01611374938820731,0.0348540979230747,1.0,1.0,0.01611374938820731,0.01411374938820731,-0.002
2022-11-22,0.030316530430867683,-0.007839496939211432,-1.0,1.0,-0.032316530430867685,0.030316530430867683,0.06263306086173537
2022-11-23,-0.007643404222380967,-0.022513527023761,-1.0,-1.0,0.007643404222380967,0.005643404222380967,-0.002
2022-11-24,-0.022770946216812193,0.0958186510591055,1.0,-1.0,-0.024770946216812195,0.022770946216812193,0.04754189243362439
2022-11-25,0.006246016432636781,0.033771395967645806,1.0,1.0,0.006246016432636781,0.004246016432636781,-0.002
2022-11-26,-0.0005793633334778558,-7.001355795444031e-05,-1.0,-1.0,-0.0014206366665221442,-0.0014206366665221442,0.0
2022-11-27,-0.0309826810142666,0.02796260100101458,1.0,-1.0,-0.0329826810142666,0.0309826810142666,0.0639653620285332
2022-11-28,0.03392113562325183,0.07321258078208567,1.0,1.0,0.03392113562325183,0.03192113562325183,-0.0020000000000000018
2022-11-29,0.030823715704709098,0.04115157344329026,1.0,1.0,0.030823715704709098,0.030823715704709098,0.0
2022-11-30,-0.012865590322750697,-0.044440897526519973,-1.0,-1.0,0.010865590322750697,0.010865590322750697,0.0
