date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2025-09-03,-0.016460890061858247,0.0626183897139795,1.0,-1.0,-0.016460890061858247,0.014460890061858247,0.03092178012371649
2025-09-04,0.009084098994675438,0.030718882951367224,1.0,1.0,0.009084098994675438,0.007084098994675438,-0.002
2025-09-05,0.0005665073041603019,0.06063571440008239,1.0,1.0,0.0005665073041603019,0.0005665073041603019,0.0
2025-09-06,0.025467444000993655,0.036778045968717615,1.0,1.0,0.025467444000993655,0.025467444000993655,0.0
2025-09-07,-0.020075035716685452,0.035150235932408624,1.0,-1.0,-0.020075035716685452,0.01807503571668545,0.0381500714333709
2025-09-08,-0.006839822034259702,0.00855534747857764,1.0,-1.0,-0.006839822034259702,0.006839822034259702,0.013679644068519403
2025-09-09,0.05026361755985542,0.034984779597360516,1.0,1.0,0.05026361755985542,0.04826361755985542,-0.0020000000000000018
2025-09-10,-0.014497785150730635,0.001898370386389986,1.0,-1.0,-0.014497785150730635,0.012497785150730635,0.02699557030146127
2025-09-11,0.019761085151935198,0.03652939903315197,1.0,1.0,0.019761085151935198,0.017761085151935196,-0.0020000000000000018
2025-09-12,0.009616852990206981,0.021271692709287027,1.0,1.0,0.009616852990206981,0.009616852990206981,0.0
2025-09-13,-0.03427136800035557,-0.004719189236293275,-1.0,-1.0,0.03227136800035557,0.03227136800035557,0.0
2025-09-14,-0.01234681302752183,0.013272586022351457,1.0,-1.0,-0.01434681302752183,0.01234681302752183,0.026693626055043662
2025-09-15,0.01102906490955502,0.004269460645145301,1.0,1.0,0.01102906490955502,0.00902906490955502,-0.002
2025-09-16,0.017343536172889973,0.024757869785595576,1.0,1.0,0.017343536172889973,0.017343536172889973,0.0
2025-09-17,0.01053189962213641,0.0449548188025409,1.0,1.0,0.01053189962213641,0.01053189962213641,0.0
2025-09-18,-0.0349674029677276,0.07288048470941297,1.0,-1.0,-0.0349674029677276,0.0329674029677276,0.0679348059354552
2025-09-19,-0.0014051813756912335,0.02389490663829401,1.0,-1.0,-0.0014051813756912335,0.0014051813756912335,0.002810362751382467
2025-09-20,0.0012794968611056223,-0.02505155528988215,-1.0,-1.0,-0.0032794968611056224,-0.0012794968611056223,0.002
2025-09-21,-0.07268448465923949,-0.02766905424354757,-1.0,-1.0,0.07268448465923949,0.07268448465923949,0.0
2025-09-22,0.003205436704431186,0.03143308753445437,1.0,1.0,0.001205436704431186,0.001205436704431186,0.0
2025-09-23,-0.005108617503161494,0.012493197038550896,1.0,-1.0,-0.005108617503161494,0.0031086175031614944,0.008217235006322989
2025-09-24,-0.03267628863715444,-0.05642510719118671,-1.0,-1.0,0.030676288637154436,0.03267628863715444,0.0020000000000000018
2025-09-25,0.02427827309330821,0.006508506811468612,1.0,1.0,0.02227827309330821,0.02227827309330821,0.0
2025-09-26,-0.000924831570928264,-0.020145675731129714,-1.0,1.0,-0.001075168429071736,-0.000924831570928264,0.00015033685814347213
2025-09-27,0.021994003499588244,-0.07124761687348646,-1.0,1.0,-0.021994003499588244,0.021994003499588244,0.04398800699917649
2025-09-28,-8.340047142685325e-05,0.024969349541076824,1.0,1.0,-0.0020834004714268533,-8.340047142685325e-05,0.002
2025-09-29,0.0005566446048783646,0.009777199853221064,1.0,1.0,0.0005566446048783646,0.0005566446048783646,0.0
2025-09-30,0.07696342335182127,-0.011457926068773577,-1.0,1.0,-0.07896342335182127,0.07696342335182127,0.15592684670364254
2025-10-01,0.03920295327178369,-0.053331815353355044,-1.0,1.0,-0.03920295327178369,0.03920295327178369,0.07840590654356738
2025-10-02,0.007389900789897874,1.377739221714025e-05,1.0,1.0,0.005389900789897874,0.007389900789897874,0.002
2025-10-03,-0.0007073428249616542,0.002824894384528459,1.0,-1.0,-0.0007073428249616542,-0.0012926571750383458,-0.0005853143500766916
2025-10-04,-0.013122471054211049,-0.04650755147193475,-1.0,-1.0,0.011122471054211049,0.013122471054211049,0.002
2025-10-05,-0.0043994334874056795,0.06779543108405277,1.0,-1.0,-0.0063994334874056796,0.0043994334874056795,0.010798866974811359
2025-10-06,-0.01064667666347352,-0.03501695436327587,-1.0,-1.0,0.00864667666347352,0.01064667666347352,0.002
2025-10-07,0.013344148474765838,0.027614284464821864,1.0,1.0,0.011344148474765838,0.011344148474765838,0.0
2025-10-08,0.061511309285751326,0.020378844608859553,1.0,1.0,0.061511309285751326,0.061511309285751326,0.0
2025-10-09,-0.23271494958597017,0.04258477236039246,1.0,-1.0,-0.23271494958597017,0.23071494958597016,0.46342989917194033
2025-10-10,-0.03319666672114696,0.3889658459103746,1.0,-1.0,-0.03319666672114696,0.03319666672114696,0.06639333344229392
2025-10-11,0.057173204999033445,0.03725446335437892,1.0,1.0,0.057173204999033445,0.05517320499903344,-0.0020000000000000018
2025-10-12,0.008200000695262277,0.02537082192771506,1.0,1.0,0.008200000695262277,0.008200000695262277,0.0
2025-10-13,-0.02214299057643676,-0.04336053789707622,-1.0,-1.0,0.02014299057643676,0.02014299057643676,0.0
2025-10-14,-0.020176280740290098,-0.1804213795736822,-1.0,-1.0,0.020176280740290098,0.020176280740290098,0.0
2025-10-15,-0.0378671459422214,-0.006572274852487264,-1.0,-1.0,0.0378671459422214,0.0378671459422214,0.0
2025-10-16,-0.01822387496352107,-0.04697576086872651,-1.0,-1.0,0.01822387496352107,0.01822387496352107,0.0
2025-10-17,0.017605891664270068,-0.018373500293952266,-1.0,1.0,-0.017605891664270068,0.015605891664270068,0.033211783328540134
2025-10-18,0.01724487933318386,-0.029984229602278367,-1.0,1.0,-0.01724487933318386,0.01724487933318386,0.03448975866636772
2025-10-19,0.00890004607053796,-0.0566659775100086,-1.0,1.0,-0.00890004607053796,0.00890004607053796,0.01780009214107592
2025-10-20,-0.015125744960388654,-0.044646244125924606,-1.0,-1.0,0.015125744960388654,0.013125744960388654,-0.002
2025-10-21,-0.00830281264445476,-0.048478118065730935,-1.0,-1.0,0.00830281264445476,0.00830281264445476,0.0
2025-10-22,0.023093119473477586,-0.044454595137918274,-1.0,1.0,-0.023093119473477586,0.021093119473477584,0.04418623894695517
2025-10-23,0.02519840188160538,-0.042764027160774654,-1.0,1.0,-0.02519840188160538,0.02519840188160538,0.05039680376321076
2025-10-24,0.0059584854251417685,-0.07707491121576782,-1.0,1.0,-0.0059584854251417685,0.0059584854251417685,0.011916970850283537
2025-10-25,0.030653294318414348,-0.14194089134259114,-1.0,1.0,-0.030653294318414348,0.030653294318414348,0.061306588636828696
2025-10-26,-0.00582006870817986,-0.03127022319301134,-1.0,-1.0,0.00582006870817986,0.0038200687081798596,-0.002
2025-10-27,-0.02671500858602116,-0.028801630828634045,-1.0,-1.0,0.02671500858602116,0.02671500858602116,0.0
2025-10-28,0.018967743635173173,0.07244816481465188,1.0,1.0,0.01696774363517317,0.01696774363517317,0.0
2025-10-29,-0.05250725927054389,0.025615759210719374,1.0,-1.0,-0.05250725927054389,0.05050725927054389,0.10301451854108779
2025-10-30,0.022599584117783067,-0.07735170504437941,-1.0,1.0,-0.02459958411778307,0.020599584117783065,0.045199168235566134
2025-10-31,0.06186341156077013,0.0003897743750013727,1.0,1.0,0.05986341156077013,0.06186341156077013,0.0020000000000000018
2025-11-01,-0.01864803583552832,-0.05516620684029494,-1.0,-1.0,0.01664803583552832,0.01664803583552832,0.0
2025-11-02,-0.12173246623845535,0.013468216865886895,1.0,-1.0,-0.12373246623845535,0.12173246623845535,0.2454649324769107
2025-11-03,-0.021894706444844925,-0.06229778420461318,-1.0,-1.0,0.019894706444844923,0.021894706444844925,0.0020000000000000018
2025-11-04,0.0476284783410974,-0.10615959144737108,-1.0,1.0,-0.0476284783410974,0.0456284783410974,0.0932569566821948
2025-11-05,-0.02853102557988385,-0.08296949251376778,-1.0,-1.0,0.02853102557988385,0.02653102557988385,-0.0020000000000000018
2025-11-06,0.1699520847841236,-0.057738297081356194,-1.0,1.0,-0.1699520847841236,0.1679520847841236,0.3379041695682472
2025-11-07,0.04289327347698979,0.05405143398264778,1.0,1.0,0.04089327347698979,0.04289327347698979,0.0020000000000000018
2025-11-08,0.03782750412602076,0.0190751284542805,1.0,1.0,0.03782750412602076,0.03782750412602076,0.0
2025-11-09,-0.0541600146428205,0.10701130692614388,1.0,-1.0,-0.0541600146428205,0.052160014642820496,0.106320029285641
2025-11-10,-0.04351930134467685,-0.0024392954876578665,-1.0,-1.0,0.04151930134467685,0.04351930134467685,0.0020000000000000018
2025-11-11,-0.02131427938909025,0.11655141815054068,1.0,-1.0,-0.023314279389090253,0.02131427938909025,0.044628558778180505
2025-11-12,-0.007678550547459473,-0.015586669463629854,-1.0,-1.0,0.005678550547459473,0.007678550547459473,0.002
2025-11-13,0.007454759062474059,0.04408336827539244,1.0,1.0,0.005454759062474059,0.005454759062474059,0.0
2025-11-14,0.043621216877186564,0.007554169676022987,1.0,1.0,0.043621216877186564,0.043621216877186564,0.0
2025-11-15,-0.05770306136685366,-0.014786278325951308,-1.0,-1.0,0.05570306136685366,0.05570306136685366,0.0
2025-11-16,-0.04854718452982143,0.0238255006185297,1.0,-1.0,-0.05054718452982143,0.04854718452982143,0.09909436905964286
2025-11-17,0.04838383428735571,0.06837759900615947,1.0,1.0,0.04838383428735571,0.04638383428735571,-0.0020000000000000018
2025-11-18,-0.029090646898562555,-0.0056984980591427425,-1.0,-1.0,0.027090646898562554,0.027090646898562554,0.0
2025-11-19,-0.06033035650473062,-0.011835414396310251,-1.0,-1.0,0.06033035650473062,0.06033035650473062,0.0
2025-11-20,-0.05347250525723879,-0.00902155564103091,-1.0,-1.0,0.05347250525723879,0.05347250525723879,0.0
2025-11-21,-0.005179244819462081,0.08778643637662148,1.0,-1.0,-0.007179244819462081,0.005179244819462081,0.012358489638924162
2025-11-22,0.009770775466579007,0.07171583147714833,1.0,1.0,0.009770775466579007,0.007770775466579007,-0.002
2025-11-23,0.030127164024526643,-0.04018985524097954,-1.0,1.0,-0.032127164024526644,0.030127164024526643,0.06225432804905329
2025-11-24,-0.002284246198754447,-0.059806335812037204,-1.0,-1.0,0.002284246198754447,0.0002842461987544471,-0.002
2025-11-25,0.018624357046597595,-0.03387528060416581,-1.0,1.0,-0.018624357046597595,0.016624357046597593,0.03524871409319519
2025-11-26,-0.002800385621689383,-0.06799014482141946,-1.0,-1.0,0.002800385621689383,0.0008003856216893829,-0.002
2025-11-27,-0.02672637213951279,0.07121337192800857,1.0,-1.0,-0.02872637213951279,0.02672637213951279,0.05545274427902558
2025-11-28,-0.002837857880157002,0.08938086504507028,1.0,-1.0,-0.002837857880157002,0.002837857880157002,0.005675715760314004
2025-11-29,-0.018043881890235425,0.048886852190437785,1.0,-1.0,-0.018043881890235425,0.018043881890235425,0.03608776378047085
2025-11-30,-0.060163700388808805,0.017341746617209094,1.0,-1.0,-0.060163700388808805,0.060163700388808805,0.12032740077761761
2025-12-01,0.06732480947376374,-0.00769908329629479,-1.0,1.0,-0.06932480947376374,0.06532480947376373,0.13464961894752747
2025-12-02,0.03841067997935954,-0.036489152359417326,-1.0,1.0,-0.03841067997935954,0.03841067997935954,0.07682135995871908
2025-12-03,-0.02822276132856749,-0.041729825862627246,-1.0,-1.0,0.02822276132856749,0.02622276132856749,-0.0020000000000000018
2025-12-04,-0.036806528125975735,0.0338331289654025,1.0,-1.0,-0.03880652812597574,0.036806528125975735,0.07561305625195147
2025-12-05,0.01504672480846092,0.02395405539132378,1.0,1.0,0.01504672480846092,0.01304672480846092,-0.002
2025-12-06,-0.003398975834298712,0.08041049984227064,1.0,-1.0,-0.003398975834298712,0.001398975834298712,0.004797951668597424
2025-12-07,0.030455431127818677,0.025559037983173966,1.0,1.0,0.030455431127818677,0.028455431127818676,-0.0020000000000000018
2025-12-08,0.026198350744645493,0.01944582098561483,1.0,1.0,0.026198350744645493,0.026198350744645493,0.0
2025-12-09,-0.01852632429591683,-0.05071086189935228,-1.0,-1.0,0.016526324295916828,0.016526324295916828,0.0
2025-12-10,-0.018423266663254,0.05009874415967103,1.0,-1.0,-0.020423266663254003,0.018423266663254,0.038846533326508004
2025-12-11,-0.012353829663281912,0.004715144708125424,1.0,-1.0,-0.012353829663281912,0.012353829663281912,0.024707659326563824
2025-12-12,-0.004504613571374105,0.030948543028292988,1.0,-1.0,-0.004504613571374105,0.004504613571374105,0.00900922714274821
2025-12-13,-0.03160799836777928,0.03473825608119742,1.0,-1.0,-0.03160799836777928,0.03160799836777928,0.06321599673555856
2025-12-14,-0.017556958418060487,0.05502717922499281,1.0,-1.0,-0.017556958418060487,0.017556958418060487,0.03511391683612097
2025-12-15,0.01890806808937917,0.08231530907534615,1.0,1.0,0.01890806808937917,0.01690806808937917,-0.0020000000000000018
2025-12-16,-0.0396320350497954,0.048150683732232635,1.0,-1.0,-0.0396320350497954,0.0376320350497954,0.0772640700995908
2025-12-17,-0.021590344661127303,-0.016842636685242274,-1.0,-1.0,0.0195903446611273,0.021590344661127303,0.0020000000000000018
2025-12-18,0.04330823008987705,0.01619531590409616,1.0,1.0,0.04130823008987705,0.04130823008987705,0.0
2025-12-19,0.004454576257104659,0.013017133378435575,1.0,1.0,0.004454576257104659,0.004454576257104659,0.0
2025-12-20,-0.014550862159702582,0.030262355960687437,1.0,-1.0,-0.014550862159702582,0.012550862159702582,0.027101724319405163
2025-12-21,0.003640759319444742,0.01868452802001956,1.0,1.0,0.003640759319444742,0.0016407593194447418,-0.002
2025-12-22,-0.0008487970932019584,0.002814434103960567,1.0,-1.0,-0.0008487970932019584,-0.0011512029067980416,-0.00030240581359608325
2025-12-23,-0.01543562400758558,-0.03967233407933285,-1.0,-1.0,0.01343562400758558,0.01543562400758558,0.002
2025-12-24,-0.0008584045480735103,-0.033249700423577416,-1.0,-1.0,0.0008584045480735103,0.0008584045480735103,0.0
2025-12-25,0.015266153574109431,-0.03650627849663679,-1.0,1.0,-0.015266153574109431,0.013266153574109431,0.02853230714821886
2025-12-26,0.04370304288929017,-0.024386635445047933,-1.0,1.0,-0.04370304288929017,0.04370304288929017,0.08740608577858033
2025-12-27,-0.019421747825058566,0.0407067990693737,1.0,-1.0,-0.021421747825058568,0.017421747825058564,0.03884349565011713
2025-12-28,-0.004535925793612394,0.03941385331121938,1.0,-1.0,-0.004535925793612394,0.004535925793612394,0.009071851587224788
2025-12-29,0.0061977478046475465,0.01997692821322178,1.0,1.0,0.0061977478046475465,0.0041977478046475464,-0.002
2025-12-30,-0.02519401471059468,-0.015259839556453353,-1.0,-1.0,0.02319401471059468,0.02319401471059468,0.0
2025-12-31,0.039940258492321856,0.004602971527869093,1.0,1.0,0.037940258492321854,0.037940258492321854,0.0
2026-01-01,0.024791768750176857,0.03575037750513878,1.0,1.0,0.024791768750176857,0.024791768750176857,0.0
2026-01-02,0.002804729736596956,0.006151248080578653,1.0,1.0,0.002804729736596956,0.002804729736596956,0.0
2026-01-03,0.0009795607011962026,-0.013818626486415547,-1.0,1.0,-0.0029795607011962027,0.0009795607011962026,0.003959121402392405
2026-01-04,0.017560775509885662,0.06526845548839885,1.0,1.0,0.015560775509885662,0.017560775509885662,0.002
2026-01-05,0.004443053223160298,0.05384935647533383,1.0,1.0,0.004443053223160298,0.004443053223160298,0.0
2026-01-06,-0.02761491673918426,0.10523749367575723,1.0,-1.0,-0.02761491673918426,0.025614916739184257,0.053229833478368516
2026-01-07,-0.004670898623881814,0.04562824144977397,1.0,-1.0,-0.004670898623881814,0.004670898623881814,0.009341797247763628
2026-01-08,0.0015018896634138024,0.01849575764747169,1.0,-1.0,0.0015018896634138024,-0.0015018896634138024,-0.0030037793268276047
2026-01-09,-0.0030516879827889865,0.01157329536496185,1.0,-1.0,-0.0030516879827889865,0.0030516879827889865,0.006103375965577973
2026-01-10,-0.029974236078180727,0.008170667179374896,1.0,-1.0,-0.029974236078180727,0.029974236078180727,0.059948472156361454
2026-01-11,-0.0335405567059347,0.05388894263808655,1.0,-1.0,-0.0335405567059347,0.0335405567059347,0.0670811134118694
2026-01-12,0.02726750878355988,-0.01872894328861735,-1.0,1.0,-0.02926750878355988,0.025267508783559878,0.05453501756711976
2026-01-13,-0.017697022751682723,-0.1834030025684522,-1.0,-1.0,0.017697022751682723,0.01569702275168272,-0.0020000000000000018
2026-01-14,-0.06020633200721015,-0.043242217672521704,-1.0,-1.0,0.06020633200721015,0.06020633200721015,0.0
2026-01-15,0.04358762976897723,0.06727937245408332,1.0,1.0,0.04158762976897723,0.04158762976897723,0.0
2026-01-16,-0.005655399826762775,-0.022645014511290446,-1.0,-1.0,0.0036553998267627747,0.0036553998267627747,0.0
2026-01-17,-0.03449779362306804,-0.05688622935719401,-1.0,-1.0,0.03449779362306804,0.03449779362306804,0.0
2026-01-18,-0.021263565903750337,-0.0006486513739882294,-1.0,-1.0,0.021263565903750337,0.021263565903750337,0.0
2026-01-19,-0.05172873215520557,-0.029798587789137465,-1.0,-1.0,0.05172873215520557,0.05172873215520557,0.0
2026-01-20,0.020245141928166177,-0.11978714980324501,-1.0,1.0,-0.020245141928166177,0.018245141928166175,0.03849028385633235
2026-01-21,-0.004303874959369236,-0.04150094975173513,-1.0,-1.0,0.004303874959369236,0.002303874959369236,-0.002
2026-01-22,-0.0012531681973461106,-0.03100298810868199,-1.0,-1.0,0.0012531681973461106,0.0012531681973461106,0.0
2026-01-23,0.0011078496078458233,0.014145561897625142,1.0,-1.0,-0.0008921503921541767,-0.0011078496078458233,-0.0002156992156916466
2026-01-24,-0.013841867962775312,-0.027871289505422975,-1.0,-1.0,0.011841867962775312,0.013841867962775312,0.002
2026-01-25,0.03820045188374044,-0.02943110778095126,-1.0,1.0,-0.03820045188374044,0.03620045188374044,0.07440090376748087
2026-01-26,0.0032358175619409124,-0.06088100229699353,-1.0,1.0,-0.0032358175619409124,0.0032358175619409124,0.006471635123881825
2026-01-27,-0.008306298859699579,0.05335371963328385,1.0,-1.0,-0.010306298859699579,0.006306298859699579,0.016612597719399158
2026-01-28,-0.04726618605360022,0.0637188407929095,1.0,-1.0,-0.04726618605360022,0.04726618605360022,0.09453237210720045
2026-01-29,-0.01141779626421724,-0.008341818665171752,-1.0,-1.0,0.00941779626421724,0.01141779626421724,0.002
2026-01-30,-0.09052826351848087,0.012778347657236067,1.0,-1.0,-0.09252826351848087,0.09052826351848087,0.18305652703696174
2026-01-31,-0.016002384587523566,-0.043941543774525166,-1.0,-1.0,0.014002384587523566,0.016002384587523566,0.002
2026-02-01,0.02581337424461383,-0.05818189899243198,-1.0,1.0,-0.02581337424461383,0.023813374244613827,0.04962674848922766
2026-02-02,-0.012086117465753499,0.014382545262345114,1.0,-1.0,-0.014086117465753499,0.010086117465753499,0.024172234931506997
2026-02-03,-0.007974498083565207,0.06132511793521392,1.0,-1.0,-0.007974498083565207,0.007974498083565207,0.015948996167130414
