date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2025-10-11,0.10966027481986984,-0.02514045388502184,-1.0,1.0,-0.11166027481986984,0.10766027481986984,0.21932054963973968
2025-10-12,0.039562077645902693,-0.06685516687793555,-1.0,1.0,-0.039562077645902693,0.039562077645902693,0.07912415529180539
2025-10-13,-0.040542565095853966,-0.09656196184810423,-1.0,-1.0,0.040542565095853966,0.038542565095853965,-0.0020000000000000018
2025-10-14,-0.04414797863238107,-0.002012969942526921,-1.0,-1.0,0.04414797863238107,0.04414797863238107,0.0
2025-10-15,-0.03567275509160084,0.03885119422329736,1.0,-1.0,-0.03767275509160084,0.03567275509160084,0.07334551018320168
2025-10-16,-0.031167063218292546,0.01789840316878999,1.0,-1.0,-0.031167063218292546,0.031167063218292546,0.06233412643658509
2025-10-17,0.015392641469729629,-0.01885794793418394,-1.0,1.0,-0.01739264146972963,0.013392641469729629,0.030785282939459258
2025-10-18,0.028512406748694152,-0.021963052957602064,-1.0,1.0,-0.028512406748694152,0.028512406748694152,0.057024813497388305
2025-10-19,0.016397166639462224,-0.0211444349482168,-1.0,1.0,-0.016397166639462224,0.016397166639462224,0.03279433327892445
2025-10-20,-0.030662578897964976,-0.09717401556580302,-1.0,-1.0,0.030662578897964976,0.028662578897964974,-0.0020000000000000018
2025-10-21,-0.029462725286791835,-0.013789722096740065,-1.0,-1.0,0.029462725286791835,0.029462725286791835,0.0
2025-10-22,0.03024651161057923,-0.014310466802551491,-1.0,1.0,-0.03024651161057923,0.028246511610579228,0.05849302322115846
2025-10-23,0.02029420270410731,-0.016618110985998247,-1.0,1.0,-0.02029420270410731,0.02029420270410731,0.04058840540821462
2025-10-24,-0.0018722240271173973,-0.10951625317735336,-1.0,1.0,0.0018722240271173973,-0.0018722240271173973,-0.0037444480542347947
2025-10-25,0.040326044075694734,-0.054097598852722084,-1.0,1.0,-0.040326044075694734,0.040326044075694734,0.08065208815138947
2025-10-26,-0.02011265023510156,-0.05021054086643981,-1.0,-1.0,0.02011265023510156,0.018112650235101557,-0.0020000000000000018
2025-10-27,-0.03160488962336272,-0.09152786275823915,-1.0,-1.0,0.03160488962336272,0.03160488962336272,0.0
2025-10-28,-0.009451184589171935,-0.026606762198606526,-1.0,-1.0,0.009451184589171935,0.009451184589171935,0.0
2025-10-29,-0.0609873981698269,-0.07093081755136194,-1.0,-1.0,0.0609873981698269,0.0609873981698269,0.0
2025-10-30,0.013378356537371294,-0.10092489175038702,-1.0,1.0,-0.013378356537371294,0.011378356537371294,0.024756713074742587
2025-10-31,0.004985473224167425,-0.03187498545011591,-1.0,1.0,-0.004985473224167425,0.004985473224167425,0.00997094644833485
2025-11-01,-0.0022835066928438286,0.030249039899579597,1.0,-1.0,-0.004283506692843829,0.0002835066928438285,0.004567013385687657
2025-11-02,-0.09575909108784686,0.03440359674507441,1.0,-1.0,-0.09575909108784686,0.09575909108784686,0.19151818217569372
2025-11-03,-0.055797945477861655,-0.026541710089424686,-1.0,-1.0,0.05379794547786165,0.055797945477861655,0.0020000000000000018
2025-11-04,0.047265988825786254,-0.007506258660964327,-1.0,1.0,-0.047265988825786254,0.04526598882578625,0.0925319776515725
2025-11-05,-0.02776369606952811,-0.035915170325388046,-1.0,-1.0,0.02776369606952811,0.025763696069528108,-0.0020000000000000018
2025-11-06,0.0848032194333439,0.0042517455925135395,1.0,1.0,0.0828032194333439,0.0828032194333439,0.0
2025-11-07,-0.013173409675490966,-0.06289817092447006,-1.0,-1.0,0.011173409675490966,0.011173409675490966,0.0
2025-11-08,0.017965502217519802,-0.04734140118578445,-1.0,1.0,-0.017965502217519802,0.0159655022175198,0.0339310044350396
2025-11-09,0.02477388481362164,-0.04441548153033817,-1.0,1.0,-0.02477388481362164,0.02477388481362164,0.04954776962724328
2025-11-10,-0.06145680314374613,-0.12026765486763441,-1.0,-1.0,0.06145680314374613,0.05945680314374613,-0.0020000000000000018
2025-11-11,-0.02024506827146655,0.023032838622487506,1.0,-1.0,-0.02224506827146655,0.02024506827146655,0.0424901365429331
2025-11-12,-0.02594359268217339,0.03824684846130774,1.0,-1.0,-0.02594359268217339,0.02594359268217339,0.05188718536434678
2025-11-13,-0.06155916455299293,0.015628719597538893,1.0,-1.0,-0.06155916455299293,0.06155916455299293,0.12311832910598586
2025-11-14,0.009991628897047411,-0.016652448624461302,-1.0,1.0,-0.011991628897047411,0.007991628897047411,0.019983257794094822
2025-11-15,-0.036859384788691885,0.04716775018107176,1.0,-1.0,-0.038859384788691886,0.03485938478869188,0.07371876957738377
2025-11-16,-0.039833363442276504,0.05087660826996683,1.0,-1.0,-0.039833363442276504,0.039833363442276504,0.07966672688455301
2025-11-17,0.020295042553254206,0.02561859488852103,1.0,1.0,0.020295042553254206,0.018295042553254204,-0.0020000000000000018
2025-11-18,-0.024718898931613942,0.028509007332829434,1.0,-1.0,-0.024718898931613942,0.02271889893161394,0.04743779786322788
2025-11-19,-0.06657472386600838,0.054083493826131854,1.0,-1.0,-0.06657472386600838,0.06657472386600838,0.13314944773201676
2025-11-20,-0.05377443077536603,0.005666019342306511,1.0,-1.0,-0.05377443077536603,0.05377443077536603,0.10754886155073207
2025-11-21,-0.011093771112257955,-0.03186057187675323,-1.0,-1.0,0.009093771112257955,0.011093771112257955,0.002
2025-11-22,0.009740290351074155,0.007000257555370648,1.0,1.0,0.0077402903510741545,0.0077402903510741545,0.0
2025-11-23,0.047223172556265736,-0.04513909130067942,-1.0,1.0,-0.04922317255626574,0.047223172556265736,0.09644634511253147
2025-11-24,-0.014549740369789732,-0.0021703329612298983,-1.0,-1.0,0.014549740369789732,0.012549740369789732,-0.002
2025-11-25,0.03321736390285546,0.05528383423197686,1.0,1.0,0.031217363902855455,0.031217363902855455,0.0
2025-11-26,-0.0044465199507780495,0.026460074004161324,1.0,-1.0,-0.0044465199507780495,0.0024465199507780495,0.006893039901556099
2025-11-27,-0.031022493456937417,0.0439521461306982,1.0,-1.0,-0.031022493456937417,0.031022493456937417,0.06204498691387483
2025-11-28,-0.01153651972435521,0.10245374235574403,1.0,-1.0,-0.01153651972435521,0.01153651972435521,0.02307303944871042
2025-11-29,0.0012084998781383138,0.047793945392022974,1.0,-1.0,0.0012084998781383138,-0.0012084998781383138,-0.0024169997562766277
2025-11-30,-0.07254651361522235,0.052243677555169954,1.0,-1.0,-0.07254651361522235,0.07254651361522235,0.1450930272304447
2025-12-01,0.1250927377226536,-0.03126881139174795,-1.0,1.0,-0.12709273772265361,0.12309273772265361,0.2501854754453072
2025-12-02,0.03881655465375067,0.10040356691049052,1.0,1.0,0.036816554653750666,0.03881655465375067,0.0020000000000000018
2025-12-03,-0.025188078780218226,0.06903846318720933,1.0,-1.0,-0.025188078780218226,0.023188078780218224,0.04837615756043645
2025-12-04,-0.052754073766537846,0.16766767768420468,1.0,-1.0,-0.052754073766537846,0.052754073766537846,0.10550814753307569
2025-12-05,-0.005621311455105471,-0.06542737767328102,-1.0,-1.0,0.003621311455105471,0.005621311455105471,0.002
2025-12-06,0.006957626130193129,0.04494702497358166,1.0,1.0,0.0049576261301931285,0.0049576261301931285,0.0
2025-12-07,0.03690163834090665,-0.03852982541546893,-1.0,1.0,-0.03890163834090665,0.03690163834090665,0.0758032766818133
2025-12-08,0.0874912261841625,-0.03944463724009656,-1.0,1.0,-0.0874912261841625,0.0874912261841625,0.174982452368325
2025-12-09,-0.034265584435389296,0.032074114711968346,1.0,-1.0,-0.0362655844353893,0.032265584435389294,0.06853116887077859
2025-12-10,-0.0629125765075631,-0.06446371648566085,-1.0,-1.0,0.0609125765075631,0.0629125765075631,0.0020000000000000018
2025-12-11,-0.038107924117527725,0.035324916805895834,1.0,-1.0,-0.04010792411752773,0.038107924117527725,0.07821584823505545
2025-12-12,0.004697670715507085,0.05656244441483377,1.0,1.0,0.004697670715507085,0.002697670715507085,-0.002
2025-12-13,-0.03520920794525606,0.03891583443022423,1.0,-1.0,-0.03520920794525606,0.03320920794525606,0.06841841589051212
2025-12-14,-0.021415402891272528,-0.006297534452246234,-1.0,-1.0,0.019415402891272526,0.021415402891272528,0.0020000000000000018
2025-12-15,-0.006091379679873721,-0.0003929771945432592,-1.0,-1.0,0.006091379679873721,0.006091379679873721,0.0
2025-12-16,-0.04984095465836347,0.045346012853946904,1.0,-1.0,-0.05184095465836347,0.04984095465836347,0.10168190931672694
2025-12-17,-0.04113755295067412,0.057926448298077055,1.0,-1.0,-0.04113755295067412,0.04113755295067412,0.08227510590134823
2025-12-18,0.07172232113221089,0.055514980128075514,1.0,1.0,0.07172232113221089,0.06972232113221088,-0.0020000000000000018
2025-12-19,-0.009385875774256647,-0.045110326263970935,-1.0,-1.0,0.007385875774256647,0.007385875774256647,0.0
2025-12-20,-0.01930874461048815,0.0224572328842636,1.0,-1.0,-0.02130874461048815,0.01930874461048815,0.0406174892209763
2025-12-21,0.013435647108700488,-0.061058017079018145,-1.0,1.0,-0.015435647108700488,0.011435647108700488,0.026871294217400976
2025-12-22,-0.021453168558853375,-0.05031337500412794,-1.0,-1.0,0.021453168558853375,0.019453168558853373,-0.0020000000000000018
2025-12-23,-0.017748320307363397,0.04728422867143764,1.0,-1.0,-0.0197483203073634,0.017748320307363397,0.037496640614726795
2025-12-24,-0.037024543945323396,0.03479761840017878,1.0,-1.0,-0.037024543945323396,0.037024543945323396,0.07404908789064679
2025-12-25,0.018548041587236552,0.02515865337439195,1.0,1.0,0.018548041587236552,0.01654804158723655,-0.0020000000000000018
2025-12-26,0.05709680925658733,0.03891109822464821,1.0,1.0,0.05709680925658733,0.05709680925658733,0.0
2025-12-27,-0.0028143259408318633,-0.001818490649702298,-1.0,-1.0,0.0008143259408318632,0.0008143259408318632,0.0
2025-12-28,-0.04229828445495809,-0.05626957109700931,-1.0,-1.0,0.04229828445495809,0.04229828445495809,0.0
2025-12-29,-0.005094637988519057,0.07999354188110856,1.0,-1.0,-0.007094637988519057,0.005094637988519057,0.012189275977038115
2025-12-30,-0.05208236076598527,0.08532603548248088,1.0,-1.0,-0.05208236076598527,0.05208236076598527,0.10416472153197054
2025-12-31,0.07025201286327043,-0.003088453462445684,-1.0,1.0,-0.07225201286327043,0.06825201286327043,0.14050402572654086
2026-01-01,0.10540355144379521,-0.06471350810698734,-1.0,1.0,-0.10540355144379521,0.10540355144379521,0.21080710288759041
2026-01-02,-0.011131196732505733,0.07681123668342907,1.0,-1.0,-0.013131196732505733,0.009131196732505733,0.022262393465011465
2026-01-03,0.027521004753293443,0.08196222905725178,1.0,1.0,0.027521004753293443,0.02552100475329344,-0.0020000000000000018
2026-01-04,0.05444510044301509,-0.03989805349209932,-1.0,1.0,-0.056445100443015095,0.05444510044301509,0.11089020088603019
2026-01-05,-0.00532857973817269,0.09646597833171844,1.0,-1.0,-0.00732857973817269,0.0033285797381726896,0.01065715947634538
2026-01-06,-0.04226617989714998,0.0033232229294893334,1.0,-1.0,-0.04226617989714998,0.04226617989714998,0.08453235979429996
2026-01-07,-0.015539119913095756,-0.03307652928166682,-1.0,-1.0,0.013539119913095756,0.015539119913095756,0.002
2026-01-08,-0.012490995728041243,0.04691168199369916,1.0,-1.0,-0.014490995728041243,0.012490995728041243,0.026981991456082488
2026-01-09,-0.0071281696762052205,0.11789029034727083,1.0,-1.0,-0.0071281696762052205,0.0071281696762052205,0.014256339352410441
2026-01-10,0.006101778929421764,-0.0072928627321087736,-1.0,1.0,-0.008101778929421764,0.004101778929421764,0.012203557858843528
2026-01-11,-0.011222537073171113,-0.011138010007671256,-1.0,-1.0,0.011222537073171113,0.009222537073171113,-0.002
2026-01-12,0.09202782368714124,0.033612003405784546,1.0,1.0,0.09002782368714124,0.09002782368714124,0.0
2026-01-13,-0.016306807232430276,-0.07826712142599171,-1.0,-1.0,0.014306807232430276,0.014306807232430276,0.0
2026-01-14,-0.05081449607541799,-0.07798357000548983,-1.0,-1.0,0.05081449607541799,0.05081449607541799,0.0
2026-01-15,0.005215001213733306,-0.037130550348347724,-1.0,1.0,-0.005215001213733306,0.0032150012137333057,0.008430002427466611
2026-01-16,0.0028720790113321293,0.08397994976957665,1.0,1.0,0.0008720790113321292,0.0028720790113321293,0.002
2026-01-17,-0.05288279814699237,0.04290321098725705,1.0,-1.0,-0.05288279814699237,0.05088279814699237,0.10376559629398474
2026-01-18,-0.014820605632244188,-0.08868355233975245,-1.0,-1.0,0.012820605632244188,0.014820605632244188,0.002
2026-01-19,-0.05321718539818643,0.01328460447248736,1.0,-1.0,-0.05521718539818643,0.05321718539818643,0.10843437079637286
2026-01-20,0.04357246539753845,-0.026204766192188395,-1.0,1.0,-0.04557246539753845,0.04157246539753845,0.0871449307950769
2026-01-21,-0.018594617853587625,-0.05179012608059169,-1.0,-1.0,0.018594617853587625,0.016594617853587623,-0.0020000000000000018
2026-01-22,0.0033491148287514427,0.015394155532481815,1.0,1.0,0.0013491148287514427,0.0013491148287514427,0.0
2026-01-23,-0.005376267998861484,0.0018227152545365055,1.0,-1.0,-0.005376267998861484,0.0033762679988614836,0.008752535997722967
2026-01-24,-0.0543272083871833,0.05939788786696906,1.0,-1.0,-0.0543272083871833,0.0543272083871833,0.1086544167743666
2026-01-25,0.03924653591615135,-0.012392559246027751,-1.0,1.0,-0.04124653591615135,0.037246535916151347,0.0784930718323027
2026-01-26,0.023596715392893763,0.011320353847153214,1.0,1.0,0.02159671539289376,0.023596715392893763,0.0020000000000000018
2026-01-27,-0.006730386517688092,0.0421940659514632,1.0,-1.0,-0.006730386517688092,0.004730386517688092,0.011460773035376183
2026-01-28,-0.06669574624553243,0.12230023156358183,1.0,-1.0,-0.06669574624553243,0.06669574624553243,0.13339149249106486
2026-01-29,-0.040882029523758856,-0.0016439142375107851,-1.0,-1.0,0.038882029523758854,0.040882029523758856,0.0020000000000000018
2026-01-30,-0.08384131848217513,0.0070744740412999885,1.0,-1.0,-0.08584131848217513,0.08384131848217513,0.16968263696435026
2026-01-31,-0.02543142367069684,-0.04223896351104062,-1.0,-1.0,0.023431423670696838,0.02543142367069684,0.0020000000000000018
2026-02-01,0.04498803403878093,0.0024425078882561735,1.0,1.0,0.04298803403878093,0.04298803403878093,0.0
2026-02-02,-0.027139555427931006,0.05243709610735878,1.0,-1.0,-0.027139555427931006,0.025139555427931004,0.05227911085586201
2026-02-03,-0.01543051272974516,0.0406308133529118,1.0,-1.0,-0.01543051272974516,0.01543051272974516,0.03086102545949032
2026-02-04,-0.14465891239906614,0.05594567072715882,1.0,-1.0,-0.14465891239906614,0.14465891239906614,0.2893178247981323
2026-02-05,0.12801520559203228,0.07372051427828386,1.0,1.0,0.12801520559203228,0.12601520559203228,-0.0020000000000000018
2026-02-06,-0.014006230529595043,-0.05493307735983452,-1.0,-1.0,0.012006230529595043,0.012006230529595043,0.0
2026-02-07,-0.0077176486447775305,-0.06770328380139556,-1.0,-1.0,0.0077176486447775305,0.0077176486447775305,0.0
2026-02-08,-0.00205347707746395,-0.1584265861291867,-1.0,-1.0,0.00205347707746395,0.00205347707746395,0.0
2026-02-09,-0.029802653046183125,-0.09288068255131493,-1.0,-1.0,0.029802653046183125,0.029802653046183125,0.0
2026-02-10,-0.02338059276179505,-0.03830474161022446,-1.0,-1.0,0.02338059276179505,0.02338059276179505,0.0
2026-02-11,0.03393438199060461,0.08093834058194596,1.0,1.0,0.03193438199060461,0.03193438199060461,0.0
2026-02-12,0.03204857359997626,-0.00036670675456973445,-1.0,1.0,-0.03404857359997626,0.03204857359997626,0.06609714719995252
2026-02-13,0.08278206890145112,-0.07883238244132135,-1.0,1.0,-0.08278206890145112,0.08278206890145112,0.16556413780290224
2026-02-14,-0.04567406272612329,0.0698388415621363,1.0,-1.0,-0.04767406272612329,0.043674062726123286,0.09134812545224658
2026-02-15,0.013169796026808234,-0.12768556700529304,-1.0,1.0,-0.015169796026808234,0.011169796026808234,0.026339592053616467
2026-02-16,-0.01584635838575088,-0.1671265958079144,-1.0,-1.0,0.01584635838575088,0.01384635838575088,-0.002
2026-02-17,-0.026269961415778753,0.05464431876047082,1.0,-1.0,-0.028269961415778755,0.026269961415778753,0.05453992283155751
2026-02-18,-0.0037977029033587906,-0.08056891066364102,-1.0,-1.0,0.0017977029033587905,0.0037977029033587906,0.002
2026-02-19,0.04534999934391526,-0.057891236542973956,-1.0,1.0,-0.04534999934391526,0.04334999934391526,0.08869999868783052
2026-02-20,-0.01714600780573594,-0.080540116105943,-1.0,-1.0,0.01714600780573594,0.015146007805735941,-0.002
2026-02-21,-0.03084042652713459,-0.10646419476480304,-1.0,-1.0,0.03084042652713459,0.03084042652713459,0.0
2026-02-22,-0.03364574675086862,-0.02590097910498168,-1.0,-1.0,0.03364574675086862,0.03364574675086862,0.0
2026-02-23,-0.013334366688038335,-0.015281839316386214,-1.0,-1.0,0.013334366688038335,0.013334366688038335,0.0
2026-02-24,0.14652291661435823,0.010111825262068996,1.0,1.0,0.14452291661435823,0.14452291661435823,0.0
2026-02-25,-0.03269262837706155,-0.09033217321027195,-1.0,-1.0,0.030692628377061548,0.030692628377061548,0.0
2026-02-26,-0.0325919576422421,0.0486414270987329,1.0,-1.0,-0.0345919576422421,0.0325919576422421,0.0671839152844842
2026-02-27,0.014390178995362657,0.04612928701065587,1.0,1.0,0.014390178995362657,0.012390178995362657,-0.002
2026-02-28,-0.028531770854774208,-0.1530268130549745,-1.0,-1.0,0.026531770854774206,0.026531770854774206,0.0
2026-03-01,0.011919730033981057,0.022340437891571113,1.0,1.0,0.009919730033981057,0.009919730033981057,0.0
2026-03-02,-0.05040077000892318,-0.00826758969288191,-1.0,-1.0,0.04840077000892318,0.04840077000892318,0.0
2026-03-03,0.050264718812641274,-0.02132379537232018,-1.0,1.0,-0.050264718812641274,0.04826471881264127,0.09852943762528255
2026-03-04,-0.025755020861474076,-0.08698912803615813,-1.0,-1.0,0.025755020861474076,0.023755020861474074,-0.0020000000000000018
2026-03-05,-0.03700497682210191,0.03685025848907639,1.0,-1.0,-0.03900497682210191,0.03700497682210191,0.07600995364420382
2026-03-06,-0.01684695264143754,0.09037455654850793,1.0,-1.0,-0.01684695264143754,0.01684695264143754,0.03369390528287508
2026-03-07,-0.021294009601414032,0.05339605913162959,1.0,-1.0,-0.021294009601414032,0.021294009601414032,0.042588019202828065
2026-03-08,0.023045176854218585,0.057359688804129366,1.0,1.0,0.023045176854218585,0.021045176854218584,-0.0020000000000000018
2026-03-09,0.027522215231822633,-0.01941311792749048,-1.0,1.0,-0.029522215231822635,0.027522215231822633,0.05704443046364527
2026-03-10,0.0020037162475727843,-0.02566449064744039,-1.0,1.0,-0.0020037162475727843,0.0020037162475727843,0.004007432495145569
