date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2023-05-18,0.016691344442508527,-0.09143661009076823,-1.0,1.0,-0.016691344442508527,0.016691344442508527,0.03338268888501705
2023-05-19,0.002348424205256716,-0.04297847049894998,-1.0,1.0,-0.002348424205256716,0.002348424205256716,0.004696848410513432
2023-05-20,-0.024582161326989538,-0.060782886450871126,-1.0,-1.0,0.024582161326989538,0.022582161326989536,-0.0020000000000000018
2023-05-21,0.008853677139654348,-0.01627005863993919,-1.0,1.0,-0.008853677139654348,0.006853677139654348,0.015707354279308694
2023-05-22,0.008295048040969588,0.03209424758980406,1.0,1.0,0.006295048040969588,0.008295048040969588,0.002
2023-05-23,-0.025398023299765038,0.02295514639394773,1.0,-1.0,-0.025398023299765038,0.023398023299765036,0.048796046599530074
2023-05-24,0.0002756134583989933,0.04161759189455297,1.0,1.0,0.0002756134583989933,-0.0017243865416010067,-0.002
2023-05-25,0.033953775510948025,0.048839106492525805,1.0,1.0,0.033953775510948025,0.033953775510948025,0.0
2023-05-26,0.006618524550611626,0.019985167162647505,1.0,1.0,0.006618524550611626,0.006618524550611626,0.0
2023-05-27,0.02253912412620207,0.021131246070142398,1.0,1.0,0.02253912412620207,0.02253912412620207,0.0
2023-05-28,0.023322129280964443,-0.004955610328606114,-1.0,1.0,-0.025322129280964445,0.023322129280964443,0.04864425856192889
2023-05-29,0.05623186021360893,-0.025935171137289853,-1.0,1.0,-0.05623186021360893,0.05623186021360893,0.11246372042721786
2023-05-30,-0.008721354825985683,0.09156464615423238,1.0,-1.0,-0.010721354825985683,0.006721354825985683,0.017442709651971366
2023-05-31,-0.019461315666963963,-0.02396367325161089,-1.0,-1.0,0.01746131566696396,0.019461315666963963,0.0020000000000000018
2023-06-01,0.035618720236126666,0.029492962177355073,1.0,1.0,0.033618720236126665,0.033618720236126665,0.0
2023-06-02,-0.011488643014585853,0.03483370890647523,1.0,-1.0,-0.011488643014585853,0.009488643014585853,0.020977286029171704
2023-06-03,0.03188598440263024,0.017775753152500517,1.0,1.0,0.03188598440263024,0.02988598440263024,-0.0020000000000000018
2023-06-04,-0.04761433396043535,0.04601214641653402,1.0,-1.0,-0.04761433396043535,0.04561433396043535,0.0932286679208707
2023-06-05,0.0393225964295183,-0.04445667857140495,-1.0,1.0,-0.0413225964295183,0.037322596429518295,0.0786451928590366
2023-06-06,-0.020427409480467285,-0.04679011433031019,-1.0,-1.0,0.020427409480467285,0.018427409480467283,-0.0020000000000000018
2023-06-07,0.00946453800686875,-0.05754261067875152,-1.0,1.0,-0.00946453800686875,0.00746453800686875,0.0169290760137375
2023-06-08,0.02549059579188362,0.03288861176713832,1.0,1.0,0.023490595791883617,0.02549059579188362,0.0020000000000000018
2023-06-09,-0.055246516524003475,-0.009960086435370635,-1.0,-1.0,0.05324651652400347,0.05324651652400347,0.0
2023-06-10,0.02562383271070079,0.011819732397733096,1.0,1.0,0.023623832710700787,0.023623832710700787,0.0
2023-06-11,0.008633634535087031,-0.0713228333787454,-1.0,1.0,-0.010633634535087031,0.008633634535087031,0.019267269070174065
2023-06-12,-0.010718656800604576,0.015958646907699617,1.0,-1.0,-0.012718656800604576,0.008718656800604576,0.02143731360120915
2023-06-13,-0.07665270964329651,0.03387510119341741,1.0,-1.0,-0.07665270964329651,0.07665270964329651,0.15330541928659303
2023-06-14,-0.0002123683922601316,-0.059735959505976655,-1.0,-1.0,-0.0017876316077398684,0.0002123683922601316,0.002
2023-06-15,-0.009112365439118975,0.0025261966211149733,1.0,-1.0,-0.011112365439118975,0.009112365439118975,0.02022473087823795
2023-06-16,0.008506707203015829,0.013691786197049027,1.0,1.0,0.008506707203015829,0.006506707203015829,-0.002
2023-06-17,0.01622167128670271,-0.011730074871980772,-1.0,1.0,-0.018221671286702712,0.01622167128670271,0.03444334257340542
2023-06-18,0.011940782024218999,-0.03177847885613541,-1.0,1.0,-0.011940782024218999,0.011940782024218999,0.023881564048437998
2023-06-19,-0.0010640515417482677,-0.0026068967365172058,-1.0,1.0,0.0010640515417482677,-0.0010640515417482677,-0.0021281030834965353
2023-06-20,0.01587637130620534,-0.014919283594833466,-1.0,1.0,-0.01587637130620534,0.01587637130620534,0.03175274261241068
2023-06-21,-0.011424099802530119,0.0399416774408779,1.0,-1.0,-0.013424099802530119,0.009424099802530119,0.022848199605060238
2023-06-22,0.0032142976487188335,-0.054291668779884505,-1.0,1.0,-0.0052142976487188335,0.0012142976487188335,0.006428595297437667
2023-06-23,-0.01863396869161482,0.0045474484557484485,1.0,-1.0,-0.020633968691614823,0.01663396869161482,0.03726793738322964
2023-06-24,0.006082312515338861,-0.005609784575584059,-1.0,1.0,-0.008082312515338861,0.004082312515338861,0.012164625030677723
2023-06-25,-0.022324099387233565,-0.018634005999728837,-1.0,-1.0,0.022324099387233565,0.020324099387233563,-0.0020000000000000018
2023-06-26,0.009404731357740559,-0.04530152151366565,-1.0,1.0,-0.009404731357740559,0.007404731357740559,0.016809462715481116
2023-06-27,-0.03847963803580612,-0.016703225821303985,-1.0,-1.0,0.03847963803580612,0.03647963803580612,-0.0020000000000000018
2023-06-28,0.02042035174302037,-0.011247728530250106,-1.0,1.0,-0.02042035174302037,0.01842035174302037,0.03884070348604074
2023-06-29,-0.001442963214262849,0.02456938269139662,1.0,-1.0,-0.003442963214262849,-0.000557036785737151,0.002885926428525698
2023-06-30,-0.0010863796285712768,0.05948406372762921,1.0,-1.0,-0.0010863796285712768,0.0010863796285712768,0.0021727592571425536
2023-07-01,0.02316889132079636,0.043769311743861436,1.0,1.0,0.02316889132079636,0.021168891320796357,-0.0020000000000000018
2023-07-02,0.01043157893636093,0.04923687230306302,1.0,1.0,0.01043157893636093,0.01043157893636093,0.0
2023-07-03,-0.0034828537740788645,-0.0012935118107792187,-1.0,-1.0,0.0014828537740788645,0.0014828537740788645,0.0
2023-07-04,-0.019617012643392995,0.002116640280373311,1.0,-1.0,-0.021617012643392997,0.019617012643392995,0.04123402528678599
2023-07-05,-0.03038644030197879,-0.018891366832957585,-1.0,-1.0,0.028386440301978788,0.03038644030197879,0.0020000000000000018
2023-07-06,0.01083795577506863,-0.04223009348410295,-1.0,1.0,-0.01083795577506863,0.00883795577506863,0.01967591155013726
2023-07-07,0.0040084192762441795,-0.04275130458469473,-1.0,1.0,-0.0040084192762441795,0.0040084192762441795,0.008016838552488359
2023-07-08,-0.004449224021592424,-0.014952259384650002,-1.0,-1.0,0.004449224021592424,0.002449224021592424,-0.002
2023-07-09,0.0194514935158403,0.01014333608957474,1.0,1.0,0.0174514935158403,0.0174514935158403,0.0
2023-07-10,-0.004071876865515245,0.0392298363555528,1.0,-1.0,-0.004071876865515245,0.002071876865515245,0.00614375373103049
2023-07-11,-0.009698993533649336,-0.007014390161346723,-1.0,-1.0,0.007698993533649336,0.009698993533649336,0.002
2023-07-12,0.7307500458163925,0.025824906962844257,1.0,1.0,0.7287500458163925,0.7287500458163925,0.0
2023-07-13,-0.11799382362949673,0.7165415389407677,1.0,-1.0,-0.11799382362949673,0.11599382362949673,0.23398764725899346
2023-07-14,-0.008173419445869134,0.9732709813489699,1.0,-1.0,-0.008173419445869134,0.008173419445869134,0.01634683889173827
2023-07-15,0.04707977948390041,1.0942983057406608,1.0,1.0,0.04707977948390041,0.045079779483900406,-0.0020000000000000018
2023-07-16,-0.010249610701541734,0.3237157314172358,1.0,-1.0,-0.010249610701541734,0.008249610701541734,0.018499221403083466
2023-07-17,0.05456537687023233,0.5104916119029563,1.0,1.0,0.05456537687023233,0.05256537687023233,-0.0020000000000000018
2023-07-18,0.05279270705969519,0.03651037627090814,1.0,1.0,0.05279270705969519,0.05279270705969519,0.0
2023-07-19,-0.03245546268886956,0.13448873045838738,1.0,-1.0,-0.03245546268886956,0.03045546268886956,0.06291092537773912
2023-07-20,-0.027146655669387454,0.049048894218927386,1.0,-1.0,-0.027146655669387454,0.027146655669387454,0.05429331133877491
2023-07-21,-0.0507636588993593,0.15967510568278614,1.0,-1.0,-0.0507636588993593,0.0507636588993593,0.1015273177987186
2023-07-22,0.007358658563607401,0.3053194038839196,1.0,1.0,0.007358658563607401,0.005358658563607401,-0.002
2023-07-23,-0.048624373479187244,0.27806035301485904,1.0,-1.0,-0.048624373479187244,0.04662437347918724,0.09524874695837449
2023-07-24,0.009725845685148338,0.28100052351608457,1.0,1.0,0.009725845685148338,0.007725845685148338,-0.002
2023-07-25,0.008735911094326587,0.2159819240264727,1.0,1.0,0.008735911094326587,0.008735911094326587,0.0
2023-07-26,-0.003007798910061088,0.19188745144414204,1.0,-1.0,-0.003007798910061088,0.001007798910061088,0.004015597820122176
2023-07-27,-0.0015105663220549292,0.18900982745609557,1.0,-1.0,-0.0015105663220549292,0.0015105663220549292,0.0030211326441098585
2023-07-28,0.00023998513748368921,0.17224500798262082,1.0,-1.0,0.00023998513748368921,-0.00023998513748368921,-0.00047997027496737843
2023-07-29,-0.010667284618812056,0.3247966398598216,1.0,-1.0,-0.010667284618812056,0.010667284618812056,0.021334569237624113
2023-07-30,-0.009381145015151415,0.2761032947827186,1.0,-1.0,-0.009381145015151415,0.009381145015151415,0.01876229003030283
2023-07-31,0.012440569941492674,0.24700030366852993,1.0,1.0,0.012440569941492674,0.010440569941492674,-0.002
2023-08-01,-0.031130720928523425,0.23617044729475895,1.0,-1.0,-0.031130720928523425,0.029130720928523424,0.06026144185704685
2023-08-02,-0.030735846947523293,-0.05310000251788197,-1.0,-1.0,0.02873584694752329,0.030735846947523293,0.0020000000000000018
2023-08-03,-0.043057488124572774,-0.10129024368512951,-1.0,-1.0,0.043057488124572774,0.043057488124572774,0.0
2023-08-04,-0.011196826282581784,-0.09033440807831994,-1.0,-1.0,0.011196826282581784,0.011196826282581784,0.0
2023-08-05,-0.0084910749955327,-0.08302207800684824,-1.0,-1.0,0.0084910749955327,0.0084910749955327,0.0
2023-08-06,-0.0018552345038796991,-0.0765831753942762,-1.0,-1.0,0.0018552345038796991,0.0018552345038796991,0.0
2023-08-07,0.03292160995243454,-0.01348071236170617,-1.0,1.0,-0.03292160995243454,0.030921609952434537,0.06384321990486908
2023-08-08,0.0014928857360658743,-0.001029647815332324,-1.0,1.0,-0.0014928857360658743,0.0014928857360658743,0.0029857714721317485
2023-08-09,-0.016132391391635692,0.018378007760163975,1.0,-1.0,-0.018132391391635694,0.014132391391635692,0.032264782783271384
2023-08-10,-0.0020711423995853906,-0.022180395485567245,-1.0,-1.0,7.114239958539055e-05,0.0020711423995853906,0.002
2023-08-11,-0.00707640906351048,-0.07269147828038136,-1.0,-1.0,0.00707640906351048,0.00707640906351048,0.0
2023-08-12,-0.0017586650795029524,-0.092158317283809,-1.0,-1.0,0.0017586650795029524,0.0017586650795029524,0.0
2023-08-13,0.013064999988576131,-0.046865842008764425,-1.0,1.0,-0.013064999988576131,0.011064999988576131,0.02412999997715226
2023-08-14,-0.03891486583734638,-0.015911469101464765,-1.0,-1.0,0.03891486583734638,0.03691486583734638,-0.0020000000000000018
2023-08-15,-0.034893414477655704,-0.042158748297517146,-1.0,-1.0,0.034893414477655704,0.034893414477655704,0.0
2023-08-16,-0.13799444526957383,0.00024479381891723273,1.0,-1.0,-0.13999444526957383,0.13799444526957383,0.27798889053914766
2023-08-17,-0.0020546678935281504,0.0699088756177587,1.0,-1.0,-0.0020546678935281504,0.0020546678935281504,0.004109335787056301
2023-08-18,0.026731876495784013,0.032346066899212295,1.0,1.0,0.026731876495784013,0.02473187649578401,-0.0020000000000000018
2023-08-19,0.03833124109306696,0.05521509973955152,1.0,1.0,0.03833124109306696,0.03833124109306696,0.0
2023-08-20,-0.027817863639773233,-0.019311105361210057,-1.0,-1.0,0.02581786363977323,0.02581786363977323,0.0
2023-08-21,-0.006878412033607506,-0.048833820077023,-1.0,-1.0,0.006878412033607506,0.006878412033607506,0.0
2023-08-22,0.017223022842173474,-0.0711768482041254,-1.0,1.0,-0.017223022842173474,0.015223022842173474,0.03244604568434695
2023-08-23,-0.021681319373518027,0.013382190159795193,1.0,-1.0,-0.02368131937351803,0.019681319373518025,0.04336263874703605
2023-08-24,0.015109582298508561,0.08948238039425155,1.0,1.0,0.015109582298508561,0.013109582298508561,-0.002
2023-08-25,-0.005275150151042962,0.057699351215078215,1.0,-1.0,-0.005275150151042962,0.003275150151042962,0.008550300302085924
2023-08-26,0.0007144996982022533,0.07962713097024415,1.0,-1.0,0.0007144996982022533,-0.0007144996982022533,-0.0014289993964045067
2023-08-27,-0.0011377181735885422,0.08030290680236732,1.0,-1.0,-0.0011377181735885422,0.0011377181735885422,0.0022754363471770844
2023-08-28,0.03213958418411944,0.07721319590122144,1.0,1.0,0.03213958418411944,0.03013958418411944,-0.0020000000000000018
2023-08-29,-0.021980651349601255,-0.06481718198622033,-1.0,-1.0,0.019980651349601253,0.019980651349601253,0.0
2023-08-30,-0.03293301172189078,0.12605067842522535,1.0,-1.0,-0.03493301172189078,0.03293301172189078,0.06786602344378156
2023-08-31,-0.02490995981812849,0.008755022831114345,1.0,-1.0,-0.02490995981812849,0.02490995981812849,0.04981991963625698
2023-09-01,0.0020398352766148875,0.05195240337444279,1.0,1.0,0.0020398352766148875,3.983527661488746e-05,-0.002
2023-09-02,0.011937684495138212,0.08097073073204986,1.0,1.0,0.011937684495138212,0.011937684495138212,0.0
2023-09-03,0.006585497342480817,0.03160134253452704,1.0,1.0,0.006585497342480817,0.006585497342480817,0.0
2023-09-04,-0.005830263554832182,0.05243755095261955,1.0,-1.0,-0.005830263554832182,0.0038302635548321824,0.009660527109664365
2023-09-05,-0.004289577434225866,0.05972272599998274,1.0,-1.0,-0.004289577434225866,0.004289577434225866,0.008579154868451733
2023-09-06,0.0032071473976660325,-0.015810488666861827,-1.0,1.0,-0.0052071473976660326,0.0012071473976660325,0.006414294795332065
2023-09-07,-1.3931366767416797e-05,-0.01451376834942314,-1.0,-1.0,1.3931366767416797e-05,-0.0019860686332325832,-0.002
2023-09-08,-0.001970843604415906,-0.015719417277817282,-1.0,-1.0,0.001970843604415906,0.001970843604415906,0.0
2023-09-09,-0.011989541579343621,-0.018036985400038563,-1.0,-1.0,0.011989541579343621,0.011989541579343621,0.0
2023-09-10,-0.04708586623000932,-0.02683555257868067,-1.0,-1.0,0.04708586623000932,0.04708586623000932,0.0
2023-09-11,0.013415612523441478,-0.01897254074109178,-1.0,1.0,-0.013415612523441478,0.011415612523441478,0.024831225046882954
2023-09-12,0.006317319979410874,-0.05079757772567692,-1.0,1.0,-0.006317319979410874,0.006317319979410874,0.012634639958821747
2023-09-13,0.011745173890263416,-0.026469983432288624,-1.0,1.0,-0.011745173890263416,0.011745173890263416,0.023490347780526832
2023-09-14,0.023327860671434886,0.050241565518676104,1.0,1.0,0.021327860671434884,0.023327860671434886,0.0020000000000000018
2023-09-15,-0.0019865438385546774,-0.02155993934985631,-1.0,-1.0,-1.345616144532262e-05,-1.345616144532262e-05,0.0
2023-09-16,-0.013681238552788022,0.00429706436300778,1.0,-1.0,-0.015681238552788024,0.013681238552788022,0.029362477105576046
2023-09-17,0.020610792826349478,-0.017128338732338877,-1.0,1.0,-0.02261079282634948,0.018610792826349476,0.041221585652698955
2023-09-18,0.02175663278390072,0.007024464912683298,1.0,1.0,0.01975663278390072,0.02175663278390072,0.0020000000000000018
2023-09-19,0.014011441195025842,-0.0075261305953868984,-1.0,1.0,-0.016011441195025844,0.014011441195025842,0.030022882390051686
2023-09-20,-0.02719059413722713,-0.022890650004123686,-1.0,-1.0,0.02719059413722713,0.02519059413722713,-0.0020000000000000018
2023-09-21,0.01051104165305361,-0.02159137198047728,-1.0,1.0,-0.01051104165305361,0.00851104165305361,0.019022083306107218
2023-09-22,-0.008733509170388176,0.00024568582048445364,1.0,-1.0,-0.010733509170388176,0.006733509170388176,0.017467018340776352
2023-09-23,-0.01111341066401228,-0.023622661830515673,-1.0,-1.0,0.00911341066401228,0.01111341066401228,0.002
2023-09-24,0.006116740573129498,0.018727852141767615,1.0,1.0,0.004116740573129498,0.004116740573129498,0.0
2023-09-25,-0.007424918292291194,0.08285669599589432,1.0,-1.0,-0.007424918292291194,0.005424918292291194,0.012849836584582388
2023-09-26,-0.004207543473454534,0.04980905966441955,1.0,-1.0,-0.004207543473454534,0.004207543473454534,0.008415086946909067
2023-09-27,0.01987199241408244,0.044255659464735836,1.0,1.0,0.01987199241408244,0.017871992414082438,-0.0020000000000000018
2023-09-28,0.023932050061701515,0.052821710221743506,1.0,1.0,0.023932050061701515,0.023932050061701515,0.0
2023-09-29,-0.012102261718050289,-0.04408433807819834,-1.0,-1.0,0.010102261718050289,0.010102261718050289,0.0
2023-09-30,0.017072043322002628,0.016241536531764328,1.0,1.0,0.015072043322002628,0.015072043322002628,0.0
2023-10-01,-0.021693900542645972,0.004672443164907336,1.0,-1.0,-0.021693900542645972,0.01969390054264597,0.04138780108529194
2023-10-02,0.049831163637204634,-9.627347339208336e-05,-1.0,1.0,-0.051831163637204636,0.04783116363720463,0.09966232727440927
2023-10-03,-0.0101339199469479,0.054909971824172094,1.0,-1.0,-0.0121339199469479,0.0081339199469479,0.0202678398938958
2023-10-04,-0.017948017352229284,0.06453533116561093,1.0,-1.0,-0.017948017352229284,0.017948017352229284,0.03589603470445857
2023-10-05,0.005401666214155165,-0.01861950626709588,-1.0,1.0,-0.007401666214155165,0.003401666214155165,0.01080333242831033
2023-10-06,-0.00814720888657905,-0.003906880761551573,-1.0,-1.0,0.00814720888657905,0.006147208886579049,-0.002
2023-10-07,-0.007558818793233946,-0.018054854913886365,-1.0,-1.0,0.007558818793233946,0.007558818793233946,0.0
2023-10-08,-0.02844621323221419,0.020956505299224965,1.0,-1.0,-0.030446213232214192,0.02844621323221419,0.05889242646442838
2023-10-09,-0.01150774605614191,0.04257720093704896,1.0,-1.0,-0.01150774605614191,0.01150774605614191,0.02301549211228382
2023-10-10,-0.017284635683680216,0.0063772544411457854,1.0,-1.0,-0.017284635683680216,0.017284635683680216,0.03456927136736043
2023-10-11,-0.011840320493948564,0.024593459567944898,1.0,-1.0,-0.011840320493948564,0.011840320493948564,0.023680640987897128
2023-10-12,0.005483923588583517,0.02912100350483908,1.0,1.0,0.005483923588583517,0.003483923588583517,-0.002
2023-10-13,0.0022153903020085686,0.01374019811832597,1.0,1.0,0.0022153903020085686,0.0022153903020085686,0.0
2023-10-14,0.0022001463376495334,-0.003379571319283653,-1.0,1.0,-0.004200146337649533,0.0022001463376495334,0.006400292675299067
