date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2025-01-29,0.014779196923988991,-0.001956454794722784,-1.0,1.0,-0.014779196923988991,0.014779196923988991,0.029558393847977982
2025-01-30,-0.00026303846541197995,-0.010510019338742793,-1.0,-1.0,0.00026303846541197995,-0.00173696153458802,-0.002
2025-01-31,-0.035345902791806716,-0.009089856469293223,-1.0,-1.0,0.035345902791806716,0.035345902791806716,0.0
2025-02-01,-0.05483696055752718,-0.036102352034533824,-1.0,-1.0,0.05483696055752718,0.05483696055752718,0.0
2025-02-02,-0.0007769719814731957,-0.03368924165616213,-1.0,-1.0,0.0007769719814731957,0.0007769719814731957,0.0
2025-02-03,-0.07096336659015856,-0.10221775814187112,-1.0,-1.0,0.07096336659015856,0.07096336659015856,0.0
2025-02-04,-0.0062458727683673,-0.02152990089808754,-1.0,-1.0,0.0062458727683673,0.0062458727683673,0.0
2025-02-05,0.00443558482069073,-0.03739244374327824,-1.0,1.0,-0.00443558482069073,0.00243558482069073,0.00687116964138146
2025-02-06,0.010122397942521788,-0.0453760927835144,-1.0,1.0,-0.010122397942521788,0.010122397942521788,0.020244795885043576
2025-02-07,0.06099188400184263,0.011096278213911154,1.0,1.0,0.05899188400184263,0.06099188400184263,0.0020000000000000018
2025-02-08,0.005409652826872113,0.11073096887002973,1.0,1.0,0.005409652826872113,0.005409652826872113,0.0
2025-02-09,0.00271214752277138,-0.07404626750631002,-1.0,1.0,-0.00471214752277138,0.00271214752277138,0.00742429504554276
2025-02-10,0.03925634213236995,-0.06360566047059599,-1.0,1.0,-0.03925634213236995,0.03925634213236995,0.0785126842647399
2025-02-11,0.08629189363753365,0.021214496162331287,1.0,1.0,0.08429189363753364,0.08629189363753365,0.0020000000000000018
2025-02-12,-0.04263357327551687,0.03878624168505723,1.0,-1.0,-0.04263357327551687,0.040633573275516865,0.08326714655103373
2025-02-13,-0.01531382742571763,-0.08165687358587695,-1.0,-1.0,0.01331382742571763,0.01531382742571763,0.002
2025-02-14,0.006510294083683199,-0.10391383047896596,-1.0,1.0,-0.006510294083683199,0.004510294083683199,0.011020588167366398
2025-02-15,0.0177753887752905,-0.04454789608598783,-1.0,1.0,-0.0177753887752905,0.0177753887752905,0.035550777550581
2025-02-16,-0.010193972222111602,-0.06886643178579041,-1.0,-1.0,0.010193972222111602,0.008193972222111602,-0.002
2025-02-17,-0.029653542697729685,-0.016106082585735426,-1.0,-1.0,0.029653542697729685,0.029653542697729685,0.0
2025-02-18,0.009377422765625587,-0.01543602863489224,-1.0,1.0,-0.009377422765625587,0.007377422765625587,0.016754845531251172
2025-02-19,0.005640698278772671,0.07004112512648245,1.0,1.0,0.003640698278772671,0.005640698278772671,0.002
2025-02-20,-0.01567473697202737,0.011690799144424197,1.0,-1.0,-0.01567473697202737,0.01367473697202737,0.029349473944054738
2025-02-21,0.03350633401775038,-0.014137581369459556,-1.0,1.0,-0.035506334017750385,0.03150633401775038,0.06701266803550077
2025-02-22,-0.01596093967744361,-0.013553321820387099,-1.0,-1.0,0.01596093967744361,0.013960939677443608,-0.002
2025-02-23,-0.06678891565469236,-0.04802528458924457,-1.0,-1.0,0.06678891565469236,0.06678891565469236,0.0
2025-02-24,0.014622677616543012,-0.08137069751153558,-1.0,1.0,-0.014622677616543012,0.012622677616543012,0.02724535523308602
2025-02-25,-0.019661164880932946,0.006413165510152752,1.0,-1.0,-0.021661164880932948,0.017661164880932945,0.03932232976186589
2025-02-26,-0.009119797473313707,-0.017187259028186186,-1.0,-1.0,0.0071197974733137066,0.009119797473313707,0.002
2025-02-27,-0.029204044321229028,-0.027709726743173513,-1.0,-1.0,0.029204044321229028,0.029204044321229028,0.0
2025-02-28,0.034147386020311865,-0.010434131647510891,-1.0,1.0,-0.034147386020311865,0.03214738602031186,0.06629477204062373
2025-03-01,0.02538974100386504,0.024921390333380172,1.0,1.0,0.02338974100386504,0.02538974100386504,0.0020000000000000018
2025-03-02,-0.07667899415893398,0.04914815384377541,1.0,-1.0,-0.07667899415893398,0.07467899415893398,0.15135798831786795
2025-03-03,0.014633708933489809,0.06407068954571699,1.0,1.0,0.014633708933489809,0.012633708933489808,-0.002
2025-03-04,0.024656102131394464,0.08062740747776129,1.0,1.0,0.024656102131394464,0.024656102131394464,0.0
2025-03-05,-0.002093855858938176,0.06024031467992316,1.0,-1.0,-0.002093855858938176,9.385585893817612e-05,0.0021877117178763523
2025-03-06,-0.004625885854174894,0.001700746440736589,1.0,-1.0,-0.004625885854174894,0.004625885854174894,0.009251771708349787
2025-03-07,-0.0014857941677209885,0.07735674236685028,1.0,-1.0,-0.0014857941677209885,0.0014857941677209885,0.002971588335441977
2025-03-08,-0.06491598210442129,-0.010161363778847687,-1.0,-1.0,0.06291598210442129,0.06491598210442129,0.0020000000000000018
2025-03-09,-0.04049648226561331,-0.07112080356033221,-1.0,-1.0,0.04049648226561331,0.04049648226561331,0.0
2025-03-10,0.036368850066268665,0.011757505141111457,1.0,1.0,0.034368850066268664,0.034368850066268664,0.0
2025-03-11,0.03340188253726284,-0.04217485759759165,-1.0,1.0,-0.03540188253726284,0.03340188253726284,0.06880376507452568
2025-03-12,0.016360868731242206,-0.007339232718744371,-1.0,1.0,-0.016360868731242206,0.016360868731242206,0.03272173746248441
2025-03-13,0.01366923918544738,0.05922462658238015,1.0,1.0,0.01166923918544738,0.01366923918544738,0.002
2025-03-14,0.05509758628206596,-0.06266831808508141,-1.0,1.0,-0.05709758628206596,0.05509758628206596,0.11219517256413192
2025-03-15,-0.027877091449368785,-0.027994822818196957,-1.0,-1.0,0.027877091449368785,0.025877091449368783,-0.0020000000000000018
2025-03-16,0.048397861213613336,0.013286257500528975,1.0,1.0,0.046397861213613334,0.046397861213613334,0.0
2025-03-17,-0.005112987946437886,-0.0009106652444973995,-1.0,-1.0,0.0031129879464378857,0.0031129879464378857,0.0
2025-03-18,-0.014132249834934218,-0.11296515528161993,-1.0,-1.0,0.014132249834934218,0.014132249834934218,0.0
2025-03-19,0.017254431956112315,-0.002256019210703397,-1.0,1.0,-0.017254431956112315,0.015254431956112315,0.03250886391222463
2025-03-20,0.0074059849179006765,-0.001130855699644051,-1.0,1.0,-0.0074059849179006765,0.0074059849179006765,0.014811969835801353
2025-03-21,-0.012658820741388244,-0.06618720396194488,-1.0,-1.0,0.012658820741388244,0.010658820741388244,-0.002
2025-03-22,-0.005146898023971835,-0.037175983700147935,-1.0,-1.0,0.005146898023971835,0.005146898023971835,0.0
2025-03-23,0.0213283947706433,-0.05837868801482052,-1.0,1.0,-0.0213283947706433,0.019328394770643298,0.0406567895412866
2025-03-24,-0.01052653376773982,0.033594857799527325,1.0,-1.0,-0.01252653376773982,0.00852653376773982,0.02105306753547964
2025-03-25,-0.019249521169686923,-0.0009790340779553264,-1.0,-1.0,0.01724952116968692,0.019249521169686923,0.0020000000000000018
2025-03-26,0.03138502970171819,-0.02738546341421874,-1.0,1.0,-0.03138502970171819,0.02938502970171819,0.06077005940343638
2025-03-27,-0.027827780443273942,0.056809726635559,1.0,-1.0,-0.029827780443273944,0.02582778044327394,0.055655560886547883
2025-03-28,-0.026211005749360305,-0.04128902615166152,-1.0,-1.0,0.024211005749360304,0.026211005749360305,0.0020000000000000018
2025-03-29,-0.0023334971425460482,-0.0009461837119059402,-1.0,-1.0,0.0023334971425460482,0.0023334971425460482,0.0
2025-03-30,0.005387922947438284,0.01738745922168948,1.0,1.0,0.003387922947438284,0.003387922947438284,0.0
2025-03-31,0.01028686803557921,-0.013664468303384691,-1.0,1.0,-0.01228686803557921,0.01028686803557921,0.022573736071158423
2025-04-01,-0.03379624286056038,0.005328520350400934,1.0,-1.0,-0.03579624286056038,0.031796242860560375,0.06759248572112075
2025-04-02,0.002517410860342517,0.01843548577655657,1.0,1.0,0.002517410860342517,0.0005174108603425171,-0.002
2025-04-03,0.009212516133035642,0.002468600802312565,1.0,1.0,0.009212516133035642,0.009212516133035642,0.0
2025-04-04,-0.00747103819823236,-0.041434136908328784,-1.0,-1.0,0.00547103819823236,0.00547103819823236,0.0
2025-04-05,-0.06494519116563213,-0.013913850928315957,-1.0,-1.0,0.06494519116563213,0.06494519116563213,0.0
2025-04-06,-0.0002010678939254884,-0.010316073485767213,-1.0,-1.0,0.0002010678939254884,0.0002010678939254884,0.0
2025-04-07,-0.0018323203432248913,-0.06991112473023081,-1.0,-1.0,0.0018323203432248913,0.0018323203432248913,0.0
2025-04-08,0.0522197262684978,-0.07598955964925683,-1.0,1.0,-0.0522197262684978,0.0502197262684978,0.1024394525369956
2025-04-09,-0.008522734120774422,0.09213158739086044,1.0,-1.0,-0.010522734120774422,0.006522734120774422,0.017045468241548845
2025-04-10,0.015038023961178926,0.12333504906952712,1.0,1.0,0.015038023961178926,0.013038023961178926,-0.002
2025-04-11,0.018826590875150817,0.02680745187658358,1.0,1.0,0.018826590875150817,0.018826590875150817,0.0
2025-04-12,-0.021905981480209502,0.002143940153653545,1.0,-1.0,-0.021905981480209502,0.0199059814802095,0.041811962960419
2025-04-13,0.0005012043116110476,-0.004664904167964556,-1.0,-1.0,-0.0025012043116110477,-0.0005012043116110476,0.002
2025-04-14,-0.007956340609759138,0.00648842647861797,1.0,-1.0,-0.009956340609759138,0.007956340609759138,0.01791268121951828
2025-04-15,0.005382531290089254,-0.011487411787006269,-1.0,1.0,-0.007382531290089254,0.003382531290089254,0.010765062580178508
2025-04-16,0.012621617378790084,0.015460645328537415,1.0,1.0,0.010621617378790084,0.012621617378790084,0.002
2025-04-17,0.0027139736340595633,0.02834205782328779,1.0,1.0,0.0027139736340595633,0.0027139736340595633,0.0
2025-04-18,2.1865906503215626e-05,0.019532864231747216,1.0,1.0,2.1865906503215626e-05,2.1865906503215626e-05,0.0
2025-04-19,0.0020203862115371063,0.010209928266258411,1.0,1.0,0.0020203862115371063,0.0020203862115371063,0.0
2025-04-20,0.007490689904336101,0.01535739479596157,1.0,1.0,0.007490689904336101,0.007490689904336101,0.0
2025-04-21,0.03584243781744112,0.020363688571039068,1.0,1.0,0.03584243781744112,0.03584243781744112,0.0
2025-04-22,-0.021026819481991144,-0.00450848543458604,-1.0,-1.0,0.019026819481991142,0.019026819481991142,0.0
2025-04-23,-0.006766392566025514,0.06424970650720735,1.0,-1.0,-0.008766392566025514,0.006766392566025514,0.015532785132051028
2025-04-24,-0.0025506891912288054,0.052661850225767054,1.0,-1.0,-0.0025506891912288054,0.0025506891912288054,0.005101378382457611
2025-04-25,0.012534670223807387,0.007601763775679643,1.0,1.0,0.012534670223807387,0.010534670223807387,-0.002
2025-04-26,-0.006723061953529674,-0.028235924438480914,-1.0,-1.0,0.004723061953529674,0.004723061953529674,0.0
2025-04-27,0.004550094365998403,0.05210524445783621,1.0,1.0,0.0025500943659984027,0.0025500943659984027,0.0
2025-04-28,-0.00879997793588605,0.03461980862187851,1.0,-1.0,-0.00879997793588605,0.00679997793588605,0.0155999558717721
2025-04-29,-0.002241639018533026,0.03952427281607214,1.0,-1.0,-0.002241639018533026,0.002241639018533026,0.004483278037066052
2025-04-30,0.00039439460936363524,0.035336518080465576,1.0,1.0,0.00039439460936363524,-0.0016056053906363648,-0.002
2025-05-01,0.002076902572575534,0.022700799338754102,1.0,1.0,0.002076902572575534,0.002076902572575534,0.0
2025-05-02,-0.003048792250225696,0.025351797045848168,1.0,-1.0,-0.003048792250225696,0.0010487922502256958,0.004097584500451392
2025-05-03,-0.022251970452505154,0.006238705771307418,1.0,-1.0,-0.022251970452505154,0.022251970452505154,0.04450394090501031
2025-05-04,0.01995699797405326,-0.0009496905861624549,-1.0,1.0,-0.02195699797405326,0.017956997974053257,0.03991399594810652
2025-05-05,0.008004351063242154,0.019810576339824804,1.0,1.0,0.006004351063242154,0.008004351063242154,0.002
2025-05-06,0.0013374623591775325,-0.011458017483029326,-1.0,1.0,-0.0033374623591775326,0.0013374623591775325,0.004674924718355065
2025-05-07,0.04207632150677032,-0.026566719166535163,-1.0,1.0,-0.04207632150677032,0.04207632150677032,0.08415264301354064
2025-05-08,0.06078773423979089,-0.03675906380495397,-1.0,1.0,-0.06078773423979089,0.06078773423979089,0.12157546847958178
2025-05-09,-0.004890291966868077,0.08423368440000628,1.0,-1.0,-0.006890291966868077,0.0028902919668680766,0.009780583933736153
2025-05-10,-0.01957728090663735,0.030093900568815446,1.0,-1.0,-0.01957728090663735,0.01957728090663735,0.0391545618132747
2025-05-11,0.01515293793616368,0.011798247259899641,1.0,1.0,0.01515293793616368,0.01315293793616368,-0.002
2025-05-12,0.00770077739658781,0.08149227091683403,1.0,1.0,0.00770077739658781,0.00770077739658781,0.0
2025-05-13,-0.019531380390928388,-0.028929244286104716,-1.0,-1.0,0.017531380390928386,0.017531380390928386,0.0
2025-05-14,-0.0020025769464306897,0.02532502386279281,1.0,-1.0,-0.00400257694643069,0.0020025769464306897,0.0060051538928613795
2025-05-15,-0.007589655523694616,0.013692605114042383,1.0,-1.0,-0.007589655523694616,0.007589655523694616,0.015179311047389232
2025-05-16,-0.010370156598213165,-0.01726742776299553,-1.0,-1.0,0.008370156598213165,0.010370156598213165,0.002
2025-05-17,0.019613882931234672,0.022787279609292485,1.0,1.0,0.01761388293123467,0.01761388293123467,0.0
2025-05-18,-0.0035442009684549802,0.0244041264673608,1.0,-1.0,-0.0035442009684549802,0.0015442009684549802,0.00508840193690996
2025-05-19,0.0007354053041224162,0.03803902250999523,1.0,1.0,0.0007354053041224162,-0.0012645946958775838,-0.002
2025-05-20,0.03508646628537537,0.04707044990669994,1.0,1.0,0.03508646628537537,0.03508646628537537,0.0
2025-05-21,0.019441525589165343,0.019218398888111665,1.0,1.0,0.019441525589165343,0.019441525589165343,0.0
2025-05-22,-0.043722541943924775,-0.004491926271898039,-1.0,-1.0,0.041722541943924774,0.041722541943924774,0.0
2025-05-23,0.01840025298324921,-0.02973698655819365,-1.0,1.0,-0.01840025298324921,0.01640025298324921,0.03480050596649842
2025-05-24,0.0024096002624403035,-0.02033140808428882,-1.0,1.0,-0.0024096002624403035,0.0024096002624403035,0.004819200524880607
2025-05-25,0.006681081254433563,-0.0019943363410367954,-1.0,1.0,-0.006681081254433563,0.006681081254433563,0.013362162508867126
2025-05-26,0.01893087937469784,-0.016902355155179682,-1.0,1.0,-0.01893087937469784,0.01893087937469784,0.03786175874939568
2025-05-27,0.0003580431039129639,0.0054425562515456605,1.0,1.0,-0.0016419568960870361,0.0003580431039129639,0.002
2025-05-28,-0.017796391052321447,0.016013471215357414,1.0,-1.0,-0.017796391052321447,0.015796391052321446,0.03359278210464289
2025-05-29,-0.029162935054995787,-0.019081581247530205,-1.0,-1.0,0.027162935054995785,0.029162935054995787,0.0020000000000000018
2025-05-30,0.004605928439338491,0.002219928768427415,1.0,1.0,0.0026059284393384913,0.0026059284393384913,0.0
2025-05-31,0.003782040498160777,-0.0033171810086267683,-1.0,1.0,-0.005782040498160777,0.003782040498160777,0.009564080996321554
2025-06-01,0.00847060335712313,0.00801622698867524,1.0,1.0,0.00647060335712313,0.00847060335712313,0.002
2025-06-02,-0.007338604136109317,0.05864641539280237,1.0,-1.0,-0.007338604136109317,0.005338604136109317,0.012677208272218634
2025-06-03,0.0030336837687450213,0.03615673364229598,1.0,1.0,0.0030336837687450213,0.0010336837687450213,-0.002
2025-06-04,-0.04467745750385965,-0.006760232966022045,-1.0,-1.0,0.04267745750385965,0.04267745750385965,0.0
2025-06-05,0.014794672562510991,-0.03908838363926484,-1.0,1.0,-0.014794672562510991,0.012794672562510991,0.02758934512502198
2025-06-06,0.01199228687161269,0.018292256115642322,1.0,1.0,0.00999228687161269,0.01199228687161269,0.002
2025-06-07,0.0015317128103626843,-0.018921697947833938,-1.0,1.0,-0.0035317128103626843,0.0015317128103626843,0.0050634256207253685
2025-06-08,0.021170373961491018,0.0201546543249687,1.0,1.0,0.019170373961491016,0.021170373961491018,0.0020000000000000018
2025-06-09,0.011496939187283672,-0.002562513868614641,-1.0,1.0,-0.013496939187283672,0.011496939187283672,0.024993878374567347
2025-06-10,-0.008820240305881466,0.06920813442123219,1.0,-1.0,-0.010820240305881466,0.006820240305881466,0.017640480611762932
2025-06-11,-0.017112118101231477,-0.005874340873467582,-1.0,-1.0,0.015112118101231477,0.017112118101231477,0.002
2025-06-12,-0.001505687506923148,-0.02702229803180725,-1.0,-1.0,0.001505687506923148,0.001505687506923148,0.0
2025-06-13,-0.014258488725943597,-0.0064635059201960665,-1.0,-1.0,0.014258488725943597,0.014258488725943597,0.0
2025-06-14,0.0036661001725941667,-0.01828066543994336,-1.0,1.0,-0.0036661001725941667,0.0016661001725941666,0.005332200345188333
2025-06-15,0.00413550639876048,-0.0004913312106350209,-1.0,1.0,-0.00413550639876048,0.00413550639876048,0.00827101279752096
2025-06-16,-0.003765087282122881,0.0041301587889018,1.0,-1.0,-0.005765087282122881,0.0017650872821228809,0.007530174564245762
2025-06-17,-0.005711609596844358,0.021313337619434908,1.0,-1.0,-0.005711609596844358,0.005711609596844358,0.011423219193688716
2025-06-18,-0.0001954656882464656,0.005715436658273898,1.0,-1.0,-0.0001954656882464656,0.0001954656882464656,0.0003909313764929312
2025-06-19,-0.004492613408121571,0.01370952960197061,1.0,-1.0,-0.004492613408121571,0.004492613408121571,0.008985226816243141
2025-06-20,-0.02031298918230684,0.015021614799154676,1.0,-1.0,-0.02031298918230684,0.02031298918230684,0.04062597836461368
2025-06-21,-0.020283543846688845,-0.013099722337086589,-1.0,-1.0,0.018283543846688843,0.020283543846688845,0.0020000000000000018
2025-06-22,0.04107434305386115,0.00840782499951434,1.0,1.0,0.03907434305386115,0.03907434305386115,0.0
2025-06-23,0.00380632068325526,-0.01707004146318644,-1.0,1.0,-0.00580632068325526,0.00380632068325526,0.00961264136651052
2025-06-24,0.003395755566280023,0.002960986364646201,1.0,1.0,0.0013957555662800231,0.003395755566280023,0.002
2025-06-25,-0.005432397176363013,0.08363952570392671,1.0,-1.0,-0.005432397176363013,0.003432397176363013,0.008864794352726026
2025-06-26,0.005820823414786069,-0.0323802952012163,-1.0,1.0,-0.00782082341478607,0.0038208234147860693,0.011641646829572139
2025-06-27,0.004018861235747462,-0.04486223068567716,-1.0,1.0,-0.004018861235747462,0.004018861235747462,0.008037722471494924
2025-06-28,0.00968903655022646,-0.005463637181267023,-1.0,1.0,-0.00968903655022646,0.00968903655022646,0.01937807310045292
2025-06-29,0.0030366806611148434,0.0027382338192803446,1.0,1.0,0.0010366806611148433,0.0030366806611148434,0.002
