date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2021-02-09,0.04033117283858734,-0.3688967932225698,-1.0,1.0,-0.04033117283858734,0.038331172838587335,0.07866234567717467
2021-02-10,-0.044172611104569826,-0.26953381559713036,-1.0,-1.0,0.044172611104569826,0.042172611104569824,-0.0020000000000000018
2021-02-11,0.005640439216001658,-0.11750582294064543,-1.0,1.0,-0.005640439216001658,0.003640439216001658,0.009280878432003316
2021-02-12,-0.051649093168356974,-0.3927114707498523,-1.0,-1.0,0.051649093168356974,0.04964909316835697,-0.0020000000000000018
2021-02-13,-0.05888638430778781,0.1099175798335143,1.0,-1.0,-0.06088638430778781,0.05888638430778781,0.11977276861557562
2021-02-14,-0.09507970025641044,0.43694985049826446,1.0,-1.0,-0.09507970025641044,0.09507970025641044,0.19015940051282088
2021-02-15,-0.05426656031443822,0.9079195944596035,1.0,-1.0,-0.05426656031443822,0.05426656031443822,0.10853312062887643
2021-02-16,-0.07742902911503613,0.5296815067225409,1.0,-1.0,-0.07742902911503613,0.07742902911503613,0.15485805823007226
2021-02-17,0.20586921843822537,0.8450478428730721,1.0,1.0,0.20586921843822537,0.20386921843822536,-0.0020000000000000018
2021-02-18,-0.07393219572274523,0.8476891975221059,1.0,-1.0,-0.07393219572274523,0.07193219572274523,0.14586439144549046
2021-02-19,-0.013692682847402993,0.2304061201369338,1.0,-1.0,-0.013692682847402993,0.013692682847402993,0.027385365694805985
2021-02-20,0.029346867239406826,0.23264681153183642,1.0,1.0,0.029346867239406826,0.027346867239406825,-0.0020000000000000018
2021-02-21,-0.04028224630344135,0.15916461776091057,1.0,-1.0,-0.04028224630344135,0.03828224630344135,0.0785644926068827
2021-02-22,-0.11787809962698559,0.11123572290349121,1.0,-1.0,-0.11787809962698559,0.11787809962698559,0.23575619925397118
2021-02-23,0.19334486376931115,0.0625335695301153,1.0,1.0,0.19334486376931115,0.19134486376931115,-0.0020000000000000018
2021-02-24,-0.11295194958398669,0.47193527018177145,1.0,-1.0,-0.11295194958398669,0.11095194958398669,0.22390389916797337
2021-02-25,0.006239138871112493,0.24863433307728722,1.0,1.0,0.006239138871112493,0.004239138871112493,-0.002
2021-02-26,-0.007864509835784683,0.07315904280350222,1.0,-1.0,-0.007864509835784683,0.005864509835784683,0.013729019671569366
2021-02-27,-0.04055265179332457,0.2762868564985188,1.0,-1.0,-0.04055265179332457,0.04055265179332457,0.08110530358664914
2021-02-28,0.05300506765674884,0.22476448724385667,1.0,1.0,0.05300506765674884,0.05100506765674884,-0.0020000000000000018
2021-03-01,-0.006660229002384388,0.0530473637594196,1.0,-1.0,-0.006660229002384388,0.004660229002384388,0.011320458004768776
2021-03-02,0.006565618421383146,0.010135958261891675,1.0,1.0,0.006565618421383146,0.004565618421383146,-0.002
2021-03-03,-0.010752696089674996,0.0027172811354445603,1.0,-1.0,-0.010752696089674996,0.008752696089674996,0.01950539217934999
2021-03-04,-0.00877156679388491,0.009626129075273493,1.0,-1.0,-0.00877156679388491,0.00877156679388491,0.01754313358776982
2021-03-05,0.027716687511240456,0.011726212411023895,1.0,1.0,0.027716687511240456,0.025716687511240455,-0.0020000000000000018
2021-03-06,0.02232076150126039,-0.026952639397850364,-1.0,1.0,-0.02432076150126039,0.02232076150126039,0.04664152300252078
2021-03-07,0.1885384107215058,-0.13834041795205831,-1.0,1.0,-0.1885384107215058,0.1885384107215058,0.3770768214430116
2021-03-08,-0.06377824020097533,0.14974212532353398,1.0,-1.0,-0.06577824020097534,0.06177824020097533,0.12755648040195067
2021-03-09,-0.034380539954472766,-0.1758453485201858,-1.0,-1.0,0.032380539954472765,0.034380539954472766,0.0020000000000000018
2021-03-10,-0.0015355747469694148,-0.13828425899862118,-1.0,-1.0,0.0015355747469694148,0.0015355747469694148,0.0
2021-03-11,-0.010175629201510938,0.10521957719437924,1.0,-1.0,-0.012175629201510938,0.010175629201510938,0.02235125840302188
2021-03-12,0.1279697696147315,-0.02319304127999,-1.0,1.0,-0.1299697696147315,0.1259697696147315,0.255939539229463
2021-03-13,-0.0615069119435917,0.09636027110088843,1.0,-1.0,-0.0635069119435917,0.0595069119435917,0.1230138238871834
2021-03-14,-0.0256690384196,-0.133086645951015,-1.0,-1.0,0.023669038419599997,0.0256690384196,0.0020000000000000018
2021-03-15,0.02660807965418388,-0.07559237936935048,-1.0,1.0,-0.02660807965418388,0.02460807965418388,0.05121615930836776
2021-03-16,-0.016277955329443206,0.09012435827287807,1.0,-1.0,-0.018277955329443207,0.014277955329443206,0.03255591065888641
2021-03-17,-0.004683153885773228,-0.003947571375327197,-1.0,-1.0,0.002683153885773228,0.004683153885773228,0.002
2021-03-18,0.01646825891452086,-0.009219260008827057,-1.0,1.0,-0.01646825891452086,0.014468258914520861,0.03093651782904172
2021-03-19,0.01085244374462202,0.02722255314683611,1.0,1.0,0.00885244374462202,0.01085244374462202,0.002
2021-03-20,-0.02929054578936563,0.04875713640601201,1.0,-1.0,-0.02929054578936563,0.027290545789365628,0.05658109157873126
2021-03-21,-0.039696660328105926,0.027036794041420065,1.0,-1.0,-0.039696660328105926,0.039696660328105926,0.07939332065621185
2021-03-22,-0.025581360671015796,-0.00837469567434973,-1.0,-1.0,0.023581360671015794,0.025581360671015796,0.0020000000000000018
2021-03-23,-0.03461794732160062,0.03625108282970102,1.0,-1.0,-0.03661794732160062,0.03461794732160062,0.07123589464320124
2021-03-24,-0.004912797714475059,0.042927302995681316,1.0,-1.0,-0.004912797714475059,0.004912797714475059,0.009825595428950118
2021-03-25,0.048670548215349996,-0.0036073269454335866,-1.0,1.0,-0.05067054821535,0.046670548215349994,0.09734109643069999
2021-03-26,0.007877367577574068,-0.034469745171265526,-1.0,1.0,-0.007877367577574068,0.007877367577574068,0.015754735155148136
2021-03-27,-0.012486919145848874,0.029951607462978008,1.0,-1.0,-0.014486919145848874,0.010486919145848874,0.024973838291697747
2021-03-28,0.006592413847024359,0.05418982887110796,1.0,1.0,0.006592413847024359,0.004592413847024359,-0.002
2021-03-29,-0.002812093864470455,0.03849064042969985,1.0,-1.0,-0.002812093864470455,0.0008120938644704551,0.0036241877289409103
2021-03-30,-0.004508361548894113,0.0044913060830526486,1.0,-1.0,-0.004508361548894113,0.004508361548894113,0.009016723097788226
2021-03-31,0.15522672672453752,0.07013449781143383,1.0,1.0,0.15522672672453752,0.15322672672453752,-0.0020000000000000018
2021-04-01,-0.06972542015140115,-0.031763890244015824,-1.0,-1.0,0.06772542015140115,0.06772542015140115,0.0
2021-04-02,-0.03225583048895342,0.011149643292567457,1.0,-1.0,-0.03425583048895342,0.03225583048895342,0.06651166097790684
2021-04-03,0.02867179820894461,0.04994030216005388,1.0,1.0,0.02867179820894461,0.026671798208944608,-0.0020000000000000018
2021-04-04,0.039927526737316255,-0.03919134324518336,-1.0,1.0,-0.041927526737316256,0.039927526737316255,0.08185505347463251
2021-04-05,0.07977079879382365,-0.0885747970402132,-1.0,1.0,-0.07977079879382365,0.07977079879382365,0.1595415975876473
2021-04-06,-0.08424087367995448,0.04313877313444364,1.0,-1.0,-0.08624087367995448,0.08224087367995447,0.16848174735990895
2021-04-07,0.041268565234359844,-0.1567517241897572,-1.0,1.0,-0.043268565234359846,0.03926856523435984,0.08253713046871969
2021-04-08,0.0035793430642379054,-0.11030060428344962,-1.0,1.0,-0.0035793430642379054,0.0035793430642379054,0.007158686128475811
2021-04-09,0.03503339408278916,0.04347148954067821,1.0,1.0,0.03303339408278916,0.03503339408278916,0.0020000000000000018
2021-04-10,0.16922229336907102,-0.11664656854707156,-1.0,1.0,-0.17122229336907102,0.16922229336907102,0.34044458673814204
2021-04-11,-0.052003354752501174,0.007023869382495884,1.0,-1.0,-0.054003354752501176,0.05000335475250117,0.10400670950500235
2021-04-12,0.32046013838853016,-0.016284618429832615,-1.0,1.0,-0.32246013838853016,0.31846013838853016,0.6409202767770603
2021-04-13,0.3004119924962383,-0.04406979464497457,-1.0,1.0,-0.3004119924962383,0.3004119924962383,0.6008239849924766
2021-04-14,0.4994362876259921,-0.1423042752005968,-1.0,1.0,-0.4994362876259921,0.4994362876259921,0.9988725752519843
2021-04-15,1.0079908699138556,0.20171611156186325,1.0,1.0,1.0059908699138556,1.0079908699138556,0.0020000000000000018
2021-04-16,-0.22329512501873494,1.4521512335657611,1.0,-1.0,-0.22329512501873494,0.22129512501873494,0.4445902500374699
2021-04-17,0.1277461221839269,1.392585704046079,1.0,1.0,0.1277461221839269,0.1257461221839269,-0.0020000000000000018
2021-04-18,0.27098207564391297,0.666052520583738,1.0,1.0,0.27098207564391297,0.27098207564391297,0.0
2021-04-19,-0.215600581357404,0.7626953790103479,1.0,-1.0,-0.215600581357404,0.213600581357404,0.429201162714808
2021-04-20,-0.03935837418676735,-0.294828639669305,-1.0,-1.0,0.03735837418676735,0.03935837418676735,0.0020000000000000018
2021-04-21,-0.14973694722845443,-0.517964053222046,-1.0,-1.0,0.14973694722845443,0.14973694722845443,0.0
2021-04-22,-0.04773776896715265,-0.33497758508172226,-1.0,-1.0,0.04773776896715265,0.04773776896715265,0.0
2021-04-23,0.08733281098211165,-0.5978316605566767,-1.0,1.0,-0.08733281098211165,0.08533281098211165,0.1726656219642233
2021-04-24,-0.07068891925605592,0.06804293867688938,1.0,-1.0,-0.07268891925605592,0.06868891925605591,0.14137783851211183
2021-04-25,0.07790574452280219,0.11736021553336057,1.0,1.0,0.07790574452280219,0.07590574452280219,-0.0020000000000000018
2021-04-26,0.005593509670224872,0.07682667958931749,1.0,1.0,0.005593509670224872,0.005593509670224872,0.0
2021-04-27,0.18918541912429876,0.004237794563319686,1.0,1.0,0.18918541912429876,0.18918541912429876,0.0
2021-04-28,-0.05719509664241651,-0.18865095671153048,-1.0,-1.0,0.05519509664241651,0.05519509664241651,0.0
2021-04-29,0.1061445508747656,-0.74711303227358,-1.0,1.0,-0.1061445508747656,0.1041445508747656,0.2102891017495312
2021-04-30,0.16419550745197098,-0.6456868651423087,-1.0,1.0,-0.16419550745197098,0.16419550745197098,0.32839101490394196
2021-05-01,-0.043108322660766474,-0.7868660684621798,-1.0,-1.0,0.043108322660766474,0.04110832266076647,-0.0020000000000000018
2021-05-02,0.17460891218187347,-1.1064415590475636,-1.0,1.0,-0.17460891218187347,0.17260891218187346,0.34721782436374693
2021-05-03,0.22554994940702278,-0.6739933435198335,-1.0,1.0,-0.22554994940702278,0.22554994940702278,0.45109989881404555
2021-05-04,0.2148378614275126,-0.5113733663304787,-1.0,1.0,-0.2148378614275126,0.2148378614275126,0.4296757228550252
2021-05-05,-0.11682658175727167,-0.3009174511174056,-1.0,-1.0,0.11682658175727167,0.11482658175727167,-0.0020000000000000018
2021-05-06,0.1790156968081973,0.07167824104448456,1.0,1.0,0.1770156968081973,0.1770156968081973,0.0
2021-05-07,-0.07058939551829058,0.27542281503799754,1.0,-1.0,-0.07058939551829058,0.06858939551829057,0.13917879103658115
2021-05-08,-0.1042817841899103,0.21921030726821916,1.0,-1.0,-0.1042817841899103,0.1042817841899103,0.2085635683798206
2021-05-09,-0.210686469149289,0.006923363583951347,1.0,-1.0,-0.210686469149289,0.210686469149289,0.421372938298578
2021-05-10,0.10060141926043786,0.5958843901403008,1.0,1.0,0.10060141926043786,0.09860141926043786,-0.0020000000000000018
2021-05-11,-0.22182576541949472,0.1886663954995452,1.0,-1.0,-0.22182576541949472,0.21982576541949472,0.44165153083898945
2021-05-12,0.27245596711115927,0.6405670094434817,1.0,1.0,0.27245596711115927,0.27045596711115927,-0.0020000000000000018
2021-05-13,0.141177938475483,-0.21990339709334467,-1.0,1.0,-0.143177938475483,0.141177938475483,0.284355876950966
2021-05-14,-0.09226522344073351,0.007447043352212579,1.0,-1.0,-0.09426522344073351,0.09026522344073351,0.18453044688146703
2021-05-15,0.013628743037723323,0.6610786466234595,1.0,1.0,0.013628743037723323,0.011628743037723323,-0.002
2021-05-16,-0.052443738818233054,0.2893876262143273,1.0,-1.0,-0.052443738818233054,0.05044373881823305,0.10288747763646611
2021-05-17,-0.02413856651716806,0.45223054309189514,1.0,-1.0,-0.02413856651716806,0.02413856651716806,0.04827713303433612
2021-05-18,-0.3003307884791516,-0.00025080962715778865,-1.0,-1.0,0.2983307884791516,0.3003307884791516,0.0020000000000000018
2021-05-19,0.2013400188749921,0.33323083693599015,1.0,1.0,0.1993400188749921,0.1993400188749921,0.0
2021-05-20,-0.10198050651602342,0.1705070168345974,1.0,-1.0,-0.10198050651602342,0.09998050651602342,0.20196101303204683
2021-05-21,-0.04733408028072972,0.4108207364035012,1.0,-1.0,-0.04733408028072972,0.04733408028072972,0.09466816056145944
2021-05-22,-0.10018372112133078,0.11682682272393924,1.0,-1.0,-0.10018372112133078,0.10018372112133078,0.20036744224266156
2021-05-23,0.18856373039872598,0.4505678124179157,1.0,1.0,0.18856373039872598,0.18656373039872598,-0.0020000000000000018
2021-05-24,-0.054238286073057584,0.538094828655358,1.0,-1.0,-0.054238286073057584,0.05223828607305758,0.10647657214611517
2021-05-25,0.021342659578981626,0.35516150098156957,1.0,1.0,0.021342659578981626,0.019342659578981625,-0.0020000000000000018
2021-05-26,-0.058661095142824804,0.19411894227464505,1.0,-1.0,-0.058661095142824804,0.0566610951428248,0.1153221902856496
2021-05-27,-0.06529604055933791,0.48336660283917404,1.0,-1.0,-0.06529604055933791,0.06529604055933791,0.13059208111867582
2021-05-28,-0.026011780730062828,0.4811951053799403,1.0,-1.0,-0.026011780730062828,0.026011780730062828,0.052023561460125656
2021-05-29,-0.0029230089146413674,-0.07220272997401928,-1.0,-1.0,0.0009230089146413673,0.0029230089146413674,0.002
2021-05-30,0.0780413678987828,-0.10928947008650874,-1.0,1.0,-0.0780413678987828,0.0760413678987828,0.1540827357975656
2021-05-31,0.13586762393402574,0.10776921076297336,1.0,1.0,0.13386762393402574,0.13586762393402574,0.0020000000000000018
2021-06-01,0.14401592433524857,-0.07430338249364182,-1.0,1.0,-0.14601592433524857,0.14401592433524857,0.29003184867049714
2021-06-02,-0.05529627678977311,0.29153122492900324,1.0,-1.0,-0.057296276789773115,0.05329627678977311,0.11059255357954623
2021-06-03,-0.05910541095579602,-0.19595774282501027,-1.0,-1.0,0.05710541095579602,0.05910541095579602,0.0020000000000000018
2021-06-04,-0.011017156867597633,0.1444494846143925,1.0,-1.0,-0.013017156867597633,0.011017156867597633,0.024034313735195267
2021-06-05,-0.0009941394219882271,0.39416362898604396,1.0,-1.0,-0.0009941394219882271,0.0009941394219882271,0.0019882788439764543
2021-06-06,-0.1096186985768337,0.17299580003932308,1.0,-1.0,-0.1096186985768337,0.1096186985768337,0.2192373971536674
2021-06-07,-0.01015862613142815,-0.1548190808706847,-1.0,-1.0,0.00815862613142815,0.01015862613142815,0.002
2021-06-08,0.047740722419866266,-0.03577216587242027,-1.0,1.0,-0.047740722419866266,0.045740722419866264,0.09348144483973253
2021-06-09,-0.04945671011209196,0.00813738954290183,1.0,-1.0,-0.05145671011209196,0.04745671011209196,0.09891342022418392
2021-06-10,-0.021424732081265163,-0.09601967348736873,-1.0,-1.0,0.01942473208126516,0.021424732081265163,0.0020000000000000018
2021-06-11,-0.02278005321059995,-0.10027799204555563,-1.0,-1.0,0.02278005321059995,0.02278005321059995,0.0
2021-06-12,0.0394061155287424,-0.08564693551034297,-1.0,1.0,-0.0394061155287424,0.0374061155287424,0.0768122310574848
2021-06-13,0.023746712513094348,-0.113732740282178,-1.0,1.0,-0.023746712513094348,0.023746712513094348,0.047493425026188696
2021-06-14,-0.011153804872042539,-0.05397699260619926,-1.0,-1.0,0.011153804872042539,0.009153804872042539,-0.002
2021-06-15,-0.06279287875688444,-0.06213786725105874,-1.0,-1.0,0.06279287875688444,0.06279287875688444,0.0
2021-06-16,-0.0041103945037478384,-0.0355564060058553,-1.0,-1.0,0.0041103945037478384,0.0041103945037478384,0.0
2021-06-17,-0.042493221949303495,-0.017874653734832657,-1.0,-1.0,0.042493221949303495,0.042493221949303495,0.0
2021-06-18,-0.020840158394912045,-0.057510825874571014,-1.0,-1.0,0.020840158394912045,0.020840158394912045,0.0
2021-06-19,-0.02246686317363278,-0.06561789494969109,-1.0,-1.0,0.02246686317363278,0.02246686317363278,0.0
2021-06-20,-0.36386258890831624,-0.01886084359477669,-1.0,-1.0,0.36386258890831624,0.36386258890831624,0.0
2021-06-21,0.0690577271874413,-0.08658727797306504,-1.0,1.0,-0.0690577271874413,0.0670577271874413,0.1361154543748826
2021-06-22,0.21537342842631912,0.07594082089284215,1.0,1.0,0.21337342842631912,0.21537342842631912,0.0020000000000000018
2021-06-23,0.13183222083042145,-0.03966088638967641,-1.0,1.0,-0.13383222083042146,0.13183222083042145,0.2656644416608429
2021-06-24,-0.08991867423661193,0.29809394960915325,1.0,-1.0,-0.09191867423661193,0.08791867423661193,0.17983734847322386
2021-06-25,0.023545595735536162,0.029789664788158934,1.0,1.0,0.023545595735536162,0.02154559573553616,-0.0020000000000000018
2021-06-26,0.08034028490350376,0.13106390074728164,1.0,1.0,0.08034028490350376,0.08034028490350376,0.0
2021-06-27,-0.028712442821128614,-0.006384929537402162,-1.0,-1.0,0.026712442821128612,0.026712442821128612,0.0
2021-06-28,0.02301672028849855,-0.11570073165428846,-1.0,1.0,-0.02301672028849855,0.021016720288498547,0.044033440576997096
2021-06-29,-0.03255334966907919,0.027494619179129487,1.0,-1.0,-0.03455334966907919,0.03055334966907919,0.06510669933815838
2021-06-30,-0.038022916656897277,0.08081047334138208,1.0,-1.0,-0.038022916656897277,0.038022916656897277,0.07604583331379455
2021-07-01,0.002923698310796752,0.12800930801947125,1.0,1.0,0.002923698310796752,0.0009236983107967518,-0.002
2021-07-02,0.004676601584457485,-0.12871721112150875,-1.0,1.0,-0.006676601584457485,0.004676601584457485,0.01135320316891497
2021-07-03,0.0002922045368867199,-0.0057855277241313785,-1.0,1.0,-0.0002922045368867199,0.0002922045368867199,0.0005844090737734398
2021-07-04,-0.0603246658010298,0.008560083004769237,1.0,-1.0,-0.0623246658010298,0.058324665801029796,0.1206493316020596
2021-07-05,0.012123639739999525,-0.06799042151991413,-1.0,1.0,-0.014123639739999526,0.010123639739999525,0.02424727947999905
2021-07-06,-0.043920801403832255,0.0348341361390187,1.0,-1.0,-0.045920801403832257,0.04192080140383225,0.08784160280766451
2021-07-07,-0.07374866870808616,-0.07416414510051555,-1.0,-1.0,0.07174866870808616,0.07374866870808616,0.0020000000000000018
2021-07-08,0.05909041740291254,-0.08332895611676733,-1.0,1.0,-0.05909041740291254,0.05709041740291254,0.11618083480582508
2021-07-09,-0.027034888863119555,0.04099092546627975,1.0,-1.0,-0.029034888863119557,0.025034888863119553,0.05406977772623911
