date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2023-04-16,-0.01153982476044113,0.0012953445217893378,1.0,-1.0,-0.01353982476044113,0.00953982476044113,0.02307964952088226
2023-04-17,0.014866843976229838,-0.005076943002369744,-1.0,1.0,-0.01686684397622984,0.012866843976229838,0.029733687952459675
2023-04-18,-0.013675467968596866,0.004089361682967696,1.0,-1.0,-0.015675467968596868,0.011675467968596866,0.027350935937193732
2023-04-19,-0.0066212172453749,-0.026548259384383127,-1.0,-1.0,0.0046212172453749,0.0066212172453749,0.002
2023-04-20,-0.0062983622003046635,-0.03107889409583217,-1.0,-1.0,0.0062983622003046635,0.0062983622003046635,0.0
2023-04-21,0.016522725582044595,-0.005236854109984951,-1.0,1.0,-0.016522725582044595,0.014522725582044595,0.03104545116408919
2023-04-22,0.009110851112868135,-0.0005998250596361554,-1.0,1.0,-0.009110851112868135,0.009110851112868135,0.01822170222573627
2023-04-23,-0.00805364927840202,0.0007359621643179548,1.0,-1.0,-0.01005364927840202,0.00605364927840202,0.01610729855680404
2023-04-24,-0.00418816331031957,-0.00865188167077785,-1.0,-1.0,0.0021881633103195703,0.00418816331031957,0.002
2023-04-25,-0.010324455411787059,-0.009518169767073037,-1.0,-1.0,0.010324455411787059,0.010324455411787059,0.0
2023-04-26,0.009373606223726183,-0.02649534837875428,-1.0,1.0,-0.009373606223726183,0.007373606223726183,0.016747212447452364
2023-04-27,0.013922306004232166,0.017495742049708704,1.0,1.0,0.011922306004232166,0.013922306004232166,0.002
2023-04-28,0.01939730825310093,0.0026601837932649086,1.0,1.0,0.01939730825310093,0.01939730825310093,0.0
2023-04-29,-0.009720025830082801,0.0061197616730866156,1.0,-1.0,-0.009720025830082801,0.007720025830082801,0.0174400516601656
2023-04-30,0.017240124160491588,4.3916325611598195e-05,1.0,1.0,0.017240124160491588,0.015240124160491588,-0.002
2023-05-01,0.01083153306271356,-0.040354867312983544,-1.0,1.0,-0.012831533062713561,0.01083153306271356,0.023663066125427124
2023-05-02,-1.4417840420555272e-05,-0.03176376928180727,-1.0,1.0,1.4417840420555272e-05,-1.4417840420555272e-05,-2.8835680841110545e-05
2023-05-03,0.0030182139761028015,0.036749362715792114,1.0,1.0,0.0010182139761028015,0.0030182139761028015,0.002
2023-05-04,0.022302503401109508,0.0017096988447632688,1.0,1.0,0.022302503401109508,0.022302503401109508,0.0
2023-05-05,-0.009520705496124271,-0.008533392187670463,-1.0,-1.0,0.007520705496124271,0.007520705496124271,0.0
2023-05-06,-0.014005951819712203,0.007093412888681649,1.0,-1.0,-0.016005951819712205,0.014005951819712203,0.03001190363942441
2023-05-07,-0.013022452311321708,0.01560545036195217,1.0,-1.0,-0.013022452311321708,0.013022452311321708,0.026044904622643417
2023-05-08,0.009380640204090573,-7.358969917869995e-05,-1.0,1.0,-0.011380640204090573,0.007380640204090573,0.018761280408181147
2023-05-09,0.004733552310503875,0.03277688324507956,1.0,1.0,0.0027335523105038746,0.004733552310503875,0.002
2023-05-10,-0.024536099162453695,0.07590912063229713,1.0,-1.0,-0.024536099162453695,0.022536099162453693,0.04707219832490739
2023-05-11,0.020545027511741587,0.04131817656179117,1.0,1.0,0.020545027511741587,0.018545027511741585,-0.0020000000000000018
2023-05-12,0.004110241335152365,0.02069931516637598,1.0,1.0,0.004110241335152365,0.004110241335152365,0.0
2023-05-13,0.00030272681798781953,-0.005670170142153791,-1.0,1.0,-0.0023027268179878196,0.00030272681798781953,0.002605453635975639
2023-05-14,0.012117968683322156,0.009260723487486328,1.0,1.0,0.010117968683322156,0.012117968683322156,0.002
2023-05-15,0.004512967183376793,0.004055307912062794,1.0,1.0,0.004512967183376793,0.004512967183376793,0.0
2023-05-16,0.006987024339012882,0.016404813468484908,1.0,1.0,0.006987024339012882,0.006987024339012882,0.0
2023-05-17,-0.010921583090038434,-0.008447550528088543,-1.0,-1.0,0.008921583090038434,0.008921583090038434,0.0
2023-05-18,0.005677627425380027,-0.017265557761002887,-1.0,1.0,-0.005677627425380027,0.0036776274253800274,0.009355254850760055
2023-05-19,0.027944816261884275,-0.021401309398216883,-1.0,1.0,-0.027944816261884275,0.027944816261884275,0.05588963252376855
2023-05-20,0.034053716788511545,-0.03775307156972918,-1.0,1.0,-0.034053716788511545,0.034053716788511545,0.06810743357702309
2023-05-21,0.040519596749887254,-0.012445429670616959,-1.0,1.0,-0.040519596749887254,0.040519596749887254,0.08103919349977451
2023-05-22,0.004004277354753949,0.045800913063506865,1.0,1.0,0.002004277354753949,0.004004277354753949,0.002
2023-05-23,-0.020170518141001348,-0.0007958571359219513,-1.0,-1.0,0.018170518141001346,0.018170518141001346,0.0
2023-05-24,-0.0011054081091359524,0.016672965894895253,1.0,-1.0,-0.0031054081091359525,0.0011054081091359524,0.004210816218271905
2023-05-25,-0.01723663986786772,-0.016110534512377844,-1.0,-1.0,0.01523663986786772,0.01723663986786772,0.002
2023-05-26,0.022519823899852742,-0.045568162688440966,-1.0,1.0,-0.022519823899852742,0.02051982389985274,0.04303964779970548
2023-05-27,0.0033554591775470932,-0.04554541787834729,-1.0,1.0,-0.0033554591775470932,0.0033554591775470932,0.0067109183550941864
2023-05-28,-0.016630567215926706,-0.03698900771483099,-1.0,-1.0,0.016630567215926706,0.014630567215926706,-0.002
2023-05-29,0.003177551368995335,0.04184170361853046,1.0,1.0,0.001177551368995335,0.001177551368995335,0.0
2023-05-30,-0.014659316009756895,0.029990024780562702,1.0,-1.0,-0.014659316009756895,0.012659316009756895,0.02731863201951379
2023-05-31,-0.006761261850171119,0.005869250003348259,1.0,-1.0,-0.006761261850171119,0.006761261850171119,0.013522523700342237
2023-06-01,0.10673642184398302,0.02920235296492031,1.0,1.0,0.10673642184398302,0.10473642184398302,-0.0020000000000000018
2023-06-02,-0.011117259356081322,0.024508180295674725,1.0,-1.0,-0.011117259356081322,0.009117259356081322,0.02023451871216264
2023-06-03,-0.004350314387648324,-0.0036470515297946926,-1.0,-1.0,0.002350314387648324,0.004350314387648324,0.002
2023-06-04,-0.038427577993436546,-0.050140791311902355,-1.0,-1.0,0.038427577993436546,0.038427577993436546,0.0
2023-06-05,-0.0014422442332102658,0.06702143440422637,1.0,-1.0,-0.003442244233210266,0.0014422442332102658,0.004884488466420532
2023-06-06,-0.019083767364831195,0.051931343261183205,1.0,-1.0,-0.019083767364831195,0.019083767364831195,0.03816753472966239
2023-06-07,0.009825239856726231,0.009301624842241174,1.0,1.0,0.009825239856726231,0.007825239856726231,-0.002
2023-06-08,-0.0711142739931141,0.004597940068641337,1.0,-1.0,-0.0711142739931141,0.0691142739931141,0.1402285479862282
2023-06-09,-0.033104594521219166,-0.04448422239065794,-1.0,-1.0,0.031104594521219164,0.033104594521219166,0.0020000000000000018
2023-06-10,0.00827569920982163,0.04896045645069341,1.0,1.0,0.00627569920982163,0.00627569920982163,0.0
2023-06-11,0.012197795582693072,0.046093618604000366,1.0,1.0,0.012197795582693072,0.012197795582693072,0.0
2023-06-12,0.01247308548201942,0.012727424464062553,1.0,1.0,0.01247308548201942,0.01247308548201942,0.0
2023-06-13,-0.013264952518982853,0.025719259662379326,1.0,-1.0,-0.013264952518982853,0.011264952518982853,0.024529905037965705
2023-06-14,-0.00019727529121205123,0.018350878742876553,1.0,-1.0,-0.00019727529121205123,0.00019727529121205123,0.00039455058242410246
2023-06-15,-0.0061450934706530624,0.02948989161317797,1.0,-1.0,-0.0061450934706530624,0.0061450934706530624,0.012290186941306125
2023-06-16,0.01527339980514264,-0.021394330723487204,-1.0,1.0,-0.017273399805142642,0.01327339980514264,0.03054679961028528
2023-06-17,-0.020547062748805356,0.04508998071666545,1.0,-1.0,-0.022547062748805358,0.018547062748805354,0.04109412549761071
2023-06-18,-0.002167671591750575,-0.008038367456284529,-1.0,-1.0,0.00016767159175057507,0.002167671591750575,0.002
2023-06-19,0.008889712365350855,0.03014196294666313,1.0,1.0,0.006889712365350855,0.006889712365350855,0.0
2023-06-20,0.025399796761096383,0.04923158176290436,1.0,1.0,0.025399796761096383,0.025399796761096383,0.0
2023-06-21,-0.006189260228491089,0.017840452490221134,1.0,-1.0,-0.006189260228491089,0.004189260228491089,0.010378520456982178
2023-06-22,0.016903940575982546,0.01933810719039973,1.0,1.0,0.016903940575982546,0.014903940575982546,-0.002
2023-06-23,-0.012371496273029026,-0.01877943791118364,-1.0,-1.0,0.010371496273029026,0.010371496273029026,0.0
2023-06-24,0.013246290436419006,0.02405343065350335,1.0,1.0,0.011246290436419006,0.011246290436419006,0.0
2023-06-25,0.00777270865192059,0.03820269935005424,1.0,1.0,0.00777270865192059,0.00777270865192059,0.0
2023-06-26,0.008675327046700598,0.04912420911499463,1.0,1.0,0.008675327046700598,0.008675327046700598,0.0
2023-06-27,-0.008990398440297254,0.037127108252096,1.0,-1.0,-0.008990398440297254,0.006990398440297254,0.015980796880594506
2023-06-28,0.009532972739668466,0.05067248831279217,1.0,1.0,0.009532972739668466,0.007532972739668466,-0.002
2023-06-29,0.023614138639628246,0.033240583667821066,1.0,1.0,0.023614138639628246,0.023614138639628246,0.0
2023-06-30,0.013227432528273741,0.0183374620987896,1.0,1.0,0.013227432528273741,0.013227432528273741,0.0
2023-07-01,-0.01589109239065778,-0.009597655030260499,-1.0,-1.0,0.01389109239065778,0.01389109239065778,0.0
2023-07-02,0.017819091669617926,0.009723566424406027,1.0,1.0,0.015819091669617924,0.015819091669617924,0.0
2023-07-03,-0.003491098945233251,-0.004023786939960888,-1.0,-1.0,0.0014910989452332508,0.0014910989452332508,0.0
2023-07-04,2.6005011523499988e-05,-0.007516690707371321,-1.0,1.0,-2.6005011523499988e-05,-0.0019739949884765,-0.001947989976953
2023-07-05,0.0015959314912403766,0.0061260187295059665,1.0,1.0,-0.00040406850875962345,0.0015959314912403766,0.002
2023-07-06,0.020674865538236054,0.04207140895409145,1.0,1.0,0.020674865538236054,0.020674865538236054,0.0
2023-07-07,0.01600440807027881,-0.024696001578293353,-1.0,1.0,-0.01800440807027881,0.01600440807027881,0.03400881614055762
2023-07-08,-0.03145462407479693,-0.006095014532779441,-1.0,-1.0,0.03145462407479693,0.02945462407479693,-0.0020000000000000018
2023-07-09,0.0006836153430804792,-0.015078919053406109,-1.0,-1.0,-0.0006836153430804792,-0.0006836153430804792,0.0
2023-07-10,-0.0030675415139369555,0.02153795741130206,1.0,-1.0,-0.0050675415139369556,0.0030675415139369555,0.008135083027873911
2023-07-11,0.006490035694859175,0.0047474074532280475,1.0,1.0,0.006490035694859175,0.004490035694859175,-0.002
2023-07-12,0.04870846773236526,0.023645095345827802,1.0,1.0,0.04870846773236526,0.04870846773236526,0.0
2023-07-13,-0.02164303174557114,-0.03715277504439357,-1.0,-1.0,0.019643031745571138,0.019643031745571138,0.0
2023-07-14,0.012106307613022338,0.020006110871370025,1.0,1.0,0.010106307613022338,0.010106307613022338,0.0
2023-07-15,-0.012666530513989915,-0.025322591359599994,-1.0,-1.0,0.010666530513989915,0.010666530513989915,0.0
2023-07-16,0.0017539233416954403,-0.004388350507391253,-1.0,-1.0,-0.0017539233416954403,-0.0017539233416954403,0.0
2023-07-17,-0.002251135980857133,-0.020012418747549304,-1.0,-1.0,0.002251135980857133,0.002251135980857133,0.0
2023-07-18,0.006192147075446908,0.03264885231766941,1.0,1.0,0.004192147075446908,0.004192147075446908,0.0
2023-07-19,0.005119982624934405,0.018675488505154117,1.0,1.0,0.005119982624934405,0.005119982624934405,0.0
2023-07-20,-0.0015120198374343197,0.0157942758922002,1.0,1.0,-0.0015120198374343197,-0.0015120198374343197,0.0
2023-07-21,0.04039120494515358,0.019432408604698026,1.0,1.0,0.04039120494515358,0.04039120494515358,0.0
2023-07-22,-0.005404728864413122,-0.03858501170076961,-1.0,-1.0,0.003404728864413122,0.003404728864413122,0.0
2023-07-23,-0.02256391932212165,0.0704772491061472,1.0,-1.0,-0.024563919322121652,0.02256391932212165,0.0471278386442433
2023-07-24,0.004995003350758642,0.03697326398000607,1.0,1.0,0.004995003350758642,0.002995003350758642,-0.002
2023-07-25,0.005580679242096931,0.02248110320602585,1.0,1.0,0.005580679242096931,0.005580679242096931,0.0
2023-07-26,0.0025137770053689223,0.031132006998015174,1.0,1.0,0.0025137770053689223,0.0025137770053689223,0.0
2023-07-27,0.032209616612738134,0.010197302299926436,1.0,1.0,0.032209616612738134,0.032209616612738134,0.0
2023-07-28,-0.02264937337812034,0.034210484350433015,1.0,-1.0,-0.02264937337812034,0.02064937337812034,0.04329874675624068
2023-07-29,-0.0390960895143202,-0.026768895069101684,-1.0,-1.0,0.037096089514320196,0.0390960895143202,0.0020000000000000018
2023-07-30,-0.025604166798561145,0.008040815461882816,1.0,-1.0,-0.027604166798561147,0.025604166798561145,0.05320833359712229
2023-07-31,0.007912557128410214,-0.010603772416417023,-1.0,1.0,-0.009912557128410214,0.005912557128410214,0.015825114256820427
2023-08-01,-0.027215844821944057,0.018237063573702722,1.0,-1.0,-0.02921584482194406,0.025215844821944056,0.054431689643888115
2023-08-02,0.008384059586716175,0.03984527628785767,1.0,1.0,0.008384059586716175,0.006384059586716175,-0.002
2023-08-03,-0.005084536102400117,0.042376507661242305,1.0,-1.0,-0.005084536102400117,0.0030845361024001167,0.008169072204800234
2023-08-04,0.008852129428966515,0.008170345485174896,1.0,1.0,0.008852129428966515,0.006852129428966515,-0.002
2023-08-05,-0.0069136168578022295,0.009725243653509769,1.0,-1.0,-0.0069136168578022295,0.004913616857802229,0.011827233715604459
2023-08-06,-0.0013663469701088449,-0.011210549664815467,-1.0,-1.0,-0.0006336530298911552,0.0013663469701088449,0.002
2023-08-07,0.0006385268892439289,-0.01758630424676641,-1.0,-1.0,-0.0006385268892439289,-0.0006385268892439289,0.0
2023-08-08,-0.0010418316055500476,-0.028378420856285197,-1.0,-1.0,0.0010418316055500476,0.0010418316055500476,0.0
2023-08-09,0.007078498578589443,-0.02827318443444929,-1.0,1.0,-0.007078498578589443,0.005078498578589443,0.012156997157178885
2023-08-10,-0.0012815133121438782,-0.022824628771781874,-1.0,1.0,0.0012815133121438782,-0.0012815133121438782,-0.0025630266242877564
2023-08-11,0.003797521037441909,-0.07028915589001092,-1.0,1.0,-0.003797521037441909,0.003797521037441909,0.007595042074883818
2023-08-12,-0.0044028737197365775,-0.061995305816827995,-1.0,-1.0,0.0044028737197365775,0.0024028737197365774,-0.002
2023-08-13,0.004240785887997145,-0.04208375396301697,-1.0,1.0,-0.004240785887997145,0.002240785887997145,0.00648157177599429
2023-08-14,-0.014954465200636924,0.0075561159003416645,1.0,-1.0,-0.016954465200636926,0.012954465200636924,0.029908930401273848
2023-08-15,-0.02197255523345709,-0.028023773628166215,-1.0,-1.0,0.01997255523345709,0.02197255523345709,0.0020000000000000018
2023-08-16,-0.024919260660653864,0.00922635736595967,1.0,-1.0,-0.026919260660653865,0.024919260660653864,0.05183852132130773
2023-08-17,0.0035330390465648787,-0.03796795954802751,-1.0,1.0,-0.005533039046564879,0.0015330390465648786,0.007066078093129757
2023-08-18,0.014753576327650508,-0.002947083970876646,-1.0,1.0,-0.014753576327650508,0.014753576327650508,0.029507152655301017
2023-08-19,0.0246504032462469,-0.007932458003350323,-1.0,1.0,-0.0246504032462469,0.0246504032462469,0.0493008064924938
2023-08-20,-0.010263272432576964,0.030767523695110835,1.0,-1.0,-0.012263272432576964,0.008263272432576964,0.02052654486515393
2023-08-21,0.0040999369423568854,0.021678587099357785,1.0,1.0,0.0040999369423568854,0.0020999369423568854,-0.002
2023-08-22,0.028728261072480166,0.035835049891839735,1.0,1.0,0.028728261072480166,0.028728261072480166,0.0
2023-08-23,-0.013621472128684808,-0.0069434538100383025,-1.0,-1.0,0.011621472128684808,0.011621472128684808,0.0
2023-08-24,0.008635902549546826,-0.040589596765078256,-1.0,1.0,-0.008635902549546826,0.0066359025495468255,0.015271805099093651
2023-08-25,0.002979189967223128,-0.014808621158935414,-1.0,1.0,-0.002979189967223128,0.002979189967223128,0.005958379934446256
2023-08-26,0.001071901394309016,-0.022224267095399708,-1.0,1.0,-0.001071901394309016,0.001071901394309016,0.002143802788618032
2023-08-27,-0.014603580373373948,-0.01270280698653875,-1.0,-1.0,0.014603580373373948,0.012603580373373948,-0.002
2023-08-28,0.012437337549245475,-0.0012497151537655682,-1.0,1.0,-0.012437337549245475,0.010437337549245475,0.02287467509849095
2023-08-29,-0.022060492549708766,0.0006796677616814351,1.0,-1.0,-0.024060492549708767,0.020060492549708764,0.04412098509941753
2023-08-30,0.014373206243170289,0.021012719045874845,1.0,1.0,0.014373206243170289,0.012373206243170289,-0.002
2023-08-31,-0.00809498174066825,0.06123726361598569,1.0,-1.0,-0.00809498174066825,0.00609498174066825,0.0141899634813365
2023-09-01,0.012340118456520832,0.0454731707109665,1.0,1.0,0.012340118456520832,0.010340118456520832,-0.002
2023-09-02,0.00011683847467747199,0.019790706301170413,1.0,1.0,0.00011683847467747199,0.00011683847467747199,0.0
2023-09-03,0.005049288857890355,0.010329266111838015,1.0,1.0,0.005049288857890355,0.005049288857890355,0.0
2023-09-04,-0.00015501594951505826,0.022071193705600636,1.0,1.0,-0.00015501594951505826,-0.00015501594951505826,0.0
2023-09-05,0.018626162896112186,0.021773678004044617,1.0,1.0,0.018626162896112186,0.018626162896112186,0.0
2023-09-06,0.0022951680821132747,-0.01998813067262062,-1.0,1.0,-0.004295168082113275,0.0022951680821132747,0.0065903361642265495
2023-09-07,0.0010628066409248405,-0.0162467899523826,-1.0,1.0,-0.0010628066409248405,0.0010628066409248405,0.002125613281849681
2023-09-08,0.0003032962968472219,0.004999922874366541,1.0,1.0,-0.0016967037031527781,0.0003032962968472219,0.002
2023-09-09,-0.010372864143842198,-0.006654214743464337,-1.0,-1.0,0.008372864143842198,0.008372864143842198,0.0
2023-09-10,-0.010507080467755836,-0.0029483835387592305,-1.0,-1.0,0.010507080467755836,0.010507080467755836,0.0
2023-09-11,0.04230695469233736,0.0052074086945697595,1.0,1.0,0.04030695469233736,0.04030695469233736,0.0
2023-09-12,0.004939108492438837,-0.015229998753380297,-1.0,1.0,-0.006939108492438837,0.004939108492438837,0.011878216984877675
2023-09-13,0.03093014646026071,0.06641678900797157,1.0,1.0,0.02893014646026071,0.03093014646026071,0.0020000000000000018
2023-09-14,0.004146006589918594,0.014387196575857297,1.0,1.0,0.004146006589918594,0.004146006589918594,0.0
2023-09-15,-0.0062112847470946475,0.007890706882148324,1.0,-1.0,-0.0062112847470946475,0.0042112847470946475,0.010422569494189295
2023-09-16,-0.0016642684524962315,-0.005219208558938593,-1.0,-1.0,-0.0003357315475037686,0.0016642684524962315,0.002
