date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2023-10-02,0.0077441534673108325,0.0317850200430313,1.0,1.0,0.0077441534673108325,0.0057441534673108325,-0.002
2023-10-03,-0.01731893092179182,-0.014192093380221482,-1.0,-1.0,0.01531893092179182,0.01531893092179182,0.0
2023-10-04,-0.01947071061814154,0.07441334191153326,1.0,-1.0,-0.021470710618141542,0.01947071061814154,0.04094142123628308
2023-10-05,0.03218065556779459,0.007199412318172171,1.0,1.0,0.03218065556779459,0.03018065556779459,-0.0020000000000000018
2023-10-06,-0.0058550658081159,0.00643542269153663,1.0,-1.0,-0.0058550658081159,0.0038550658081159,0.0097101316162318
2023-10-07,-0.0017553080438253987,0.040327111962968634,1.0,-1.0,-0.0017553080438253987,0.0017553080438253987,0.0035106160876507975
2023-10-08,-0.04852483076959935,0.028942337319568065,1.0,-1.0,-0.04852483076959935,0.04852483076959935,0.0970496615391987
2023-10-09,-0.0006004444478937554,-0.0880243087177624,-1.0,-1.0,-0.0013995555521062446,0.0006004444478937554,0.002
2023-10-10,-0.00441962416325814,0.10750251587608928,1.0,-1.0,-0.00641962416325814,0.00441962416325814,0.01083924832651628
2023-10-11,-0.032132409262914385,0.006000734504383209,1.0,-1.0,-0.032132409262914385,0.032132409262914385,0.06426481852582877
2023-10-12,0.02510057107806385,-0.021197711987427093,-1.0,1.0,-0.02710057107806385,0.023100571078063847,0.0502011421561277
2023-10-13,0.00809719958926558,-0.042888564492285564,-1.0,1.0,-0.00809719958926558,0.00809719958926558,0.01619439917853116
2023-10-14,-0.004074700532386899,-0.043082358839116125,-1.0,-1.0,0.004074700532386899,0.002074700532386899,-0.002
2023-10-15,0.09401184465316614,0.0042422777399587774,1.0,1.0,0.09201184465316614,0.09201184465316614,0.0
2023-10-16,-0.0009856865492914313,-0.16875178359700183,-1.0,-1.0,-0.0010143134507085688,-0.0010143134507085688,0.0
2023-10-17,-0.022003118555997236,-0.14648292195357243,-1.0,-1.0,0.022003118555997236,0.022003118555997236,0.0
2023-10-18,0.0642613638259859,-0.006219783491581199,-1.0,1.0,-0.0642613638259859,0.062261363825985905,0.1265227276519718
2023-10-19,0.0840388715508451,-0.1476158906905944,-1.0,1.0,-0.0840388715508451,0.0840388715508451,0.1680777431016902
2023-10-20,0.08702310682572212,-0.07424134423987083,-1.0,1.0,-0.08702310682572212,0.08702310682572212,0.17404621365144424
2023-10-21,-0.011894906206312061,0.0014469592476243354,1.0,-1.0,-0.013894906206312061,0.009894906206312061,0.023789812412624123
2023-10-22,0.09692231474533197,-0.03767060538624892,-1.0,1.0,-0.09892231474533197,0.09492231474533197,0.19384462949066394
2023-10-23,-0.0533562040420289,0.11043713557882312,1.0,-1.0,-0.0553562040420289,0.0513562040420289,0.1067124080840578
2023-10-24,0.07666372576723224,0.024609821780119,1.0,1.0,0.07666372576723224,0.07466372576723224,-0.0020000000000000018
2023-10-25,0.009624091568529058,-0.042743607396981576,-1.0,1.0,-0.011624091568529058,0.009624091568529058,0.02124818313705812
2023-10-26,-0.03160273415690762,-0.13563427256620658,-1.0,-1.0,0.03160273415690762,0.029602734156907617,-0.0020000000000000018
2023-10-27,-0.0027215130958996303,-0.15062160785291773,-1.0,-1.0,0.0027215130958996303,0.0027215130958996303,0.0
2023-10-28,0.036940535827429954,-0.08056582157486786,-1.0,1.0,-0.036940535827429954,0.03494053582742995,0.07188107165485991
2023-10-29,0.06519069064706384,0.019282065380434477,1.0,1.0,0.06319069064706384,0.06519069064706384,0.0020000000000000018
2023-10-30,0.10174315427094771,-0.0011325104153005472,-1.0,1.0,-0.10374315427094771,0.10174315427094771,0.20548630854189542
2023-10-31,0.07637759639361996,0.011619460457106545,1.0,1.0,0.07437759639361996,0.07637759639361996,0.0020000000000000018
2023-11-01,-0.030244288862851243,0.017442359103047422,1.0,-1.0,-0.030244288862851243,0.02824428886285124,0.058488577725702484
2023-11-02,-0.01710645546330214,-0.1313301233345136,-1.0,-1.0,0.01510645546330214,0.01710645546330214,0.002
2023-11-03,0.07152967586073489,-0.053417988411670114,-1.0,1.0,-0.07152967586073489,0.06952967586073489,0.14105935172146977
2023-11-04,-0.02616489140616085,-0.11042644356493919,-1.0,-1.0,0.02616489140616085,0.02416489140616085,-0.0020000000000000018
2023-11-05,0.02158142878762148,-0.05917689452032521,-1.0,1.0,-0.02158142878762148,0.01958142878762148,0.04116285757524296
2023-11-06,0.02288125318222778,0.16434476122629071,1.0,1.0,0.020881253182227777,0.02288125318222778,0.0020000000000000018
2023-11-07,0.002258939355471945,0.11288322796693617,1.0,1.0,0.002258939355471945,0.002258939355471945,0.0
2023-11-08,0.05220990693315741,0.1519866217846002,1.0,1.0,0.05220990693315741,0.05220990693315741,0.0
2023-11-09,0.24643121527926137,0.05793046234292931,1.0,1.0,0.24643121527926137,0.24643121527926137,0.0
2023-11-10,-0.009554277820646773,-0.08718215757861109,-1.0,-1.0,0.007554277820646773,0.007554277820646773,0.0
2023-11-11,0.0009168438161590853,0.09948195734754178,1.0,-1.0,-0.0010831561838409148,-0.0009168438161590853,0.00016631236768182948
2023-11-12,-0.0756320114996406,0.1089008779845772,1.0,-1.0,-0.0756320114996406,0.0756320114996406,0.1512640229992812
2023-11-13,0.09500296976833167,0.2063905037816645,1.0,1.0,0.09500296976833167,0.09300296976833167,-0.0020000000000000018
2023-11-14,0.15299568002043507,-0.004792932719796861,-1.0,1.0,-0.15499568002043507,0.15299568002043507,0.30799136004087013
2023-11-15,-0.11693092619379553,-0.15375702902155913,-1.0,-1.0,0.11693092619379553,0.11493092619379552,-0.0020000000000000018
2023-11-16,0.00940935851029634,-0.4293423076414559,-1.0,1.0,-0.00940935851029634,0.0074093585102963395,0.016818717020592677
2023-11-17,0.0016569162654871405,-0.25503961195201064,-1.0,1.0,-0.0016569162654871405,0.0016569162654871405,0.003313832530974281
2023-11-18,0.04923429273291968,0.31194579790180377,1.0,1.0,0.04723429273291968,0.04923429273291968,0.0020000000000000018
2023-11-19,-0.07915693552727532,-0.035439647486998405,-1.0,-1.0,0.07715693552727532,0.07715693552727532,0.0
2023-11-20,-0.08018843448433388,0.09619211344234493,1.0,-1.0,-0.08218843448433388,0.08018843448433388,0.16237686896866776
2023-11-21,0.10746219889474551,0.275672681365566,1.0,1.0,0.10746219889474551,0.1054621988947455,-0.0020000000000000018
2023-11-22,-0.017176834755352144,0.04006229196841439,1.0,-1.0,-0.017176834755352144,0.015176834755352144,0.032353669510704286
2023-11-23,0.0047186174466382624,0.02248636166141002,1.0,1.0,0.0047186174466382624,0.0027186174466382624,-0.002
2023-11-24,0.03481929130065775,0.060806774740492425,1.0,1.0,0.03481929130065775,0.03481929130065775,0.0
2023-11-25,-0.020456424482573676,0.05523551165721102,1.0,-1.0,-0.020456424482573676,0.018456424482573675,0.03891284896514735
2023-11-26,-0.04472516406929983,0.12141753307532516,1.0,-1.0,-0.04472516406929983,0.04472516406929983,0.08945032813859966
2023-11-27,0.05683775249638723,0.15130446811224257,1.0,1.0,0.05683775249638723,0.054837752496387226,-0.0020000000000000018
2023-11-28,0.018141951275310486,0.07581652868608096,1.0,1.0,0.018141951275310486,0.018141951275310486,0.0
2023-11-29,-0.00014357394566821835,0.009753119137312777,1.0,1.0,-0.00014357394566821835,-0.00014357394566821835,0.0
2023-11-30,0.009492888398821453,0.0929105494168927,1.0,1.0,0.009492888398821453,0.009492888398821453,0.0
2023-12-01,0.06736777136870664,0.06303840045644823,1.0,1.0,0.06736777136870664,0.06736777136870664,0.0
2023-12-02,-0.0124213840330486,0.07517700542989832,1.0,-1.0,-0.0124213840330486,0.010421384033048599,0.022842768066097197
2023-12-03,-0.02400622212308956,-0.07088194413399235,-1.0,-1.0,0.02200622212308956,0.02400622212308956,0.0020000000000000018
2023-12-04,-0.008643154777534079,-0.0876069104313362,-1.0,-1.0,0.008643154777534079,0.008643154777534079,0.0
2023-12-05,0.014888586703127427,0.10657251743073792,1.0,1.0,0.012888586703127427,0.012888586703127427,0.0
2023-12-06,0.09587379785005545,-0.08395525536542256,-1.0,1.0,-0.09787379785005546,0.09587379785005545,0.1937475957001109
2023-12-07,0.1056137000598314,-0.09842708973940315,-1.0,1.0,-0.1056137000598314,0.1056137000598314,0.2112274001196628
2023-12-08,-0.036596509370270924,-0.07465607061635626,-1.0,-1.0,0.036596509370270924,0.03459650937027092,-0.0020000000000000018
2023-12-09,0.033882665823667724,-0.010223317514924835,-1.0,1.0,-0.033882665823667724,0.03188266582366772,0.06576533164733545
2023-12-10,-0.05807727855308242,-0.04178976629692355,-1.0,-1.0,0.05807727855308242,0.05607727855308242,-0.0020000000000000018
2023-12-11,-0.025956596682744304,0.13872903911632134,1.0,-1.0,-0.027956596682744306,0.025956596682744304,0.05391319336548861
2023-12-12,0.03249317324008061,-0.03752599978687332,-1.0,1.0,-0.03449317324008061,0.030493173240080607,0.06498634648016122
2023-12-13,0.06856999625364191,-0.14809880213766496,-1.0,1.0,-0.06856999625364191,0.06856999625364191,0.13713999250728381
2023-12-14,-0.04299561690074005,-0.1508004327641071,-1.0,-1.0,0.04299561690074005,0.04099561690074005,-0.0020000000000000018
2023-12-15,0.015262270561489988,-0.18931321870629197,-1.0,1.0,-0.015262270561489988,0.013262270561489988,0.028524541122979974
2023-12-16,-0.03365817892429113,-0.012530029174821988,-1.0,-1.0,0.03365817892429113,0.031658178924291125,-0.0020000000000000018
2023-12-17,0.04713545192549473,0.17390441797524908,1.0,1.0,0.04513545192549473,0.04513545192549473,0.0
2023-12-18,-0.01825747414193224,-0.07912515597288702,-1.0,-1.0,0.016257474141932238,0.016257474141932238,0.0
2023-12-19,0.12606508994801358,-0.000901319519847954,-1.0,1.0,-0.12606508994801358,0.12406508994801357,0.25013017989602715
2023-12-20,0.14190786216872997,-0.1842119764214586,-1.0,1.0,-0.14190786216872997,0.14190786216872997,0.28381572433745994
2023-12-21,0.044205298470833876,-0.09894262097376022,-1.0,1.0,-0.044205298470833876,0.044205298470833876,0.08841059694166775
2023-12-22,0.09785894559512487,0.06395828153445399,1.0,1.0,0.09585894559512487,0.09785894559512487,0.0020000000000000018
2023-12-23,0.04545767511799781,0.014532514015601461,1.0,1.0,0.04545767511799781,0.04545767511799781,0.0
2023-12-24,0.07699898437715125,0.037202075967889436,1.0,1.0,0.07699898437715125,0.07699898437715125,0.0
2023-12-25,-0.06991311556732271,0.0430197148472527,1.0,-1.0,-0.06991311556732271,0.06791311556732271,0.13782623113464543
2023-12-26,-0.05016953008596181,-0.2806803582267091,-1.0,-1.0,0.04816953008596181,0.05016953008596181,0.0020000000000000018
2023-12-27,-0.04596386766499694,-0.09179626483808287,-1.0,-1.0,0.04596386766499694,0.04596386766499694,0.0
2023-12-28,0.04120234176813198,0.009791171744036847,1.0,1.0,0.039202341768131976,0.039202341768131976,0.0
2023-12-29,-0.0420126703124476,-0.29235863245877763,-1.0,-1.0,0.040012670312447596,0.040012670312447596,0.0
2023-12-30,-0.0033311761243637328,0.2031409281733009,1.0,-1.0,-0.005331176124363733,0.0033311761243637328,0.008662352248727466
2023-12-31,0.07884139969639015,0.18453883390124376,1.0,1.0,0.07884139969639015,0.07684139969639014,-0.0020000000000000018
2024-01-01,-0.02645873256751896,0.04020767559375063,1.0,-1.0,-0.02645873256751896,0.02445873256751896,0.05091746513503792
2024-01-02,-0.07519644338747822,-0.07116863767549622,-1.0,-1.0,0.07319644338747822,0.07519644338747822,0.0020000000000000018
2024-01-03,0.06575524047490622,0.07810609246476641,1.0,1.0,0.06375524047490622,0.06375524047490622,0.0
2024-01-04,-0.04852366521856277,-0.0794777286307243,-1.0,-1.0,0.04652366521856277,0.04652366521856277,0.0
2024-01-05,-0.061223693990271943,0.08539515614223908,1.0,-1.0,-0.06322369399027195,0.061223693990271943,0.12444738798054389
2024-01-06,-0.0488119160609648,-0.05134850801538654,-1.0,-1.0,0.0468119160609648,0.0488119160609648,0.0020000000000000018
2024-01-07,0.09536791843255332,0.05291631293998189,1.0,1.0,0.09336791843255332,0.09336791843255332,0.0
2024-01-08,0.016553191087653074,-0.11268564327284697,-1.0,1.0,-0.018553191087653076,0.016553191087653074,0.03510638217530615
2024-01-09,0.026394267707596564,-0.03570762633332733,-1.0,1.0,-0.026394267707596564,0.026394267707596564,0.05278853541519313
2024-01-10,-0.020812683307920188,0.026572498530559027,1.0,-1.0,-0.02281268330792019,0.018812683307920186,0.041625366615840376
2024-01-11,-0.08195952297498421,-0.04783356302394792,-1.0,-1.0,0.07995952297498421,0.08195952297498421,0.0020000000000000018
2024-01-12,0.04371020799043879,0.1814052305354063,1.0,1.0,0.041710207990438786,0.041710207990438786,0.0
2024-01-13,-0.016681372085292634,0.06124064764073295,1.0,-1.0,-0.016681372085292634,0.014681372085292634,0.031362744170585266
2024-01-14,0.0037934162134745097,0.05611936918989155,1.0,1.0,0.0037934162134745097,0.0017934162134745097,-0.002
2024-01-15,0.033195901210679946,0.05874794277742115,1.0,1.0,0.033195901210679946,0.033195901210679946,0.0
2024-01-16,0.04544529196465663,0.03184200553541011,1.0,1.0,0.04544529196465663,0.04544529196465663,0.0
2024-01-17,-0.0765468302426131,-0.026528248026522344,-1.0,-1.0,0.0745468302426131,0.0745468302426131,0.0
2024-01-18,-0.009175336768590281,-0.0842724806054195,-1.0,-1.0,0.009175336768590281,0.009175336768590281,0.0
2024-01-19,-0.00874144384554898,-0.018119562676087164,-1.0,-1.0,0.00874144384554898,0.00874144384554898,0.0
2024-01-20,-0.01859574391629526,-0.020965736268854396,-1.0,-1.0,0.01859574391629526,0.01859574391629526,0.0
2024-01-21,-0.07953493231178588,0.02386292944097998,1.0,-1.0,-0.08153493231178588,0.07953493231178588,0.16106986462357176
2024-01-22,0.007793271341035801,-0.029297306166675474,-1.0,1.0,-0.009793271341035801,0.005793271341035801,0.015586542682071602
2024-01-23,0.052892677802373944,0.01204687196029225,1.0,1.0,0.05089267780237394,0.052892677802373944,0.0020000000000000018
2024-01-24,-0.02076811207157314,0.0217816950459893,1.0,-1.0,-0.02076811207157314,0.01876811207157314,0.03953622414314628
2024-01-25,0.06391074063221902,0.005886749092096688,1.0,1.0,0.06391074063221902,0.06191074063221902,-0.0020000000000000018
2024-01-26,0.018615361430420307,0.008882215795327358,1.0,1.0,0.018615361430420307,0.018615361430420307,0.0
2024-01-27,0.018847752836800513,-0.14134960587035134,-1.0,1.0,-0.020847752836800515,0.018847752836800513,0.03969550567360103
2024-01-28,0.058670038282171655,-0.0462099240704823,-1.0,1.0,-0.058670038282171655,0.058670038282171655,0.11734007656434331
2024-01-29,-0.0009224381271621951,-0.018920310869773277,-1.0,-1.0,0.0009224381271621951,-0.001077561872837805,-0.002
2024-01-30,-0.04379754510172951,-0.001616662126008278,-1.0,-1.0,0.04379754510172951,0.04379754510172951,0.0
2024-01-31,0.008430345406305051,-0.05657344618036392,-1.0,1.0,-0.008430345406305051,0.006430345406305051,0.014860690812610102
2024-02-01,0.026509084393388394,-0.08768638855023497,-1.0,1.0,-0.026509084393388394,0.026509084393388394,0.05301816878677679
2024-02-02,-0.025493089979901185,-0.11977532666589219,-1.0,-1.0,0.025493089979901185,0.023493089979901183,-0.0020000000000000018
2024-02-03,-0.024550707071494426,-0.057994193654044096,-1.0,-1.0,0.024550707071494426,0.024550707071494426,0.0
2024-02-04,0.0007509775173408784,-0.008290797159763219,-1.0,1.0,-0.0007509775173408784,-0.0012490224826591217,-0.0004980449653182433
2024-02-05,0.013735578006402793,0.09605677316030872,1.0,1.0,0.011735578006402793,0.013735578006402793,0.002
2024-02-06,0.042516585241940685,0.03856898658400179,1.0,1.0,0.042516585241940685,0.042516585241940685,0.0
2024-02-07,0.017888406048072403,0.05680955445818933,1.0,1.0,0.017888406048072403,0.017888406048072403,0.0
2024-02-08,0.040352889506253486,0.003812958890636542,1.0,1.0,0.040352889506253486,0.040352889506253486,0.0
2024-02-09,0.020556128632161386,-0.020594634882459356,-1.0,1.0,-0.022556128632161387,0.020556128632161386,0.04311225726432277
2024-02-10,-0.014992785275250164,0.04379077180633202,1.0,-1.0,-0.016992785275250166,0.012992785275250164,0.02998557055050033
2024-02-11,0.041838737760317546,-0.019489597194912278,-1.0,1.0,-0.04383873776031755,0.039838737760317544,0.08367747552063509
2024-02-12,0.00523744144231042,0.017033315465871474,1.0,1.0,0.00323744144231042,0.00523744144231042,0.002
2024-02-13,0.0390570747685941,-0.01583413412228782,-1.0,1.0,-0.041057074768594104,0.0390570747685941,0.0801141495371882
2024-02-14,-0.02801350167401273,0.03946254987068118,1.0,-1.0,-0.030013501674012733,0.02601350167401273,0.05602700334802546
2024-02-15,-0.02861487388048789,0.03407711331979375,1.0,-1.0,-0.02861487388048789,0.02861487388048789,0.05722974776097578
2024-02-16,-0.013236332016175023,-0.03537599767693839,-1.0,-1.0,0.011236332016175023,0.013236332016175023,0.002
2024-02-17,0.029276390008283748,0.007949742825830719,1.0,1.0,0.027276390008283746,0.027276390008283746,0.0
2024-02-18,-0.006145293610626323,-0.04127593330636778,-1.0,-1.0,0.004145293610626323,0.004145293610626323,0.0
2024-02-19,-0.02713978787492033,-0.06015114976513897,-1.0,-1.0,0.02713978787492033,0.02713978787492033,0.0
2024-02-20,-0.03074341049837992,-0.05325250577804244,-1.0,-1.0,0.03074341049837992,0.03074341049837992,0.0
2024-02-21,-0.032869648557987574,-0.03893859327683552,-1.0,-1.0,0.032869648557987574,0.032869648557987574,0.0
2024-02-22,-0.016869273393049444,0.025219481189324808,1.0,-1.0,-0.018869273393049446,0.016869273393049444,0.03573854678609889
2024-02-23,0.04180719384132603,0.04015166941699867,1.0,1.0,0.04180719384132603,0.03980719384132603,-0.0020000000000000018
2024-02-24,-0.006530373788124488,-0.0017230388023403709,-1.0,-1.0,0.004530373788124488,0.004530373788124488,0.0
2024-02-25,0.06249225655493684,0.008647671575124721,1.0,1.0,0.06049225655493684,0.06049225655493684,0.0
2024-02-26,-0.013923483759070598,0.06229210351267936,1.0,-1.0,-0.013923483759070598,0.011923483759070598,0.025846967518141195
2024-02-27,0.08916216167323987,0.041504726154028115,1.0,1.0,0.08916216167323987,0.08716216167323987,-0.0020000000000000018
2024-02-28,0.06488076457710679,-0.11837533236610442,-1.0,1.0,-0.06688076457710679,0.06488076457710679,0.13176152915421357
2024-02-29,0.03403733387711316,-0.021792174908751016,-1.0,1.0,-0.03403733387711316,0.03403733387711316,0.06807466775422633
2024-03-01,-0.0022326430490907656,0.06987476370120965,1.0,-1.0,-0.004232643049090766,0.00023264304909076557,0.004465286098181531
2024-03-02,0.0057878612442707755,-0.07581649166720586,-1.0,1.0,-0.007787861244270776,0.0037878612442707755,0.011575722488541551
